DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140929,101431.2500,101650.0000,101268.7500,101500.0000,80955,135727,0,0,0.0000
20140930,101443.7500,101731.2500,100968.7500,101193.7500,128404,132032,0,0,0.0000
20141001,101275.0000,101512.5000,100943.7500,101031.2500,95883,132435,0,0,0.0000
20141002,101075.0000,101500.0000,100637.5000,100850.0000,122923,130395,0,0,0.0000
20141003,100887.5000,100931.2500,99631.2500,99706.2500,121792,128843,0,0,0.0000
20141006,99718.7500,100556.2500,99650.0000,100318.7500,88851,131082,0,0,0.0000
20141007,100456.2500,100743.7500,100106.2500,100543.7500,99336,129221,0,0,0.0000
20141008,100556.2500,101081.2500,100143.7500,100943.7500,120686,128026,0,0,0.0000
20141009,100943.7500,101362.5000,100575.0000,100693.7500,116522,130127,0,0,0.0000
20141010,100693.7500,100787.5000,100000.0000,100281.2500,89844,133782,0,0,0.0000
20141013,100381.2500,100737.5000,100256.2500,100312.5000,70008,134286,0,0,0.0000
20141014,100418.7500,100450.0000,99300.0000,99375.0000,122193,137997,0,0,0.0000
20141015,99362.5000,100387.5000,99162.5000,99512.5000,232555,138891,0,0,0.0000
20141016,99981.2500,100556.2500,99581.2500,100331.2500,148032,140562,0,0,0.0000
20141017,100431.2500,100743.7500,100131.2500,100637.5000,94900,137352,0,0,0.0000
20141020,100537.5000,101075.0000,100443.7500,101006.2500,63399,136096,0,0,0.0000
20141021,100956.2500,101112.5000,100631.2500,100706.2500,66135,134994,0,0,0.0000
20141022,100687.5000,100775.0000,100031.2500,100268.7500,84176,136107,0,0,0.0000
20141023,100231.2500,100337.5000,99925.0000,100137.5000,77519,137011,0,0,0.0000
20141024,100137.5000,100575.0000,100025.0000,100437.5000,69117,139167,0,0,0.0000
20141027,100487.5000,100881.2500,100481.2500,100762.5000,51443,137852,0,0,0.0000
20141028,100700.0000,101106.2500,100512.5000,100768.7500,71993,137608,0,0,0.0000
20141029,100781.2500,100968.7500,99975.0000,100081.2500,88644,138889,0,0,0.0000
20141030,100050.0000,100200.0000,99650.0000,99981.2500,85848,140263,0,0,0.0000
20141031,99975.0000,100037.5000,99600.0000,99906.2500,101390,139257,0,0,0.0000
20141103,99806.2500,100168.7500,99500.0000,99818.7500,85339,141890,0,0,0.0000
20141104,99812.5000,100068.7500,99750.0000,99981.2500,69174,142480,0,0,0.0000
20141105,99981.2500,100106.2500,99137.5000,99825.0000,128186,144125,0,0,0.0000
20141106,99731.2500,99981.2500,98868.7500,98956.2500,104148,148788,0,0,0.0000
20141107,98956.2500,99268.7500,98662.5000,99125.0000,105404,153922,0,0,0.0000
20141110,99231.2500,99456.2500,98975.0000,99043.7500,64439,149076,0,0,0.0000
20141111,98993.7500,99637.5000,98943.7500,99262.5000,72739,149429,0,0,0.0000
20141112,99443.7500,99606.2500,98568.7500,98606.2500,142040,150543,0,0,0.0000
20141113,98512.5000,98612.5000,98062.5000,98218.7500,78093,153221,0,0,0.0000
20141114,98125.0000,98156.2500,97431.2500,97981.2500,112973,158882,0,0,0.0000
20141117,97887.5000,98325.0000,97600.0000,97737.5000,77495,161509,0,0,0.0000
20141118,97693.7500,97975.0000,97662.5000,97700.0000,78921,164412,0,0,0.0000
20141119,97637.5000,98237.5000,97418.7500,97968.7500,110116,164790,0,0,0.0000
20141120,97987.5000,98350.0000,97681.2500,98100.0000,94766,167704,0,0,0.0000
20141121,98050.0000,98200.0000,97650.0000,97768.7500,82443,171822,0,0,0.0000
20141124,97775.0000,98200.0000,97662.5000,98087.5000,55872,168805,0,0,0.0000
20141125,98118.7500,98337.5000,97793.7500,98162.5000,72556,168598,0,0,0.0000
20141126,98137.5000,98775.0000,97981.2500,98725.0000,93136,167576,0,0,0.0000
20141128,98706.2500,98900.0000,97587.5000,97606.2500,112797,173082,0,0,0.0000
20141201,97725.0000,98512.5000,97393.7500,98368.7500,103398,169180,0,0,0.0000
20141202,98306.2500,98387.5000,97687.5000,97725.0000,79601,168053,0,0,0.0000
20141203,97731.2500,98243.7500,97600.0000,98025.0000,91199,166098,0,0,0.0000
20141204,98006.2500,98281.2500,97756.2500,97950.0000,98966,162145,0,0,0.0000
20141205,97931.2500,98087.5000,97287.5000,97375.0000,95892,172185,201503,201503,0.0000
20141208,97231.2500,97925.0000,97062.5000,97825.0000,93476,21092,0,0,-37.5000
20141209,97793.7500,98162.5000,97600.0000,97831.2500,184178,51996,0,0,0.0000
20141210,97862.5000,98181.2500,97731.2500,98081.2500,197930,103168,0,0,0.0000
20141211,98143.7500,98412.5000,97756.2500,98062.5000,178699,130656,0,0,0.0000
20141212,98231.2500,98343.7500,98025.0000,98100.0000,98765,136366,0,0,0.0000
20141215,98218.7500,98362.5000,97431.2500,97693.7500,97115,145883,0,0,0.0000
20141216,97700.0000,98600.0000,97500.0000,98243.7500,117795,137341,0,0,0.0000
20141217,98356.2500,98375.0000,97043.7500,97137.5000,122688,140693,0,0,0.0000
20141218,97268.7500,97925.0000,97125.0000,97881.2500,85259,139450,0,0,0.0000
20141219,97875.0000,97956.2500,97468.7500,97650.0000,67798,137742,0,0,0.0000
20141222,97581.2500,97850.0000,97268.7500,97393.7500,41535,137540,0,0,0.0000
20141223,97350.0000,97493.7500,96725.0000,96937.5000,62700,141196,0,0,0.0000
20141224,96937.5000,97175.0000,96843.7500,97150.0000,26158,139973,0,0,0.0000
20141226,97193.7500,97250.0000,97050.0000,97193.7500,10932,140446,0,0,0.0000
20141229,97181.2500,97356.2500,96862.5000,96950.0000,45378,143189,0,0,0.0000
20141231,97200.0000,97575.0000,97125.0000,97312.5000,41756,142726,0,0,0.0000
20150102,97318.7500,97356.2500,95737.5000,95787.5000,109740,163649,0,0,0.0000
20150105,95468.7500,95693.7500,94968.7500,95287.5000,106651,159159,0,0,0.0000
20150106,95256.2500,95406.2500,94581.2500,94712.5000,100994,161207,0,0,0.0000
20150107,94600.0000,94675.0000,94037.5000,94462.5000,96338,164988,0,0,0.0000
20150108,94350.0000,94437.5000,93918.7500,94218.7500,79777,169502,0,0,0.0000
20150109,94193.7500,94800.0000,94187.5000,94731.2500,121161,172227,0,0,0.0000
20150112,94881.2500,94925.0000,94325.0000,94825.0000,79426,177951,0,0,0.0000
20150113,94737.5000,94906.2500,94187.5000,94618.7500,112882,177658,0,0,0.0000
20150114,94712.5000,95393.7500,94612.5000,95087.5000,106772,174757,0,0,0.0000
20150115,95168.7500,95381.2500,94643.7500,94850.0000,156383,180360,0,0,0.0000
20150116,94806.2500,95175.0000,94175.0000,94750.0000,108128,184640,0,0,0.0000
20150120,94550.0000,94962.5000,94068.7500,94693.7500,101529,181983,0,0,0.0000
20150121,94631.2500,94831.2500,94187.5000,94481.2500,102378,185263,0,0,0.0000
20150122,94612.5000,95050.0000,93537.5000,93825.0000,102140,187440,0,0,0.0000
20150123,93762.5000,93943.7500,93412.5000,93818.7500,103615,186439,0,0,0.0000
20150126,93775.0000,94368.7500,93643.7500,94193.7500,74365,185461,0,0,0.0000
20150127,94243.7500,95118.7500,94093.7500,94975.0000,97591,184447,0,0,0.0000
20150128,94912.5000,95100.0000,94543.7500,94706.2500,81792,182673,0,0,0.0000
20150129,94618.7500,94737.5000,93831.2500,94018.7500,88826,187174,0,0,0.0000
20150130,94168.7500,94343.7500,93656.2500,94081.2500,94070,187429,0,0,0.0000
20150202,94256.2500,94287.5000,93750.0000,93950.0000,92915,188446,0,0,0.0000
20150203,93893.7500,94962.5000,93643.7500,94762.5000,117956,181764,0,0,0.0000
20150204,94668.7500,95293.7500,94600.0000,95125.0000,84442,178340,0,0,0.0000
20150205,94881.2500,95875.0000,94768.7500,95793.7500,87379,179318,0,0,0.0000
20150206,95800.0000,95931.2500,95043.7500,95181.2500,90135,178078,0,0,0.0000
20150209,95175.0000,95406.2500,94968.7500,95187.5000,53387,175954,0,0,0.0000
20150210,95050.0000,95456.2500,94956.2500,95318.7500,75218,174692,0,0,0.0000
20150211,95325.0000,95606.2500,95093.7500,95275.0000,129640,172124,0,0,0.0000
20150212,95212.5000,96325.0000,95037.5000,96281.2500,131406,170671,0,0,0.0000
20150213,96131.2500,96368.7500,96050.0000,96181.2500,58414,167961,0,0,0.0000
20150217,96293.7500,96481.2500,95706.2500,96006.2500,109574,168710,0,0,0.0000
20150218,95893.7500,96743.7500,95868.7500,96456.2500,98841,168422,0,0,0.0000
20150219,96475.0000,96643.7500,96262.5000,96312.5000,67066,167659,0,0,0.0000
20150220,96318.7500,96450.0000,95881.2500,96212.5000,106109,170140,0,0,0.0000
20150223,96181.2500,96706.2500,95812.5000,96575.0000,69365,168415,0,0,0.0000
20150224,96568.7500,96706.2500,96250.0000,96575.0000,79698,167704,0,0,0.0000
20150225,96550.0000,97106.2500,96537.5000,97037.5000,67782,165999,0,0,0.0000
20150226,97031.2500,97200.0000,96206.2500,96281.2500,103843,164218,0,0,0.0000
20150227,96300.0000,96612.5000,96137.5000,96475.0000,86989,160415,0,0,0.0000
20150302,96400.0000,96431.2500,95931.2500,96006.2500,76375,162227,0,0,0.0000
20150303,95987.5000,96225.0000,95893.7500,96025.0000,62802,161022,0,0,0.0000
20150304,95993.7500,96075.0000,95312.5000,95375.0000,106047,163985,0,0,0.0000
20150305,95393.7500,95431.2500,95093.7500,95237.5000,92434,159923,201506,201506,0.0000
20150306,95225.0000,95256.2500,93881.2500,93987.5000,132020,12831,0,0,-81.2500
20150309,93956.2500,94543.7500,93893.7500,94506.2500,138184,35996,0,0,0.0000
20150310,94462.5000,94487.5000,93862.5000,94150.0000,184011,70462,0,0,0.0000
20150311,93993.7500,94293.7500,93018.7500,93275.0000,235571,126017,0,0,0.0000
20150312,93275.0000,93856.2500,92743.7500,92756.2500,262747,171415,0,0,0.0000
20150313,92950.0000,93043.7500,91806.2500,91956.2500,191998,181619,0,0,0.0000
20150316,92062.5000,92775.0000,92050.0000,92656.2500,91374,184544,0,0,0.0000
20150317,92593.7500,92725.0000,91968.7500,92156.2500,91066,188136,0,0,0.0000
20150318,92081.2500,94656.2500,91406.2500,92837.5000,179241,179191,0,0,0.0000
20150319,93393.7500,93756.2500,91750.0000,91950.0000,123400,181730,0,0,0.0000
20150320,92168.7500,93637.5000,91962.5000,93337.5000,125739,173747,0,0,0.0000
20150323,93518.7500,93537.5000,92693.7500,93325.0000,121125,175562,0,0,0.0000
20150324,93412.5000,93606.2500,92712.5000,92725.0000,107030,177918,0,0,0.0000
20150325,92737.5000,93412.5000,92643.7500,92862.5000,88494,176283,0,0,0.0000
20150326,92975.0000,93675.0000,92487.5000,92693.7500,101806,179920,0,0,0.0000
20150327,92768.7500,93212.5000,92431.2500,92925.0000,94888,179432,0,0,0.0000
20150330,93000.0000,93081.2500,92156.2500,92543.7500,81236,182695,0,0,0.0000
20150331,92450.0000,92900.0000,92175.0000,92731.2500,83886,182287,0,0,0.0000
20150401,92593.7500,92900.0000,92068.7500,92625.0000,94051,190156,0,0,0.0000
20150402,92612.5000,92887.5000,92300.0000,92606.2500,22000,184760,0,0,0.0000
20150406,93243.7500,93593.7500,92900.0000,93212.5000,41754,183929,0,0,0.0000
20150407,93012.5000,93206.2500,92475.0000,92637.5000,78286,184969,0,0,0.0000
20150408,92531.2500,93531.2500,92512.5000,92968.7500,100066,180769,0,0,0.0000
20150409,92887.5000,92993.7500,91731.2500,91787.5000,91017,186386,0,0,0.0000
20150410,91893.7500,91987.5000,91131.2500,91518.7500,91017,186386,0,0,0.0000
20150413,91400.0000,91719.0000,91000.0000,91688.0000,79548,192643,0,0,0.0000
20150414,91644.0000,92469.0000,91238.0000,92331.0000,109644,191918,0,0,0.0000
20150415,92331.0000,92806.0000,91838.0000,92750.0000,94651,189155,0,0,0.0000
20150416,92656.0000,93525.0000,92544.0000,93444.0000,94179,185054,0,0,0.0000
20150417,93319.0000,94050.0000,93194.0000,93462.0000,97263,180901,0,0,0.0000
20150420,93512.0000,93612.0000,93012.0000,93100.0000,55041,177436,0,0,0.0000
20150421,93100.0000,93544.0000,92819.0000,93237.0000,57178,175661,0,0,0.0000
20150422,93237.0000,94213.0000,92931.0000,94000.0000,88407,174743,0,0,0.0000
20150423,93956.0000,94156.0000,93469.0000,94056.0000,76192,173341,0,0,0.0000
20150424,94087.0000,94894.0000,93850.0000,94819.0000,84232,170672,0,0,0.0000
20150427,94844.0000,95356.0000,94394.0000,95113.0000,77683,168161,0,0,0.0000
20150428,95131.0000,95869.0000,94800.0000,95819.0000,113291,168059,0,0,0.0000
20150429,95850.0000,96837.0000,95494.0000,96413.0000,143655,171288,0,0,0.0000
20150430,96413.0000,96800.0000,95619.0000,95963.0000,147854,171136,0,0,0.0000
20150501,95931.0000,96206.0000,94438.0000,94544.0000,127325,169335,0,0,0.0000
20150504,94619.0000,94812.0000,94287.0000,94481.0000,79174,169808,0,0,0.0000
20150505,94500.0000,95087.0000,94250.0000,94812.0000,101010,176121,0,0,0.0000
20150506,94862.0000,95556.0000,94663.0000,95244.0000,116938,172905,0,0,0.0000
20150507,95244.0000,95444.0000,94750.0000,95338.0000,92377,171652,0,0,0.0000
20150508,96325.0000,96994.0000,95937.0000,96550.0000,187261,172306,0,0,0.0000
20150511,96569.0000,97562.0000,96181.0000,97412.0000,119348,178490,0,0,0.0000
20150512,97400.0000,98175.0000,97206.0000,97962.0000,123085,180628,0,0,0.0000
20150513,97931.0000,98537.0000,97687.0000,98406.0000,161480,182829,0,0,0.0000
20150514,98369.0000,98881.0000,98281.0000,98519.0000,109848,183653,0,0,0.0000
20150515,98581.0000,98788.0000,98119.0000,98431.0000,103442,186916,0,0,0.0000
20150518,98269.0000,98394.0000,97719.0000,97838.0000,80884,184288,0,0,0.0000
20150519,97831.0000,97919.0000,96525.0000,96837.0000,138660,184630,0,0,0.0000
20150520,96925.0000,97406.0000,96688.0000,97144.0000,106345,181666,0,0,0.0000
20150521,97056.0000,98106.0000,97006.0000,97938.0000,105941,182237,0,0,0.0000
20150522,97888.0000,98050.0000,96606.0000,96781.0000,104545,182412,0,0,0.0000
20150526,96656.0000,96906.0000,95950.0000,96138.0000,102760,179139,0,0,0.0000
20150527,96125.0000,96469.0000,95619.0000,95844.0000,96616,175440,0,0,0.0000
20150528,95956.0000,96150.0000,95362.0000,95756.0000,81370,173364,0,0,0.0000
20150529,95712.0000,95881.0000,95219.0000,95556.0000,84891,174782,0,0,0.0000
20150601,95069.0000,95650.0000,94800.0000,95019.0000,88852,174340,0,0,0.0000
20150602,94956.0000,96044.0000,94869.0000,95925.0000,108605,174737,0,0,0.0000
20150603,95894.0000,96088.0000,95306.0000,95706.0000,89075,171167,0,0,0.0000
20150604,95825.0000,96506.0000,95650.0000,96050.0000,87422,169423,0,0,0.0000
20150605,95975.0000,96106.0000,94938.0000,95469.0000,101224,167245,201509,201509,0.0000
20150608,95375.0000,95969.0000,95069.0000,95762.0000,21186,8679,0,0,0.0000
20150609,95825.0000,96119.0000,95294.0000,96019.0000,36283,21800,0,0,0.0000
20150610,96088.0000,97144.0000,96013.0000,96975.0000,93785,44404,0,0,0.0000
20150611,96850.0000,97019.0000,96300.0000,96925.0000,64751,103077,0,0,0.0000
20150612,96906.0000,97425.0000,96606.0000,97144.0000,112669,131172,0,0,0.0000
20150615,97175.0000,97531.0000,96737.0000,97475.0000,63938,141643,0,0,0.0000
20150616,97431.0000,97775.0000,97069.0000,97737.0000,74961,143365,0,0,0.0000
20150617,97756.0000,98987.0000,97606.0000,98869.0000,117364,146421,0,0,0.0000
20150618,98919.0000,99525.0000,98725.0000,99144.0000,109289,153628,0,0,0.0000
20150619,99200.0000,99344.0000,98912.0000,99194.0000,58807,164076,0,0,0.0000
20150622,99125.0000,99387.0000,98725.0000,98881.0000,77182,167208,0,0,0.0000
20150623,98862.0000,98888.0000,98125.0000,98163.0000,97290,172544,0,0,0.0000
20150624,98244.0000,98712.0000,97869.0000,98081.0000,78728,178411,0,0,0.0000
20150625,98113.0000,98513.0000,97925.0000,98275.0000,76185,179288,0,0,0.0000
20150626,98344.0000,98487.0000,98125.0000,98269.0000,63645,184730,0,0,0.0000
20150629,97931.0000,98631.0000,97813.0000,98300.0000,110186,183831,0,0,0.0000
20150630,98294.0000,98556.0000,98031.0000,98281.0000,100678,185428,0,0,0.0000
20150701,98075.0000,98312.0000,97375.0000,97456.0000,91034,181160,0,0,0.0000
20150702,97550.0000,97700.0000,97219.0000,97450.0000,64202,176348,0,0,0.0000
20150706,97081.0000,97637.0000,97025.0000,97475.0000,71572,172118,0,0,0.0000
20150707,97488.0000,97506.0000,96281.0000,96475.0000,111551,171668,0,0,0.0000
20150708,96544.0000,96625.0000,95769.0000,95919.0000,85810,168237,0,0,0.0000
20150709,95975.0000,96331.0000,95856.0000,95975.0000,68330,167185,0,0,0.0000
20150710,96056.0000,97163.0000,95981.0000,96856.0000,97924,164556,0,0,0.0000
20150713,96937.0000,97388.0000,96706.0000,96725.0000,78135,159707,0,0,0.0000
20150714,96750.0000,97725.0000,96519.0000,97650.0000,95833,160194,0,0,0.0000
20150715,97656.0000,97931.0000,97313.0000,97644.0000,77652,156848,0,0,0.0000
20150716,97694.0000,97775.0000,97206.0000,97494.0000,60838,157600,0,0,0.0000
20150717,97506.0000,97925.0000,97169.0000,97538.0000,63023,158759,0,0,0.0000
20150720,97488.0000,97637.0000,97069.0000,97263.0000,55727,160030,0,0,0.0000
20150721,97187.0000,97406.0000,97012.0000,97175.0000,62881,165354,0,0,0.0000
20150722,97187.0000,97763.0000,97156.0000,97456.0000,85169,164505,0,0,0.0000
20150723,97525.0000,97906.0000,96819.0000,96919.0000,91317,169101,0,0,0.0000
20150724,96919.0000,97006.0000,96631.0000,96906.0000,49445,173456,0,0,0.0000
20150727,96906.0000,97438.0000,96781.0000,97194.0000,71486,170835,0,0,0.0000
20150728,97213.0000,97644.0000,97012.0000,97444.0000,72424,169183,0,0,0.0000
20150729,97544.0000,98031.0000,97388.0000,97562.0000,80038,172974,0,0,0.0000
20150730,97475.0000,97756.0000,97237.0000,97469.0000,61949,174382,0,0,0.0000
20150731,97462.0000,97962.0000,97150.0000,97562.0000,117059,170458,0,0,0.0000
20150803,97644.0000,97756.0000,97250.0000,97363.0000,73899,173798,0,0,0.0000
20150804,97388.0000,97687.0000,97206.0000,97269.0000,85093,170475,0,0,0.0000
20150805,97263.0000,97831.0000,97000.0000,97456.0000,100633,168379,0,0,0.0000
20150806,97488.0000,97700.0000,96638.0000,96956.0000,148806,173808,0,0,0.0000
20150807,96944.0000,97163.0000,96369.0000,96813.0000,120399,170518,0,0,0.0000
20150810,96794.0000,97519.0000,96588.0000,97500.0000,90477,168016,0,0,0.0000
20150811,97406.0000,97581.0000,97194.0000,97231.0000,74674,160674,0,0,0.0000
20150812,97313.0000,97856.0000,97069.0000,97562.0000,105496,156994,0,0,0.0000
20150813,97569.0000,97713.0000,97306.0000,97569.0000,59731,161740,0,0,0.0000
20150814,97556.0000,97881.0000,97406.0000,97806.0000,65164,159184,0,0,0.0000
20150817,97787.0000,98056.0000,97344.0000,97388.0000,64618,163003,0,0,0.0000
20150818,97394.0000,98213.0000,97244.0000,97881.0000,102334,163756,0,0,0.0000
20150819,97856.0000,98113.0000,97706.0000,98050.0000,72125,170649,0,0,0.0000
20150820,97994.0000,98125.0000,97525.0000,97969.0000,87359,166823,0,0,0.0000
20150821,98063.0000,98256.0000,97850.0000,98100.0000,90710,168883,0,0,0.0000
20150824,98031.0000,98762.0000,97675.0000,98587.0000,152621,169512,0,0,0.0000
20150825,98494.0000,98856.0000,97988.0000,98019.0000,101773,175396,0,0,0.0000
20150826,98044.0000,98237.0000,96569.0000,96662.0000,154369,175153,0,0,0.0000
20150827,96669.0000,96919.0000,96056.0000,96394.0000,113907,172796,0,0,0.0000
20150828,96294.0000,96512.0000,95831.0000,96188.0000,100775,170373,0,0,0.0000
20150831,96269.0000,96469.0000,95863.0000,95925.0000,63760,165466,0,0,0.0000
20150901,95894.0000,96294.0000,95613.0000,95662.0000,103718,163453,0,0,0.0000
20150902,95638.0000,95781.0000,95394.0000,95625.0000,72674,166542,0,0,0.0000
20150903,95638.0000,95706.0000,95113.0000,95350.0000,94804,170260,0,0,0.0000
20150904,95331.0000,95487.0000,94775.0000,94900.0000,78918,168990,201512,201512,0.0000
20150908,95450.0000,96275.0000,94600.0000,96169.0000,38973,11484,0,0,-6.0000
20150909,96144.0000,96225.0000,95875.0000,95987.0000,64964,36052,0,0,0.0000
20150910,95975.0000,96681.0000,95825.0000,96625.0000,87238,80769,0,0,0.0000
20150911,96475.0000,96594.0000,96206.0000,96369.0000,74251,127627,0,0,0.0000
20150914,96381.0000,96644.0000,96031.0000,96419.0000,55323,145236,0,0,0.0000
20150915,96369.0000,96569.0000,95762.0000,95775.0000,58947,145405,0,0,0.0000
20150916,95838.0000,97012.0000,95769.0000,96756.0000,103712,145329,0,0,0.0000
20150917,96800.0000,97637.0000,96750.0000,97550.0000,92892,142184,0,0,0.0000
20150918,97363.0000,97813.0000,96919.0000,97156.0000,93914,143486,0,0,0.0000
20150921,96988.0000,97256.0000,96712.0000,96863.0000,61212,149303,0,0,0.0000
20150922,96881.0000,97012.0000,95838.0000,96000.0000,85517,151412,0,0,0.0000
20150923,95963.0000,95981.0000,95087.0000,95338.0000,102314,146041,0,0,0.0000
20150924,95262.0000,95519.0000,94963.0000,95175.0000,81272,150153,0,0,0.0000
20150925,95106.0000,95344.0000,94556.0000,94919.0000,78847,149002,0,0,0.0000
20150928,94994.0000,95225.0000,94700.0000,94788.0000,62323,151670,0,0,0.0000
20150929,94775.0000,94994.0000,94519.0000,94700.0000,75100,151172,0,0,0.0000
20150930,94669.0000,95050.0000,94375.0000,94456.0000,91211,155262,0,0,0.0000
20151001,94506.0000,94844.0000,94381.0000,94537.0000,63467,157886,0,0,0.0000
20151002,94531.0000,95194.0000,94519.0000,94900.0000,80079,159577,0,0,0.0000
20151005,94825.0000,95244.0000,94563.0000,94675.0000,79154,160435,0,0,0.0000
20151006,94631.0000,95238.0000,94581.0000,95150.0000,59518,162802,0,0,0.0000
20151007,95175.0000,95831.0000,95106.0000,95706.0000,82278,159772,0,0,0.0000
20151008,95694.0000,96044.0000,95350.0000,95925.0000,89621,154484,0,0,0.0000
20151009,95887.0000,96112.0000,95594.0000,95831.0000,71363,150679,0,0,0.0000
20151012,95700.0000,96050.0000,95681.0000,95963.0000,40782,147501,0,0,0.0000
20151013,95856.0000,96138.0000,94963.0000,95294.0000,103058,146783,0,0,0.0000
20151014,95275.0000,96806.0000,95269.0000,96731.0000,122288,151561,0,0,0.0000
20151015,96737.0000,96900.0000,96313.0000,96794.0000,91254,152321,0,0,0.0000
20151016,96638.0000,96763.0000,96406.0000,96581.0000,53752,156771,0,0,0.0000
20151019,96463.0000,96819.0000,96394.0000,96644.0000,44589,155110,0,0,0.0000
20151020,96594.0000,96881.0000,96444.0000,96475.0000,48656,157871,0,0,0.0000
20151021,96487.0000,96706.0000,96281.0000,96356.0000,50009,157416,0,0,0.0000
20151022,96313.0000,96962.0000,96031.0000,96144.0000,103228,155590,0,0,0.0000
20151023,96162.0000,96337.0000,95631.0000,95725.0000,79748,157577,0,0,0.0000
20151026,95650.0000,96112.0000,95631.0000,95919.0000,51635,153223,0,0,0.0000
20151027,95900.0000,95969.0000,95487.0000,95600.0000,65678,152834,0,0,0.0000
20151028,95625.0000,95894.0000,95269.0000,95288.0000,76047,152805,0,0,0.0000
20151029,95388.0000,95738.0000,95238.0000,95700.0000,66634,154472,0,0,0.0000
20151030,95669.0000,96656.0000,95656.0000,96387.0000,108298,151585,0,0,0.0000
20151102,96550.0000,96837.0000,96250.0000,96300.0000,72084,153914,0,0,0.0000
20151103,96325.0000,96506.0000,95969.0000,96456.0000,60033,152162,0,0,0.0000
20151104,96356.0000,96506.0000,95975.0000,96100.0000,69506,150326,0,0,0.0000
20151105,96144.0000,96231.0000,95000.0000,95031.0000,149244,153109,0,0,0.0000
20151106,95031.0000,95087.0000,93894.0000,93975.0000,123835,159019,0,0,0.0000
20151109,94062.0000,94525.0000,93988.0000,94431.0000,81292,164637,0,0,0.0000
20151110,94438.0000,94637.0000,94300.0000,94394.0000,49782,166282,0,0,0.0000
20151111,94481.0000,95113.0000,94475.0000,94963.0000,72968,168430,0,0,0.0000
20151112,95081.0000,95275.0000,94812.0000,95100.0000,77356,167027,0,0,0.0000
20151113,95163.0000,95425.0000,94900.0000,95169.0000,65294,165877,0,0,0.0000
20151116,95137.0000,95163.0000,94869.0000,94969.0000,47435,165983,0,0,0.0000
20151117,94981.0000,95225.0000,94700.0000,95050.0000,61784,167834,0,0,0.0000
20151118,95075.0000,95294.0000,94906.0000,95169.0000,53946,170872,0,0,0.0000
20151119,95169.0000,95831.0000,95163.0000,95563.0000,89639,169586,0,0,0.0000
20151120,95537.0000,95669.0000,94875.0000,94938.0000,74901,164603,0,0,0.0000
20151123,94900.0000,94956.0000,94412.0000,94462.0000,66853,162580,0,0,0.0000
20151124,94506.0000,94706.0000,94075.0000,94300.0000,72326,165066,0,0,0.0000
20151125,94256.0000,94594.0000,94094.0000,94531.0000,59660,167607,0,0,0.0000
20151127,94519.0000,94550.0000,93925.0000,94056.0000,76581,167988,0,0,0.0000
20151130,93962.0000,94175.0000,93700.0000,94119.0000,62340,177431,0,0,0.0000
20151201,94131.0000,94525.0000,94056.0000,94256.0000,59905,180037,0,0,0.0000
20151202,94219.0000,94244.0000,93081.0000,93356.0000,96596,179614,0,0,0.0000
20151203,93400.0000,94744.0000,93131.0000,94687.0000,155734,191543,0,0,0.0000
20151204,94650.0000,94737.0000,94237.0000,94388.0000,96932,182912,0,0,0.0000
20151207,94412.0000,94462.0000,94019.0000,94131.0000,70112,174943,201603,201603,0.0000
20151208,94050.0000,94131.0000,93481.0000,93725.0000,34907,27094,0,0,12.0000
20151209,93831.0000,94963.0000,93781.0000,94781.0000,80535,49377,0,0,0.0000
20151210,94863.0000,95013.0000,94431.0000,94713.0000,80293,99544,0,0,0.0000
20151211,94738.0000,95263.0000,94538.0000,95194.0000,80264,143232,0,0,0.0000
20151214,94975.0000,95038.0000,94425.0000,94638.0000,71825,159010,0,0,0.0000
20151215,94863.0000,94919.0000,93938.0000,94025.0000,83704,161601,0,0,0.0000
20151216,94006.0000,94400.0000,93500.0000,94169.0000,101280,165402,0,0,0.0000
20151217,93663.0000,93875.0000,92919.0000,93056.0000,102762,168111,0,0,0.0000
20151218,93188.0000,93450.0000,93050.0000,93219.0000,72754,178873,0,0,0.0000
20151221,93156.0000,93331.0000,93000.0000,93056.0000,53185,183434,0,0,0.0000
20151222,93056.0000,93194.0000,92563.0000,92606.0000,53082,187413,0,0,0.0000
20151223,92688.0000,93150.0000,92650.0000,92963.0000,48172,193800,0,0,0.0000
20151228,93281.0000,93363.0000,92981.0000,93050.0000,30531,195853,0,0,0.0000
20151229,93025.0000,93231.0000,92425.0000,92694.0000,52744,196326,0,0,0.0000
20151230,92600.0000,92806.0000,92463.0000,92700.0000,40279,203484,0,0,0.0000
20151231,92550.0000,92781.0000,92038.0000,92088.0000,55795,204485,0,0,0.0000
20160101,92550.0000,92781.0000,92038.0000,92088.0000,55795,204485,0,0,0.0000
20160104,92100.0000,92613.0000,91656.0000,91956.0000,95959,211757,0,0,0.0000
20160105,91994.0000,92044.0000,91488.0000,91656.0000,74050,216952,0,0,0.0000
20160106,91738.0000,91763.0000,91263.0000,91425.0000,72463,221381,0,0,0.0000
20160107,91450.0000,91513.0000,90838.0000,91350.0000,105298,229342,0,0,0.0000
20160108,91419.0000,91538.0000,90656.0000,90731.0000,97461,234090,0,0,0.0000
20160111,90681.0000,91275.0000,90594.0000,90919.0000,79292,230702,0,0,0.0000
20160112,90913.0000,91000.0000,89706.0000,90200.0000,107270,235437,0,0,0.0000
