DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20041216,58338.0000,59052.0000,56910.0000,57796.2000,48282,53317,0,0,0.0000
20041217,58800.0000,61236.0000,58800.0000,60463.2000,53944,55848,0,0,0.0000
20041220,59640.0000,59724.0000,58380.0000,58825.2000,44771,58202,0,0,0.0000
20041221,58716.0000,59430.0000,58254.0000,58934.4000,41790,60732,0,0,0.0000
20041222,59136.0000,59514.0000,56112.0000,57191.4000,47784,60978,0,0,0.0000
20041223,56700.0000,57162.0000,55776.0000,55876.8000,37652,61980,0,0,0.0000
20041227,54264.0000,54306.0000,50925.0000,51164.4000,51440,58567,0,0,0.0000
20041228,51870.0000,52794.0000,51576.0000,51714.6000,47977,56906,0,0,0.0000
20041229,52080.0000,53970.0000,50484.0000,53688.6000,66002,59411,0,0,0.0000
20041230,52416.0000,53130.0000,51975.0000,52609.2000,42336,60631,0,0,0.0000
20050103,50526.0000,50652.0000,49056.0000,50072.4000,44904,59995,0,0,0.0000
20050104,50484.0000,53109.0000,50316.0000,52357.2000,49190,57907,0,0,0.0000
20050105,51744.0000,52164.0000,49980.0000,51172.8000,54477,54461,0,0,0.0000
20050106,51492.0000,54180.0000,51450.0000,53814.6000,50501,53062,0,0,0.0000
20050107,52920.0000,54054.0000,52500.0000,53478.6000,65539,46710,0,0,0.0000
20050110,55629.0000,56700.0000,53466.0000,53604.6000,55459,45554,200503,200503,0.0000
20050111,53970.0000,54600.0000,53298.0000,54142.2000,47867,45250,0,0,-210.0000
20050112,54516.0000,54600.0000,52710.0000,54440.4000,49686,46226,0,0,0.0000
20050113,55020.0000,56238.0000,54705.0000,56044.8000,51885,49179,0,0,0.0000
20050114,55818.0000,56805.0000,55608.0000,56435.4000,34487,51137,0,0,0.0000
20050118,57960.0000,58044.0000,55650.0000,56208.6000,51101,53629,0,0,0.0000
20050119,56280.0000,56784.0000,55902.0000,56082.6000,49078,56001,0,0,0.0000
20050120,55524.0000,56826.0000,55104.0000,55801.2000,59723,59177,0,0,0.0000
20050121,56700.0000,58065.0000,56616.0000,57519.0000,53654,60371,0,0,0.0000
20050124,58296.0000,58716.0000,57120.0000,58212.0000,51594,62051,0,0,0.0000
20050125,58674.0000,59346.0000,57708.0000,59169.6000,53553,64143,0,0,0.0000
20050126,58716.0000,59640.0000,57456.0000,58459.8000,69403,67334,0,0,0.0000
20050127,59010.0000,59262.0000,58044.0000,58224.6000,61902,68172,0,0,0.0000
20050128,57393.0000,57456.0000,55356.0000,55742.4000,68370,69634,0,0,0.0000
20050131,54600.0000,56700.0000,53907.0000,56620.2000,49389,71615,0,0,0.0000
20050201,56490.0000,56511.0000,55062.0000,55183.8000,44700,69970,0,0,0.0000
20050202,55356.0000,56070.0000,54306.0000,54474.0000,48182,68987,0,0,0.0000
20050203,53970.0000,53970.0000,53046.0000,53613.0000,44177,63617,0,0,0.0000
20050204,54012.0000,54306.0000,53340.0000,53516.4000,47340,57952,0,0,0.0000
20050207,52710.0000,52836.0000,51450.0000,51685.2000,56406,51876,0,0,0.0000
20050208,51450.0000,52710.0000,51450.0000,52332.0000,49296,49584,0,0,0.0000
20050209,52290.0000,54180.0000,51954.0000,53096.4000,55645,44885,0,0,0.0000
20050210,54075.0000,55566.0000,54075.0000,55494.6000,63449,39183,200504,200504,0.0000
20050211,54180.0000,54642.0000,53718.0000,54007.8000,48480,43720,0,0,-1092.0000
20050214,54600.0000,54642.0000,53004.0000,53634.0000,44491,45635,0,0,0.0000
20050215,53760.0000,54180.0000,53424.0000,53634.0000,43899,47356,0,0,0.0000
20050216,54600.0000,55692.0000,53655.0000,55587.0000,55508,50332,0,0,0.0000
20050217,55524.0000,55608.0000,54390.0000,54427.8000,39740,50688,0,0,0.0000
20050218,54768.0000,56070.0000,54768.0000,55624.8000,40941,53065,0,0,0.0000
20050222,57540.0000,59430.0000,57330.0000,59178.0000,64350,57853,0,0,0.0000
20050223,58716.0000,60480.0000,58548.0000,60316.2000,85466,58748,0,0,0.0000
20050224,61320.0000,61614.0000,59073.0000,60043.2000,80003,62131,0,0,0.0000
20050225,59976.0000,60690.0000,59220.0000,60001.2000,66248,67093,0,0,0.0000
20050228,61026.0000,61278.0000,60186.0000,61076.4000,67228,72041,0,0,0.0000
20050301,60690.0000,61656.0000,59136.0000,61538.4000,56609,71182,0,0,0.0000
20050302,61782.0000,63504.0000,61530.0000,63357.0000,54644,70102,0,0,0.0000
20050303,63000.0000,64155.0000,62034.0000,62613.6000,62350,66628,0,0,0.0000
20050304,62013.0000,62832.0000,61740.0000,62302.8000,41916,64484,0,0,0.0000
20050307,61782.0000,62475.0000,61236.0000,62370.0000,49629,60417,0,0,0.0000
20050308,62538.0000,64470.0000,62412.0000,63999.6000,60116,58182,0,0,0.0000
20050309,64680.0000,65352.0000,63546.0000,64365.0000,59786,53627,0,0,0.0000
20050310,63840.0000,64092.0000,62328.0000,63382.2000,51086,49465,200505,200505,0.0000
20050311,61530.0000,63336.0000,61488.0000,63029.4000,54291,50091,0,0,-1470.0000
20050314,62370.0000,63210.0000,61362.0000,62924.4000,45830,51734,0,0,0.0000
20050315,62790.0000,63840.0000,62580.0000,63621.6000,41825,54674,0,0,0.0000
20050316,63630.0000,65478.0000,63336.0000,65255.4000,65052,60433,0,0,0.0000
20050317,65856.0000,66360.0000,64680.0000,65469.6000,49549,63888,0,0,0.0000
20050318,65520.0000,65730.0000,64764.0000,64990.8000,42707,64671,0,0,0.0000
20050321,65268.0000,65604.0000,64785.0000,65289.0000,45082,67562,0,0,0.0000
20050322,65310.0000,65457.0000,64092.0000,64226.4000,53777,71278,0,0,0.0000
20050323,63630.0000,64176.0000,62538.0000,63596.4000,53499,73305,0,0,0.0000
20050324,63924.0000,64680.0000,63294.0000,64159.2000,55814,77682,0,0,0.0000
20050328,63420.0000,64092.0000,63000.0000,63168.0000,38130,78569,0,0,0.0000
20050329,63294.0000,64050.0000,63000.0000,63747.6000,47723,79616,0,0,0.0000
20050330,63798.0000,65772.0000,62790.0000,65696.4000,82926,80369,0,0,0.0000
20050331,66780.0000,68670.0000,66780.0000,67876.2000,91532,81788,0,0,0.0000
20050401,68250.0000,70350.0000,67536.0000,69879.6000,55241,79031,0,0,0.0000
20050404,70245.0000,70686.0000,68880.0000,68972.4000,45282,77681,0,0,0.0000
20050405,68880.0000,69846.0000,67956.0000,68086.2000,31172,78028,0,0,0.0000
20050406,67620.0000,67977.0000,66570.0000,66641.4000,46740,76527,0,0,0.0000
20050407,67368.0000,67368.0000,63420.0000,64188.6000,78394,69596,0,0,0.0000
20050408,63630.0000,63798.0000,61950.0000,62882.4000,74441,60388,200506,200506,0.0000
20050411,61866.0000,62958.0000,61488.0000,62680.8000,56617,40316,0,0,-84.0000
20050412,62370.0000,62748.0000,61656.0000,61756.8000,61098,44879,0,0,0.0000
20050413,60690.0000,61446.0000,60480.0000,60912.6000,56259,48750,0,0,0.0000
20050414,61236.0000,62748.0000,60984.0000,62500.2000,61880,56552,0,0,0.0000
20050415,61320.0000,62034.0000,60942.0000,61479.6000,42986,59033,0,0,0.0000
20050418,61026.0000,61950.0000,60270.0000,60795.0000,34182,59349,0,0,0.0000
20050419,61740.0000,63042.0000,61488.0000,62874.0000,36308,60413,0,0,0.0000
20050420,62958.0000,63630.0000,62370.0000,63541.8000,44006,62729,0,0,0.0000
20050421,63210.0000,64806.0000,63000.0000,64596.0000,36290,65258,0,0,0.0000
20050422,64680.0000,65562.0000,64680.0000,65125.2000,38295,66205,0,0,0.0000
20050425,65310.0000,65646.0000,63945.0000,64117.2000,42785,68022,0,0,0.0000
20050426,63630.0000,64092.0000,62832.0000,63667.8000,55909,68527,0,0,0.0000
20050427,63546.0000,63630.0000,61824.0000,61954.2000,51349,69106,0,0,0.0000
20050428,61026.0000,62580.0000,59892.0000,62508.6000,62935,67241,0,0,0.0000
20050429,61908.0000,62160.0000,59220.0000,59887.8000,50142,66835,0,0,0.0000
20050502,59514.0000,61698.0000,59430.0000,61454.4000,37602,65890,0,0,0.0000
20050503,60795.0000,61404.0000,60186.0000,60312.0000,39584,65639,0,0,0.0000
20050504,60690.0000,61950.0000,59682.0000,61089.0000,43535,64832,0,0,0.0000
20050505,61320.0000,61320.0000,59766.0000,60635.4000,36696,63865,0,0,0.0000
20050506,60690.0000,61320.0000,59304.0000,60106.2000,45580,59583,0,0,0.0000
20050509,59892.0000,60690.0000,59472.0000,60488.4000,58530,51526,0,0,0.0000
20050510,60690.0000,62958.0000,60522.0000,60883.2000,60172,47130,200507,200507,0.0000
20050511,60774.0000,61320.0000,59430.0000,59539.2000,55137,47781,0,0,378.0000
20050512,58632.0000,59010.0000,58044.0000,58539.6000,63621,54002,0,0,0.0000
20050513,58086.0000,58212.0000,57456.0000,58035.6000,50408,56632,0,0,0.0000
20050516,57120.0000,57330.0000,56406.0000,57178.8000,50853,53680,0,0,0.0000
20050517,57120.0000,58212.0000,57036.0000,58098.6000,42373,54671,0,0,0.0000
20050518,58212.0000,58674.0000,57372.0000,57493.8000,46418,56635,0,0,0.0000
20050519,58170.0000,59514.0000,57834.0000,58317.0000,46759,58458,0,0,0.0000
20050520,58926.0000,59010.0000,57372.0000,57775.2000,37869,60528,0,0,0.0000
20050523,57120.0000,58359.0000,56742.0000,57817.2000,34833,62455,0,0,0.0000
20050524,58128.0000,58758.0000,57750.0000,58648.8000,36336,64121,0,0,0.0000
20050525,58926.0000,61026.0000,58401.0000,60324.6000,65281,69067,0,0,0.0000
20050526,60186.0000,61446.0000,59766.0000,60832.8000,58806,70931,0,0,0.0000
20050527,60921.0000,61194.0000,60564.0000,60748.8000,44852,69968,0,0,0.0000
20050531,59976.0000,61320.0000,59556.0000,60879.0000,44374,71773,0,0,0.0000
20050601,61530.0000,65058.0000,61362.0000,64680.0000,55797,72063,0,0,0.0000
20050602,64575.0000,66990.0000,64260.0000,64772.4000,62205,71920,0,0,0.0000
20050603,65310.0000,67326.0000,65268.0000,67179.0000,45167,69919,0,0,0.0000
20050606,67410.0000,68460.0000,66360.0000,67893.0000,52725,67992,0,0,0.0000
20050607,67746.0000,68334.0000,66780.0000,67233.6000,64175,64165,0,0,0.0000
20050608,66696.0000,68250.0000,65100.0000,65217.6000,72116,58123,0,0,0.0000
20050609,65856.0000,68628.0000,65772.0000,68275.2000,68501,51120,200508,200508,0.0000
20050610,68859.0000,69804.0000,67872.0000,67926.6000,56463,42195,0,0,546.0000
20050613,68418.0000,70812.0000,68292.0000,70387.8000,52467,46642,0,0,0.0000
20050614,70140.0000,70980.0000,69174.0000,69308.4000,55942,48179,0,0,0.0000
20050615,69888.0000,70560.0000,68460.0000,68674.2000,65139,49866,0,0,0.0000
20050616,68376.0000,68985.0000,67956.0000,68817.0000,44020,52242,0,0,0.0000
20050617,69930.0000,70224.0000,69300.0000,69871.2000,43164,55135,0,0,0.0000
20050620,70392.0000,70539.0000,69174.0000,70333.2000,42601,58478,0,0,0.0000
20050621,69972.0000,70056.0000,68922.0000,69014.4000,37747,60667,0,0,0.0000
20050622,69090.0000,70098.0000,68040.0000,68699.4000,43527,62064,0,0,0.0000
20050623,69090.0000,71316.0000,69090.0000,70883.4000,50333,65332,0,0,0.0000
20050624,70518.0000,71106.0000,69720.0000,69955.2000,50390,70393,0,0,0.0000
20050627,70938.0000,71484.0000,70476.0000,71148.0000,46300,75613,0,0,0.0000
20050628,70140.0000,70854.0000,68250.0000,68728.8000,55147,75041,0,0,0.0000
20050629,68670.0000,68796.0000,67158.0000,68140.8000,60019,73781,0,0,0.0000
20050630,68418.0000,70560.0000,68250.0000,68716.2000,69131,75739,0,0,0.0000
20050701,69300.0000,72870.0000,69300.0000,71866.2000,44672,78014,0,0,0.0000
20050705,72744.0000,74130.0000,72660.0000,72760.8000,41348,77161,0,0,0.0000
20050706,73920.0000,75516.0000,73920.0000,75381.6000,41904,75947,0,0,0.0000
20050707,74655.0000,74802.0000,71946.0000,74545.8000,52439,73448,0,0,0.0000
20050708,74823.0000,75348.0000,71946.0000,72160.2000,61357,68212,200509,200509,0.0000
20050711,71946.0000,72072.0000,70938.0000,71715.0000,60799,36667,0,0,1050.0000
20050712,72807.0000,74634.0000,72786.0000,74562.6000,57657,39503,0,0,0.0000
20050713,73710.0000,74046.0000,72744.0000,73302.6000,70133,44406,0,0,0.0000
20050714,72954.0000,72975.0000,69720.0000,70715.4000,68747,49366,0,0,0.0000
20050715,71610.0000,72450.0000,70560.0000,70980.0000,49978,52857,0,0,0.0000
20050718,70140.0000,70350.0000,69048.0000,69875.4000,48938,55242,0,0,0.0000
20050719,70434.0000,70560.0000,69510.0000,69778.8000,49910,57932,0,0,0.0000
20050720,70560.0000,70770.0000,68376.0000,68636.4000,63957,63211,0,0,0.0000
20050721,68628.0000,69300.0000,66948.0000,67737.6000,47703,63287,0,0,0.0000
20050722,67620.0000,68796.0000,67074.0000,68388.6000,47194,64547,0,0,0.0000
20050725,67620.0000,69342.0000,67326.0000,69186.6000,46045,66909,0,0,0.0000
20050726,69090.0000,70686.0000,68964.0000,69119.4000,56963,69382,0,0,0.0000
20050727,69636.0000,70056.0000,68460.0000,69476.4000,51719,70194,0,0,0.0000
20050728,69468.0000,70854.0000,68880.0000,70438.2000,55585,71995,0,0,0.0000
20050729,70560.0000,71400.0000,70056.0000,70400.4000,41394,72417,0,0,0.0000
20050801,71085.0000,72765.0000,71085.0000,72109.8000,36576,73347,0,0,0.0000
20050802,71820.0000,72702.0000,71484.0000,72454.2000,35462,72600,0,0,0.0000
20050803,72786.0000,72870.0000,70812.0000,70933.8000,52146,69212,0,0,0.0000
20050804,71106.0000,72345.0000,70980.0000,71727.6000,38657,66403,0,0,0.0000
20050805,72240.0000,72870.0000,71610.0000,72710.4000,48164,60091,0,0,0.0000
20050808,73500.0000,75348.0000,73500.0000,75154.8000,54039,58227,0,0,0.0000
20050809,75180.0000,75810.0000,74424.0000,74617.2000,67286,53465,0,0,0.0000
20050810,75285.0000,77364.0000,74802.0000,77229.6000,65954,51104,200510,200510,0.0000
20050811,78540.0000,81186.0000,78414.0000,81110.4000,62910,48399,0,0,1470.0000
20050812,81144.0000,82320.0000,80976.0000,81316.2000,58078,50455,0,0,0.0000
20050815,80976.0000,81438.0000,79632.0000,80035.2000,52800,53344,0,0,0.0000
20050816,80220.0000,81060.0000,79464.0000,79837.8000,41800,54892,0,0,0.0000
20050817,79485.0000,80640.0000,76020.0000,76309.8000,43169,55640,0,0,0.0000
20050818,76860.0000,77196.0000,75306.0000,76574.4000,41262,58434,0,0,0.0000
20050819,77742.0000,79128.0000,77448.0000,77956.2000,44586,61172,0,0,0.0000
20050822,78540.0000,79380.0000,77406.0000,77653.8000,30575,63198,0,0,0.0000
20050823,78204.0000,78330.0000,76566.0000,77725.2000,40354,64218,0,0,0.0000
20050824,78540.0000,80136.0000,77280.0000,79942.8000,49902,66784,0,0,0.0000
20050825,79170.0000,80388.0000,78792.0000,80127.6000,34440,68152,0,0,0.0000
20050826,80220.0000,80220.0000,78456.0000,78590.4000,41262,69721,0,0,0.0000
20050829,83160.0000,83580.0000,79590.0000,81232.2000,58352,71159,0,0,0.0000
20050830,83790.0000,88200.0000,83580.0000,87570.0000,81541,72779,0,0,0.0000
20050831,86730.0000,88200.0000,85680.0000,87213.0000,70720,70583,0,0,0.0000
20050901,89670.0000,92820.0000,88830.0000,92337.0000,54696,70385,0,0,0.0000
20050902,89502.0000,90090.0000,86730.0000,87826.2000,48098,68124,0,0,0.0000
20050906,87780.0000,87990.0000,86100.0000,86280.6000,42925,69016,0,0,0.0000
20050907,86520.0000,87024.0000,81522.0000,82416.6000,51939,65359,0,0,0.0000
20050908,82950.0000,83160.0000,79800.0000,81043.2000,63140,59563,200511,200511,0.0000
20050909,83496.0000,83622.0000,79800.0000,81471.6000,54412,38029,0,0,1554.0000
20050912,81270.0000,81480.0000,77280.0000,77922.6000,74736,42285,0,0,0.0000
20050913,78540.0000,79380.0000,77448.0000,79002.0000,65884,48010,0,0,0.0000
20050914,79716.0000,82740.0000,78372.0000,82488.0000,55132,53464,0,0,0.0000
20050915,82362.0000,82530.0000,80472.0000,82005.0000,61652,55777,0,0,0.0000
20050916,80220.0000,80850.0000,78540.0000,78876.0000,54336,57497,0,0,0.0000
20050919,83370.0000,87150.0000,83160.0000,86868.6000,52032,58912,0,0,0.0000
20050920,83790.0000,86100.0000,82530.0000,85755.6000,45453,59409,0,0,0.0000
20050921,88137.0000,88830.0000,85680.0000,86583.0000,47355,60034,0,0,0.0000
20050922,87570.0000,88410.0000,85470.0000,86662.8000,43846,62187,0,0,0.0000
20050923,85260.0000,85680.0000,81900.0000,83273.4000,52111,62896,0,0,0.0000
20050926,82530.0000,87864.0000,81900.0000,87729.6000,51403,65389,0,0,0.0000
20050927,87864.0000,88410.0000,86856.0000,87948.0000,61655,67185,0,0,0.0000
20050928,88830.0000,91560.0000,87780.0000,91081.2000,66282,69616,0,0,0.0000
20050929,91749.0000,91749.0000,87150.0000,90489.0000,56599,70105,0,0,0.0000
20050930,89040.0000,89670.0000,86394.0000,89443.2000,60839,69526,0,0,0.0000
20051003,89250.0000,89670.0000,86688.0000,87397.8000,33236,67664,0,0,0.0000
20051004,85470.0000,86205.0000,83580.0000,86087.4000,33035,65477,0,0,0.0000
20051005,86310.0000,87780.0000,84210.0000,84621.6000,35545,64595,0,0,0.0000
20051006,82110.0000,83370.0000,80220.0000,81929.4000,52161,62603,0,0,0.0000
20051007,81900.0000,82530.0000,81060.0000,82324.2000,58362,57676,0,0,0.0000
20051010,81585.0000,82950.0000,80010.0000,82815.6000,53674,52491,200512,200512,0.0000
20051011,85470.0000,86373.0000,84945.0000,86247.0000,57077,44952,0,0,1680.0000
20051012,86184.0000,86940.0000,85470.0000,86381.4000,49039,48564,0,0,0.0000
20051013,84840.0000,86016.0000,84105.0000,85436.4000,55046,52884,0,0,0.0000
20051014,82740.0000,83895.0000,81690.0000,83596.8000,49532,54413,0,0,0.0000
20051017,85680.0000,85890.0000,84000.0000,84991.2000,40464,56631,0,0,0.0000
20051018,83580.0000,83895.0000,82215.0000,82609.8000,37432,57152,0,0,0.0000
20051019,82950.0000,82950.0000,80220.0000,81694.2000,50860,58781,0,0,0.0000
20051020,81270.0000,81375.0000,78666.0000,79657.2000,43973,58903,0,0,0.0000
20051021,78960.0000,79926.0000,78120.0000,79787.4000,43020,56518,0,0,0.0000
20051024,78330.0000,78435.0000,77280.0000,77578.2000,62472,59626,0,0,0.0000
20051025,78540.0000,81480.0000,78540.0000,81169.2000,49268,59770,0,0,0.0000
20051026,81060.0000,83370.0000,79380.0000,79741.2000,60123,62297,0,0,0.0000
20051027,80325.0000,80850.0000,79065.0000,79854.6000,43190,62156,0,0,0.0000
20051028,79800.0000,80535.0000,78750.0000,79669.8000,50402,62583,0,0,0.0000
20051031,78120.0000,78120.0000,76230.0000,76603.8000,61477,61818,0,0,0.0000
20051101,75390.0000,76440.0000,74970.0000,75810.0000,43939,60130,0,0,0.0000
20051102,75180.0000,76356.0000,73500.0000,74881.8000,53980,56771,0,0,0.0000
20051103,75600.0000,77070.0000,74970.0000,77011.2000,33358,55971,0,0,0.0000
20051104,75600.0000,76335.0000,74844.0000,75440.4000,37889,53839,0,0,0.0000
20051107,74172.0000,75180.0000,73353.0000,75016.2000,52941,49229,0,0,0.0000
20051108,74613.0000,74970.0000,73626.0000,74697.0000,52090,44977,0,0,0.0000
20051109,74340.0000,77070.0000,73500.0000,75163.2000,61749,45301,0,0,0.0000
20051110,74025.0000,74025.0000,72660.0000,73227.0000,58336,40448,200601,200601,0.0000
20051111,76230.0000,77070.0000,74970.0000,75201.0000,51866,64930,0,0,2898.0000
20051114,76230.0000,76230.0000,74865.0000,75608.4000,36915,65542,0,0,0.0000
20051115,75180.0000,75915.0000,73458.0000,73600.8000,51706,66544,0,0,0.0000
20051116,74025.0000,75915.0000,73710.0000,75385.8000,45981,68167,0,0,0.0000
20051117,76335.0000,76440.0000,74025.0000,74167.8000,38156,68672,0,0,0.0000
20051118,73710.0000,74655.0000,73395.0000,74075.4000,39511,70397,0,0,0.0000
20051121,74844.0000,75222.0000,74235.0000,74482.8000,35216,71769,0,0,0.0000
20051122,76440.0000,76440.0000,74970.0000,75423.6000,42262,72660,0,0,0.0000
20051123,74130.0000,74550.0000,73185.0000,73449.6000,59846,75944,0,0,0.0000
20051128,72660.0000,72975.0000,70665.0000,71089.2000,65340,78112,0,0,0.0000
20051129,72450.0000,72555.0000,69930.0000,70224.0000,69824,79698,0,0,0.0000
20051130,70560.0000,71400.0000,69405.0000,70967.4000,78404,82509,0,0,0.0000
20051201,71190.0000,73290.0000,70665.0000,73025.4000,56623,80658,0,0,0.0000
20051202,74130.0000,75180.0000,73185.0000,74424.0000,55828,77068,0,0,0.0000
20051205,75600.0000,76986.0000,74865.0000,75163.2000,49080,72742,0,0,0.0000
20051206,74130.0000,74928.0000,73710.0000,74424.0000,46703,72650,0,0,0.0000
20051207,74823.0000,74886.0000,72765.0000,72937.2000,76069,67169,0,0,0.0000
20051208,72765.0000,75180.0000,72450.0000,74894.4000,63220,61487,200602,200602,0.0000
20051209,76734.0000,77595.0000,74067.0000,74911.2000,64568,52140,0,0,1974.0000
20051212,75705.0000,76776.0000,74802.0000,76574.4000,56852,55026,0,0,0.0000
20051213,78330.0000,79065.0000,77700.0000,78897.0000,71254,60567,0,0,0.0000
20051214,78645.0000,79716.0000,78162.0000,78947.4000,64070,62845,0,0,0.0000
20051215,78540.0000,79170.0000,76440.0000,76524.0000,57603,63428,0,0,0.0000
20051216,75705.0000,75705.0000,73710.0000,74004.0000,55103,64310,0,0,0.0000
20051219,74025.0000,74130.0000,72555.0000,72857.4000,54303,65775,0,0,0.0000
20051220,73122.0000,73752.0000,72576.0000,73445.4000,40617,66088,0,0,0.0000
20051221,73500.0000,74970.0000,73122.0000,74697.0000,49350,67671,0,0,0.0000
20051222,74760.0000,75180.0000,73227.0000,73768.8000,43772,68698,0,0,0.0000
20051223,72660.0000,72954.0000,72282.0000,72441.6000,34773,68327,0,0,0.0000
