DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,98718.8000,99250.0000,98718.8000,99250.0000,27233,67407,0,0,0.0000
19910415,99468.8000,99750.0000,99375.0000,99531.3000,29620,68361,0,0,0.0000
19910416,99500.0000,99625.0000,99312.5000,99500.0000,18577,68402,0,0,0.0000
19910417,99625.0000,99812.5000,99531.3000,99625.0000,14574,68771,0,0,0.0000
19910418,99437.5000,99437.5000,99000.0000,99125.0000,23997,68612,0,0,0.0000
19910419,98968.8000,99031.3000,98593.8000,98718.8000,24176,68303,0,0,0.0000
19910422,98625.0000,98718.8000,98250.0000,98343.8000,15616,68660,0,0,0.0000
19910423,98437.5000,98687.5000,98312.5000,98531.3000,22641,69093,0,0,0.0000
19910424,98562.5000,99062.5000,98500.0000,98937.5000,22439,68098,0,0,0.0000
19910425,98968.8000,99156.3000,98781.3000,98843.8000,21409,70495,0,0,0.0000
19910426,98906.3000,99031.3000,98343.8000,98968.8000,28365,70763,0,0,0.0000
19910429,99031.3000,99156.3000,98843.8000,98937.5000,20770,72760,0,0,0.0000
19910430,98937.5000,99406.3000,98781.3000,99281.3000,40536,72016,0,0,0.0000
19910501,99281.3000,99468.8000,99093.8000,99406.3000,25371,71352,0,0,0.0000
19910502,99531.3000,99750.0000,99468.8000,99687.5000,25161,70197,0,0,0.0000
19910503,99781.3000,99875.0000,99125.0000,99218.8000,29735,69556,0,0,0.0000
19910506,99062.5000,99125.0000,98937.5000,99125.0000,10786,69223,0,0,0.0000
19910507,99281.3000,99343.8000,99000.0000,99093.8000,15253,69006,0,0,0.0000
19910508,98968.8000,99250.0000,98843.8000,99125.0000,30219,68333,0,0,0.0000
19910509,99062.5000,99312.5000,98937.5000,99187.5000,24718,68552,0,0,0.0000
19910510,99250.0000,99375.0000,98343.8000,98375.0000,30096,66350,0,0,0.0000
19910513,98718.8000,98812.5000,98625.0000,98781.3000,16914,64923,0,0,0.0000
19910514,98781.3000,98812.5000,98156.3000,98312.5000,48333,59437,0,0,0.0000
19910515,98468.8000,98593.8000,98343.8000,98375.0000,33267,60948,0,0,0.0000
19910516,98500.0000,98687.5000,98437.5000,98468.8000,17598,61593,0,0,0.0000
19910517,98312.5000,99000.0000,98093.8000,98812.5000,36327,61497,0,0,0.0000
19910520,98718.8000,98781.3000,98625.0000,98656.3000,10317,59616,0,0,0.0000
19910521,98625.0000,99093.8000,98593.8000,99062.5000,29271,53705,0,0,0.0000
19910522,99000.0000,99156.3000,98875.0000,98937.5000,26581,50168,0,0,0.0000
19910523,98875.0000,99062.5000,98562.5000,98687.5000,26431,48719,199109,199109,0.0000
19910524,98156.3000,98187.5000,97812.5000,98093.8000,21257,37535,0,0,-562.5000
19910528,98187.5000,98375.0000,98187.5000,98375.0000,16637,39063,0,0,0.0000
19910529,98437.5000,98500.0000,98312.5000,98343.8000,18136,40265,0,0,0.0000
19910530,98312.5000,98718.8000,98281.3000,98718.8000,36503,42336,0,0,0.0000
19910531,98656.3000,98687.5000,98218.8000,98375.0000,29956,47299,0,0,0.0000
19910603,98281.3000,98281.3000,97812.5000,97843.8000,38837,48614,0,0,0.0000
19910604,97937.5000,98062.5000,97750.0000,97875.0000,21502,49188,0,0,0.0000
19910605,97718.8000,97781.3000,97531.3000,97625.0000,28061,52608,0,0,0.0000
19910606,97656.3000,97718.8000,97218.8000,97375.0000,34565,56040,0,0,0.0000
19910607,97187.5000,97250.0000,96718.8000,96968.8000,43141,60997,0,0,0.0000
19910610,97000.0000,97093.8000,96875.0000,96968.8000,16684,63165,0,0,0.0000
19910611,96812.5000,97093.8000,96781.3000,97000.0000,16021,65030,0,0,0.0000
19910612,96937.5000,96937.5000,96437.5000,96562.5000,21949,66810,0,0,0.0000
19910613,96437.5000,96750.0000,96031.3000,96687.5000,41412,69986,0,0,0.0000
19910614,96750.0000,97093.8000,96718.8000,97000.0000,19987,71949,0,0,0.0000
19910617,97125.0000,97156.3000,96937.5000,96937.5000,16250,72346,0,0,0.0000
19910618,96750.0000,97187.5000,96750.0000,96812.5000,25368,73576,0,0,0.0000
19910619,96718.8000,96875.0000,96656.3000,96812.5000,17258,74704,0,0,0.0000
19910620,96937.5000,97312.5000,96937.5000,97062.5000,19977,75724,0,0,0.0000
19910621,97187.5000,97187.5000,96843.8000,96875.0000,12012,75475,0,0,0.0000
19910624,96718.8000,96968.8000,96656.3000,96843.8000,9794,75618,0,0,0.0000
19910625,96781.3000,96937.5000,96656.3000,96843.8000,5938,77007,0,0,0.0000
19910626,96906.3000,97062.5000,96781.3000,96843.8000,12622,77446,0,0,0.0000
19910627,96812.5000,97093.8000,96750.0000,97000.0000,18814,81045,0,0,0.0000
19910628,97062.5000,97656.3000,96968.8000,97500.0000,24330,81438,0,0,0.0000
19910701,97593.8000,97625.0000,97312.5000,97406.3000,17046,81044,0,0,0.0000
19910702,97406.3000,97437.5000,97281.3000,97375.0000,9692,81698,0,0,0.0000
19910703,97312.5000,97562.5000,97250.0000,97500.0000,11704,82664,0,0,0.0000
19910705,97531.3000,97562.5000,96812.5000,96875.0000,12959,81760,0,0,0.0000
19910708,96843.8000,97000.0000,96781.3000,96968.8000,13073,81207,0,0,0.0000
19910709,96937.5000,97062.5000,96812.5000,96843.8000,15480,82166,0,0,0.0000
19910710,96875.0000,97000.0000,96843.8000,96968.8000,5888,82554,0,0,0.0000
19910711,97031.3000,97343.8000,96937.5000,97343.8000,11316,81566,0,0,0.0000
19910712,97343.8000,97781.3000,97312.5000,97687.5000,24724,80646,0,0,0.0000
19910715,97531.3000,97687.5000,97468.8000,97656.3000,11309,79918,0,0,0.0000
19910716,97531.3000,97750.0000,97500.0000,97593.8000,13888,79356,0,0,0.0000
19910717,97625.0000,97687.5000,97343.8000,97406.3000,12496,79333,0,0,0.0000
19910718,97312.5000,97468.8000,97281.3000,97375.0000,12746,80289,0,0,0.0000
19910719,97531.3000,97718.8000,97500.0000,97562.5000,11156,80070,0,0,0.0000
19910722,97500.0000,97625.0000,97406.3000,97593.8000,8078,78718,0,0,0.0000
19910723,97531.3000,97562.5000,97375.0000,97375.0000,12210,77932,0,0,0.0000
19910724,97406.3000,98000.0000,97406.3000,97968.8000,19754,78757,0,0,0.0000
19910725,97968.8000,98281.3000,97937.5000,98250.0000,19870,80898,0,0,0.0000
19910726,98156.3000,98562.5000,98156.3000,98250.0000,21048,82154,0,0,0.0000
19910729,98218.8000,98312.5000,98156.3000,98156.3000,9856,81434,0,0,0.0000
19910730,98125.0000,98250.0000,98093.8000,98187.5000,14319,80574,0,0,0.0000
19910731,98281.3000,98468.8000,98218.8000,98468.8000,20889,78585,0,0,0.0000
19910801,98500.0000,98593.8000,98187.5000,98250.0000,21116,78663,0,0,0.0000
19910802,98406.3000,99312.5000,98375.0000,99281.3000,34564,79385,0,0,0.0000
19910805,99187.5000,99375.0000,99125.0000,99343.8000,15557,80918,0,0,0.0000
19910806,99375.0000,100000.0000,99250.0000,99875.0000,40622,83015,0,0,0.0000
19910807,99718.8000,100062.5000,99718.8000,99875.0000,29646,80925,0,0,0.0000
19910808,99843.8000,100000.0000,99468.8000,99562.5000,28202,78951,0,0,0.0000
19910809,99406.3000,99750.0000,99406.3000,99562.5000,21271,78646,0,0,0.0000
19910812,99656.3000,99781.3000,99562.5000,99750.0000,14174,77831,0,0,0.0000
19910813,99750.0000,100156.3000,99531.3000,100000.0000,27355,78404,0,0,0.0000
19910814,100156.3000,100750.0000,100031.3000,100656.3000,45743,82003,0,0,0.0000
19910815,100593.8000,100906.3000,100312.5000,100437.5000,36058,80539,0,0,0.0000
19910816,100531.3000,100687.5000,100281.3000,100562.5000,28283,78316,0,0,0.0000
19910819,100312.5000,101500.0000,100312.5000,100562.5000,35383,75110,0,0,0.0000
19910820,100781.3000,100812.5000,100500.0000,100750.0000,24445,74500,0,0,0.0000
19910821,100625.0000,100906.3000,100531.3000,100750.0000,41967,69157,0,0,0.0000
19910822,100875.0000,101000.0000,100750.0000,100906.3000,24515,68463,199112,199112,0.0000
19910823,100187.5000,100187.5000,99500.0000,99593.8000,35452,31230,0,0,-718.8000
19910826,99593.8000,99625.0000,99312.5000,99343.8000,34003,37756,0,0,0.0000
19910827,99375.0000,99562.5000,99375.0000,99531.3000,19294,41681,0,0,0.0000
19910828,99531.3000,100156.3000,99531.3000,100125.0000,58102,52415,0,0,0.0000
19910829,100125.0000,100687.5000,100062.5000,100593.8000,51912,60441,0,0,0.0000
19910830,100406.3000,100437.5000,99937.5000,100125.0000,32375,64164,0,0,0.0000
19910903,100250.0000,100312.5000,100031.3000,100187.5000,21014,68474,0,0,0.0000
19910904,100312.5000,100375.0000,100062.5000,100125.0000,26185,68103,0,0,0.0000
19910905,100125.0000,100218.8000,99968.8000,100000.0000,16852,69162,0,0,0.0000
19910906,99843.8000,100562.5000,99750.0000,100500.0000,33440,71385,0,0,0.0000
19910909,100593.8000,100906.3000,100562.5000,100781.3000,24578,73355,0,0,0.0000
19910910,100843.8000,100968.8000,100656.3000,100718.8000,26136,76156,0,0,0.0000
19910911,100750.0000,100875.0000,100593.8000,100656.3000,20838,77021,0,0,0.0000
19910912,100718.8000,101187.5000,100718.8000,101156.3000,26019,79945,0,0,0.0000
19910913,101625.0000,101718.8000,101093.8000,101187.5000,39110,81636,0,0,0.0000
19910916,101375.0000,101468.8000,101312.5000,101437.5000,14469,81979,0,0,0.0000
19910917,101437.5000,101531.3000,101187.5000,101500.0000,18991,82850,0,0,0.0000
19910918,101562.5000,101625.0000,101343.8000,101500.0000,19476,83726,0,0,0.0000
19910919,101343.8000,101656.3000,101218.8000,101500.0000,27080,81740,0,0,0.0000
19910920,101687.5000,101968.8000,101656.3000,101750.0000,21132,84983,0,0,0.0000
19910923,101750.0000,101875.0000,101656.3000,101843.8000,15150,85817,0,0,0.0000
19910924,101906.3000,102031.3000,101687.5000,101781.3000,23823,88041,0,0,0.0000
19910925,101781.3000,101906.3000,101593.8000,101718.8000,17884,86778,0,0,0.0000
19910926,101656.3000,101906.3000,101656.3000,101875.0000,20766,89070,0,0,0.0000
19910927,101968.8000,102468.8000,101968.8000,102406.3000,26650,91040,0,0,0.0000
19910930,102531.3000,102656.3000,102375.0000,102593.8000,21723,92611,0,0,0.0000
19911001,102781.3000,102937.5000,102562.5000,102656.3000,19639,93402,0,0,0.0000
19911002,102656.3000,102687.5000,102531.3000,102531.3000,14186,94312,0,0,0.0000
19911003,102625.0000,102750.0000,102531.3000,102531.3000,14860,93156,0,0,0.0000
19911004,102562.5000,103156.3000,102312.5000,103093.8000,30648,95050,0,0,0.0000
19911007,103187.5000,103218.8000,103062.5000,103093.8000,15625,96232,0,0,0.0000
19911008,103093.8000,103125.0000,102906.3000,102937.5000,12852,94533,0,0,0.0000
19911009,102750.0000,102906.3000,102125.0000,102312.5000,28601,92315,0,0,0.0000
19911010,102281.3000,102406.3000,101656.3000,101843.8000,42415,92381,0,0,0.0000
19911011,102156.3000,102812.5000,102156.3000,102718.8000,21580,93253,0,0,0.0000
19911014,102750.0000,102750.0000,102531.3000,102656.3000,4130,92197,0,0,0.0000
19911015,102750.0000,102875.0000,102562.5000,102843.8000,16981,90847,0,0,0.0000
19911016,102968.8000,103062.5000,102812.5000,102843.8000,13764,91105,0,0,0.0000
19911017,102937.5000,102968.8000,102125.0000,102125.0000,29620,90609,0,0,0.0000
19911018,102156.3000,102593.8000,102156.3000,102437.5000,29693,90472,0,0,0.0000
19911021,102312.5000,102343.8000,101593.8000,101781.3000,28482,88246,0,0,0.0000
19911022,101687.5000,101875.0000,101156.3000,101468.8000,45917,83795,0,0,0.0000
19911023,101562.5000,101656.3000,101218.8000,101406.3000,23771,82962,0,0,0.0000
19911024,101625.0000,101937.5000,101531.3000,101781.3000,23046,81769,0,0,0.0000
19911025,101781.3000,101781.3000,101468.8000,101500.0000,21586,80339,0,0,0.0000
19911028,101375.0000,101843.8000,101312.5000,101843.8000,23241,82799,0,0,0.0000
19911029,102062.5000,102875.0000,102031.3000,102750.0000,44926,83556,0,0,0.0000
19911030,102750.0000,103062.5000,102687.5000,102875.0000,32733,83327,0,0,0.0000
19911031,102843.8000,103156.3000,102687.5000,102968.8000,25889,83977,0,0,0.0000
19911101,103000.0000,103375.0000,102812.5000,102906.3000,25731,84056,0,0,0.0000
19911104,102718.8000,102812.5000,102531.3000,102812.5000,18163,83413,0,0,0.0000
19911105,102843.8000,102906.3000,102343.8000,102406.3000,28041,82856,0,0,0.0000
19911106,102343.8000,102875.0000,102187.5000,102531.3000,32117,81447,0,0,0.0000
19911107,102750.0000,103281.3000,102562.5000,103250.0000,25800,83369,0,0,0.0000
19911108,103468.8000,103562.5000,103031.3000,103281.3000,37813,85027,0,0,0.0000
19911111,103375.0000,103406.3000,103250.0000,103406.3000,5512,84649,0,0,0.0000
19911112,103625.0000,103687.5000,103531.3000,103625.0000,24984,86289,0,0,0.0000
19911113,103656.3000,103656.3000,102562.5000,103187.5000,50675,85863,0,0,0.0000
19911114,103218.8000,103875.0000,103093.8000,103625.0000,34817,87138,0,0,0.0000
19911115,103781.3000,103843.8000,103531.3000,103687.5000,33840,86578,0,0,0.0000
19911118,103687.5000,103875.0000,103656.3000,103687.5000,19755,83774,0,0,0.0000
19911119,103718.8000,103812.5000,103468.8000,103562.5000,49868,75177,0,0,0.0000
19911120,103468.8000,103562.5000,103187.5000,103437.5000,28904,69851,0,0,0.0000
19911121,103562.5000,103781.3000,103156.3000,103281.3000,36135,66652,199203,199203,0.0000
19911122,102531.3000,102531.3000,102156.3000,102187.5000,37657,28439,0,0,-750.0000
19911125,102125.0000,102312.5000,102062.5000,102062.5000,35945,35154,0,0,0.0000
19911126,102250.0000,102468.8000,102218.8000,102406.3000,53315,42653,0,0,0.0000
19911127,102250.0000,102437.5000,101906.3000,102437.5000,60047,55279,0,0,0.0000
19911129,102562.5000,102750.0000,102562.5000,102718.8000,11396,57329,0,0,0.0000
19911202,102875.0000,103125.0000,102875.0000,103125.0000,22865,60825,0,0,0.0000
19911203,103218.8000,103562.5000,103156.3000,103531.3000,34869,68704,0,0,0.0000
19911204,103500.0000,104375.0000,103406.3000,104343.8000,43098,73957,0,0,0.0000
19911205,104218.8000,104343.8000,103937.5000,103968.8000,65408,73831,0,0,0.0000
19911206,104031.3000,105468.8000,103531.3000,103562.5000,50490,73260,0,0,0.0000
19911209,103875.0000,103937.5000,103656.3000,103906.3000,23741,74366,0,0,0.0000
19911210,104031.3000,104375.0000,103875.0000,103906.3000,35882,77186,0,0,0.0000
19911211,104000.0000,104156.3000,103781.3000,103875.0000,36618,82507,0,0,0.0000
19911212,103937.5000,104125.0000,103750.0000,104031.3000,26405,81258,0,0,0.0000
19911213,104031.3000,104062.5000,103656.3000,103718.8000,33038,83652,0,0,0.0000
19911216,103812.5000,103906.3000,103718.8000,103875.0000,18738,86637,0,0,0.0000
19911217,104031.3000,104125.0000,103812.5000,104093.8000,31743,90106,0,0,0.0000
19911218,104062.5000,104281.3000,103937.5000,104062.5000,18534,92586,0,0,0.0000
19911219,104125.0000,104781.3000,104093.8000,104718.8000,24327,94737,0,0,0.0000
19911220,104937.5000,105656.3000,104812.5000,105562.5000,998,95793,0,0,0.0000
19911223,105562.5000,106281.3000,105531.3000,106031.3000,20806,97186,0,0,0.0000
19911224,106031.3000,106156.3000,105812.5000,106125.0000,7867,96569,0,0,0.0000
19911226,106125.0000,106468.8000,106093.8000,106343.8000,6742,96747,0,0,0.0000
19911227,106375.0000,106562.5000,106250.0000,106500.0000,13822,99318,0,0,0.0000
19911230,106406.3000,107031.3000,106406.3000,106968.8000,15723,100587,0,0,0.0000
19911231,107156.3000,107531.3000,106937.5000,107281.3000,14820,100706,0,0,0.0000
19920102,107343.8000,107375.0000,106406.3000,106625.0000,36718,102790,0,0,0.0000
19920103,106656.3000,106718.8000,105937.5000,106281.3000,44018,104753,0,0,0.0000
19920106,106437.5000,106656.3000,106343.8000,106500.0000,22267,103127,0,0,0.0000
19920107,106593.8000,106968.8000,106437.5000,106906.3000,26071,106900,0,0,0.0000
19920108,106781.3000,106968.8000,106531.3000,106656.3000,28537,107568,0,0,0.0000
19920109,106875.0000,107031.3000,106093.8000,106468.8000,59265,108452,0,0,0.0000
19920110,106468.8000,106531.3000,105812.5000,105937.5000,49529,111284,0,0,0.0000
19920113,105968.8000,105968.8000,105375.0000,105406.3000,40629,117817,0,0,0.0000
19920114,105000.0000,105281.3000,103750.0000,104625.0000,78604,118720,0,0,0.0000
19920115,104500.0000,104843.8000,104062.5000,104562.5000,52828,116225,0,0,0.0000
19920116,104343.8000,104625.0000,103812.5000,103906.3000,53820,120519,0,0,0.0000
19920117,104156.3000,104343.8000,103906.3000,104281.3000,40493,122523,0,0,0.0000
19920120,104437.5000,104750.0000,104312.5000,104718.8000,3884,122409,0,0,0.0000
19920121,104750.0000,105156.3000,104593.8000,105093.8000,36820,120206,0,0,0.0000
19920122,105062.5000,105093.8000,104406.3000,104781.3000,41122,120687,0,0,0.0000
19920123,104562.5000,104593.8000,104000.0000,104000.0000,38407,122528,0,0,0.0000
19920124,103875.0000,104031.3000,103750.0000,103812.5000,42193,118885,0,0,0.0000
19920127,103937.5000,104156.3000,103687.5000,103875.0000,24187,121420,0,0,0.0000
19920128,103906.3000,104656.3000,103906.3000,104562.5000,42350,115450,0,0,0.0000
19920129,104812.5000,105000.0000,103687.5000,103718.8000,73086,114074,0,0,0.0000
19920130,103875.0000,104187.5000,103218.8000,103406.3000,56721,115586,0,0,0.0000
19920131,103531.3000,103781.3000,103406.3000,103531.3000,28263,117352,0,0,0.0000
19920203,103687.5000,103750.0000,103000.0000,103187.5000,39259,121693,0,0,0.0000
19920204,103343.8000,103781.3000,103343.8000,103781.3000,36947,116161,0,0,0.0000
19920205,104000.0000,104406.3000,103843.8000,104343.8000,47297,112255,0,0,0.0000
19920206,104500.0000,104937.5000,104250.0000,104343.8000,63793,105553,0,0,0.0000
19920207,104406.3000,105125.0000,104031.3000,104406.3000,68709,104614,0,0,0.0000
19920210,104437.5000,104468.8000,104156.3000,104375.0000,20127,100379,0,0,0.0000
19920211,104468.8000,104500.0000,103937.5000,104187.5000,32212,101042,0,0,0.0000
19920212,104031.3000,104093.8000,103781.3000,103843.8000,31628,99625,0,0,0.0000
19920213,103843.8000,103843.8000,102750.0000,103031.3000,65005,101861,0,0,0.0000
19920214,102593.8000,103156.3000,102312.5000,103062.5000,39580,103928,0,0,0.0000
19920218,103312.5000,103468.8000,102531.3000,102656.3000,41658,101489,0,0,0.0000
19920219,102406.3000,103125.0000,102406.3000,103031.3000,45507,95810,0,0,0.0000
19920220,103187.5000,103343.8000,102968.8000,103093.8000,35008,97628,0,0,0.0000
19920221,103093.8000,103156.3000,102656.3000,102843.8000,39063,102387,199206,199206,0.0000
19920224,101656.3000,101906.3000,101625.0000,101656.3000,26494,20146,0,0,-1093.8000
19920225,101656.3000,102375.0000,101625.0000,101968.8000,58670,27286,0,0,0.0000
19920226,101906.3000,102875.0000,101781.3000,102812.5000,59217,35418,0,0,0.0000
19920227,102625.0000,102875.0000,102375.0000,102562.5000,67485,45744,0,0,0.0000
19920228,102625.0000,103125.0000,102562.5000,103093.8000,39612,48756,0,0,0.0000
19920302,103093.8000,103125.0000,102187.5000,102218.8000,73366,60466,0,0,0.0000
19920303,101968.8000,102187.5000,101437.5000,101937.5000,58531,68426,0,0,0.0000
19920304,101875.0000,102125.0000,101656.3000,102031.3000,30902,73075,0,0,0.0000
19920305,101812.5000,101843.8000,101468.8000,101500.0000,50981,77068,0,0,0.0000
19920306,101312.5000,101875.0000,100812.5000,101781.3000,76575,85229,0,0,0.0000
19920309,101843.8000,102218.8000,101781.3000,102218.8000,21231,85495,0,0,0.0000
19920310,102250.0000,102531.3000,102187.5000,102250.0000,36170,85769,0,0,0.0000
19920311,102187.5000,102281.3000,101625.0000,101687.5000,33778,86446,0,0,0.0000
19920312,101531.3000,101562.5000,100906.3000,100968.8000,48229,87825,0,0,0.0000
19920313,100906.3000,101437.5000,100375.0000,100468.8000,61176,97428,0,0,0.0000
19920316,100593.8000,100687.5000,100375.0000,100500.0000,24392,100588,0,0,0.0000
19920317,100562.5000,101093.8000,100187.5000,101031.3000,49402,102607,0,0,0.0000
19920318,101093.8000,101156.3000,100812.5000,101062.5000,22131,101336,0,0,0.0000
19920319,101218.8000,101656.3000,101093.8000,101375.0000,24639,101569,0,0,0.0000
19920320,101500.0000,101562.5000,100812.5000,100968.8000,31911,103154,0,0,0.0000
19920323,100937.5000,101125.0000,100875.0000,101062.5000,10433,102839,0,0,0.0000
19920324,101156.3000,101812.5000,101156.3000,101781.3000,23615,102914,0,0,0.0000
19920325,101750.0000,102093.8000,101656.3000,101875.0000,28557,100556,0,0,0.0000
19920326,101906.3000,102000.0000,101406.3000,101468.8000,27403,101010,0,0,0.0000
19920327,101375.0000,101875.0000,101187.5000,101656.3000,27434,101414,0,0,0.0000
19920330,101875.0000,101906.3000,101500.0000,101718.8000,23923,102993,0,0,0.0000
19920331,101625.0000,101687.5000,101375.0000,101687.5000,33208,105208,0,0,0.0000
19920401,101687.5000,102406.3000,101531.3000,102343.8000,37050,103138,0,0,0.0000
19920402,102187.5000,102375.0000,102062.5000,102187.5000,24000,102244,0,0,0.0000
19920403,102343.8000,102781.3000,102343.8000,102687.5000,39890,103804,0,0,0.0000
19920406,102812.5000,102875.0000,102656.3000,102750.0000,16707,102465,0,0,0.0000
