DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070913,84000.0000,85344.0000,84000.0000,85255.8000,117107,54033,0,0,0.0000
20070914,85365.0000,85596.0000,84604.8000,84604.8000,81532,61087,0,0,0.0000
20070917,84630.0000,85428.0000,84630.0000,85079.4000,81837,65271,0,0,0.0000
20070918,85642.2000,85642.2000,85642.2000,85642.2000,65512,67564,0,0,0.0000
20070919,85890.0000,86860.2000,85890.0000,86860.2000,93234,70997,0,0,0.0000
20070920,86898.0000,88410.0000,86898.0000,88393.2000,88805,75175,0,0,0.0000
20070921,88116.0000,88872.0000,87675.0000,87712.8000,94877,78367,0,0,0.0000
20070924,87234.0000,87255.0000,86637.6000,86637.6000,99591,81711,0,0,0.0000
20070925,85680.0000,85932.0000,84840.0000,84940.8000,88830,85516,0,0,0.0000
20070926,85470.0000,85827.0000,83454.0000,84609.0000,115881,87337,0,0,0.0000
20070927,85470.0000,87204.6000,85470.0000,87204.6000,100976,90333,0,0,0.0000
20070928,87360.0000,87528.0000,85407.0000,85726.2000,55974,90866,0,0,0.0000
20071001,85050.0000,85218.0000,82950.0000,83214.6000,73317,87355,0,0,0.0000
20071002,82530.0000,83370.0000,81690.0000,83277.6000,57664,87421,0,0,0.0000
20071003,83874.0000,84420.0000,83685.0000,83827.8000,63280,87318,0,0,0.0000
20071004,83580.0000,86436.0000,83580.0000,86192.4000,71219,87126,0,0,0.0000
20071005,86100.0000,86310.0000,85596.0000,86070.6000,77342,82559,0,0,0.0000
20071008,85260.0000,85470.0000,83664.0000,84008.4000,75389,76447,0,0,0.0000
20071009,83664.0000,85722.0000,83664.0000,84848.4000,79523,73146,0,0,0.0000
20071010,84000.0000,85554.0000,83370.0000,85411.2000,77804,65963,200712,200712,0.0000
20071011,86835.0000,87255.0000,86835.0000,87175.2000,87227,46011,0,0,840.0000
20071012,86982.0000,87990.0000,86310.0000,87784.2000,67136,49100,0,0,0.0000
20071015,88536.0000,90547.8000,88410.0000,90547.8000,87925,53107,0,0,0.0000
20071016,90594.0000,91274.4000,90594.0000,91274.4000,83981,55642,0,0,0.0000
20071017,91035.0000,91518.0000,90325.2000,90325.2000,76650,59588,0,0,0.0000
20071018,90678.0000,91879.2000,90678.0000,91879.2000,69033,63819,0,0,0.0000
20071019,91665.0000,91812.0000,90405.0000,91190.4000,55246,64682,0,0,0.0000
20071022,89670.0000,89812.8000,89166.0000,89812.8000,60934,67179,0,0,0.0000
20071023,89145.0000,89145.0000,88830.0000,88943.4000,75152,68847,0,0,0.0000
20071024,88914.0000,90581.4000,88914.0000,90581.4000,74553,70803,0,0,0.0000
20071025,91308.0000,94311.0000,91308.0000,94311.0000,77711,76796,0,0,0.0000
20071026,94836.0000,95760.0000,94500.0000,95655.0000,70549,76834,0,0,0.0000
20071029,95676.0000,97755.0000,95676.0000,97603.8000,85359,77392,0,0,0.0000
20071030,96432.0000,96705.0000,94504.2000,94504.2000,70301,78124,0,0,0.0000
20071031,95760.0000,98490.0000,95760.0000,98154.0000,88644,78042,0,0,0.0000
20071101,98280.0000,98616.0000,97965.0000,98414.4000,65877,75917,0,0,0.0000
20071102,99645.0000,102690.0000,99645.0000,102459.0000,89854,73331,0,0,0.0000
20071105,100632.0000,101640.0000,100006.2000,100006.2000,62291,72389,0,0,0.0000
20071106,101850.0000,102900.0000,101766.0000,102270.0000,69398,73511,0,0,0.0000
20071107,102522.0000,103110.0000,101682.0000,102505.2000,75237,71536,0,0,0.0000
20071108,103068.0000,103698.0000,102228.0000,102379.2000,93375,69320,200801,200801,0.0000
20071109,102480.0000,102774.0000,102480.0000,102774.0000,63394,51997,0,0,42.0000
20071112,100905.0000,101304.0000,100905.0000,101031.0000,56789,52445,0,0,0.0000
20071113,97196.4000,97196.4000,97196.4000,97196.4000,94593,57075,0,0,0.0000
20071114,98532.0000,99586.2000,98532.0000,99586.2000,71456,57679,0,0,0.0000
20071115,98868.0000,98868.0000,97356.0000,98015.4000,77286,60582,0,0,0.0000
20071116,99225.0000,99540.0000,99225.0000,99514.8000,49326,61889,0,0,0.0000
20071119,100296.0000,100296.0000,99871.8000,99871.8000,65914,64515,0,0,0.0000
20071120,100548.0000,102900.0000,100548.0000,102900.0000,68067,69352,0,0,0.0000
20071121,102816.0000,102816.0000,102018.0000,102282.6000,55467,73426,0,0,0.0000
20071123,101850.0000,103530.0000,101850.0000,103530.0000,19604,74083,0,0,0.0000
20071126,102942.0000,103110.0000,101766.0000,102517.8000,74057,79304,0,0,0.0000
20071127,100800.0000,100800.0000,99330.0000,99603.0000,81783,80683,0,0,0.0000
20071128,100485.0000,100590.0000,95130.0000,95440.8000,111173,79987,0,0,0.0000
20071129,96810.0000,97637.4000,94920.0000,95159.4000,102427,80997,0,0,0.0000
20071130,93450.0000,94710.0000,93240.0000,93685.2000,82453,82336,0,0,0.0000
20071203,93324.0000,94504.2000,92715.0000,94504.2000,68070,80539,0,0,0.0000
20071204,94395.0000,94710.0000,94080.0000,94571.4000,67353,78146,0,0,0.0000
20071205,95550.0000,95865.0000,93030.0000,93114.0000,90538,76267,0,0,0.0000
20071206,92316.0000,96810.0000,92316.0000,96654.6000,66109,76868,0,0,0.0000
20071207,96936.0000,96936.0000,94752.0000,95298.0000,77054,72080,0,0,0.0000
20071210,95760.0000,95760.0000,94206.0000,94504.2000,88569,64802,200802,200802,0.0000
20071211,95970.0000,97440.0000,95970.0000,97393.8000,69087,31036,0,0,1470.0000
20071212,97734.0000,102324.6000,97734.0000,102324.6000,84142,34480,0,0,0.0000
20071213,101640.0000,101640.0000,100590.0000,100816.8000,79572,39561,0,0,0.0000
20071214,99506.4000,99506.4000,99506.4000,99506.4000,73973,40920,0,0,0.0000
20071217,98574.0000,99372.0000,98448.0000,99262.8000,60297,44322,0,0,0.0000
20071218,100548.0000,100548.0000,97944.0000,98040.6000,81477,47177,0,0,0.0000
20071219,100464.0000,100464.0000,99157.8000,99157.8000,76663,50960,0,0,0.0000
20071220,99834.0000,100548.0000,99052.8000,99052.8000,56515,54686,0,0,0.0000
20071221,99876.0000,102060.0000,99750.0000,101110.8000,67654,57482,0,0,0.0000
20071224,100548.0000,101333.4000,100380.0000,101333.4000,15541,58118,0,0,0.0000
20071226,102900.0000,104580.0000,102732.0000,104063.4000,48202,59876,0,0,0.0000
20071227,104664.0000,106050.0000,104370.0000,105806.4000,70394,64900,0,0,0.0000
20071228,105945.0000,106386.0000,104084.4000,104084.4000,73463,64835,0,0,0.0000
20071231,104286.0000,105210.0000,104160.0000,104613.6000,28447,64997,0,0,0.0000
20080102,106680.0000,107893.8000,106680.0000,107893.8000,58723,64629,0,0,0.0000
20080103,107205.0000,107310.0000,106470.0000,106738.8000,63867,64992,0,0,0.0000
20080104,106134.0000,106134.0000,104496.0000,105462.0000,76034,65842,0,0,0.0000
20080107,105462.0000,105630.0000,102051.6000,102051.6000,66890,60821,0,0,0.0000
20080108,103950.0000,104160.0000,103803.0000,103903.8000,65862,58607,0,0,0.0000
20080109,103194.0000,103782.0000,102270.0000,102291.0000,118997,57085,0,0,0.0000
20080110,100422.0000,100716.0000,98952.0000,99124.2000,104689,49146,200803,200803,0.0000
20080111,99876.0000,99876.0000,98700.0000,99166.2000,91847,59493,0,0,1491.0000
20080114,99918.0000,101215.8000,99918.0000,101215.8000,62528,62563,0,0,0.0000
20080115,100254.0000,100254.0000,97860.0000,98603.4000,92181,64544,0,0,0.0000
20080116,97545.0000,97545.0000,95886.0000,97347.6000,78748,69194,0,0,0.0000
20080117,98763.0000,98763.0000,96705.0000,96885.6000,66662,72610,0,0,0.0000
20080118,98385.0000,98385.0000,97692.0000,98208.6000,75991,73153,0,0,0.0000
20080122,95109.0000,97246.8000,95109.0000,97246.8000,77022,72996,0,0,0.0000
20080123,95550.0000,95776.8000,95550.0000,95776.8000,78899,75051,0,0,0.0000
20080124,96810.0000,97314.0000,95130.0000,97267.8000,86280,78833,0,0,0.0000
20080125,99414.0000,99414.0000,98280.0000,98876.4000,73438,80243,0,0,0.0000
20080128,97776.0000,99540.0000,97608.0000,99258.6000,64187,82930,0,0,0.0000
20080129,99540.0000,99603.0000,98889.0000,99603.0000,74673,84690,0,0,0.0000
20080130,99624.0000,99918.0000,99078.0000,99834.0000,85945,88267,0,0,0.0000
20080131,98154.0000,99002.4000,97125.0000,99002.4000,98033,89696,0,0,0.0000
20080201,98280.0000,98490.0000,95902.8000,95902.8000,76024,90712,0,0,0.0000
20080204,96075.0000,97146.0000,96075.0000,97091.4000,53993,88106,0,0,0.0000
20080205,95382.0000,95382.0000,94920.0000,95117.4000,70647,87727,0,0,0.0000
20080206,95130.0000,95235.0000,93996.0000,94075.8000,81173,86914,0,0,0.0000
20080207,93576.0000,95247.6000,93450.0000,95247.6000,86004,82406,0,0,0.0000
20080208,96348.0000,99120.0000,96348.0000,99002.4000,102478,78748,200804,200804,0.0000
20080211,105420.0000,107129.4000,105420.0000,107129.4000,98927,58411,0,0,6300.0000
20080212,106596.0000,106596.0000,106197.0000,106197.0000,106019,54398,0,0,0.0000
20080213,106155.0000,107415.0000,106155.0000,107074.8000,98927,58411,0,0,0.0000
20080214,110212.2000,110212.2000,110212.2000,110212.2000,91705,61270,0,0,0.0000
20080215,110670.0000,111090.0000,109620.0000,110367.6000,97149,66454,0,0,0.0000
20080219,113862.0000,114815.4000,113862.0000,114815.4000,104146,70728,0,0,0.0000
20080220,113526.0000,115290.0000,113526.0000,114668.4000,101464,75972,0,0,0.0000
20080221,114156.0000,114156.0000,111741.0000,112371.0000,107628,76364,0,0,0.0000
20080222,112350.0000,112434.0000,111350.4000,112404.6000,93120,77427,0,0,0.0000
20080225,112560.0000,112980.0000,112392.0000,112786.8000,71233,79252,0,0,0.0000
20080226,112056.0000,113958.6000,112035.0000,113958.6000,106031,81468,0,0,0.0000
20080227,113106.0000,113484.0000,111132.0000,111211.8000,122686,83587,0,0,0.0000
20080228,111720.0000,112211.4000,110670.0000,112211.4000,129732,82840,0,0,0.0000
20080229,111510.0000,112140.0000,111384.0000,112135.8000,90511,84026,0,0,0.0000
20080303,113064.0000,114492.0000,111930.0000,112224.0000,91654,82246,0,0,0.0000
20080304,112014.0000,112014.0000,105840.0000,106222.2000,147992,73596,0,0,0.0000
20080305,106692.6000,111195.0000,106251.6000,110968.2000,143498,70511,0,0,0.0000
20080306,110082.0000,111434.4000,109368.0000,111434.4000,79379,69790,0,0,0.0000
20080307,111720.0000,113400.0000,111720.0000,113160.6000,114890,65301,0,0,0.0000
20080310,112014.0000,114025.8000,110985.0000,114025.8000,87656,60029,200805,200805,0.0000
20080311,113820.0000,115147.2000,112896.0000,115147.2000,88667,65185,0,0,-168.0000
20080312,114240.0000,115382.4000,114240.0000,115382.4000,81882,70048,0,0,0.0000
20080313,113988.0000,114030.0000,112917.0000,113706.6000,125536,73893,0,0,0.0000
20080314,112392.0000,113773.8000,112392.0000,113773.8000,83574,75151,0,0,0.0000
20080317,105903.0000,106180.2000,105903.0000,106180.2000,122000,75435,0,0,0.0000
20080318,107205.0000,112408.8000,107205.0000,112408.8000,134314,73630,0,0,0.0000
20080319,109158.0000,111720.0000,107625.0000,108171.0000,113309,76504,0,0,0.0000
20080320,106260.0000,109716.6000,105945.0000,109716.6000,110607,76496,0,0,0.0000
20080324,109200.0000,110586.0000,109200.0000,110569.2000,80773,78480,0,0,0.0000
20080325,110460.0000,112182.0000,109767.0000,112182.0000,114653,82857,0,0,0.0000
20080326,112539.0000,115500.0000,112539.0000,114865.8000,114009,87364,0,0,0.0000
20080327,113400.0000,114324.0000,112560.0000,114042.6000,105264,88706,0,0,0.0000
20080328,114366.0000,114366.0000,113967.0000,113967.0000,84240,89910,0,0,0.0000
20080331,114240.0000,115080.0000,109746.0000,110338.2000,87960,88978,0,0,0.0000
20080401,109452.0000,111930.0000,109452.0000,110846.4000,79983,87854,0,0,0.0000
20080402,112140.0000,116491.2000,111720.0000,116491.2000,116309,87829,0,0,0.0000
20080403,114786.0000,115500.0000,114030.0000,114420.6000,96254,84675,0,0,0.0000
20080404,114660.0000,115781.4000,114030.0000,115781.4000,87829,81605,0,0,0.0000
20080407,115647.0000,117507.6000,115542.0000,116907.0000,87829,81605,0,0,0.0000
20080408,116760.0000,117264.0000,114605.4000,115516.8000,83702,73997,0,0,0.0000
20080409,115239.6000,118557.6000,115227.0000,116516.4000,96748,68811,0,0,0.0000
20080410,116214.0000,117772.2000,114912.0000,117268.2000,118823,64351,200806,200806,0.0000
20080411,117196.8000,117726.0000,115323.6000,117654.6000,95644,60669,0,0,-189.0000
20080414,117075.0000,119002.8000,116466.0000,118221.6000,64759,62767,0,0,0.0000
20080415,118284.6000,121010.4000,118108.2000,120666.0000,57829,65302,0,0,0.0000
20080416,120603.0000,123177.6000,120057.0000,123081.0000,70901,67725,0,0,0.0000
20080417,123081.0000,124378.8000,123005.4000,123765.6000,122985,72905,0,0,0.0000
20080418,123543.0000,125252.4000,121014.6000,125109.6000,86070,79816,0,0,0.0000
20080421,125109.6000,125643.0000,123757.2000,124845.0000,59374,82794,0,0,0.0000
20080422,124782.0000,126898.8000,123891.6000,126424.2000,105037,90410,0,0,0.0000
20080423,126529.2000,127953.0000,125470.8000,127780.8000,78412,94948,0,0,0.0000
20080424,127470.0000,127642.2000,124517.4000,126390.6000,98171,99457,0,0,0.0000
20080425,126126.0000,129087.0000,124740.0000,127961.4000,90178,98525,0,0,0.0000
20080428,128394.0000,128713.2000,126756.0000,126911.4000,74477,99185,0,0,0.0000
20080429,126743.4000,126806.4000,122207.4000,123173.4000,115095,93478,0,0,0.0000
20080430,123165.0000,124878.6000,121732.8000,122064.6000,90470,96029,0,0,0.0000
20080501,123270.0000,123891.6000,118419.0000,120884.4000,79918,91603,0,0,0.0000
20080502,120317.4000,124975.2000,120317.4000,124588.8000,62689,90864,0,0,0.0000
20080505,123055.8000,128427.6000,122967.6000,128221.8000,60056,88452,0,0,0.0000
20080506,128108.4000,131292.0000,127680.0000,130431.0000,78262,86929,0,0,0.0000
20080507,130208.4000,131556.6000,128469.6000,130964.4000,104555,82472,0,0,0.0000
20080508,130977.0000,132489.0000,129817.8000,131787.6000,96622,77041,200807,200807,0.0000
20080509,131170.2000,134219.4000,131170.2000,134135.4000,79135,62767,0,0,-814.8000
20080512,134026.2000,134807.4000,132102.6000,132602.4000,84921,68382,0,0,0.0000
20080513,132426.0000,135156.0000,131829.6000,134085.0000,78021,72559,0,0,0.0000
20080514,133938.0000,134694.0000,132732.6000,133219.8000,80297,75453,0,0,0.0000
20080515,132669.6000,135462.6000,129561.6000,132627.6000,87359,79040,0,0,0.0000
20080516,132951.0000,135870.0000,132640.2000,134933.4000,83901,83794,0,0,0.0000
20080519,134933.4000,136231.2000,134143.8000,135567.6000,60403,85145,0,0,0.0000
20080520,135836.4000,138579.0000,135235.8000,138427.8000,94254,89039,0,0,0.0000
20080521,138251.4000,143283.0000,138066.6000,142287.6000,97419,90887,0,0,0.0000
20080522,143371.2000,144060.0000,138545.4000,139377.0000,114623,92973,0,0,0.0000
20080523,139272.0000,142510.2000,138881.4000,141372.0000,0,0,0,0,0.0000
20080526,141372.0000,142758.0000,140742.0000,142132.2000,0,98527,0,0,0.0000
20080527,141372.0000,143199.0000,139041.0000,139734.0000,132989,99790,0,0,0.0000
20080528,139650.0000,142590.0000,137760.0000,142132.2000,116902,102993,0,0,0.0000
20080529,141981.0000,145257.0000,139650.0000,139742.4000,125992,102797,0,0,0.0000
20080530,140275.8000,142002.0000,138096.0000,140624.4000,90694,102547,0,0,0.0000
20080602,140960.4000,143808.0000,138726.0000,142409.4000,76216,101559,0,0,0.0000
20080603,142153.2000,143115.0000,140250.6000,140805.0000,79246,98226,0,0,0.0000
20080604,137382.0000,142170.0000,133581.0000,134194.2000,188276,88359,0,0,0.0000
20080605,133980.0000,140490.0000,133392.0000,140049.0000,98690,84201,0,0,0.0000
20080606,140049.0000,149730.0000,139650.0000,149016.0000,100697,77691,0,0,0.0000
20080609,148197.0000,148470.0000,141330.0000,142548.0000,123407,73856,0,0,0.0000
20080610,143220.0000,146160.0000,139020.0000,139410.6000,113584,66380,200808,200808,0.0000
20080611,139440.0000,146836.2000,139440.0000,145038.6000,100870,45297,0,0,-840.0000
20080612,145236.0000,147764.4000,140947.8000,147525.0000,92315,50826,0,0,0.0000
20080613,147168.0000,147604.8000,144232.2000,144967.2000,52650,51119,0,0,0.0000
20080616,144900.0000,149851.8000,142577.4000,144118.8000,64407,54946,0,0,0.0000
20080617,144001.2000,145227.6000,141888.6000,143383.8000,63325,56967,0,0,0.0000
20080618,143094.0000,145782.0000,141250.2000,145685.4000,88673,60336,0,0,0.0000
20080619,145626.6000,146865.6000,140280.0000,141313.2000,110487,65463,0,0,0.0000
20080620,140952.0000,145727.4000,140952.0000,144761.4000,65225,66186,0,0,0.0000
20080623,144673.2000,147000.0000,143438.4000,145555.2000,64117,70739,0,0,0.0000
20080624,146160.0000,147298.2000,144967.2000,145866.0000,58566,72554,0,0,0.0000
20080625,145866.0000,146202.0000,140548.8000,143089.8000,91431,75468,0,0,0.0000
20080626,143304.0000,149373.0000,142825.2000,148020.6000,80746,78291,0,0,0.0000
20080627,148608.6000,151288.2000,146958.0000,147722.4000,58257,75494,0,0,0.0000
20080701,147176.4000,149700.6000,146420.4000,147562.8000,74466,75801,0,0,0.0000
20080702,147651.0000,149578.8000,146046.6000,149074.8000,96712,73487,0,0,0.0000
20080703,149188.2000,150893.4000,148633.8000,149982.0000,0,0,0,0,0.0000
20080704,149982.0000,150343.2000,148499.4000,149058.0000,77100,71553,0,0,0.0000
20080707,149373.0000,149415.0000,144286.8000,146273.4000,77799,68907,0,0,0.0000
20080708,146693.4000,147420.0000,140070.0000,141250.2000,73936,62087,0,0,0.0000
20080709,141393.0000,144081.0000,141023.4000,141993.6000,69606,57245,0,0,0.0000
20080710,141960.0000,147886.2000,141246.0000,147457.8000,83095,54584,200809,200809,0.0000
20080711,148146.6000,153329.4000,147995.4000,150683.4000,74351,64308,0,0,966.0000
20080714,150066.0000,151989.6000,148348.2000,150536.4000,62352,67998,0,0,0.0000
20080715,150448.2000,151851.0000,140196.0000,143358.6000,103824,69273,0,0,0.0000
20080716,143140.2000,144013.8000,136336.2000,138784.8000,85301,69220,0,0,0.0000
20080717,138822.6000,141283.8000,133623.0000,133803.6000,77876,71132,0,0,0.0000
20080718,133980.0000,137025.0000,133203.0000,133996.8000,62362,71886,0,0,0.0000
20080721,133816.2000,136983.0000,133816.2000,135979.2000,58417,74288,0,0,0.0000
20080722,135979.2000,137130.0000,130922.4000,133072.8000,77863,77969,0,0,0.0000
20080723,133014.0000,133140.0000,127680.0000,128221.8000,79310,78849,0,0,0.0000
20080724,127890.0000,129649.8000,127176.0000,129208.8000,62057,77268,0,0,0.0000
20080725,129150.0000,130258.8000,126529.2000,127713.6000,58473,78047,0,0,0.0000
20080728,127806.0000,129851.4000,127470.0000,129108.0000,59339,80428,0,0,0.0000
20080729,129460.8000,130023.6000,125298.6000,126554.4000,71765,82240,0,0,0.0000
20080730,126462.0000,132350.4000,125521.2000,131875.8000,89646,83138,0,0,0.0000
20080731,131875.8000,132136.2000,127218.0000,128977.8000,70122,80193,0,0,0.0000
20080801,128717.4000,134274.0000,126840.0000,129540.6000,69167,79356,0,0,0.0000
20080804,129780.0000,131460.0000,124756.8000,126008.4000,0,78217,0,0,0.0000
20080805,125601.0000,126075.6000,122816.4000,124168.8000,70269,77565,0,0,0.0000
20080806,123480.0000,126420.0000,122455.2000,123870.6000,74809,75264,0,0,0.0000
20080807,124076.4000,127268.4000,123627.0000,126113.4000,95688,70508,0,0,0.0000
20080808,126105.0000,126399.0000,120897.0000,121270.8000,87132,64320,200810,200810,0.0000
20080811,118125.0000,118826.4000,114870.0000,116701.2000,71210,48589,0,0,-3465.0000
20080812,116671.8000,118070.4000,114630.6000,115550.4000,87142,53889,0,0,0.0000
20080813,116428.2000,120531.6000,115873.8000,119187.6000,111161,59332,0,0,0.0000
20080814,119385.0000,120300.6000,115668.0000,118251.0000,74108,60049,0,0,0.0000
20080815,117222.0000,117390.0000,114345.0000,116285.4000,62929,61186,0,0,0.0000
20080818,116604.6000,117406.8000,114009.0000,114521.4000,58494,63944,0,0,0.0000
20080819,114744.0000,118641.6000,113458.8000,116545.8000,59447,66124,0,0,0.0000
20080820,118843.2000,119422.8000,114660.0000,118293.0000,79594,68957,0,0,0.0000
20080821,118402.2000,124853.4000,118020.0000,124059.6000,77329,70493,0,0,0.0000
20080822,124257.0000,124517.4000,116802.0000,117289.2000,80041,73816,0,0,0.0000
20080825,117054.0000,118671.0000,115777.2000,117889.8000,60673,75257,0,0,0.0000
20080826,118020.0000,121896.6000,115416.0000,120107.4000,123118,80683,0,0,0.0000
20080827,119893.2000,124773.6000,119637.0000,122522.4000,124210,80305,0,0,0.0000
20080828,122959.2000,125370.0000,117789.0000,120304.8000,91980,78050,0,0,0.0000
20080829,120330.0000,123433.8000,119511.0000,119876.4000,67523,78050,0,0,0.0000
20080901,124068.0000,124320.0000,114861.6000,115290.0000,54326,77704,0,0,0.0000
20080902,110124.0000,124320.0000,109544.4000,114815.4000,101264,79116,0,0,0.0000
20080903,115197.6000,116411.4000,112652.4000,116205.6000,99249,75332,0,0,0.0000
20080904,116046.0000,117558.0000,112749.0000,115096.8000,86628,71365,0,0,0.0000
20080905,114450.0000,115206.0000,111056.4000,112816.2000,81482,70800,0,0,0.0000
20080908,113862.0000,119196.0000,113328.6000,115512.6000,90290,64088,0,0,0.0000
20080909,115500.0000,115878.0000,110040.0000,111409.2000,100062,62916,0,0,0.0000
20080910,111342.0000,114181.2000,109926.6000,111787.2000,97121,58056,200811,200811,0.0000
