DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970303,42119.0000,42218.0000,40997.0000,41899.0000,1015,1334,0,0,0.0000
19970304,42350.0000,42570.0000,42020.0000,42207.0000,1108,1448,0,0,0.0000
19970305,42350.0000,42350.0000,41470.0000,41855.0000,1701,1647,0,0,0.0000
19970306,41613.0000,42240.0000,41360.0000,41437.0000,921,1748,0,0,0.0000
19970307,40337.0000,40634.0000,40337.0000,40337.0000,1270,1892,0,0,0.0000
19970310,39490.0000,39930.0000,39237.0000,39237.0000,1621,2101,0,0,0.0000
19970311,40084.0000,40777.0000,39710.0000,40546.0000,2141,2165,0,0,0.0000
19970312,40480.0000,40480.0000,39446.0000,39853.0000,1198,2253,0,0,0.0000
19970313,40150.0000,40810.0000,40040.0000,40392.0000,843,2320,0,0,0.0000
19970314,39710.0000,40590.0000,39710.0000,40018.0000,716,2321,0,0,0.0000
19970317,39677.0000,40304.0000,39677.0000,39776.0000,426,2371,0,0,0.0000
19970318,40876.0000,40876.0000,40260.0000,40645.0000,1392,2525,0,0,0.0000
19970319,40513.0000,40513.0000,39545.0000,39545.0000,672,2467,0,0,0.0000
19970320,39050.0000,39930.0000,39050.0000,39545.0000,806,2539,0,0,0.0000
19970321,40260.0000,40260.0000,39490.0000,40007.0000,613,2546,0,0,0.0000
19970324,40370.0000,41107.0000,40370.0000,41107.0000,1049,2454,0,0,0.0000
19970325,41107.0000,41294.0000,40810.0000,41019.0000,617,2367,0,0,0.0000
19970326,41261.0000,42119.0000,40612.0000,41954.0000,1470,2240,0,0,0.0000
19970327,42240.0000,42240.0000,41195.0000,41635.0000,989,2199,0,0,0.0000
19970331,41745.0000,41910.0000,41173.0000,41855.0000,656,2155,0,0,0.0000
19970401,41580.0000,42471.0000,41415.0000,42350.0000,1204,2223,0,0,0.0000
19970402,42570.0000,42757.0000,42185.0000,42218.0000,1261,1969,0,0,0.0000
19970403,42020.0000,42933.0000,41998.0000,42537.0000,1128,2059,0,0,0.0000
19970404,42515.0000,43087.0000,42295.0000,42405.0000,775,2070,0,0,0.0000
19970407,42570.0000,42658.0000,41866.0000,41976.0000,929,1994,0,0,0.0000
19970408,42163.0000,43076.0000,42163.0000,43076.0000,1326,2056,0,0,0.0000
19970409,43340.0000,44176.0000,43175.0000,44176.0000,1707,2149,0,0,0.0000
19970410,44990.0000,45826.0000,44770.0000,45265.0000,2283,2310,0,0,0.0000
19970411,45650.0000,45650.0000,44616.0000,44737.0000,1341,2266,0,0,0.0000
19970414,44737.0000,45826.0000,44737.0000,45551.0000,940,2280,0,0,0.0000
19970415,45815.0000,45925.0000,45001.0000,45034.0000,882,2305,0,0,0.0000
19970416,45034.0000,45870.0000,44572.0000,45045.0000,1246,2136,0,0,0.0000
19970417,44770.0000,44770.0000,43967.0000,44022.0000,1200,2143,0,0,0.0000
19970418,43725.0000,44000.0000,43582.0000,43582.0000,838,2015,0,0,0.0000
19970421,43890.0000,44110.0000,43615.0000,43725.0000,456,1954,0,0,0.0000
19970422,43890.0000,44143.0000,43615.0000,43780.0000,605,1907,0,0,0.0000
19970423,43626.0000,43780.0000,43450.0000,43593.0000,654,1842,0,0,0.0000
19970424,43681.0000,44440.0000,43670.0000,44165.0000,1009,1834,0,0,0.0000
19970425,43956.0000,44000.0000,43373.0000,43417.0000,943,1694,0,0,0.0000
19970428,43318.0000,43945.0000,43318.0000,43406.0000,961,1682,0,0,0.0000
19970429,43340.0000,44506.0000,43131.0000,44506.0000,2167,1309,0,0,0.0000
19970430,44506.0000,44968.0000,44176.0000,44341.0000,1140,1231,0,0,0.0000
19970501,43230.0000,43318.0000,42779.0000,42790.0000,922,1989,199709,199709,0.0000
19970502,42790.0000,43054.0000,42240.0000,42295.0000,862,1910,0,0,-660.0000
19970505,42460.0000,42746.0000,42086.0000,42119.0000,543,1838,0,0,0.0000
19970506,42174.0000,42570.0000,42174.0000,42559.0000,437,1855,0,0,0.0000
19970507,42592.0000,42724.0000,42031.0000,42295.0000,1405,1943,0,0,0.0000
19970508,42515.0000,43395.0000,42515.0000,43395.0000,1136,1973,0,0,0.0000
19970509,43076.0000,43450.0000,42845.0000,43010.0000,613,1940,0,0,0.0000
19970512,42944.0000,43285.0000,42746.0000,43252.0000,523,2052,0,0,0.0000
19970513,43252.0000,43978.0000,43252.0000,43857.0000,945,2127,0,0,0.0000
19970514,43934.0000,43934.0000,43175.0000,43263.0000,810,2132,0,0,0.0000
19970515,43131.0000,43516.0000,42933.0000,43098.0000,875,2082,0,0,0.0000
19970516,43120.0000,43890.0000,43010.0000,43835.0000,885,2124,0,0,0.0000
19970519,43846.0000,44000.0000,43527.0000,43989.0000,618,2188,0,0,0.0000
19970520,43912.0000,44484.0000,43846.0000,44066.0000,757,2276,0,0,0.0000
19970521,44055.0000,44066.0000,43263.0000,43318.0000,739,2278,0,0,0.0000
19970522,43670.0000,43879.0000,43296.0000,43329.0000,635,2298,0,0,0.0000
19970523,43241.0000,43428.0000,42878.0000,43186.0000,763,2317,0,0,0.0000
19970527,43450.0000,43560.0000,42086.0000,42086.0000,1051,2170,0,0,0.0000
19970528,41085.0000,41635.0000,41030.0000,41140.0000,893,2093,0,0,0.0000
19970529,41206.0000,41448.0000,40711.0000,41162.0000,985,2005,0,0,0.0000
19970530,41305.0000,42020.0000,40920.0000,41855.0000,1050,2084,0,0,0.0000
19970602,42625.0000,42625.0000,42130.0000,42185.0000,783,2248,0,0,0.0000
19970603,42020.0000,42240.0000,41085.0000,41085.0000,863,2185,0,0,0.0000
19970604,40370.0000,40920.0000,39996.0000,40007.0000,1503,2043,0,0,0.0000
19970605,39930.0000,40447.0000,39457.0000,40381.0000,1805,2128,0,0,0.0000
19970606,40040.0000,40315.0000,39281.0000,39281.0000,1616,2090,0,0,0.0000
19970609,38500.0000,38885.0000,38181.0000,38181.0000,1295,2164,0,0,0.0000
19970610,38390.0000,39171.0000,38280.0000,39017.0000,1084,2234,0,0,0.0000
19970611,38555.0000,39820.0000,38445.0000,38764.0000,1352,2274,0,0,0.0000
19970612,39270.0000,39864.0000,38566.0000,39864.0000,1109,2239,0,0,0.0000
19970613,40106.0000,40810.0000,39985.0000,40601.0000,748,2254,0,0,0.0000
19970616,40425.0000,41525.0000,40370.0000,41129.0000,865,2188,0,0,0.0000
19970617,41085.0000,41305.0000,40029.0000,40920.0000,1238,2227,0,0,0.0000
19970618,40799.0000,42020.0000,40139.0000,41943.0000,1610,2033,0,0,0.0000
19970619,42130.0000,42526.0000,42075.0000,42449.0000,1560,1800,0,0,0.0000
19970620,42504.0000,43241.0000,42196.0000,43164.0000,2020,1670,0,0,0.0000
19970623,43164.0000,43164.0000,42537.0000,42625.0000,921,1558,0,0,0.0000
19970624,42790.0000,42790.0000,42185.0000,42394.0000,826,1540,0,0,0.0000
19970625,42460.0000,42900.0000,42130.0000,42306.0000,692,1502,0,0,0.0000
19970626,42196.0000,42350.0000,41206.0000,41206.0000,1140,1408,0,0,0.0000
19970627,41206.0000,41404.0000,40348.0000,40843.0000,998,1326,0,0,0.0000
19970630,41030.0000,41756.0000,40810.0000,41580.0000,1034,1253,0,0,0.0000
19970701,41580.0000,41580.0000,40986.0000,41140.0000,850,1322,199711,199711,0.0000
19970702,41195.0000,41195.0000,40040.0000,40392.0000,1214,1350,0,0,-440.0000
19970703,40612.0000,41052.0000,40425.0000,40766.0000,516,1364,0,0,0.0000
19970707,40766.0000,41052.0000,40480.0000,40843.0000,620,1462,0,0,0.0000
19970708,40150.0000,40480.0000,39820.0000,40073.0000,865,1503,0,0,0.0000
19970709,40260.0000,40623.0000,40106.0000,40337.0000,629,1517,0,0,0.0000
19970710,40370.0000,40810.0000,40227.0000,40249.0000,594,1561,0,0,0.0000
19970711,40315.0000,40568.0000,39864.0000,40568.0000,713,1625,0,0,0.0000
19970714,40645.0000,40700.0000,40216.0000,40403.0000,705,1714,0,0,0.0000
19970715,40216.0000,40238.0000,39303.0000,39303.0000,1494,1847,0,0,0.0000
19970716,39028.0000,39380.0000,38797.0000,39083.0000,995,1720,0,0,0.0000
19970717,39105.0000,39699.0000,39105.0000,39655.0000,710,1746,0,0,0.0000
19970718,39820.0000,40029.0000,39424.0000,39710.0000,576,1749,0,0,0.0000
19970721,39754.0000,39798.0000,38610.0000,38610.0000,928,1804,0,0,0.0000
19970722,38060.0000,38225.0000,37598.0000,38038.0000,1309,2047,0,0,0.0000
19970723,38280.0000,38522.0000,37312.0000,37334.0000,1298,2203,0,0,0.0000
19970724,37400.0000,38236.0000,37345.0000,38005.0000,1039,2182,0,0,0.0000
19970725,37950.0000,38423.0000,37807.0000,38126.0000,1051,2278,0,0,0.0000
19970728,38060.0000,38533.0000,37532.0000,37620.0000,706,2300,0,0,0.0000
19970729,37290.0000,37565.0000,36520.0000,37015.0000,1421,2466,0,0,0.0000
19970730,37125.0000,37400.0000,36663.0000,37037.0000,828,2467,0,0,0.0000
19970731,37290.0000,38137.0000,37180.0000,37807.0000,1188,2491,0,0,0.0000
19970801,37620.0000,38379.0000,37576.0000,38159.0000,702,2402,0,0,0.0000
19970804,38500.0000,39259.0000,38445.0000,39259.0000,1039,2364,0,0,0.0000
19970805,39435.0000,40249.0000,39270.0000,40139.0000,1936,2044,0,0,0.0000
19970806,40150.0000,40150.0000,39446.0000,39765.0000,849,2047,0,0,0.0000
19970807,39754.0000,39754.0000,38720.0000,38753.0000,998,2043,0,0,0.0000
19970808,39050.0000,39600.0000,38830.0000,39215.0000,675,1984,0,0,0.0000
19970811,39380.0000,39710.0000,39215.0000,39589.0000,447,2044,0,0,0.0000
19970812,39688.0000,39688.0000,38500.0000,38555.0000,867,2097,0,0,0.0000
19970813,38500.0000,38830.0000,37576.0000,37708.0000,850,2054,0,0,0.0000
19970814,38038.0000,38126.0000,37730.0000,37950.0000,650,2058,0,0,0.0000
19970815,37895.0000,38258.0000,37686.0000,38181.0000,668,2092,0,0,0.0000
19970818,38170.0000,38940.0000,38170.0000,38621.0000,769,1975,0,0,0.0000
19970819,38643.0000,38643.0000,37521.0000,37895.0000,1375,2066,0,0,0.0000
19970820,38038.0000,38500.0000,37730.0000,38412.0000,875,1988,0,0,0.0000
19970821,38412.0000,38720.0000,38071.0000,38478.0000,623,1938,0,0,0.0000
19970822,38390.0000,38500.0000,37961.0000,38159.0000,551,2035,0,0,0.0000
19970825,38390.0000,39259.0000,38335.0000,39237.0000,1405,1974,0,0,0.0000
19970826,39270.0000,39534.0000,38995.0000,39314.0000,802,1985,0,0,0.0000
19970827,39215.0000,39270.0000,38390.0000,38401.0000,855,1947,0,0,0.0000
19970828,38665.0000,38775.0000,38456.0000,38665.0000,562,1937,0,0,0.0000
19970829,38720.0000,39270.0000,38291.0000,39237.0000,1005,1791,199711,199711,0.0000
19970902,38005.0000,38390.0000,38005.0000,38390.0000,1521,1141,0,0,-1232.0000
19970903,38291.0000,38456.0000,37290.0000,37807.0000,1386,1343,0,0,0.0000
19970904,37620.0000,37730.0000,36960.0000,37235.0000,1509,1497,0,0,0.0000
19970905,36850.0000,37070.0000,36135.0000,36135.0000,1452,1608,0,0,0.0000
19970908,35035.0000,36014.0000,35035.0000,35717.0000,1082,1652,0,0,0.0000
19970909,35717.0000,36135.0000,35431.0000,35475.0000,964,1839,0,0,0.0000
19970910,35530.0000,35937.0000,35420.0000,35453.0000,591,1910,0,0,0.0000
19970911,35794.0000,36025.0000,35530.0000,35530.0000,626,1956,0,0,0.0000
19970912,35442.0000,35530.0000,34430.0000,34463.0000,1826,2248,0,0,0.0000
19970915,34617.0000,35090.0000,34595.0000,34892.0000,1099,2403,0,0,0.0000
19970916,34980.0000,35585.0000,34980.0000,35288.0000,737,2405,0,0,0.0000
19970917,34540.0000,34760.0000,34188.0000,34551.0000,956,2424,0,0,0.0000
19970918,34551.0000,34936.0000,33858.0000,34485.0000,1023,2533,0,0,0.0000
19970919,34595.0000,34650.0000,34155.0000,34419.0000,567,2522,0,0,0.0000
19970922,34683.0000,34958.0000,34375.0000,34958.0000,535,2536,0,0,0.0000
19970923,34980.0000,35134.0000,34661.0000,34738.0000,881,2600,0,0,0.0000
19970924,34320.0000,34760.0000,34001.0000,34760.0000,663,2595,0,0,0.0000
19970925,34870.0000,34914.0000,33660.0000,33693.0000,1240,2582,0,0,0.0000
19970926,33462.0000,33550.0000,32791.0000,32846.0000,1158,2726,0,0,0.0000
19970929,32857.0000,32989.0000,31955.0000,32681.0000,1124,2800,0,0,0.0000
19970930,32615.0000,32890.0000,32197.0000,32626.0000,744,2861,0,0,0.0000
19971001,32560.0000,33495.0000,32450.0000,32780.0000,1233,2926,0,0,0.0000
19971002,32890.0000,33374.0000,32890.0000,33187.0000,645,2979,0,0,0.0000
19971003,33462.0000,33770.0000,32956.0000,33385.0000,849,2991,0,0,0.0000
19971006,33385.0000,33880.0000,33187.0000,33858.0000,560,2983,0,0,0.0000
19971007,34210.0000,34958.0000,34100.0000,34881.0000,1426,2902,0,0,0.0000
19971008,34760.0000,34760.0000,34353.0000,34617.0000,877,2862,0,0,0.0000
19971009,34540.0000,34980.0000,34430.0000,34562.0000,562,2875,0,0,0.0000
19971010,34320.0000,34595.0000,33880.0000,33902.0000,924,2947,0,0,0.0000
19971013,33220.0000,33660.0000,32967.0000,33407.0000,1046,2946,0,0,0.0000
19971014,33880.0000,34507.0000,33605.0000,34507.0000,1166,2794,0,0,0.0000
19971015,35200.0000,35607.0000,34738.0000,35607.0000,1965,2629,0,0,0.0000
19971016,35970.0000,36124.0000,35090.0000,35838.0000,1724,2245,0,0,0.0000
19971017,35750.0000,35860.0000,35211.0000,35695.0000,1034,2183,0,0,0.0000
19971020,35200.0000,35310.0000,34793.0000,35233.0000,1022,2206,0,0,0.0000
19971021,35200.0000,35882.0000,35090.0000,35585.0000,931,2090,0,0,0.0000
19971022,35585.0000,35739.0000,35310.0000,35607.0000,527,2009,0,0,0.0000
19971023,35530.0000,35530.0000,34771.0000,35035.0000,748,2013,0,0,0.0000
19971024,35255.0000,35299.0000,34485.0000,34628.0000,882,1940,0,0,0.0000
19971027,34430.0000,34595.0000,33935.0000,34111.0000,966,1859,0,0,0.0000
19971028,33660.0000,34100.0000,33022.0000,33286.0000,1969,1582,0,0,0.0000
19971029,33110.0000,33407.0000,32670.0000,32703.0000,1628,1490,0,0,0.0000
19971030,32703.0000,33110.0000,32505.0000,32780.0000,607,1416,199801,199801,0.0000
19971031,34408.0000,34408.0000,33715.0000,33715.0000,1125,2002,0,0,1298.0000
19971103,33990.0000,34155.0000,33770.0000,33924.0000,776,2006,0,0,0.0000
19971104,34210.0000,34243.0000,33880.0000,34144.0000,573,2021,0,0,0.0000
19971105,34166.0000,35244.0000,34155.0000,35145.0000,1348,2089,0,0,0.0000
19971106,35046.0000,35365.0000,34793.0000,34837.0000,670,2152,0,0,0.0000
19971107,34650.0000,34925.0000,34441.0000,34749.0000,524,2138,0,0,0.0000
19971110,34815.0000,35530.0000,34815.0000,35420.0000,721,2178,0,0,0.0000
19971111,35420.0000,35640.0000,34815.0000,34837.0000,781,2265,0,0,0.0000
19971112,34375.0000,34650.0000,34188.0000,34463.0000,1326,2414,0,0,0.0000
19971113,34540.0000,34760.0000,34364.0000,34562.0000,1176,2609,0,0,0.0000
19971114,34595.0000,34947.0000,34408.0000,34903.0000,1001,2627,0,0,0.0000
19971117,35035.0000,36003.0000,34870.0000,36003.0000,1608,2584,0,0,0.0000
19971118,36190.0000,36300.0000,35607.0000,35827.0000,1198,2454,0,0,0.0000
19971119,36025.0000,36256.0000,35585.0000,35596.0000,664,2458,0,0,0.0000
19971120,35420.0000,35750.0000,35332.0000,35684.0000,518,2466,0,0,0.0000
19971121,35365.0000,35585.0000,35123.0000,35464.0000,687,2485,0,0,0.0000
19971124,35409.0000,35530.0000,35288.0000,35486.0000,281,2471,0,0,0.0000
19971125,35475.0000,35750.0000,35277.0000,35387.0000,454,2476,0,0,0.0000
19971126,35310.0000,35783.0000,35310.0000,35684.0000,451,2475,0,0,0.0000
19971128,35475.0000,35750.0000,35420.0000,35750.0000,343,2473,0,0,0.0000
19971201,36014.0000,36168.0000,35805.0000,35827.0000,728,2433,0,0,0.0000
19971202,35750.0000,35816.0000,35156.0000,35167.0000,1085,2461,0,0,0.0000
19971203,34980.0000,35035.0000,34452.0000,34496.0000,1418,2388,0,0,0.0000
19971204,34595.0000,34606.0000,33792.0000,33814.0000,1357,2422,0,0,0.0000
19971205,33506.0000,34562.0000,33473.0000,34551.0000,1091,2420,0,0,0.0000
19971208,34595.0000,34694.0000,34188.0000,34375.0000,568,2417,0,0,0.0000
19971209,33660.0000,33825.0000,33275.0000,33275.0000,1208,2479,0,0,0.0000
19971210,33000.0000,33495.0000,32450.0000,33440.0000,1908,2611,0,0,0.0000
19971211,33550.0000,34100.0000,33484.0000,33979.0000,1027,2635,0,0,0.0000
19971212,33770.0000,33924.0000,33220.0000,33902.0000,923,2639,0,0,0.0000
19971215,33880.0000,34639.0000,33770.0000,34320.0000,1039,2581,0,0,0.0000
19971216,34485.0000,34727.0000,33891.0000,33946.0000,945,2453,0,0,0.0000
19971217,33770.0000,34309.0000,33616.0000,34309.0000,720,2378,0,0,0.0000
19971218,34474.0000,34529.0000,33209.0000,33330.0000,1578,2197,0,0,0.0000
19971219,33330.0000,33671.0000,32956.0000,33660.0000,993,2168,0,0,0.0000
19971222,33660.0000,33770.0000,33330.0000,33715.0000,677,2071,0,0,0.0000
19971223,33770.0000,33913.0000,33132.0000,33385.0000,710,1969,0,0,0.0000
19971224,33528.0000,33528.0000,33330.0000,33451.0000,246,1935,0,0,0.0000
19971226,33385.0000,33660.0000,33297.0000,33550.0000,100,1938,0,0,0.0000
19971229,33572.0000,33594.0000,32450.0000,32450.0000,931,1794,0,0,0.0000
19971230,32219.0000,32219.0000,31350.0000,31416.0000,1827,1700,0,0,0.0000
19971231,31350.0000,31548.0000,30866.0000,31119.0000,898,1690,0,0,0.0000
19980102,32736.0000,33154.0000,32736.0000,32967.0000,671,2073,199805,199805,0.0000
19980105,32978.0000,33154.0000,31977.0000,32142.0000,1744,2358,0,0,1518.0000
19980106,32142.0000,32483.0000,31944.0000,32098.0000,1058,2461,0,0,0.0000
19980107,32428.0000,32450.0000,31922.0000,32274.0000,853,2557,0,0,0.0000
19980108,32010.0000,32164.0000,31680.0000,32120.0000,1580,2852,0,0,0.0000
19980109,32120.0000,32395.0000,32010.0000,32241.0000,562,2857,0,0,0.0000
19980112,32186.0000,32186.0000,31603.0000,31900.0000,896,2969,0,0,0.0000
19980113,31889.0000,32098.0000,31680.0000,31911.0000,796,3044,0,0,0.0000
19980114,32010.0000,32725.0000,32010.0000,32714.0000,1330,3216,0,0,0.0000
19980115,32615.0000,32846.0000,31911.0000,32065.0000,807,3263,0,0,0.0000
19980116,32164.0000,32582.0000,32065.0000,32417.0000,536,3254,0,0,0.0000
19980120,32175.0000,32406.0000,31317.0000,31317.0000,1269,3400,0,0,0.0000
19980121,31020.0000,31515.0000,30910.0000,31405.0000,776,3359,0,0,0.0000
19980122,31471.0000,31702.0000,30877.0000,30899.0000,669,3323,0,0,0.0000
19980123,31460.0000,31790.0000,31130.0000,31592.0000,609,3286,0,0,0.0000
19980126,32142.0000,32384.0000,31680.0000,31757.0000,592,3263,0,0,0.0000
19980127,31570.0000,32857.0000,31416.0000,32857.0000,1006,3199,0,0,0.0000
19980128,33660.0000,33957.0000,33341.0000,33957.0000,1694,2904,0,0,0.0000
19980129,34100.0000,34210.0000,33176.0000,33253.0000,1236,2675,0,0,0.0000
19980130,33495.0000,33660.0000,33110.0000,33627.0000,784,2507,0,0,0.0000
19980202,33770.0000,34727.0000,33770.0000,34595.0000,1703,2168,0,0,0.0000
19980203,33550.0000,34100.0000,33495.0000,33495.0000,1080,2293,0,0,0.0000
19980204,33495.0000,34144.0000,33275.0000,34012.0000,689,2234,0,0,0.0000
19980205,33847.0000,33847.0000,33132.0000,33264.0000,748,2246,0,0,0.0000
19980206,33495.0000,34364.0000,33495.0000,34364.0000,1146,2365,0,0,0.0000
19980209,35090.0000,35464.0000,34727.0000,34837.0000,1496,2093,0,0,0.0000
19980210,34870.0000,35310.0000,34595.0000,35255.0000,561,2080,0,0,0.0000
19980211,35530.0000,35607.0000,34980.0000,34980.0000,701,1966,0,0,0.0000
19980212,34925.0000,35200.0000,34716.0000,34782.0000,617,1954,0,0,0.0000
19980213,34782.0000,35827.0000,34760.0000,35805.0000,1273,1968,0,0,0.0000
19980217,35530.0000,35640.0000,34815.0000,34848.0000,1136,1921,0,0,0.0000
19980218,33880.0000,34430.0000,33880.0000,34144.0000,1037,1888,0,0,0.0000
19980219,34045.0000,34144.0000,33506.0000,33638.0000,1041,1775,0,0,0.0000
19980220,33770.0000,33924.0000,33396.0000,33858.0000,1036,1776,0,0,0.0000
19980223,33616.0000,34067.0000,33176.0000,33209.0000,1017,1742,0,0,0.0000
19980224,33000.0000,33077.0000,32527.0000,32725.0000,1471,1624,0,0,0.0000
19980225,33110.0000,33528.0000,32890.0000,33110.0000,1531,1518,0,0,0.0000
19980226,32736.0000,32835.0000,32406.0000,32505.0000,1076,1432,199805,199805,0.0000
19980227,33605.0000,34034.0000,33561.0000,33836.0000,980,1404,0,0,1705.0000
19980302,34254.0000,34254.0000,33858.0000,33891.0000,860,1553,0,0,0.0000
19980303,33836.0000,34122.0000,33616.0000,33726.0000,1139,1633,0,0,0.0000
19980304,33770.0000,34430.0000,33638.0000,34012.0000,1409,1830,0,0,0.0000
19980305,34353.0000,34650.0000,34210.0000,34529.0000,1019,1894,0,0,0.0000
19980306,34870.0000,35090.0000,34760.0000,35090.0000,1111,1942,0,0,0.0000
19980309,34870.0000,35068.0000,34342.0000,34342.0000,907,2048,0,0,0.0000
19980310,34276.0000,34276.0000,33583.0000,33770.0000,1353,2249,0,0,0.0000
19980311,33847.0000,33880.0000,33231.0000,33253.0000,1274,2339,0,0,0.0000
19980312,33495.0000,33550.0000,33165.0000,33253.0000,1299,2516,0,0,0.0000
19980313,33275.0000,34232.0000,33121.0000,34199.0000,1188,2486,0,0,0.0000
19980316,33880.0000,34188.0000,33792.0000,33913.0000,492,2503,0,0,0.0000
19980317,34540.0000,34848.0000,34243.0000,34287.0000,958,2625,0,0,0.0000
19980318,34287.0000,34375.0000,34012.0000,34067.0000,405,2643,0,0,0.0000
19980319,33880.0000,33880.0000,33517.0000,33803.0000,656,2620,0,0,0.0000
19980320,33990.0000,34573.0000,33913.0000,34232.0000,701,2623,0,0,0.0000
19980323,34331.0000,35013.0000,34320.0000,34716.0000,695,2629,0,0,0.0000
19980324,35200.0000,35497.0000,34925.0000,35189.0000,1158,2593,0,0,0.0000
19980325,35310.0000,35651.0000,34980.0000,35002.0000,942,2593,0,0,0.0000
19980326,34925.0000,35343.0000,34705.0000,35112.0000,593,2551,0,0,0.0000
19980327,35310.0000,35794.0000,35222.0000,35662.0000,1197,2624,0,0,0.0000
19980330,35662.0000,35750.0000,35398.0000,35453.0000,869,2585,0,0,0.0000
19980331,35255.0000,35332.0000,35046.0000,35090.0000,645,2626,0,0,0.0000
19980401,34540.0000,34870.0000,34540.0000,34562.0000,790,2597,0,0,0.0000
19980402,34562.0000,35255.0000,34562.0000,35222.0000,668,2655,0,0,0.0000
19980403,36190.0000,36322.0000,35893.0000,36322.0000,1266,2518,0,0,0.0000
