DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,12912.5000,12962.5000,12862.5000,12937.5000,33140,63122,0,0,0.0000
19910415,12987.5000,13050.0000,12825.0000,12850.0000,46747,61816,0,0,0.0000
19910416,12825.0000,12875.0000,12800.0000,12837.5000,34550,59427,0,0,0.0000
19910417,12850.0000,12900.0000,12687.5000,12700.0000,53483,58032,0,0,0.0000
19910418,12737.5000,12737.5000,12662.5000,12700.0000,33934,56608,0,0,0.0000
19910419,12725.0000,12850.0000,12700.0000,12837.5000,42204,54236,199107,199107,0.0000
19910422,13187.5000,13250.0000,13050.0000,13075.0000,45464,90560,0,0,337.5000
19910423,13062.5000,13175.0000,13025.0000,13162.5000,40191,90527,0,0,0.0000
19910424,13212.5000,13237.5000,13075.0000,13112.5000,43447,91930,0,0,0.0000
19910425,13100.0000,13150.0000,13037.5000,13112.5000,42386,92436,0,0,0.0000
19910426,13100.0000,13112.5000,13000.0000,13012.5000,54907,94380,0,0,0.0000
19910429,12962.5000,12962.5000,12750.0000,12775.0000,101649,99628,0,0,0.0000
19910430,12812.5000,12825.0000,12687.5000,12700.0000,71277,99182,0,0,0.0000
19910501,12712.5000,12750.0000,12612.5000,12625.0000,59373,99490,0,0,0.0000
19910502,12612.5000,12700.0000,12562.5000,12675.0000,59515,99477,0,0,0.0000
19910503,12662.5000,12762.5000,12650.0000,12712.5000,41009,98888,0,0,0.0000
19910506,12762.5000,12812.5000,12712.5000,12775.0000,28008,98831,0,0,0.0000
19910507,12787.5000,12787.5000,12662.5000,12687.5000,42327,97141,0,0,0.0000
19910508,12600.0000,12600.0000,12437.5000,12450.0000,61232,94851,0,0,0.0000
19910509,12450.0000,12525.0000,12437.5000,12487.5000,30344,93306,0,0,0.0000
19910510,12437.5000,12475.0000,12300.0000,12325.0000,45783,92713,0,0,0.0000
19910513,12237.5000,12287.5000,12200.0000,12262.5000,37980,91839,0,0,0.0000
19910514,12287.5000,12375.0000,12200.0000,12362.5000,36524,91632,0,0,0.0000
19910515,12400.0000,12425.0000,12250.0000,12275.0000,30704,92325,0,0,0.0000
19910516,12325.0000,12375.0000,12275.0000,12325.0000,24713,93054,0,0,0.0000
19910517,12350.0000,12387.5000,12275.0000,12300.0000,19667,93072,0,0,0.0000
19910520,12325.0000,12375.0000,12287.5000,12375.0000,19783,91135,0,0,0.0000
19910521,12350.0000,12550.0000,12350.0000,12537.5000,34438,91963,0,0,0.0000
19910522,12537.5000,12625.0000,12450.0000,12487.5000,43996,91611,0,0,0.0000
19910523,12462.5000,12562.5000,12412.5000,12550.0000,28260,90836,0,0,0.0000
19910524,12550.0000,12612.5000,12437.5000,12512.5000,29723,90182,0,0,0.0000
19910528,12400.0000,12475.0000,12162.5000,12337.5000,53662,89363,0,0,0.0000
19910529,12350.0000,12375.0000,12225.0000,12250.0000,39712,87478,0,0,0.0000
19910530,12200.0000,12237.5000,12137.5000,12175.0000,42919,87049,0,0,0.0000
19910531,12225.0000,12337.5000,12200.0000,12287.5000,35787,86480,0,0,0.0000
19910603,12362.5000,12512.5000,12362.5000,12487.5000,34020,84255,0,0,0.0000
19910604,12450.0000,12475.0000,12325.0000,12337.5000,34508,83208,0,0,0.0000
19910605,12300.0000,12337.5000,12262.5000,12287.5000,34898,83065,0,0,0.0000
19910606,12275.0000,12412.5000,12212.5000,12250.0000,46341,82019,0,0,0.0000
19910607,12250.0000,12312.5000,12150.0000,12287.5000,34540,81406,0,0,0.0000
19910610,12262.5000,12287.5000,11900.0000,11937.5000,58178,77613,0,0,0.0000
19910611,11912.5000,11962.5000,11775.0000,11837.5000,57322,74402,0,0,0.0000
19910612,12150.0000,12250.0000,11925.0000,11937.5000,51821,71317,0,0,0.0000
19910613,11887.5000,12050.0000,11887.5000,12037.5000,42627,69441,0,0,0.0000
19910614,12037.5000,12100.0000,12025.0000,12087.5000,36683,68480,0,0,0.0000
19910617,12050.0000,12062.5000,11862.5000,11912.5000,50675,67006,0,0,0.0000
19910618,11950.0000,11962.5000,11862.5000,11887.5000,38137,64398,0,0,0.0000
19910619,11950.0000,12075.0000,11925.0000,12062.5000,52477,62630,0,0,0.0000
19910620,12125.0000,12125.0000,11925.0000,11950.0000,51910,59224,199109,199109,0.0000
19910621,11900.0000,11912.5000,11662.5000,11712.5000,54231,40734,0,0,-12.5000
19910624,11787.5000,11887.5000,11775.0000,11850.0000,51090,42710,0,0,0.0000
19910625,11900.0000,11925.0000,11787.5000,11837.5000,54588,46002,0,0,0.0000
19910626,11862.5000,11987.5000,11837.5000,11862.5000,59657,48432,0,0,0.0000
19910627,11762.5000,11787.5000,11600.0000,11637.5000,83322,52308,0,0,0.0000
19910628,11412.5000,11412.5000,11137.5000,11200.0000,85827,55447,0,0,0.0000
19910701,11350.0000,11462.5000,11262.5000,11462.5000,46925,55952,0,0,0.0000
19910702,11587.5000,11712.5000,11250.0000,11450.0000,77754,57061,0,0,0.0000
19910703,11425.0000,11475.0000,11325.0000,11462.5000,42369,58501,0,0,0.0000
19910705,11400.0000,11437.5000,11250.0000,11262.5000,47905,59412,0,0,0.0000
19910708,11225.0000,11300.0000,10950.0000,10975.0000,54823,61238,0,0,0.0000
19910709,11000.0000,11125.0000,10950.0000,11025.0000,45847,60374,0,0,0.0000
19910710,10975.0000,11212.5000,10925.0000,11150.0000,40384,59342,0,0,0.0000
19910711,11075.0000,11162.5000,11050.0000,11062.5000,34963,59609,0,0,0.0000
19910712,11100.0000,11262.5000,11100.0000,11212.5000,45175,58917,0,0,0.0000
19910715,11350.0000,11450.0000,11300.0000,11400.0000,46718,58877,0,0,0.0000
19910716,11600.0000,11900.0000,11575.0000,11900.0000,83275,57913,0,0,0.0000
19910717,11975.0000,12225.0000,11887.5000,11937.5000,96089,58524,0,0,0.0000
19910718,11800.0000,11800.0000,11512.5000,11600.0000,66752,56751,0,0,0.0000
19910719,11500.0000,11600.0000,11412.5000,11450.0000,41167,57512,0,0,0.0000
19910722,11600.0000,11925.0000,11600.0000,11837.5000,56196,56574,0,0,0.0000
19910723,12337.5000,12337.5000,12237.5000,12337.5000,57406,57166,0,0,0.0000
19910724,12300.0000,12325.0000,12075.0000,12237.5000,65110,55451,0,0,0.0000
19910725,12300.0000,12512.5000,12250.0000,12287.5000,74210,54263,0,0,0.0000
19910726,12250.0000,12487.5000,12225.0000,12475.0000,52066,53751,0,0,0.0000
19910729,12975.0000,12975.0000,12750.0000,12837.5000,64746,53352,0,0,0.0000
19910730,12775.0000,12825.0000,12650.0000,12675.0000,52377,52846,0,0,0.0000
19910731,12587.5000,12987.5000,12537.5000,12900.0000,61433,52874,0,0,0.0000
19910801,13012.5000,13300.0000,13012.5000,13125.0000,88113,53383,0,0,0.0000
19910802,13150.0000,13237.5000,13025.0000,13112.5000,66837,53096,0,0,0.0000
19910805,12900.0000,12900.0000,12612.5000,12612.5000,45899,51211,0,0,0.0000
19910806,12375.0000,12650.0000,12200.0000,12625.0000,71116,47207,0,0,0.0000
19910807,12725.0000,12725.0000,12375.0000,12425.0000,54130,47638,0,0,0.0000
19910808,12250.0000,12562.5000,12250.0000,12500.0000,42771,45728,0,0,0.0000
19910809,12612.5000,12650.0000,12525.0000,12537.5000,24419,44517,0,0,0.0000
19910812,12575.0000,12650.0000,12525.0000,12650.0000,33309,42815,0,0,0.0000
19910813,12575.0000,12662.5000,12437.5000,12562.5000,53023,43012,0,0,0.0000
19910814,12612.5000,12675.0000,12150.0000,12175.0000,58253,41448,0,0,0.0000
19910815,12200.0000,12337.5000,12087.5000,12325.0000,52781,38937,0,0,0.0000
19910816,12350.0000,12475.0000,12287.5000,12375.0000,41049,38636,0,0,0.0000
19910819,11875.0000,11925.0000,11875.0000,11875.0000,48224,36219,0,0,0.0000
19910820,11850.0000,11887.5000,11600.0000,11675.0000,66171,33031,0,0,0.0000
19910821,12175.0000,12175.0000,12175.0000,12175.0000,26382,31854,199112,199112,0.0000
19910822,12550.0000,12750.0000,12475.0000,12725.0000,59370,126983,0,0,225.0000
19910823,12675.0000,12750.0000,12625.0000,12725.0000,34081,127389,0,0,0.0000
19910826,12825.0000,13062.5000,12762.5000,12925.0000,64796,130546,0,0,0.0000
19910827,12950.0000,12950.0000,12762.5000,12775.0000,38707,130920,0,0,0.0000
19910828,12775.0000,12912.5000,12700.0000,12725.0000,47906,133324,0,0,0.0000
19910829,12700.0000,12712.5000,12612.5000,12625.0000,48507,134099,0,0,0.0000
19910830,12700.0000,12750.0000,12650.0000,12737.5000,31445,134629,0,0,0.0000
19910903,12700.0000,12812.5000,12687.5000,12712.5000,28977,134662,0,0,0.0000
19910904,12675.0000,12737.5000,12562.5000,12712.5000,38887,133876,0,0,0.0000
19910905,12675.0000,12700.0000,12625.0000,12637.5000,25546,134414,0,0,0.0000
19910906,12575.0000,12625.0000,12525.0000,12550.0000,28497,135050,0,0,0.0000
19910909,12500.0000,12625.0000,12475.0000,12512.5000,28167,138045,0,0,0.0000
19910910,12462.5000,12525.0000,12450.0000,12487.5000,25692,137700,0,0,0.0000
19910911,12550.0000,12650.0000,12525.0000,12612.5000,26728,137817,0,0,0.0000
19910912,12687.5000,12837.5000,12687.5000,12762.5000,38732,138547,0,0,0.0000
19910913,12825.0000,12900.0000,12675.0000,12700.0000,45980,141081,0,0,0.0000
19910916,12762.5000,12850.0000,12750.0000,12775.0000,33047,141549,0,0,0.0000
19910917,12837.5000,12837.5000,12700.0000,12750.0000,30371,140026,0,0,0.0000
19910918,12800.0000,12862.5000,12712.5000,12850.0000,29571,138890,0,0,0.0000
19910919,12725.0000,12762.5000,12662.5000,12675.0000,32088,137686,0,0,0.0000
19910920,12812.5000,12812.5000,12475.0000,12500.0000,57373,137929,0,0,0.0000
19910923,12425.0000,12462.5000,12400.0000,12437.5000,33109,137029,0,0,0.0000
19910924,12475.0000,12525.0000,12412.5000,12425.0000,36556,135662,0,0,0.0000
19910925,12512.5000,12525.0000,12350.0000,12362.5000,43836,135265,0,0,0.0000
19910926,12300.0000,12337.5000,12262.5000,12275.0000,39244,133498,0,0,0.0000
19910927,12250.0000,12337.5000,12237.5000,12312.5000,33851,132465,0,0,0.0000
19910930,12275.0000,12512.5000,12275.0000,12462.5000,36109,133034,0,0,0.0000
19911001,12575.0000,12750.0000,12500.0000,12737.5000,50201,132895,0,0,0.0000
19911002,12775.0000,12775.0000,12662.5000,12687.5000,42360,133492,0,0,0.0000
19911003,12662.5000,12662.5000,12550.0000,12562.5000,34386,130872,0,0,0.0000
19911004,12587.5000,12725.0000,12562.5000,12687.5000,41248,131461,0,0,0.0000
19911007,12575.0000,12637.5000,12487.5000,12612.5000,38394,129828,0,0,0.0000
19911008,12575.0000,12575.0000,12462.5000,12475.0000,38953,129001,0,0,0.0000
19911009,12412.5000,12500.0000,12412.5000,12437.5000,30974,127451,0,0,0.0000
19911010,12412.5000,12500.0000,12412.5000,12487.5000,24427,126879,0,0,0.0000
19911011,12200.0000,12500.0000,12100.0000,12450.0000,55711,124505,0,0,0.0000
19911014,12375.0000,12475.0000,12362.5000,12412.5000,33311,122637,0,0,0.0000
19911015,12400.0000,12400.0000,12300.0000,12312.5000,32990,121728,0,0,0.0000
19911016,12287.5000,12375.0000,12250.0000,12300.0000,34250,121226,0,0,0.0000
19911017,12362.5000,12462.5000,12337.5000,12400.0000,28639,120761,0,0,0.0000
19911018,12387.5000,12600.0000,12350.0000,12562.5000,33096,121470,0,0,0.0000
19911021,12587.5000,12637.5000,12512.5000,12525.0000,34412,120717,0,0,0.0000
19911022,12500.0000,12750.0000,12475.0000,12712.5000,53173,119620,0,0,0.0000
19911023,12625.0000,12787.5000,12625.0000,12637.5000,52512,117708,0,0,0.0000
19911024,12612.5000,12687.5000,12587.5000,12675.0000,30314,115125,0,0,0.0000
19911025,12625.0000,12675.0000,12512.5000,12525.0000,38777,115267,0,0,0.0000
19911028,12475.0000,12587.5000,12425.0000,12525.0000,37831,112757,0,0,0.0000
19911029,12512.5000,12700.0000,12487.5000,12662.5000,37695,112729,0,0,0.0000
19911030,12662.5000,12675.0000,12550.0000,12562.5000,37453,111815,0,0,0.0000
19911031,12600.0000,12725.0000,12537.5000,12550.0000,42937,111235,0,0,0.0000
19911101,12550.0000,12750.0000,12550.0000,12700.0000,32786,112646,0,0,0.0000
19911104,12712.5000,12712.5000,12475.0000,12587.5000,40322,110233,0,0,0.0000
19911105,12600.0000,12612.5000,12450.0000,12462.5000,40868,109219,0,0,0.0000
19911106,12375.0000,12400.0000,12287.5000,12325.0000,50541,106201,0,0,0.0000
19911107,12300.0000,12325.0000,12212.5000,12250.0000,48787,103139,0,0,0.0000
19911108,12300.0000,12312.5000,12225.0000,12250.0000,28434,100701,0,0,0.0000
19911111,12225.0000,12250.0000,12125.0000,12150.0000,37972,98471,0,0,0.0000
19911112,12162.5000,12200.0000,12137.5000,12162.5000,30250,94945,0,0,0.0000
19911113,12237.5000,12300.0000,12200.0000,12300.0000,37184,93379,0,0,0.0000
19911114,12250.0000,12287.5000,12150.0000,12212.5000,40473,88716,0,0,0.0000
19911115,12187.5000,12187.5000,11975.0000,11987.5000,57048,83860,0,0,0.0000
19911118,11925.0000,12125.0000,11887.5000,12112.5000,70496,76804,0,0,0.0000
19911119,12112.5000,12137.5000,11962.5000,11987.5000,38995,71853,0,0,0.0000
19911120,12000.0000,12212.5000,12000.0000,12087.5000,51862,65461,0,0,0.0000
19911121,12062.5000,12162.5000,12037.5000,12062.5000,51906,61419,199203,199203,0.0000
19911122,12537.5000,12587.5000,12512.5000,12525.0000,36320,107457,0,0,475.0000
19911125,12500.0000,12550.0000,12437.5000,12487.5000,46625,109456,0,0,0.0000
19911126,12462.5000,12525.0000,12425.0000,12450.0000,69004,115022,0,0,0.0000
19911127,12450.0000,12487.5000,12412.5000,12425.0000,65756,120307,0,0,0.0000
19911129,12437.5000,12475.0000,12337.5000,12375.0000,32100,121682,0,0,0.0000
19911202,12375.0000,12512.5000,12325.0000,12500.0000,43683,121232,0,0,0.0000
19911203,12612.5000,12612.5000,12375.0000,12400.0000,52338,122520,0,0,0.0000
19911204,12337.5000,12462.5000,12312.5000,12437.5000,45877,122611,0,0,0.0000
19911205,12450.0000,12500.0000,12387.5000,12400.0000,32417,123527,0,0,0.0000
19911206,12387.5000,12450.0000,12312.5000,12325.0000,30724,122076,0,0,0.0000
19911209,12287.5000,12387.5000,12275.0000,12375.0000,27128,120826,0,0,0.0000
19911210,12400.0000,12425.0000,12325.0000,12337.5000,31880,121453,0,0,0.0000
19911211,12337.5000,12362.5000,12287.5000,12350.0000,22561,120779,0,0,0.0000
19911212,12425.0000,12425.0000,12350.0000,12387.5000,21910,120769,0,0,0.0000
19911213,12400.0000,12737.5000,12375.0000,12637.5000,57493,120363,0,0,0.0000
19911216,12587.5000,12687.5000,12562.5000,12675.0000,34354,121082,0,0,0.0000
19911217,12637.5000,12725.0000,12612.5000,12662.5000,32028,121827,0,0,0.0000
19911218,12650.0000,12825.0000,12625.0000,12800.0000,47509,120637,0,0,0.0000
19911219,12787.5000,12812.5000,12650.0000,12662.5000,30540,118994,0,0,0.0000
19911220,12650.0000,12700.0000,12612.5000,12687.5000,22724,118492,0,0,0.0000
19911223,12675.0000,12750.0000,12650.0000,12737.5000,19171,118552,0,0,0.0000
19911224,12725.0000,12737.5000,12675.0000,12700.0000,10241,118693,0,0,0.0000
19911226,12737.5000,12775.0000,12700.0000,12750.0000,12572,118360,0,0,0.0000
19911227,12750.0000,12775.0000,12700.0000,12712.5000,14290,117874,0,0,0.0000
19911230,12687.5000,12687.5000,12562.5000,12587.5000,24361,116309,0,0,0.0000
19911231,12550.0000,12612.5000,12550.0000,12575.0000,18433,113980,0,0,0.0000
19920102,12562.5000,12600.0000,12512.5000,12525.0000,24711,114347,0,0,0.0000
19920103,12500.0000,12537.5000,12425.0000,12437.5000,35504,112521,0,0,0.0000
19920106,12425.0000,12550.0000,12400.0000,12487.5000,29196,111544,0,0,0.0000
19920107,12487.5000,12512.5000,12450.0000,12500.0000,27316,109760,0,0,0.0000
19920108,12500.0000,12662.5000,12487.5000,12650.0000,32845,109225,0,0,0.0000
19920109,12625.0000,12712.5000,12525.0000,12637.5000,44532,108583,0,0,0.0000
19920110,12587.5000,12662.5000,12587.5000,12637.5000,24125,106343,0,0,0.0000
19920113,12687.5000,12825.0000,12675.0000,12812.5000,51982,106798,0,0,0.0000
19920114,13000.0000,13050.0000,12875.0000,12962.5000,93174,111584,0,0,0.0000
19920115,12925.0000,13112.5000,12862.5000,13087.5000,61123,109668,0,0,0.0000
19920116,13075.0000,13087.5000,12937.5000,12950.0000,41817,107097,0,0,0.0000
19920117,12950.0000,13062.5000,12925.0000,12975.0000,40785,106715,0,0,0.0000
19920120,12975.0000,13075.0000,12962.5000,13062.5000,31092,106076,0,0,0.0000
19920121,13037.5000,13050.0000,12937.5000,12975.0000,33093,105574,0,0,0.0000
19920122,13012.5000,13050.0000,12962.5000,13037.5000,31161,104706,0,0,0.0000
19920123,13012.5000,13087.5000,12975.0000,13050.0000,32714,104750,0,0,0.0000
19920124,13062.5000,13200.0000,13012.5000,13187.5000,59925,107356,0,0,0.0000
19920127,13125.0000,13187.5000,13087.5000,13100.0000,49192,106667,0,0,0.0000
19920128,13075.0000,13225.0000,13050.0000,13212.5000,38413,107240,0,0,0.0000
19920129,13237.5000,13250.0000,13150.0000,13162.5000,38452,105237,0,0,0.0000
19920130,13150.0000,13237.5000,13025.0000,13175.0000,49949,103322,0,0,0.0000
19920131,13200.0000,13212.5000,13100.0000,13212.5000,30182,101679,0,0,0.0000
19920203,13150.0000,13400.0000,13137.5000,13387.5000,57619,102369,0,0,0.0000
19920204,13412.5000,13450.0000,13325.0000,13412.5000,46580,100656,0,0,0.0000
19920205,13400.0000,13437.5000,13312.5000,13350.0000,37519,98374,0,0,0.0000
19920206,13337.5000,13375.0000,13262.5000,13275.0000,38999,96142,0,0,0.0000
19920207,13275.0000,13287.5000,13212.5000,13237.5000,39142,94385,0,0,0.0000
19920210,13212.5000,13562.5000,13200.0000,13525.0000,65071,94460,0,0,0.0000
19920211,13475.0000,13525.0000,13050.0000,13087.5000,104355,86589,0,0,0.0000
19920212,13100.0000,13237.5000,13037.5000,13212.5000,53315,82009,0,0,0.0000
19920213,13175.0000,13225.0000,13100.0000,13150.0000,39823,78066,0,0,0.0000
19920214,13137.5000,13162.5000,12987.5000,13125.0000,41486,74409,0,0,0.0000
19920218,13125.0000,13200.0000,13100.0000,13187.5000,33754,70598,0,0,0.0000
19920219,13187.5000,13275.0000,13050.0000,13225.0000,57245,66431,0,0,0.0000
19920220,13250.0000,13250.0000,13162.5000,13212.5000,31077,62146,199205,199205,0.0000
19920221,13600.0000,13637.5000,13525.0000,13562.5000,42284,94881,0,0,350.0000
19920224,13550.0000,13612.5000,13500.0000,13537.5000,46114,97746,0,0,0.0000
19920225,13500.0000,13562.5000,13412.5000,13437.5000,62901,98804,0,0,0.0000
19920226,13387.5000,13525.0000,13350.0000,13400.0000,74746,101306,0,0,0.0000
19920227,13375.0000,13475.0000,13362.5000,13462.5000,60756,104270,0,0,0.0000
19920228,13462.5000,13700.0000,13437.5000,13675.0000,69825,108651,0,0,0.0000
19920302,13675.0000,13812.5000,13650.0000,13800.0000,61546,110720,0,0,0.0000
19920303,13787.5000,13800.0000,13700.0000,13750.0000,43093,111160,0,0,0.0000
19920304,13687.5000,13787.5000,13687.5000,13750.0000,37878,111138,0,0,0.0000
19920305,13737.5000,13862.5000,13712.5000,13762.5000,45122,111388,0,0,0.0000
19920306,13737.5000,13850.0000,13737.5000,13787.5000,38848,112260,0,0,0.0000
19920309,13787.5000,13950.0000,13762.5000,13937.5000,56430,114688,0,0,0.0000
19920310,13987.5000,13987.5000,13737.5000,13800.0000,65830,113459,0,0,0.0000
19920311,13762.5000,13775.0000,13637.5000,13775.0000,68565,111531,0,0,0.0000
19920312,13762.5000,13775.0000,13675.0000,13687.5000,38793,109954,0,0,0.0000
19920313,13675.0000,13750.0000,13512.5000,13575.0000,74391,107236,0,0,0.0000
19920316,13562.5000,13600.0000,13450.0000,13462.5000,52332,102648,0,0,0.0000
19920317,13487.5000,13600.0000,13475.0000,13500.0000,30191,101874,0,0,0.0000
19920318,13550.0000,13612.5000,13525.0000,13575.0000,27760,101976,0,0,0.0000
19920319,13575.0000,13587.5000,13475.0000,13550.0000,35643,99684,0,0,0.0000
19920320,13600.0000,13712.5000,13500.0000,13512.5000,33310,99828,0,0,0.0000
19920323,13525.0000,13575.0000,13450.0000,13562.5000,26030,99264,0,0,0.0000
19920324,13575.0000,13600.0000,13550.0000,13575.0000,17411,98700,0,0,0.0000
19920325,13562.5000,13562.5000,13450.0000,13512.5000,31996,97175,0,0,0.0000
19920326,13537.5000,13587.5000,13437.5000,13575.0000,35523,95699,0,0,0.0000
19920327,13550.0000,13562.5000,13462.5000,13500.0000,19723,94456,0,0,0.0000
19920330,13512.5000,13512.5000,13300.0000,13325.0000,59196,91145,0,0,0.0000
19920331,13312.5000,13337.5000,13200.0000,13212.5000,52687,88953,0,0,0.0000
19920401,13250.0000,13250.0000,12987.5000,13000.0000,80961,87056,0,0,0.0000
19920402,12987.5000,13037.5000,12950.0000,12962.5000,36980,85011,0,0,0.0000
19920403,12962.5000,13025.0000,12950.0000,13012.5000,34781,81127,0,0,0.0000
19920406,13012.5000,13100.0000,13000.0000,13100.0000,24176,80141,0,0,0.0000
19920407,13125.0000,13137.5000,12812.5000,12862.5000,49220,76690,0,0,0.0000
19920408,12800.0000,12825.0000,12637.5000,12650.0000,70649,74136,0,0,0.0000
19920409,12662.5000,12725.0000,12625.0000,12675.0000,40154,69326,0,0,0.0000
19920410,12662.5000,12725.0000,12637.5000,12675.0000,29247,69550,0,0,0.0000
19920415,12650.0000,12687.5000,12612.5000,12662.5000,35866,67612,0,0,0.0000
19920416,12712.5000,12712.5000,12637.5000,12675.0000,36964,65553,0,0,0.0000
19920420,12687.5000,12775.0000,12650.0000,12762.5000,30124,56837,0,0,0.0000
