DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19961031,19780.0000,19980.0000,19780.0000,19930.0000,738,2128,0,0,0.0000
19961101,19940.0000,20060.0000,19900.0000,20050.0000,575,2200,0,0,0.0000
19961104,20060.0000,20300.0000,20000.0000,20230.0000,503,2134,0,0,0.0000
19961105,20280.0000,20360.0000,20160.0000,20200.0000,800,2147,0,0,0.0000
19961106,20200.0000,20400.0000,20180.0000,20330.0000,616,2082,0,0,0.0000
19961107,20380.0000,20400.0000,20300.0000,20320.0000,304,2055,0,0,0.0000
19961108,20260.0000,20320.0000,20160.0000,20320.0000,350,2092,0,0,0.0000
19961111,20300.0000,20380.0000,20300.0000,20380.0000,93,2069,0,0,0.0000
19961112,20320.0000,20680.0000,20270.0000,20580.0000,646,2033,0,0,0.0000
19961113,20580.0000,20780.0000,20580.0000,20660.0000,362,2022,0,0,0.0000
19961114,20660.0000,20700.0000,20560.0000,20640.0000,214,2019,0,0,0.0000
19961115,20720.0000,21200.0000,20660.0000,21120.0000,891,2063,0,0,0.0000
19961118,21140.0000,21200.0000,20960.0000,21160.0000,424,2025,0,0,0.0000
19961119,21160.0000,21300.0000,20900.0000,21110.0000,660,1933,0,0,0.0000
19961120,21040.0000,21060.0000,20920.0000,21040.0000,294,1842,0,0,0.0000
19961121,21000.0000,21020.0000,20860.0000,20900.0000,351,1753,0,0,0.0000
19961122,20960.0000,21000.0000,20840.0000,20900.0000,376,1788,0,0,0.0000
19961125,20920.0000,20960.0000,20840.0000,20920.0000,176,1782,0,0,0.0000
19961126,20880.0000,20960.0000,20740.0000,20940.0000,406,1750,0,0,0.0000
19961127,20860.0000,20940.0000,20800.0000,20920.0000,200,1725,0,0,0.0000
19961129,20920.0000,21200.0000,20920.0000,21060.0000,364,1766,0,0,0.0000
19961202,21000.0000,21060.0000,20980.0000,21000.0000,222,1739,0,0,0.0000
19961203,20940.0000,21020.0000,20920.0000,21020.0000,560,1636,0,0,0.0000
19961204,21020.0000,21280.0000,21020.0000,21240.0000,673,1604,0,0,0.0000
19961205,21240.0000,21420.0000,21240.0000,21380.0000,588,1579,0,0,0.0000
19961206,21320.0000,21380.0000,21100.0000,21300.0000,797,1477,0,0,0.0000
19961209,21300.0000,21300.0000,21200.0000,21220.0000,53,1470,0,0,0.0000
19961210,21200.0000,21560.0000,21160.0000,21270.0000,393,1495,0,0,0.0000
19961211,21300.0000,21300.0000,21100.0000,21220.0000,522,1473,0,0,0.0000
19961212,21280.0000,21360.0000,21260.0000,21320.0000,462,1413,0,0,0.0000
19961213,21320.0000,21360.0000,21280.0000,21340.0000,326,1347,0,0,0.0000
19961216,21320.0000,21440.0000,21220.0000,21380.0000,482,1293,0,0,0.0000
19961217,21380.0000,21380.0000,21280.0000,21360.0000,245,1246,0,0,0.0000
19961218,21460.0000,21460.0000,21200.0000,21210.0000,297,1176,0,0,0.0000
19961219,21220.0000,21440.0000,21100.0000,21440.0000,627,1218,199703,199703,0.0000
19961220,21600.0000,21600.0000,21400.0000,21590.0000,358,1965,0,0,220.0000
19961223,21760.0000,21980.0000,21760.0000,21910.0000,1241,2115,0,0,0.0000
19961224,21900.0000,22200.0000,21820.0000,22180.0000,463,2197,0,0,0.0000
19961226,22180.0000,22400.0000,21900.0000,22370.0000,826,2344,0,0,0.0000
19961227,22300.0000,22540.0000,22260.0000,22390.0000,939,2442,0,0,0.0000
19961230,22320.0000,22420.0000,22200.0000,22320.0000,737,2514,0,0,0.0000
19961231,22240.0000,22280.0000,22040.0000,22140.0000,725,2498,0,0,0.0000
19970102,22140.0000,22140.0000,21900.0000,22020.0000,887,2522,0,0,0.0000
19970103,22040.0000,22300.0000,21860.0000,22260.0000,814,2711,0,0,0.0000
19970106,22280.0000,22540.0000,22280.0000,22420.0000,741,2885,0,0,0.0000
19970107,22480.0000,22560.0000,22380.0000,22450.0000,448,2918,0,0,0.0000
19970108,22420.0000,22740.0000,22380.0000,22510.0000,727,3096,0,0,0.0000
19970109,22160.0000,22540.0000,22120.0000,22480.0000,1035,3164,0,0,0.0000
19970110,22480.0000,23000.0000,22440.0000,22880.0000,1386,3463,0,0,0.0000
19970113,22760.0000,22940.0000,22660.0000,22880.0000,242,3434,0,0,0.0000
19970114,22700.0000,23100.0000,22700.0000,23070.0000,609,3443,0,0,0.0000
19970115,23040.0000,23140.0000,22920.0000,23080.0000,365,3464,0,0,0.0000
19970116,23040.0000,23080.0000,22900.0000,23040.0000,533,3351,0,0,0.0000
19970117,23040.0000,23040.0000,22760.0000,22880.0000,654,3411,0,0,0.0000
19970120,22800.0000,23020.0000,22740.0000,22820.0000,334,3434,0,0,0.0000
19970121,22760.0000,23060.0000,22720.0000,23020.0000,590,3432,0,0,0.0000
19970122,23060.0000,23260.0000,23000.0000,23100.0000,585,3457,0,0,0.0000
19970123,23100.0000,23500.0000,23060.0000,23440.0000,780,3384,0,0,0.0000
19970124,23480.0000,23980.0000,23480.0000,23790.0000,766,3318,0,0,0.0000
19970127,23780.0000,23860.0000,23700.0000,23760.0000,194,3310,0,0,0.0000
19970128,23760.0000,23840.0000,23720.0000,23840.0000,333,3227,0,0,0.0000
19970129,23840.0000,24200.0000,23840.0000,24180.0000,992,3093,0,0,0.0000
19970130,24240.0000,24780.0000,24240.0000,24780.0000,975,3108,0,0,0.0000
19970131,24800.0000,24900.0000,24480.0000,24650.0000,848,3127,0,0,0.0000
19970203,24560.0000,24620.0000,24340.0000,24370.0000,491,3116,0,0,0.0000
19970204,24360.0000,24460.0000,23770.0000,23770.0000,1086,3038,0,0,0.0000
19970205,23500.0000,24040.0000,22870.0000,24010.0000,2775,2785,0,0,0.0000
19970206,23900.0000,24040.0000,23620.0000,23740.0000,648,2777,0,0,0.0000
19970207,23640.0000,23660.0000,23220.0000,23440.0000,698,2702,0,0,0.0000
19970210,23400.0000,23420.0000,23120.0000,23160.0000,789,2631,0,0,0.0000
19970211,23060.0000,23760.0000,23060.0000,23730.0000,1184,2512,0,0,0.0000
19970212,23940.0000,24330.0000,23780.0000,24310.0000,1546,2473,0,0,0.0000
19970213,24200.0000,24300.0000,24020.0000,24280.0000,729,2341,0,0,0.0000
19970214,24100.0000,24400.0000,24100.0000,24370.0000,548,2339,0,0,0.0000
19970218,24300.0000,24360.0000,24260.0000,24300.0000,529,2279,0,0,0.0000
19970219,24200.0000,24300.0000,23700.0000,23700.0000,1085,2102,0,0,0.0000
19970220,23460.0000,23800.0000,23200.0000,23750.0000,1350,1989,199705,199705,0.0000
19970221,23840.0000,24180.0000,23700.0000,23750.0000,1517,1910,0,0,60.0000
19970224,23800.0000,23860.0000,23620.0000,23800.0000,1040,2054,0,0,0.0000
19970225,23780.0000,24200.0000,23640.0000,24030.0000,1094,2212,0,0,0.0000
19970226,24200.0000,24380.0000,24060.0000,24360.0000,1611,2483,0,0,0.0000
19970227,24400.0000,24680.0000,24340.0000,24650.0000,2299,2850,0,0,0.0000
19970228,24600.0000,24640.0000,24100.0000,24340.0000,1226,2900,0,0,0.0000
19970303,24340.0000,24400.0000,23940.0000,24030.0000,459,2948,0,0,0.0000
19970304,23960.0000,24160.0000,23700.0000,24060.0000,683,2984,0,0,0.0000
19970305,24100.0000,24100.0000,23540.0000,23540.0000,1009,2994,0,0,0.0000
19970306,23500.0000,23720.0000,23100.0000,23320.0000,1363,2850,0,0,0.0000
19970307,23260.0000,23400.0000,22740.0000,23130.0000,2308,2598,0,0,0.0000
19970310,23060.0000,23580.0000,22960.0000,23520.0000,649,2515,0,0,0.0000
19970311,23520.0000,23560.0000,23380.0000,23520.0000,542,2576,0,0,0.0000
19970312,23300.0000,23360.0000,23020.0000,23220.0000,575,2565,0,0,0.0000
19970313,23200.0000,23260.0000,22920.0000,23240.0000,350,2549,0,0,0.0000
19970314,23240.0000,23400.0000,23160.0000,23360.0000,576,2568,0,0,0.0000
19970317,23400.0000,23420.0000,23240.0000,23360.0000,336,2561,0,0,0.0000
19970318,23260.0000,23260.0000,23100.0000,23220.0000,284,2573,0,0,0.0000
19970319,23000.0000,23300.0000,23000.0000,23240.0000,442,2589,0,0,0.0000
19970320,23000.0000,23080.0000,22680.0000,22700.0000,910,2458,0,0,0.0000
19970321,22600.0000,22960.0000,22540.0000,22960.0000,910,2458,0,0,0.0000
19970324,22960.0000,22960.0000,22780.0000,22800.0000,190,2432,0,0,0.0000
19970325,22760.0000,22840.0000,22680.0000,22840.0000,429,2439,0,0,0.0000
19970326,22800.0000,22880.0000,22780.0000,22880.0000,209,2428,0,0,0.0000
19970327,23000.0000,23480.0000,23000.0000,23440.0000,1121,2330,0,0,0.0000
19970331,23300.0000,23480.0000,23260.0000,23300.0000,399,2308,0,0,0.0000
19970401,23340.0000,23380.0000,23140.0000,23200.0000,256,2317,0,0,0.0000
19970402,23040.0000,23040.0000,22700.0000,22870.0000,597,2185,0,0,0.0000
19970403,22760.0000,22800.0000,22270.0000,22270.0000,1075,2098,0,0,0.0000
19970404,22180.0000,22460.0000,21880.0000,22190.0000,1673,1953,0,0,0.0000
19970407,22220.0000,22700.0000,22220.0000,22640.0000,400,1930,0,0,0.0000
19970408,22420.0000,22700.0000,22420.0000,22530.0000,325,1903,0,0,0.0000
19970409,22400.0000,22600.0000,22240.0000,22550.0000,282,1908,0,0,0.0000
19970410,22540.0000,22760.0000,22540.0000,22730.0000,194,1872,0,0,0.0000
19970411,22840.0000,23330.0000,22840.0000,23280.0000,800,1764,0,0,0.0000
19970414,23320.0000,23660.0000,23320.0000,23480.0000,989,1641,0,0,0.0000
19970415,23560.0000,23560.0000,23180.0000,23420.0000,581,1537,0,0,0.0000
19970416,23460.0000,23600.0000,23400.0000,23500.0000,368,1484,0,0,0.0000
19970417,23540.0000,23820.0000,23440.0000,23520.0000,797,1309,0,0,0.0000
19970418,23400.0000,23480.0000,23200.0000,23380.0000,302,1322,0,0,0.0000
19970421,23340.0000,23460.0000,23040.0000,23330.0000,295,1276,199707,199707,0.0000
19970422,23320.0000,23340.0000,23100.0000,23200.0000,315,1780,0,0,-20.0000
19970423,23160.0000,23180.0000,22920.0000,23150.0000,632,1902,0,0,0.0000
19970424,23240.0000,23300.0000,22920.0000,23100.0000,327,1938,0,0,0.0000
19970425,23160.0000,23200.0000,23000.0000,23070.0000,598,2047,0,0,0.0000
19970428,23060.0000,23160.0000,23020.0000,23020.0000,406,2138,0,0,0.0000
19970429,23040.0000,23040.0000,22440.0000,22480.0000,1803,2380,0,0,0.0000
19970430,22660.0000,22800.0000,22580.0000,22700.0000,1050,2647,0,0,0.0000
19970501,22720.0000,22720.0000,22500.0000,22640.0000,353,2653,0,0,0.0000
19970502,22440.0000,22540.0000,22100.0000,22130.0000,951,2709,0,0,0.0000
19970505,22040.0000,22280.0000,22020.0000,22200.0000,298,2763,0,0,0.0000
19970506,22240.0000,22540.0000,22240.0000,22510.0000,298,2763,0,0,0.0000
19970507,22680.0000,22800.0000,22600.0000,22620.0000,381,2684,0,0,0.0000
19970508,22540.0000,22560.0000,22220.0000,22360.0000,286,2666,0,0,0.0000
19970509,22320.0000,22660.0000,22320.0000,22630.0000,303,2628,0,0,0.0000
19970512,22760.0000,23200.0000,22740.0000,23160.0000,918,2487,0,0,0.0000
19970513,23300.0000,23540.0000,23200.0000,23460.0000,818,2437,0,0,0.0000
19970514,23520.0000,23580.0000,23100.0000,23320.0000,447,2389,0,0,0.0000
19970515,23300.0000,23360.0000,23020.0000,23070.0000,267,2373,0,0,0.0000
19970516,23020.0000,23100.0000,22900.0000,22940.0000,664,2467,0,0,0.0000
19970519,22960.0000,23000.0000,22860.0000,22920.0000,104,2459,0,0,0.0000
19970520,22920.0000,22920.0000,22720.0000,22740.0000,221,2453,0,0,0.0000
19970521,22680.0000,22820.0000,22460.0000,22800.0000,285,2411,0,0,0.0000
19970522,22960.0000,23200.0000,22860.0000,22890.0000,325,2396,0,0,0.0000
19970523,22840.0000,22900.0000,22780.0000,22880.0000,30,2389,0,0,0.0000
19970527,22880.0000,23220.0000,22720.0000,23210.0000,386,2388,0,0,0.0000
19970528,23240.0000,23240.0000,23080.0000,23230.0000,208,2322,0,0,0.0000
19970529,23000.0000,23240.0000,22940.0000,23040.0000,191,2274,0,0,0.0000
19970530,23040.0000,23220.0000,23040.0000,23220.0000,317,2206,0,0,0.0000
19970602,23220.0000,23400.0000,23220.0000,23320.0000,327,2127,0,0,0.0000
19970603,23260.0000,23340.0000,23140.0000,23320.0000,185,2099,0,0,0.0000
19970604,23240.0000,23280.0000,23040.0000,23190.0000,261,2129,0,0,0.0000
19970605,23100.0000,23180.0000,23000.0000,23140.0000,179,2107,0,0,0.0000
19970606,23100.0000,23180.0000,22960.0000,23040.0000,358,2140,0,0,0.0000
19970609,22940.0000,23000.0000,22820.0000,22900.0000,134,2067,0,0,0.0000
19970610,22840.0000,22960.0000,22780.0000,22930.0000,246,2048,0,0,0.0000
19970611,23000.0000,23000.0000,22880.0000,22970.0000,176,2031,0,0,0.0000
19970612,22980.0000,22980.0000,22860.0000,22940.0000,85,2003,0,0,0.0000
19970613,22860.0000,23040.0000,22800.0000,22970.0000,101,2003,0,0,0.0000
19970616,22980.0000,22980.0000,22680.0000,22740.0000,272,1998,0,0,0.0000
19970617,22840.0000,23000.0000,22820.0000,22970.0000,258,1971,0,0,0.0000
19970618,23060.0000,23400.0000,23060.0000,23330.0000,2019,1843,0,0,0.0000
19970619,23400.0000,23800.0000,23400.0000,23500.0000,2013,1696,199709,199709,0.0000
19970620,20880.0000,20960.0000,20780.0000,20900.0000,1087,2789,0,0,-2600.0000
19970623,20900.0000,20900.0000,20760.0000,20760.0000,770,2782,0,0,0.0000
19970624,20760.0000,20860.0000,20700.0000,20860.0000,715,2823,0,0,0.0000
19970625,20840.0000,20840.0000,20520.0000,20580.0000,935,2910,0,0,0.0000
19970626,20500.0000,20560.0000,20200.0000,20250.0000,1918,2911,0,0,0.0000
19970627,20280.0000,20280.0000,19760.0000,20000.0000,2372,2719,0,0,0.0000
19970630,19800.0000,19840.0000,19400.0000,19400.0000,1415,2455,0,0,0.0000
19970701,19240.0000,19280.0000,18500.0000,18770.0000,1353,2450,0,0,0.0000
19970702,18300.0000,18640.0000,18180.0000,18270.0000,1113,2572,0,0,0.0000
19970703,18270.0000,18700.0000,18270.0000,18680.0000,528,2585,0,0,0.0000
19970707,18600.0000,18860.0000,18500.0000,18860.0000,652,2732,0,0,0.0000
19970708,18800.0000,18880.0000,18500.0000,18500.0000,502,2768,0,0,0.0000
19970709,18300.0000,18500.0000,18040.0000,18080.0000,651,2771,0,0,0.0000
19970710,18200.0000,18480.0000,18100.0000,18410.0000,459,2766,0,0,0.0000
19970711,18560.0000,19000.0000,18500.0000,18920.0000,685,2813,0,0,0.0000
19970714,19000.0000,19440.0000,19000.0000,19300.0000,651,2832,0,0,0.0000
19970715,19200.0000,19300.0000,18700.0000,18920.0000,856,2918,0,0,0.0000
19970716,19060.0000,19240.0000,18900.0000,19220.0000,608,2999,0,0,0.0000
19970717,19100.0000,19320.0000,19000.0000,19000.0000,393,3009,0,0,0.0000
19970718,19000.0000,19100.0000,18920.0000,19010.0000,437,3012,0,0,0.0000
19970721,18700.0000,18920.0000,18700.0000,18920.0000,162,3027,0,0,0.0000
19970722,18880.0000,19160.0000,18760.0000,19120.0000,240,3089,0,0,0.0000
19970723,19120.0000,19240.0000,19000.0000,19160.0000,166,3117,0,0,0.0000
19970724,19200.0000,19200.0000,19000.0000,19100.0000,93,3121,0,0,0.0000
19970725,19040.0000,19160.0000,18900.0000,19000.0000,168,3146,0,0,0.0000
19970728,18960.0000,19260.0000,18960.0000,19140.0000,341,3017,0,0,0.0000
19970729,19180.0000,19500.0000,19180.0000,19300.0000,930,2987,0,0,0.0000
19970730,19400.0000,19400.0000,19120.0000,19200.0000,140,2986,0,0,0.0000
19970731,19140.0000,19400.0000,19060.0000,19390.0000,211,2929,0,0,0.0000
19970801,19340.0000,19360.0000,19160.0000,19360.0000,180,2968,0,0,0.0000
19970804,19480.0000,19480.0000,19360.0000,19460.0000,594,2962,0,0,0.0000
19970805,19460.0000,19660.0000,19360.0000,19550.0000,799,2987,0,0,0.0000
19970806,19560.0000,19680.0000,19300.0000,19330.0000,566,2991,0,0,0.0000
19970807,19320.0000,19680.0000,19320.0000,19400.0000,519,2774,0,0,0.0000
19970808,19340.0000,19440.0000,19250.0000,19400.0000,265,2770,0,0,0.0000
19970811,19360.0000,19360.0000,19060.0000,19340.0000,345,2760,0,0,0.0000
19970812,19340.0000,19340.0000,19040.0000,19240.0000,400,2793,0,0,0.0000
19970813,19100.0000,19320.0000,19100.0000,19300.0000,312,2708,0,0,0.0000
19970814,19300.0000,19340.0000,19120.0000,19280.0000,382,2592,0,0,0.0000
19970815,19380.0000,19640.0000,19320.0000,19560.0000,869,2617,0,0,0.0000
19970818,19440.0000,19520.0000,19400.0000,19510.0000,279,2555,0,0,0.0000
19970819,19480.0000,19600.0000,19360.0000,19420.0000,774,2572,0,0,0.0000
19970820,19400.0000,19400.0000,19120.0000,19340.0000,317,2451,0,0,0.0000
19970821,19260.0000,19300.0000,19160.0000,19300.0000,426,2465,199711,199711,0.0000
19970822,19680.0000,19680.0000,19220.0000,19260.0000,596,3110,0,0,380.0000
19970825,19040.0000,19140.0000,18900.0000,19140.0000,689,3265,0,0,0.0000
19970826,19240.0000,19320.0000,18800.0000,19040.0000,1017,3378,0,0,0.0000
19970827,18980.0000,19200.0000,18840.0000,19140.0000,592,3409,0,0,0.0000
19970828,19200.0000,19320.0000,19000.0000,19000.0000,896,3628,0,0,0.0000
19970829,19000.0000,19040.0000,18820.0000,18900.0000,376,3679,0,0,0.0000
19970902,18940.0000,19480.0000,18940.0000,19460.0000,376,3736,0,0,0.0000
19970903,19360.0000,19380.0000,19200.0000,19380.0000,434,3880,0,0,0.0000
19970904,19300.0000,19540.0000,19260.0000,19520.0000,450,4010,0,0,0.0000
19970905,19500.0000,19640.0000,19300.0000,19580.0000,579,4110,0,0,0.0000
19970908,19440.0000,19900.0000,19440.0000,19840.0000,871,4155,0,0,0.0000
19970909,19840.0000,20360.0000,19840.0000,20320.0000,871,4155,0,0,0.0000
19970910,20300.0000,20320.0000,20020.0000,20310.0000,732,4191,0,0,0.0000
19970911,20300.0000,20780.0000,20300.0000,20730.0000,2015,4423,0,0,0.0000
19970912,20680.0000,21080.0000,20380.0000,20670.0000,1749,4742,0,0,0.0000
19970915,20660.0000,20900.0000,20400.0000,20880.0000,734,4725,0,0,0.0000
19970916,20920.0000,21140.0000,20620.0000,20750.0000,849,4918,0,0,0.0000
19970917,20640.0000,21040.0000,20600.0000,20900.0000,944,4905,0,0,0.0000
19970918,21000.0000,21100.0000,20720.0000,20960.0000,607,4920,0,0,0.0000
19970919,20800.0000,21040.0000,20680.0000,20940.0000,808,4903,0,0,0.0000
19970922,20800.0000,20880.0000,20600.0000,20860.0000,170,4734,0,0,0.0000
19970923,20800.0000,21000.0000,20800.0000,20970.0000,282,4782,0,0,0.0000
19970924,20840.0000,20920.0000,20740.0000,20760.0000,181,4799,0,0,0.0000
19970925,20700.0000,20700.0000,20460.0000,20540.0000,720,4946,0,0,0.0000
19970926,20400.0000,20900.0000,20140.0000,20870.0000,953,4933,0,0,0.0000
19970929,20600.0000,20900.0000,20560.0000,20810.0000,578,4884,0,0,0.0000
19970930,20700.0000,20840.0000,20300.0000,20730.0000,1255,4857,0,0,0.0000
19971001,20620.0000,20660.0000,20400.0000,20490.0000,321,4495,0,0,0.0000
19971002,20260.0000,20760.0000,20260.0000,20750.0000,745,4481,0,0,0.0000
19971003,20740.0000,21060.0000,20740.0000,21030.0000,950,4323,0,0,0.0000
19971006,21080.0000,21600.0000,21040.0000,21390.0000,1499,4285,0,0,0.0000
19971007,21300.0000,21540.0000,21180.0000,21360.0000,970,4255,0,0,0.0000
19971008,21280.0000,21560.0000,21280.0000,21500.0000,756,4109,0,0,0.0000
19971009,21500.0000,21600.0000,21480.0000,21580.0000,734,4107,0,0,0.0000
19971010,21760.0000,22040.0000,21680.0000,22020.0000,2153,4175,0,0,0.0000
19971013,22040.0000,22040.0000,21840.0000,22000.0000,608,4084,0,0,0.0000
19971014,21840.0000,21840.0000,21580.0000,21670.0000,696,3840,0,0,0.0000
19971015,21600.0000,21960.0000,21600.0000,21960.0000,1103,3665,0,0,0.0000
19971016,21980.0000,22000.0000,21800.0000,21920.0000,1074,3649,0,0,0.0000
19971017,22000.0000,22160.0000,21880.0000,21980.0000,2808,3370,0,0,0.0000
19971020,21900.0000,21920.0000,21740.0000,21880.0000,632,3332,0,0,0.0000
19971021,21800.0000,22020.0000,21740.0000,22020.0000,605,2705,199801,199801,0.0000
19971022,22500.0000,22620.0000,22460.0000,22590.0000,590,3580,0,0,460.0000
19971023,22500.0000,22500.0000,22300.0000,22380.0000,905,3659,0,0,0.0000
19971024,22320.0000,22400.0000,22140.0000,22220.0000,819,3789,0,0,0.0000
19971027,22140.0000,22160.0000,21920.0000,22040.0000,1191,3944,0,0,0.0000
19971028,21900.0000,21900.0000,21440.0000,21760.0000,2591,3921,0,0,0.0000
19971029,21700.0000,21860.0000,21600.0000,21700.0000,852,4045,0,0,0.0000
19971030,21660.0000,21700.0000,21300.0000,21540.0000,1844,4252,0,0,0.0000
19971031,21520.0000,21720.0000,21500.0000,21660.0000,479,4188,0,0,0.0000
19971103,21460.0000,21860.0000,21460.0000,21800.0000,393,4206,0,0,0.0000
19971104,21720.0000,21720.0000,21480.0000,21480.0000,461,4224,0,0,0.0000
19971105,21520.0000,21800.0000,21500.0000,21800.0000,404,4247,0,0,0.0000
19971106,21920.0000,21960.0000,21800.0000,21920.0000,224,4209,0,0,0.0000
19971107,21880.0000,21960.0000,21720.0000,21960.0000,434,4261,0,0,0.0000
19971110,21900.0000,21900.0000,21560.0000,21600.0000,249,4301,0,0,0.0000
19971111,21540.0000,21900.0000,21440.0000,21780.0000,945,4638,0,0,0.0000
19971112,21780.0000,21880.0000,21540.0000,21660.0000,534,4658,0,0,0.0000
19971113,21600.0000,21740.0000,21600.0000,21740.0000,295,4569,0,0,0.0000
19971114,21880.0000,21980.0000,21800.0000,21930.0000,485,4542,0,0,0.0000
19971117,21840.0000,22000.0000,21800.0000,21800.0000,610,4708,0,0,0.0000
19971118,21720.0000,21840.0000,21660.0000,21700.0000,251,4737,0,0,0.0000
19971119,21640.0000,21760.0000,21640.0000,21670.0000,165,4675,0,0,0.0000
19971120,21640.0000,21660.0000,21460.0000,21480.0000,312,4654,0,0,0.0000
19971121,21400.0000,21560.0000,21340.0000,21520.0000,195,4620,0,0,0.0000
19971124,21520.0000,21600.0000,21240.0000,21260.0000,394,4625,0,0,0.0000
19971125,21280.0000,21280.0000,21080.0000,21260.0000,625,4542,0,0,0.0000
19971126,21240.0000,21400.0000,21220.0000,21300.0000,244,4598,0,0,0.0000
19971128,21280.0000,21400.0000,21260.0000,21390.0000,49,4555,0,0,0.0000
19971201,21360.0000,21380.0000,21180.0000,21300.0000,317,4550,0,0,0.0000
19971202,21200.0000,21290.0000,21140.0000,21220.0000,209,4509,0,0,0.0000
