DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130213,18425.0000,18787.5000,18137.5000,18587.5000,1385,5280,0,0,-262.5000
20130214,18600.0000,18750.0000,18400.0000,18750.0000,2023,5584,0,0,0.0000
20130215,18750.0000,19050.0000,18750.0000,18975.0000,1757,5990,0,0,0.0000
20130219,18975.0000,19200.0000,18950.0000,19162.5000,3456,7242,0,0,0.0000
20130220,19200.0000,19675.0000,19200.0000,19425.0000,2670,8022,0,0,0.0000
20130221,19387.5000,19537.5000,19212.5000,19375.0000,1332,8240,0,0,0.0000
20130222,19287.5000,19550.0000,19200.0000,19262.5000,1466,8468,0,0,0.0000
20130225,19262.5000,19537.5000,18462.5000,18637.5000,1717,8493,0,0,0.0000
20130226,18612.5000,18825.0000,17912.5000,18587.5000,1606,8290,0,0,0.0000
20130227,18575.0000,18662.5000,18350.0000,18587.5000,904,8171,0,0,0.0000
20130228,18600.0000,19237.5000,18400.0000,18862.5000,1175,8117,0,0,0.0000
20130301,18950.0000,19087.5000,18525.0000,18987.5000,795,8069,0,0,0.0000
20130304,18887.5000,19400.0000,18750.0000,19212.5000,914,8238,0,0,0.0000
20130305,19262.5000,19500.0000,19175.0000,19437.5000,595,8401,0,0,0.0000
20130306,19400.0000,19650.0000,19200.0000,19212.5000,744,8461,0,0,0.0000
20130307,19250.0000,19487.5000,18800.0000,19225.0000,648,8515,0,0,0.0000
20130308,19300.0000,19487.5000,19087.5000,19400.0000,750,8595,0,0,0.0000
20130311,19425.0000,19700.0000,19162.5000,19650.0000,641,8625,0,0,0.0000
20130312,19700.0000,19812.5000,19425.0000,19700.0000,562,8595,0,0,0.0000
20130313,19700.0000,19700.0000,19362.5000,19612.5000,562,8676,0,0,0.0000
20130314,19562.5000,19925.0000,19425.0000,19825.0000,774,8798,0,0,0.0000
20130315,19750.0000,20175.0000,19675.0000,20087.5000,1141,8856,0,0,0.0000
20130318,20050.0000,20250.0000,19687.5000,19775.0000,921,8899,0,0,0.0000
20130319,19725.0000,19975.0000,19612.5000,19800.0000,406,8928,0,0,0.0000
20130320,19812.5000,19975.0000,19750.0000,19962.5000,519,8907,0,0,0.0000
20130321,20000.0000,20150.0000,19600.0000,19750.0000,1003,9078,0,0,0.0000
20130322,19700.0000,19875.0000,19500.0000,19812.5000,607,9072,0,0,0.0000
20130325,19687.5000,20087.5000,19575.0000,20050.0000,1126,9026,0,0,0.0000
20130326,20000.0000,20137.5000,19825.0000,19987.5000,480,9050,0,0,0.0000
20130327,20000.0000,20737.5000,19950.0000,20625.0000,1927,9044,0,0,0.0000
20130328,20612.5000,20737.5000,19750.0000,19812.5000,1834,8757,0,0,0.0000
20130401,19750.0000,19850.0000,18812.5000,18812.5000,1404,8501,0,0,0.0000
20130402,18662.5000,18875.0000,18187.5000,18375.0000,3732,7340,0,0,0.0000
20130403,18450.0000,18550.0000,18025.0000,18100.0000,1425,6802,0,0,0.0000
20130404,18112.5000,18137.5000,17750.0000,17950.0000,1181,6348,0,0,0.0000
20130405,17950.0000,18025.0000,17762.5000,17975.0000,1415,5830,0,0,0.0000
20130408,18037.5000,18450.0000,17875.0000,18187.5000,1368,5556,0,0,0.0000
20130409,18225.0000,18537.5000,18150.0000,18375.0000,1648,4940,0,0,0.0000
20130410,18400.0000,18612.5000,18312.5000,18462.5000,730,4694,0,0,0.0000
20130411,18450.0000,18787.5000,18362.5000,18687.5000,991,4500,201307,201307,0.0000
20130412,18350.0000,18637.5000,18325.0000,18637.5000,1144,3882,0,0,-350.0000
20130415,18512.5000,18625.0000,17900.0000,18075.0000,1166,4053,0,0,0.0000
20130416,18075.0000,18475.0000,18050.0000,18312.5000,788,4168,0,0,0.0000
20130417,18387.5000,18937.5000,18225.0000,18900.0000,2107,4927,0,0,0.0000
20130418,18900.0000,19337.5000,18800.0000,18962.5000,1298,5127,0,0,0.0000
20130419,18962.5000,19150.0000,18650.0000,19150.0000,1461,5427,0,0,0.0000
20130422,19050.0000,19650.0000,18900.0000,19612.5000,2043,6102,0,0,0.0000
20130423,19600.0000,19812.5000,19425.0000,19512.5000,2193,6492,0,0,0.0000
20130424,19400.0000,19600.0000,19112.5000,19212.5000,779,6634,0,0,0.0000
20130425,19300.0000,19650.0000,19162.5000,19425.0000,826,6763,0,0,0.0000
20130426,19425.0000,19425.0000,19025.0000,19200.0000,1834,6849,0,0,0.0000
20130429,19237.5000,20000.0000,19100.0000,19537.5000,1834,7121,0,0,0.0000
20130430,19512.5000,19775.0000,19462.5000,19587.5000,630,7139,0,0,0.0000
20130501,19725.0000,19725.0000,18875.0000,19012.5000,683,7237,0,0,0.0000
20130502,19012.5000,19537.5000,19012.5000,19312.5000,536,7368,0,0,0.0000
20130503,19287.5000,19487.5000,19150.0000,19400.0000,360,7407,0,0,0.0000
20130506,19287.5000,19312.5000,18812.5000,18950.0000,571,7497,0,0,0.0000
20130507,18950.0000,19100.0000,18762.5000,18862.5000,352,7515,0,0,0.0000
20130508,18875.0000,19175.0000,18837.5000,18912.5000,751,7433,0,0,0.0000
20130509,18912.5000,19275.0000,18862.5000,19125.0000,431,7424,0,0,0.0000
20130510,19175.0000,19275.0000,18587.5000,18925.0000,586,7396,0,0,0.0000
20130513,18975.0000,19250.0000,18787.5000,19100.0000,396,7453,0,0,0.0000
20130514,19125.0000,19337.5000,19075.0000,19212.5000,321,7511,0,0,0.0000
20130515,19237.5000,19312.5000,18762.5000,18975.0000,532,7530,0,0,0.0000
20130516,18900.0000,19012.5000,18800.0000,18887.5000,437,7407,0,0,0.0000
20130517,18950.0000,18962.5000,18462.5000,18775.0000,580,7374,0,0,0.0000
20130520,18637.5000,18750.0000,17975.0000,18162.5000,1143,7119,0,0,0.0000
20130521,18100.0000,18125.0000,17600.0000,17750.0000,1958,6490,0,0,0.0000
20130522,17775.0000,18325.0000,17562.5000,18325.0000,906,6228,0,0,0.0000
20130523,18325.0000,18612.5000,18250.0000,18512.5000,1101,5981,0,0,0.0000
20130524,18525.0000,18612.5000,18187.5000,18250.0000,558,5867,0,0,0.0000
20130528,18250.0000,18425.0000,18125.0000,18312.5000,408,5775,0,0,0.0000
20130529,18312.5000,18312.5000,18012.5000,18150.0000,776,5750,0,0,0.0000
20130530,18275.0000,18450.0000,18025.0000,18400.0000,2088,5405,0,0,0.0000
20130531,18400.0000,18762.5000,18300.0000,18712.5000,1417,4772,0,0,0.0000
20130603,18800.0000,19050.0000,18600.0000,18975.0000,1322,4475,0,0,0.0000
20130604,19012.5000,19187.5000,18962.5000,19087.5000,652,4403,0,0,0.0000
20130605,19075.0000,19350.0000,19062.5000,19225.0000,725,4364,0,0,0.0000
20130606,19262.5000,19987.5000,19200.0000,19925.0000,1919,4766,0,0,0.0000
20130607,19950.0000,20650.0000,19900.0000,20375.0000,1833,4870,0,0,0.0000
20130610,20325.0000,20600.0000,20025.0000,20500.0000,2122,4335,0,0,0.0000
20130611,20400.0000,20400.0000,19812.5000,20162.5000,2122,4053,0,0,0.0000
20130612,20150.0000,20250.0000,19875.0000,20162.5000,1263,3963,201309,201309,0.0000
20130613,19375.0000,19700.0000,19362.5000,19600.0000,1451,1754,0,0,-775.0000
20130614,19612.5000,19650.0000,19325.0000,19575.0000,2536,1765,0,0,0.0000
20130617,19250.0000,19400.0000,19062.5000,19362.5000,1076,1797,0,0,0.0000
20130618,19400.0000,19500.0000,19225.0000,19437.5000,1985,1897,0,0,0.0000
20130619,19550.0000,19625.0000,19462.5000,19625.0000,1496,1896,0,0,0.0000
20130620,19637.5000,19850.0000,19287.5000,19300.0000,1046,1898,0,0,0.0000
20130621,19362.5000,19425.0000,19250.0000,19387.5000,1582,1985,0,0,0.0000
20130624,19200.0000,19300.0000,18887.5000,19137.5000,1146,2014,0,0,0.0000
20130625,19087.5000,19150.0000,18775.0000,18775.0000,1102,2025,0,0,0.0000
20130626,18750.0000,18887.5000,18600.0000,18737.5000,1043,2009,0,0,0.0000
20130627,18600.0000,19087.5000,18500.0000,18912.5000,1084,2001,0,0,0.0000
20130628,18800.0000,18937.5000,18262.5000,18312.5000,978,2065,0,0,0.0000
20130701,18150.0000,18150.0000,17475.0000,17825.0000,1442,1990,0,0,0.0000
20130702,17850.0000,17862.5000,17500.0000,17562.5000,1837,1899,0,0,0.0000
20130703,17600.0000,18000.0000,17600.0000,17950.0000,1047,1882,0,0,0.0000
20130705,17862.5000,18125.0000,17762.5000,18012.5000,323,1866,0,0,0.0000
