DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910425,9975.0000,10025.0000,9800.0000,9990.0000,444,2385,0,0,0.0000
19910426,10225.0000,10250.0000,10150.0000,10225.0000,338,2299,0,0,0.0000
19910429,9850.0000,9950.0000,9850.0000,9930.0000,310,2377,0,0,0.0000
19910430,9950.0000,10110.0000,9950.0000,10065.0000,386,2404,0,0,0.0000
19910501,10075.0000,10075.0000,9925.0000,9950.0000,179,2379,0,0,0.0000
19910502,9625.0000,9825.0000,9570.0000,9590.0000,411,2378,0,0,0.0000
19910503,9650.0000,9750.0000,9250.0000,9320.0000,565,2283,0,0,0.0000
19910506,9250.0000,9550.0000,9200.0000,9530.0000,351,2231,0,0,0.0000
19910507,9600.0000,9650.0000,9530.0000,9540.0000,459,2119,0,0,0.0000
19910508,9525.0000,9550.0000,9440.0000,9460.0000,439,2039,0,0,0.0000
19910509,9400.0000,9600.0000,9400.0000,9590.0000,312,2035,0,0,0.0000
19910510,9525.0000,9550.0000,9475.0000,9545.0000,178,1936,0,0,0.0000
19910513,9460.0000,9500.0000,9350.0000,9455.0000,325,1872,0,0,0.0000
19910514,9460.0000,9475.0000,9415.0000,9455.0000,49,1868,0,0,0.0000
19910515,9550.0000,9550.0000,9500.0000,9520.0000,217,1828,0,0,0.0000
19910516,9500.0000,9550.0000,9475.0000,9520.0000,89,1803,0,0,0.0000
19910517,9400.0000,9475.0000,9325.0000,9420.0000,312,1682,0,0,0.0000
19910520,9350.0000,9465.0000,9350.0000,9450.0000,800,1509,0,0,0.0000
19910521,9475.0000,9525.0000,9450.0000,9490.0000,126,1513,199109,199109,0.0000
19910522,9600.0000,9650.0000,9580.0000,9585.0000,331,2049,0,0,150.0000
19910523,9550.0000,9550.0000,9475.0000,9490.0000,468,2082,0,0,0.0000
19910524,9475.0000,9560.0000,9450.0000,9490.0000,273,2222,0,0,0.0000
19910528,9450.0000,9625.0000,9450.0000,9590.0000,492,2309,0,0,0.0000
19910529,9500.0000,9550.0000,9325.0000,9375.0000,1542,2350,0,0,0.0000
19910530,9800.0000,9975.0000,9800.0000,9975.0000,1313,2552,0,0,0.0000
19910531,10000.0000,10075.0000,9750.0000,9810.0000,1290,2726,0,0,0.0000
19910603,9800.0000,9800.0000,9625.0000,9650.0000,441,2781,0,0,0.0000
19910604,9650.0000,9770.0000,9650.0000,9680.0000,231,2854,0,0,0.0000
19910605,9710.0000,9710.0000,9550.0000,9560.0000,258,2885,0,0,0.0000
19910606,9650.0000,9825.0000,9650.0000,9770.0000,175,2898,0,0,0.0000
19910607,9750.0000,9875.0000,9750.0000,9800.0000,280,2930,0,0,0.0000
19910610,9950.0000,9950.0000,9725.0000,9755.0000,670,3044,0,0,0.0000
19910611,9775.0000,9800.0000,9725.0000,9790.0000,97,2993,0,0,0.0000
19910612,9825.0000,9900.0000,9660.0000,9745.0000,275,2993,0,0,0.0000
19910613,9625.0000,9725.0000,9610.0000,9690.0000,271,2957,0,0,0.0000
19910614,9650.0000,9700.0000,9625.0000,9690.0000,142,3017,0,0,0.0000
19910617,9650.0000,9700.0000,9650.0000,9700.0000,47,3010,0,0,0.0000
19910618,9725.0000,9750.0000,9710.0000,9720.0000,89,3027,0,0,0.0000
19910619,9700.0000,9890.0000,9700.0000,9885.0000,169,3017,0,0,0.0000
19910620,9950.0000,9975.0000,9900.0000,9940.0000,284,3110,0,0,0.0000
19910621,9920.0000,10050.0000,9900.0000,9905.0000,368,3180,0,0,0.0000
19910624,9900.0000,9900.0000,9775.0000,9810.0000,127,3164,0,0,0.0000
19910625,9700.0000,9750.0000,9650.0000,9730.0000,179,3165,0,0,0.0000
19910626,9725.0000,9825.0000,9725.0000,9750.0000,124,3116,0,0,0.0000
19910627,9675.0000,9740.0000,9650.0000,9730.0000,63,3120,0,0,0.0000
19910628,9770.0000,9780.0000,9700.0000,9775.0000,157,3115,0,0,0.0000
19910701,9800.0000,9830.0000,9775.0000,9785.0000,104,3067,0,0,0.0000
19910702,9700.0000,9775.0000,9700.0000,9730.0000,213,3053,0,0,0.0000
19910703,9700.0000,9775.0000,9675.0000,9695.0000,101,3025,0,0,0.0000
19910705,9750.0000,9800.0000,9750.0000,9755.0000,47,3037,0,0,0.0000
19910708,9675.0000,9750.0000,9650.0000,9700.0000,66,3035,0,0,0.0000
19910709,9660.0000,9660.0000,9450.0000,9565.0000,287,3003,0,0,0.0000
19910710,9575.0000,9600.0000,9500.0000,9520.0000,233,2884,0,0,0.0000
19910711,9500.0000,9525.0000,9420.0000,9470.0000,134,2834,0,0,0.0000
19910712,9450.0000,9600.0000,9450.0000,9520.0000,103,2849,0,0,0.0000
19910715,9550.0000,9550.0000,9475.0000,9510.0000,94,2818,0,0,0.0000
19910716,9500.0000,9525.0000,9475.0000,9500.0000,307,2445,0,0,0.0000
19910717,9575.0000,9650.0000,9475.0000,9520.0000,669,2955,0,0,0.0000
19910718,9530.0000,9600.0000,9510.0000,9545.0000,182,2869,0,0,0.0000
19910719,9505.0000,9625.0000,9500.0000,9585.0000,127,2884,0,0,0.0000
19910722,9575.0000,9575.0000,9475.0000,9510.0000,195,2766,0,0,0.0000
19910723,9540.0000,9540.0000,9450.0000,9465.0000,350,2695,0,0,0.0000
19910724,9400.0000,9400.0000,9300.0000,9380.0000,340,2768,0,0,0.0000
19910725,9374.0000,9390.0000,9325.0000,9370.0000,173,2704,0,0,0.0000
19910726,9250.0000,9250.0000,9000.0000,9160.0000,525,2732,0,0,0.0000
19910729,9225.0000,9225.0000,8950.0000,8995.0000,176,2527,0,0,0.0000
19910730,8700.0000,8775.0000,8600.0000,8655.0000,558,2456,0,0,0.0000
19910731,8750.0000,8840.0000,8750.0000,8790.0000,228,2478,0,0,0.0000
19910801,8850.0000,8850.0000,8775.0000,8815.0000,72,2496,0,0,0.0000
19910802,8600.0000,8600.0000,8475.0000,8490.0000,533,2425,0,0,0.0000
19910805,8425.0000,8475.0000,8425.0000,8475.0000,512,2264,0,0,0.0000
19910806,8600.0000,8690.0000,8560.0000,8670.0000,297,2192,0,0,0.0000
19910807,8650.0000,8700.0000,8630.0000,8650.0000,199,2091,0,0,0.0000
19910808,8650.0000,8650.0000,8310.0000,8350.0000,209,2054,0,0,0.0000
19910809,8500.0000,8540.0000,8325.0000,8350.0000,216,2040,0,0,0.0000
19910812,8400.0000,8530.0000,8400.0000,8520.0000,145,2099,0,0,0.0000
19910813,8400.0000,8475.0000,8400.0000,8445.0000,316,1993,0,0,0.0000
19910814,8250.0000,8300.0000,8200.0000,8255.0000,337,1966,0,0,0.0000
19910815,8200.0000,8200.0000,7800.0000,7825.0000,631,1919,0,0,0.0000
19910816,7800.0000,8050.0000,7750.0000,8000.0000,614,1773,0,0,0.0000
19910819,8550.0000,8590.0000,8050.0000,8145.0000,515,1680,0,0,0.0000
19910820,8150.0000,8165.0000,7950.0000,8150.0000,446,1583,0,0,0.0000
19910821,8050.0000,8150.0000,7900.0000,8065.0000,666,1466,199112,199112,0.0000
19910822,8300.0000,8350.0000,8180.0000,8180.0000,315,1935,0,0,125.0000
19910823,8010.0000,8150.0000,8000.0000,8125.0000,275,1969,0,0,0.0000
19910826,8150.0000,8175.0000,8110.0000,8125.0000,557,2084,0,0,0.0000
19910827,8150.0000,8175.0000,8125.0000,8140.0000,33,2237,0,0,0.0000
19910828,8300.0000,8340.0000,8250.0000,8305.0000,783,2453,0,0,0.0000
19910829,8320.0000,8375.0000,8250.0000,8250.0000,439,2749,0,0,0.0000
19910830,8200.0000,8200.0000,8100.0000,8115.0000,574,2889,0,0,0.0000
19910903,8100.0000,8250.0000,8100.0000,8170.0000,220,2893,0,0,0.0000
19910904,8250.0000,8275.0000,8220.0000,8270.0000,137,2870,0,0,0.0000
19910905,8150.0000,8200.0000,8100.0000,8175.0000,104,2788,0,0,0.0000
19910906,8195.0000,8275.0000,8175.0000,8270.0000,151,2789,0,0,0.0000
19910909,8300.0000,8350.0000,8270.0000,8270.0000,55,2794,0,0,0.0000
19910910,8300.0000,8325.0000,8210.0000,8240.0000,158,2865,0,0,0.0000
19910911,8150.0000,8200.0000,8150.0000,8180.0000,69,2852,0,0,0.0000
19910912,8200.0000,8250.0000,8175.0000,8190.0000,104,2834,0,0,0.0000
19910913,8175.0000,8220.0000,8150.0000,8155.0000,64,2765,0,0,0.0000
19910916,8275.0000,8300.0000,8200.0000,8210.0000,77,2769,0,0,0.0000
19910917,8250.0000,8275.0000,8175.0000,8275.0000,135,2754,0,0,0.0000
19910918,8300.0000,8400.0000,8300.0000,8365.0000,178,2803,0,0,0.0000
19910919,8325.0000,8350.0000,8300.0000,8300.0000,88,2787,0,0,0.0000
19910920,8250.0000,8275.0000,8225.0000,8250.0000,57,2798,0,0,0.0000
19910923,8275.0000,8330.0000,8260.0000,8300.0000,97,2835,0,0,0.0000
19910924,8400.0000,8450.0000,8325.0000,8405.0000,380,2859,0,0,0.0000
19910925,8400.0000,8450.0000,8375.0000,8430.0000,315,2878,0,0,0.0000
19910926,8425.0000,8425.0000,8250.0000,8255.0000,192,2822,0,0,0.0000
19910927,8225.0000,8275.0000,8150.0000,8240.0000,229,2819,0,0,0.0000
19910930,8300.0000,8325.0000,8200.0000,8250.0000,104,2815,0,0,0.0000
19911001,8300.0000,8350.0000,8300.0000,8350.0000,40,2817,0,0,0.0000
19911002,8400.0000,8450.0000,8360.0000,8375.0000,211,2850,0,0,0.0000
19911003,8400.0000,8450.0000,8400.0000,8425.0000,196,2917,0,0,0.0000
19911004,8475.0000,8545.0000,8400.0000,8470.0000,730,2920,0,0,0.0000
19911007,8450.0000,8475.0000,8400.0000,8425.0000,191,2869,0,0,0.0000
19911008,8350.0000,8475.0000,8350.0000,8465.0000,221,2860,0,0,0.0000
19911009,8450.0000,8625.0000,8425.0000,8600.0000,389,2963,0,0,0.0000
19911010,8700.0000,8790.0000,8650.0000,8680.0000,817,2728,0,0,0.0000
19911011,8650.0000,8925.0000,8625.0000,8830.0000,316,2787,0,0,0.0000
19911014,8900.0000,8900.0000,8750.0000,8780.0000,82,2761,0,0,0.0000
19911015,8700.0000,8700.0000,8475.0000,8600.0000,248,2690,0,0,0.0000
19911016,8525.0000,8650.0000,8500.0000,8540.0000,309,2840,0,0,0.0000
19911017,8525.0000,8650.0000,8525.0000,8630.0000,164,2727,0,0,0.0000
19911018,8635.0000,8725.0000,8630.0000,8705.0000,121,2764,0,0,0.0000
19911021,8720.0000,8775.0000,8700.0000,8725.0000,130,2779,0,0,0.0000
19911022,8660.0000,8675.0000,8600.0000,8665.0000,135,2721,0,0,0.0000
19911023,8650.0000,8670.0000,8580.0000,8600.0000,114,2717,0,0,0.0000
19911024,8575.0000,8650.0000,8575.0000,8650.0000,390,2689,0,0,0.0000
19911025,8650.0000,8675.0000,8600.0000,8625.0000,61,2618,0,0,0.0000
19911028,8575.0000,8575.0000,8510.0000,8530.0000,134,2604,0,0,0.0000
19911029,8525.0000,8650.0000,8525.0000,8625.0000,103,2546,0,0,0.0000
19911030,8625.0000,8725.0000,8625.0000,8665.0000,377,2436,0,0,0.0000
19911031,8665.0000,8740.0000,8625.0000,8650.0000,188,2368,0,0,0.0000
19911101,8675.0000,8700.0000,8625.0000,8655.0000,150,2328,0,0,0.0000
19911104,8725.0000,8740.0000,8725.0000,8730.0000,719,2270,0,0,0.0000
19911105,8740.0000,8760.0000,8700.0000,8715.0000,114,2252,0,0,0.0000
19911106,8700.0000,8740.0000,8625.0000,8725.0000,268,2225,0,0,0.0000
19911107,8750.0000,8775.0000,8500.0000,8505.0000,282,2277,0,0,0.0000
19911108,8475.0000,8650.0000,8425.0000,8450.0000,168,2278,0,0,0.0000
19911111,8550.0000,8575.0000,8515.0000,8575.0000,268,2278,0,0,0.0000
19911112,8600.0000,8625.0000,8500.0000,8575.0000,70,2208,0,0,0.0000
19911113,8600.0000,8600.0000,8475.0000,8475.0000,470,2078,0,0,0.0000
19911114,8425.0000,8435.0000,8350.0000,8425.0000,381,1987,0,0,0.0000
19911115,8450.0000,8550.0000,8450.0000,8515.0000,235,1978,0,0,0.0000
19911118,8475.0000,8500.0000,8400.0000,8445.0000,291,1901,0,0,0.0000
19911119,8475.0000,8540.0000,8475.0000,8525.0000,608,1587,0,0,0.0000
19911120,8475.0000,8600.0000,8475.0000,8590.0000,491,1473,0,0,0.0000
19911121,8550.0000,8595.0000,8550.0000,8590.0000,463,1373,199203,199203,0.0000
19911122,8640.0000,8650.0000,8575.0000,8620.0000,349,2417,0,0,90.0000
19911125,8645.0000,8700.0000,8550.0000,8550.0000,492,2548,0,0,0.0000
19911126,8525.0000,8525.0000,8450.0000,8470.0000,1181,2897,0,0,0.0000
19911127,8500.0000,8530.0000,8400.0000,8415.0000,614,3076,0,0,0.0000
19911129,8400.0000,8475.0000,8375.0000,8400.0000,536,3167,0,0,0.0000
19911202,8450.0000,8475.0000,8350.0000,8350.0000,457,3279,0,0,0.0000
19911203,8325.0000,8425.0000,8325.0000,8410.0000,156,3286,0,0,0.0000
19911204,8475.0000,8475.0000,8350.0000,8375.0000,90,3310,0,0,0.0000
19911205,8375.0000,8425.0000,8375.0000,8400.0000,96,3330,0,0,0.0000
19911206,8520.0000,8550.0000,8500.0000,8525.0000,105,3364,0,0,0.0000
19911209,8600.0000,8625.0000,8550.0000,8570.0000,111,3331,0,0,0.0000
19911210,8575.0000,8650.0000,8510.0000,8520.0000,133,3282,0,0,0.0000
19911211,8500.0000,8550.0000,8475.0000,8535.0000,111,3251,0,0,0.0000
19911212,8525.0000,8540.0000,8375.0000,8380.0000,181,3222,0,0,0.0000
19911213,8350.0000,8400.0000,8150.0000,8395.0000,93,3210,0,0,0.0000
19911216,8350.0000,8400.0000,8350.0000,8385.0000,46,3207,0,0,0.0000
19911217,8250.0000,8325.0000,8250.0000,8295.0000,202,3001,0,0,0.0000
19911218,8200.0000,8300.0000,8150.0000,8185.0000,147,2998,0,0,0.0000
19911219,8250.0000,8300.0000,8200.0000,8210.0000,187,2975,0,0,0.0000
19911220,7900.0000,8100.0000,7900.0000,8010.0000,284,3122,0,0,0.0000
19911223,8060.0000,8075.0000,8000.0000,8030.0000,54,3083,0,0,0.0000
19911224,8025.0000,8050.0000,8020.0000,8050.0000,50,3076,0,0,0.0000
19911226,7900.0000,8050.0000,7900.0000,8010.0000,155,3096,0,0,0.0000
19911227,8050.0000,8050.0000,7850.0000,7990.0000,139,3153,0,0,0.0000
19911230,7900.0000,8030.0000,7900.0000,8025.0000,65,3172,0,0,0.0000
19911231,8000.0000,8100.0000,7970.0000,8065.0000,109,3191,0,0,0.0000
19920102,8000.0000,8115.0000,7950.0000,8080.0000,93,3197,0,0,0.0000
19920103,8100.0000,8100.0000,7825.0000,7855.0000,131,3245,0,0,0.0000
19920106,7900.0000,7925.0000,7780.0000,7900.0000,126,3306,0,0,0.0000
19920107,7925.0000,7950.0000,7910.0000,7925.0000,108,3293,0,0,0.0000
19920108,7975.0000,8100.0000,7975.0000,8080.0000,115,3274,0,0,0.0000
19920109,8200.0000,8300.0000,8150.0000,8255.0000,324,3199,0,0,0.0000
19920110,8290.0000,8290.0000,8150.0000,8235.0000,377,3109,0,0,0.0000
19920113,8125.0000,8175.0000,8050.0000,8150.0000,130,3096,0,0,0.0000
19920114,8100.0000,8175.0000,8100.0000,8175.0000,676,2988,0,0,0.0000
19920115,8275.0000,8300.0000,8250.0000,8300.0000,375,2745,0,0,0.0000
19920116,8325.0000,8490.0000,8300.0000,8485.0000,284,2714,0,0,0.0000
19920117,8550.0000,8575.0000,8375.0000,8375.0000,233,2746,0,0,0.0000
19920120,8335.0000,8400.0000,8250.0000,8360.0000,56,2755,0,0,0.0000
19920121,8425.0000,8475.0000,8400.0000,8465.0000,299,2750,0,0,0.0000
19920122,8350.0000,8460.0000,8350.0000,8420.0000,538,2601,0,0,0.0000
19920123,8400.0000,8490.0000,8375.0000,8435.0000,293,2520,0,0,0.0000
19920124,8375.0000,8500.0000,8350.0000,8500.0000,214,2486,0,0,0.0000
19920127,8500.0000,8700.0000,8500.0000,8685.0000,322,2614,0,0,0.0000
19920128,8675.0000,8800.0000,8650.0000,8725.0000,895,2433,0,0,0.0000
19920129,8600.0000,8700.0000,8600.0000,8675.0000,137,2398,0,0,0.0000
19920130,8700.0000,8725.0000,8650.0000,8675.0000,341,2346,0,0,0.0000
19920131,8675.0000,8700.0000,8625.0000,8670.0000,1123,1955,0,0,0.0000
19920203,8675.0000,8750.0000,8675.0000,8700.0000,55,1886,0,0,0.0000
19920204,8675.0000,8700.0000,8650.0000,8675.0000,130,1845,0,0,0.0000
19920205,8625.0000,8650.0000,8575.0000,8620.0000,321,1726,0,0,0.0000
19920206,8625.0000,8650.0000,8600.0000,8630.0000,116,1736,0,0,0.0000
19920207,8675.0000,8675.0000,8600.0000,8605.0000,122,1726,0,0,0.0000
19920210,8550.0000,8650.0000,8550.0000,8590.0000,330,1649,0,0,0.0000
19920211,8600.0000,8600.0000,8510.0000,8555.0000,108,1629,0,0,0.0000
19920212,8600.0000,8625.0000,8600.0000,8625.0000,206,1551,0,0,0.0000
19920213,8600.0000,8625.0000,8590.0000,8605.0000,499,1417,0,0,0.0000
19920214,8625.0000,8625.0000,8570.0000,8580.0000,122,1357,0,0,0.0000
19920218,8550.0000,8625.0000,8550.0000,8625.0000,189,1326,0,0,0.0000
19920219,8575.0000,8575.0000,8275.0000,8560.0000,994,1178,0,0,0.0000
19920220,8575.0000,8650.0000,8575.0000,8590.0000,550,1107,199206,199206,0.0000
19920221,8500.0000,8525.0000,8450.0000,8510.0000,545,2088,0,0,0.0000
19920224,8500.0000,8500.0000,8400.0000,8430.0000,312,2188,0,0,0.0000
19920225,8475.0000,8490.0000,8325.0000,8350.0000,562,2294,0,0,0.0000
19920226,8400.0000,8400.0000,8225.0000,8290.0000,1016,2289,0,0,0.0000
19920227,8380.0000,8400.0000,8275.0000,8295.0000,574,2505,0,0,0.0000
19920228,8300.0000,8410.0000,8250.0000,8280.0000,571,2734,0,0,0.0000
19920302,8300.0000,8475.0000,8300.0000,8425.0000,204,2709,0,0,0.0000
19920303,8450.0000,8475.0000,8350.0000,8400.0000,158,2788,0,0,0.0000
19920304,8415.0000,8415.0000,8350.0000,8385.0000,82,2749,0,0,0.0000
19920305,8365.0000,8450.0000,8360.0000,8420.0000,90,2750,0,0,0.0000
19920306,8425.0000,8550.0000,8400.0000,8485.0000,272,2684,0,0,0.0000
19920309,8450.0000,8500.0000,8450.0000,8500.0000,189,2674,0,0,0.0000
19920310,8500.0000,8575.0000,8500.0000,8560.0000,164,2697,0,0,0.0000
19920311,8575.0000,8625.0000,8530.0000,8565.0000,250,2735,0,0,0.0000
19920312,8550.0000,8575.0000,8400.0000,8450.0000,421,2745,0,0,0.0000
19920313,8355.0000,8500.0000,8350.0000,8485.0000,61,2702,0,0,0.0000
19920316,8425.0000,8475.0000,8400.0000,8470.0000,75,2694,0,0,0.0000
19920317,8350.0000,8500.0000,8350.0000,8500.0000,40,2682,0,0,0.0000
19920318,8475.0000,8500.0000,8350.0000,8360.0000,55,2672,0,0,0.0000
19920319,8350.0000,8400.0000,8325.0000,8400.0000,172,2775,0,0,0.0000
19920320,8490.0000,8500.0000,8425.0000,8440.0000,102,2797,0,0,0.0000
19920323,8425.0000,8475.0000,8400.0000,8450.0000,68,2786,0,0,0.0000
19920324,8450.0000,8475.0000,8400.0000,8420.0000,101,2785,0,0,0.0000
19920325,8500.0000,8500.0000,8475.0000,8500.0000,192,2743,0,0,0.0000
19920326,8500.0000,8510.0000,8475.0000,8475.0000,147,2745,0,0,0.0000
19920327,8500.0000,8525.0000,8425.0000,8510.0000,137,2784,0,0,0.0000
19920330,8515.0000,8550.0000,8475.0000,8515.0000,187,2730,0,0,0.0000
19920331,8600.0000,8600.0000,8500.0000,8550.0000,262,2644,0,0,0.0000
19920401,8550.0000,8650.0000,8500.0000,8500.0000,299,2685,0,0,0.0000
19920402,8475.0000,8575.0000,8470.0000,8490.0000,51,2584,0,0,0.0000
19920403,8425.0000,8525.0000,8425.0000,8495.0000,77,2615,0,0,0.0000
19920406,8500.0000,8500.0000,8425.0000,8465.0000,75,2634,0,0,0.0000
19920407,8350.0000,8450.0000,8350.0000,8425.0000,152,2625,0,0,0.0000
19920408,8350.0000,8425.0000,8350.0000,8400.0000,99,2578,0,0,0.0000
19920409,8425.0000,8425.0000,8360.0000,8385.0000,107,2609,0,0,0.0000
19920410,8400.0000,8450.0000,8375.0000,8415.0000,115,2617,0,0,0.0000
19920413,8375.0000,8450.0000,8375.0000,8400.0000,48,2590,0,0,0.0000
19920414,8360.0000,8400.0000,8360.0000,8380.0000,56,2604,0,0,0.0000
19920415,8390.0000,8390.0000,8250.0000,8260.0000,295,2562,0,0,0.0000
19920416,8150.0000,8250.0000,8050.0000,8230.0000,499,2640,0,0,0.0000
19920420,8150.0000,8250.0000,8150.0000,8170.0000,34,2556,0,0,0.0000
19920421,8170.0000,8250.0000,8170.0000,8225.0000,95,2579,0,0,0.0000
19920422,8275.0000,8275.0000,8210.0000,8215.0000,39,2563,0,0,0.0000
19920423,8250.0000,8270.0000,8225.0000,8225.0000,188,2605,0,0,0.0000
19920424,8215.0000,8225.0000,8200.0000,8205.0000,26,2552,0,0,0.0000
19920427,8245.0000,8245.0000,8125.0000,8150.0000,201,2503,0,0,0.0000
19920428,8200.0000,8200.0000,8125.0000,8150.0000,108,2486,0,0,0.0000
19920429,8050.0000,8175.0000,8050.0000,8155.0000,87,2495,0,0,0.0000
19920430,8200.0000,8225.0000,8175.0000,8215.0000,182,2495,0,0,0.0000
19920501,8275.0000,8275.0000,8200.0000,8230.0000,161,2391,0,0,0.0000
19920504,8300.0000,8300.0000,8225.0000,8245.0000,170,2401,0,0,0.0000
19920505,8235.0000,8290.0000,8235.0000,8280.0000,158,2389,0,0,0.0000
19920506,8300.0000,8300.0000,8225.0000,8245.0000,106,2354,0,0,0.0000
19920507,8225.0000,8230.0000,8175.0000,8205.0000,164,2351,0,0,0.0000
19920508,8200.0000,8225.0000,8200.0000,8220.0000,85,2320,0,0,0.0000
19920511,8240.0000,8250.0000,8175.0000,8200.0000,172,2279,0,0,0.0000
19920512,8150.0000,8200.0000,8150.0000,8200.0000,522,2197,0,0,0.0000
19920513,8200.0000,8215.0000,8165.0000,8165.0000,1035,1902,0,0,0.0000
19920514,8200.0000,8225.0000,8175.0000,8200.0000,328,1809,0,0,0.0000
19920515,8200.0000,8300.0000,8200.0000,8225.0000,393,1668,0,0,0.0000
19920518,8200.0000,8300.0000,8200.0000,8250.0000,514,1501,0,0,0.0000
19920519,8300.0000,8350.0000,8250.0000,8265.0000,479,1396,0,0,0.0000
19920520,8200.0000,8250.0000,8200.0000,8240.0000,199,1309,0,0,0.0000
19920521,8225.0000,8225.0000,8180.0000,8200.0000,180,1229,199209,199209,0.0000
19920522,8375.0000,8400.0000,8350.0000,8375.0000,237,2200,0,0,175.0000
19920526,8350.0000,8425.0000,8350.0000,8415.0000,603,2319,0,0,0.0000
19920527,8385.0000,8400.0000,8340.0000,8345.0000,915,2415,0,0,0.0000
19920528,8325.0000,8340.0000,8175.0000,8200.0000,698,2498,0,0,0.0000
19920529,8125.0000,8175.0000,8100.0000,8110.0000,892,2657,0,0,0.0000
19920601,7950.0000,8100.0000,7950.0000,8065.0000,355,2751,0,0,0.0000
19920602,8100.0000,8150.0000,8060.0000,8110.0000,170,2727,0,0,0.0000
19920603,8150.0000,8150.0000,7925.0000,8020.0000,216,2720,0,0,0.0000
19920604,8025.0000,8125.0000,8000.0000,8115.0000,132,2645,0,0,0.0000
19920605,8075.0000,8100.0000,8050.0000,8080.0000,42,2682,0,0,0.0000
19920608,8125.0000,8150.0000,8080.0000,8110.0000,137,2709,0,0,0.0000
19920609,8150.0000,8150.0000,8110.0000,8125.0000,47,2709,0,0,0.0000
19920610,8150.0000,8150.0000,8125.0000,8150.0000,112,2683,0,0,0.0000
19920611,8125.0000,8190.0000,8125.0000,8185.0000,64,2680,0,0,0.0000
19920612,8175.0000,8200.0000,8150.0000,8155.0000,130,2672,0,0,0.0000
19920615,8200.0000,8200.0000,8155.0000,8200.0000,326,2604,0,0,0.0000
19920616,8175.0000,8200.0000,8150.0000,8155.0000,178,2638,0,0,0.0000
19920617,8160.0000,8160.0000,8075.0000,8075.0000,69,2647,0,0,0.0000
19920618,8025.0000,8100.0000,8010.0000,8100.0000,81,2650,0,0,0.0000
19920619,8145.0000,8150.0000,7950.0000,8075.0000,179,2653,0,0,0.0000
19920622,8100.0000,8150.0000,8050.0000,8150.0000,97,2678,0,0,0.0000
19920623,8200.0000,8250.0000,8125.0000,8125.0000,100,2704,0,0,0.0000
19920624,8125.0000,8150.0000,8075.0000,8085.0000,118,2640,0,0,0.0000
19920625,8150.0000,8150.0000,8080.0000,8100.0000,29,2653,0,0,0.0000
19920626,8100.0000,8175.0000,8025.0000,8090.0000,110,2655,0,0,0.0000
19920629,8075.0000,8250.0000,8075.0000,8205.0000,57,2666,0,0,0.0000
19920630,8225.0000,8250.0000,8200.0000,8200.0000,124,2674,0,0,0.0000
19920701,8250.0000,8290.0000,8250.0000,8270.0000,95,2430,0,0,0.0000
