DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150224,119046.9000,119515.6000,118757.8000,119492.2000,2609610,1044985,0,0,-695.3000
20150225,119476.6000,119546.9000,119335.9000,119453.1000,2426338,1502281,0,0,0.0000
20150226,119468.8000,119648.4000,119046.9000,119156.3000,1933960,1775752,0,0,0.0000
20150227,119109.4000,119343.8000,119007.8000,119281.3000,1137242,1848560,0,0,0.0000
20150302,119320.3000,119914.1000,118882.8000,118914.1000,676562,1880384,0,0,0.0000
20150303,118929.7000,118984.4000,118710.9000,118726.6000,702039,1902019,0,0,0.0000
20150304,118773.4000,118929.7000,118695.3000,118835.9000,524090,1906856,0,0,0.0000
20150305,118898.4000,119054.7000,118789.1000,118984.4000,541941,1908067,0,0,0.0000
20150306,118992.2000,119304.7000,118289.1000,118359.4000,1080923,1935423,0,0,0.0000
20150309,118375.0000,118617.2000,118296.9000,118578.1000,577109,1943373,0,0,0.0000
20150310,118601.6000,118937.5000,118500.0000,118796.9000,767773,1960439,0,0,0.0000
20150311,118789.1000,118921.9000,118593.8000,118789.1000,750560,2003076,0,0,0.0000
20150312,118804.7000,119226.6000,118773.4000,118968.8000,781962,2021170,0,0,0.0000
20150313,118882.8000,119125.0000,118734.4000,118968.8000,534084,2002020,0,0,0.0000
20150316,118937.5000,119210.9000,118929.7000,119046.9000,412781,1998228,0,0,0.0000
20150317,119101.6000,119296.9000,119062.5000,119109.4000,480943,1992399,0,0,0.0000
20150318,119117.2000,120109.4000,119093.8000,119843.8000,995545,1987778,0,0,0.0000
20150319,119968.8000,120125.0000,119484.4000,119562.5000,485560,2021478,0,0,0.0000
20150320,119570.3000,119953.1000,119570.3000,119906.3000,490510,2021890,0,0,0.0000
20150323,119914.1000,120070.3000,119867.2000,120015.6000,442628,2010921,0,0,0.0000
20150324,120046.9000,120250.0000,119953.1000,120187.5000,607481,1999318,0,0,0.0000
20150325,120218.8000,120335.9000,119937.5000,120000.0000,633175,2009190,0,0,0.0000
20150326,119953.1000,120140.6000,119687.5000,119750.0000,717723,2041152,0,0,0.0000
20150327,119843.8000,120054.7000,119773.4000,120031.3000,532479,2029565,0,0,0.0000
20150330,119960.9000,120132.8000,119890.6000,120007.8000,442144,1991863,0,0,0.0000
20150331,120085.9000,120234.4000,120023.4000,120210.9000,639222,1981456,0,0,0.0000
20150401,120210.9000,120507.8000,120085.9000,120429.7000,634308,2003728,0,0,0.0000
20150402,120437.5000,120617.2000,120328.1000,120375.0000,250658,2004296,0,0,0.0000
20150406,120843.8000,120914.1000,120554.7000,120601.6000,365922,2025047,0,0,0.0000
20150407,120609.4000,120617.2000,120367.2000,120484.4000,440269,2000104,0,0,0.0000
20150408,120492.2000,120578.1000,120296.9000,120468.8000,422798,2005813,0,0,0.0000
20150409,120406.3000,120539.1000,120132.8000,120187.5000,512430,2019997,0,0,0.0000
20150410,120171.9000,120304.7000,120109.4000,120132.8000,512430,2019997,0,0,0.0000
20150413,120172.0000,120336.0000,120008.0000,120266.0000,374039,2011236,0,0,0.0000
20150414,120344.0000,120648.0000,120266.0000,120445.0000,561428,2031070,0,0,0.0000
20150415,120477.0000,120633.0000,120422.0000,120555.0000,399139,2019577,0,0,0.0000
20150416,120586.0000,120758.0000,120453.0000,120727.0000,622621,2003942,0,0,0.0000
20150417,120664.0000,120898.0000,120492.0000,120703.0000,619857,1994116,0,0,0.0000
20150420,120617.0000,120734.0000,120516.0000,120586.0000,427054,1998281,0,0,0.0000
20150421,120586.0000,120680.0000,120461.0000,120500.0000,329071,2002314,0,0,0.0000
20150422,120539.0000,120602.0000,120188.0000,120273.0000,574342,1991306,0,0,0.0000
20150423,120266.0000,120484.0000,120227.0000,120445.0000,559169,2009788,0,0,0.0000
20150424,120414.0000,120688.0000,120320.0000,120641.0000,494611,2019025,0,0,0.0000
20150427,120672.0000,120719.0000,120453.0000,120563.0000,399651,2019891,0,0,0.0000
20150428,120594.0000,120609.0000,120281.0000,120391.0000,599712,2009041,0,0,0.0000
20150429,120281.0000,120430.0000,119875.0000,120234.0000,924286,2022126,0,0,0.0000
20150430,120250.0000,120320.0000,119820.0000,120133.0000,945883,2057022,0,0,0.0000
20150501,120188.0000,120195.0000,119813.0000,119836.0000,399333,2066717,0,0,0.0000
20150504,119906.0000,120016.0000,119719.0000,119875.0000,461179,2055877,0,0,0.0000
20150505,119859.0000,120000.0000,119586.0000,119656.0000,685548,2044292,0,0,0.0000
20150506,119641.0000,119727.0000,119430.0000,119516.0000,789446,2013828,0,0,0.0000
20150507,119477.0000,119703.0000,119172.0000,119594.0000,933237,2007004,0,0,0.0000
20150508,119555.0000,120141.0000,119484.0000,119945.0000,934524,1967322,0,0,0.0000
20150511,119938.0000,120047.0000,119461.0000,119492.0000,601844,1978089,0,0,0.0000
20150512,119453.0000,119703.0000,119141.0000,119617.0000,872343,1953505,0,0,0.0000
20150513,119641.0000,120008.0000,119602.0000,119711.0000,808842,1915707,0,0,0.0000
20150514,119680.0000,120023.0000,119656.0000,119977.0000,692521,1925429,0,0,0.0000
20150515,119977.0000,120281.0000,119977.0000,120195.0000,559070,1927538,0,0,0.0000
20150518,120172.0000,120250.0000,119813.0000,119859.0000,465694,1931932,0,0,0.0000
20150519,119828.0000,120063.0000,119484.0000,119594.0000,694089,1936752,201509,201509,0.0000
20150520,118969.0000,119258.0000,118961.0000,119195.0000,80763,39491,0,0,-555.0000
20150521,119219.0000,119422.0000,119148.0000,119422.0000,81483,102872,0,0,0.0000
20150522,119422.0000,119523.0000,118992.0000,119070.0000,196308,161336,0,0,0.0000
20150526,119164.0000,119406.0000,119008.0000,119383.0000,1099387,288768,0,0,0.0000
20150527,119383.0000,119398.0000,119164.0000,119352.0000,1353721,923102,0,0,0.0000
20150528,119359.0000,119555.0000,119320.0000,119523.0000,829226,1557206,0,0,0.0000
20150529,119492.0000,119734.0000,119445.0000,119727.0000,695352,1896005,0,0,0.0000
20150601,119656.0000,119727.0000,119250.0000,119273.0000,658895,2001750,0,0,0.0000
20150602,119328.0000,119344.0000,118953.0000,119023.0000,705371,2006644,0,0,0.0000
20150603,119031.0000,119063.0000,118578.0000,118656.0000,829059,2022327,0,0,0.0000
20150604,118656.0000,118938.0000,118445.0000,118891.0000,861924,2017831,0,0,0.0000
20150605,118883.0000,118906.0000,118125.0000,118398.0000,932424,1988668,0,0,0.0000
20150608,118398.0000,118633.0000,118320.0000,118602.0000,446844,2034990,0,0,0.0000
20150609,118570.0000,118727.0000,118297.0000,118477.0000,598639,2020625,0,0,0.0000
20150610,118375.0000,118398.0000,118188.0000,118250.0000,585626,2050906,0,0,0.0000
20150611,118266.0000,118555.0000,118109.0000,118547.0000,722214,2077442,0,0,0.0000
20150612,118523.0000,118719.0000,118383.0000,118516.0000,640273,2104486,0,0,0.0000
20150615,118563.0000,118906.0000,118547.0000,118688.0000,510057,2088746,0,0,0.0000
20150616,118656.0000,118898.0000,118656.0000,118852.0000,428082,2093258,0,0,0.0000
20150617,118867.0000,119180.0000,118391.0000,119109.0000,887875,2079644,0,0,0.0000
20150618,119078.0000,119344.0000,118844.0000,119016.0000,892404,2086985,0,0,0.0000
20150619,119078.0000,119438.0000,119078.0000,119367.0000,527967,2096927,0,0,0.0000
20150622,119297.0000,119320.0000,118922.0000,119008.0000,467266,2104121,0,0,0.0000
20150623,118938.0000,118984.0000,118719.0000,118813.0000,528135,2101093,0,0,0.0000
20150624,118805.0000,119016.0000,118727.0000,118984.0000,503331,2095422,0,0,0.0000
20150625,118984.0000,119008.0000,118711.0000,118914.0000,543423,2087828,0,0,0.0000
20150626,118883.0000,118945.0000,118578.0000,118648.0000,474517,2111242,0,0,0.0000
20150629,119266.0000,119594.0000,118945.0000,119297.0000,837587,2109345,0,0,0.0000
20150630,119305.0000,119375.0000,119055.0000,119258.0000,779874,2106042,0,0,0.0000
20150701,119164.0000,119188.0000,118789.0000,118867.0000,580559,2104956,0,0,0.0000
20150702,118859.0000,119305.0000,118711.0000,119180.0000,626230,2095363,0,0,0.0000
20150706,119906.0000,119938.0000,119367.0000,119656.0000,570498,2112870,0,0,0.0000
20150707,119578.0000,120047.0000,119500.0000,119805.0000,645777,2122408,0,0,0.0000
20150708,119688.0000,120039.0000,119656.0000,119992.0000,619037,2138549,0,0,0.0000
20150709,120000.0000,120055.0000,119555.0000,119641.0000,519393,2146506,0,0,0.0000
20150710,119555.0000,119563.0000,119063.0000,119117.0000,627647,2167855,0,0,0.0000
20150713,119414.0000,119453.0000,118883.0000,119000.0000,588639,2125797,0,0,0.0000
20150714,118938.0000,119266.0000,118891.0000,119203.0000,446554,2138131,0,0,0.0000
20150715,119250.0000,119438.0000,118977.0000,119398.0000,538977,2139412,0,0,0.0000
20150716,119359.0000,119383.0000,119063.0000,119219.0000,485600,2170972,0,0,0.0000
20150717,119211.0000,119250.0000,119000.0000,119133.0000,434780,2155412,0,0,0.0000
20150720,119141.0000,119148.0000,118867.0000,118969.0000,409049,2177210,0,0,0.0000
20150721,118984.0000,119258.0000,118906.0000,119188.0000,530639,2230844,0,0,0.0000
20150722,119242.0000,119305.0000,119117.0000,119156.0000,399570,2227831,0,0,0.0000
20150723,119133.0000,119352.0000,119031.0000,119320.0000,514623,2225546,0,0,0.0000
20150724,119305.0000,119539.0000,119281.0000,119422.0000,471012,2247226,0,0,0.0000
20150727,119438.0000,119773.0000,119430.0000,119703.0000,415802,2235617,0,0,0.0000
20150728,119719.0000,119727.0000,119500.0000,119633.0000,444031,2264992,0,0,0.0000
20150729,119586.0000,119641.0000,119414.0000,119547.0000,523407,2296790,0,0,0.0000
20150730,119500.0000,119508.0000,119203.0000,119469.0000,641821,2297926,0,0,0.0000
20150731,119484.0000,119945.0000,119328.0000,119844.0000,878062,2317885,0,0,0.0000
20150803,119891.0000,120055.0000,119742.0000,119992.0000,498919,2364905,0,0,0.0000
20150804,119953.0000,120000.0000,119461.0000,119570.0000,572826,2374364,0,0,0.0000
20150805,119492.0000,119570.0000,119164.0000,119328.0000,773916,2340965,0,0,0.0000
20150806,119328.0000,119547.0000,119305.0000,119469.0000,415371,2324612,0,0,0.0000
20150807,119469.0000,119719.0000,119281.0000,119609.0000,666268,2313901,0,0,0.0000
20150810,119648.0000,119648.0000,119414.0000,119453.0000,361555,2304647,0,0,0.0000
20150811,119500.0000,120070.0000,119469.0000,119922.0000,700838,2300385,0,0,0.0000
20150812,119906.0000,120398.0000,119852.0000,120039.0000,756277,2346183,0,0,0.0000
20150813,119977.0000,120180.0000,119656.0000,119703.0000,673618,2364642,0,0,0.0000
20150814,119695.0000,119813.0000,119508.0000,119586.0000,395830,2346416,0,0,0.0000
20150817,119609.0000,119859.0000,119594.0000,119797.0000,331906,2326689,0,0,0.0000
20150818,119727.0000,119906.0000,119617.0000,119703.0000,355209,2324880,0,0,0.0000
20150819,119695.0000,120164.0000,119523.0000,120109.0000,786294,2314096,201512,201512,0.0000
20150820,119609.0000,119797.0000,119586.0000,119680.0000,32994,44808,0,0,-469.0000
20150821,119805.0000,120102.0000,119766.0000,119984.0000,114787,65288,0,0,0.0000
20150824,120078.0000,120781.0000,120055.0000,120391.0000,329187,126251,0,0,0.0000
20150825,120320.0000,120375.0000,119844.0000,119859.0000,828624,256489,0,0,0.0000
20150826,120133.0000,120281.0000,119703.0000,119906.0000,1287264,665415,0,0,0.0000
20150827,119836.0000,119953.0000,119578.0000,119805.0000,1266707,1336500,0,0,0.0000
20150828,119727.0000,119953.0000,119531.0000,119563.0000,693356,2025802,0,0,0.0000
20150831,119477.0000,119773.0000,119359.0000,119438.0000,657174,2191396,0,0,0.0000
20150901,119422.0000,119727.0000,119383.0000,119617.0000,703095,2209082,0,0,0.0000
20150902,119688.0000,119766.0000,119477.0000,119523.0000,592083,2206712,0,0,0.0000
20150903,119570.0000,119813.0000,119531.0000,119703.0000,513274,2236513,0,0,0.0000
20150904,119727.0000,120125.0000,119578.0000,119820.0000,676987,2260302,0,0,0.0000
20150908,119828.0000,119836.0000,119516.0000,119555.0000,426385,2213670,0,0,0.0000
20150909,119578.0000,119641.0000,119281.0000,119609.0000,598160,2211500,0,0,0.0000
20150910,119555.0000,119672.0000,119406.0000,119492.0000,508427,2188131,0,0,0.0000
20150911,119492.0000,119758.0000,119461.0000,119727.0000,355981,2197422,0,0,0.0000
20150914,119695.0000,119813.0000,119625.0000,119734.0000,324431,2204739,0,0,0.0000
20150915,119734.0000,119852.0000,119148.0000,119250.0000,620359,2204237,0,0,0.0000
20150916,119219.0000,119430.0000,119164.0000,119203.0000,599378,2172044,0,0,0.0000
20150917,119234.0000,119938.0000,119195.0000,119813.0000,803133,2174980,0,0,0.0000
20150918,119859.0000,120172.0000,119852.0000,120109.0000,625311,2234450,0,0,0.0000
20150921,120063.0000,120078.0000,119781.0000,119805.0000,403412,2288142,0,0,0.0000
20150922,119820.0000,120242.0000,119813.0000,120180.0000,470674,2279695,0,0,0.0000
20150923,120141.0000,120305.0000,120008.0000,120117.0000,431063,2318177,0,0,0.0000
20150924,120063.0000,120414.0000,120008.0000,120211.0000,550644,2338602,0,0,0.0000
20150925,120016.0000,120102.0000,119758.0000,120055.0000,612168,2393821,0,0,0.0000
20150928,120070.0000,120344.0000,120031.0000,120336.0000,467488,2371318,0,0,0.0000
20150929,120320.0000,120586.0000,120227.0000,120547.0000,608358,2366688,0,0,0.0000
20150930,120492.0000,120625.0000,120258.0000,120516.0000,648914,2369809,0,0,0.0000
20151001,120578.0000,120672.0000,120414.0000,120500.0000,512402,2382226,0,0,0.0000
20151002,120531.0000,121336.0000,120422.0000,120961.0000,941387,2371852,0,0,0.0000
20151005,120891.0000,121008.0000,120633.0000,120664.0000,420927,2429866,0,0,0.0000
20151006,120672.0000,120797.0000,120602.0000,120750.0000,417131,2418534,0,0,0.0000
20151007,120758.0000,120797.0000,120484.0000,120570.0000,442547,2414061,0,0,0.0000
20151008,120523.0000,120742.0000,120328.0000,120430.0000,591981,2416720,0,0,0.0000
20151009,120438.0000,120555.0000,120250.0000,120391.0000,434245,2417179,0,0,0.0000
20151012,120438.0000,120570.0000,120359.0000,120539.0000,77421,2399424,0,0,0.0000
20151013,120563.0000,120695.0000,120469.0000,120625.0000,374637,2393093,0,0,0.0000
20151014,120648.0000,121094.0000,120633.0000,121039.0000,599212,2402314,0,0,0.0000
20151015,121063.0000,121102.0000,120711.0000,120742.0000,503621,2412293,0,0,0.0000
20151016,120734.0000,120844.0000,120625.0000,120680.0000,314885,2395510,0,0,0.0000
20151019,120625.0000,120750.0000,120555.0000,120711.0000,372508,2389323,0,0,0.0000
20151020,120750.0000,120750.0000,120414.0000,120477.0000,462482,2394722,0,0,0.0000
20151021,120469.0000,120680.0000,120445.0000,120594.0000,396454,2397279,0,0,0.0000
20151022,120609.0000,120727.0000,120484.0000,120656.0000,546949,2396047,0,0,0.0000
20151023,120625.0000,120625.0000,120258.0000,120320.0000,552177,2404807,0,0,0.0000
20151026,120313.0000,120461.0000,120258.0000,120398.0000,365377,2408958,0,0,0.0000
20151027,120422.0000,120695.0000,120391.0000,120609.0000,462712,2408291,0,0,0.0000
20151028,120578.0000,120586.0000,120000.0000,120055.0000,872701,2436796,0,0,0.0000
20151029,120047.0000,120109.0000,119750.0000,119781.0000,852700,2471908,0,0,0.0000
20151030,119789.0000,119891.0000,119617.0000,119773.0000,884264,2433687,0,0,0.0000
20151102,119852.0000,119859.0000,119563.0000,119586.0000,517600,2424510,0,0,0.0000
20151103,119656.0000,119664.0000,119383.0000,119430.0000,541357,2359952,0,0,0.0000
20151104,119453.0000,119484.0000,119109.0000,119203.0000,932891,2328144,0,0,0.0000
20151105,119203.0000,119305.0000,119047.0000,119148.0000,825534,2362521,0,0,0.0000
20151106,119227.0000,119273.0000,118477.0000,118703.0000,1148272,2302259,0,0,0.0000
20151109,118734.0000,118742.0000,118500.0000,118703.0000,718538,2333151,0,0,0.0000
20151110,118672.0000,118945.0000,118648.0000,118906.0000,584229,2322483,0,0,0.0000
20151111,118828.0000,118906.0000,118750.0000,118773.0000,134736,2291215,0,0,0.0000
20151112,118828.0000,118953.0000,118766.0000,118828.0000,592439,2284879,0,0,0.0000
20151113,118852.0000,119156.0000,118797.0000,119063.0000,538428,2260162,0,0,0.0000
20151116,119281.0000,119336.0000,119117.0000,119172.0000,597395,2234635,0,0,0.0000
20151117,119148.0000,119203.0000,118891.0000,119148.0000,736106,2212281,0,0,0.0000
20151118,119141.0000,119164.0000,118914.0000,119078.0000,670063,2173499,0,0,0.0000
20151119,119016.0000,119180.0000,118953.0000,119102.0000,694896,2180485,201603,201603,0.0000
20151120,118563.0000,118672.0000,118500.0000,118531.0000,248256,382225,0,0,-516.0000
20151123,118492.0000,118648.0000,118281.0000,118602.0000,984563,553380,0,0,0.0000
20151124,118625.0000,118836.0000,118578.0000,118672.0000,1277814,1143318,0,0,0.0000
20151125,118695.0000,118742.0000,118570.0000,118688.0000,813768,1812897,0,0,0.0000
20151127,118625.0000,118805.0000,118609.0000,118727.0000,400285,2167608,0,0,0.0000
20151130,118727.0000,118766.0000,118539.0000,118680.0000,569582,2250506,0,0,0.0000
20151201,118719.0000,119078.0000,118570.0000,119000.0000,634207,2312553,0,0,0.0000
20151202,119008.0000,119016.0000,118688.0000,118789.0000,575480,2334907,0,0,0.0000
20151203,118781.0000,118805.0000,118117.0000,118289.0000,807899,2324104,0,0,0.0000
20151204,118328.0000,118570.0000,118109.0000,118422.0000,906806,2313773,0,0,0.0000
20151207,118406.0000,118695.0000,118328.0000,118633.0000,499952,2279084,0,0,0.0000
20151208,118633.0000,118789.0000,118539.0000,118648.0000,544265,2285798,0,0,0.0000
20151209,118727.0000,118977.0000,118602.0000,118914.0000,645664,2313647,0,0,0.0000
20151210,118852.0000,118922.0000,118680.0000,118688.0000,452977,2349129,0,0,0.0000
20151211,118688.0000,119344.0000,118664.0000,119258.0000,810417,2348114,0,0,0.0000
20151214,119227.0000,119266.0000,118820.0000,118836.0000,637946,2375919,0,0,0.0000
20151215,118852.0000,118945.0000,118531.0000,118625.0000,494028,2357601,0,0,0.0000
20151216,118633.0000,118680.0000,118156.0000,118383.0000,673343,2328383,0,0,0.0000
20151217,118344.0000,118539.0000,118328.0000,118414.0000,581693,2295279,0,0,0.0000
20151218,118523.0000,118758.0000,118477.0000,118656.0000,394671,2275141,0,0,0.0000
20151221,118641.0000,118813.0000,118547.0000,118727.0000,321669,2265813,0,0,0.0000
20151222,118695.0000,118773.0000,118500.0000,118508.0000,286808,2266613,0,0,0.0000
20151223,118531.0000,118547.0000,118406.0000,118445.0000,253705,2258452,0,0,0.0000
20151228,118469.0000,118602.0000,118398.0000,118516.0000,185937,2244685,0,0,0.0000
20151229,118500.0000,118539.0000,118094.0000,118172.0000,364743,2263922,0,0,0.0000
20151230,118180.0000,118242.0000,118055.0000,118180.0000,361136,2264511,0,0,0.0000
20151231,118219.0000,118406.0000,118156.0000,118320.0000,284378,2275574,0,0,0.0000
20160104,118352.0000,118688.0000,118266.0000,118469.0000,510230,2281446,0,0,0.0000
20160105,118469.0000,118664.0000,118383.0000,118547.0000,450902,2277209,0,0,0.0000
20160106,118602.0000,118961.0000,118563.0000,118930.0000,559025,2294159,0,0,0.0000
