DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910424,16890.0000,17100.0000,16860.0000,17040.0000,952,2227,199107,199107,0.0000
19910425,16995.0000,17160.0000,16995.0000,17085.0000,1846,3697,0,0,-15.0000
19910426,17100.0000,17280.0000,17055.0000,17250.0000,1180,3792,0,0,0.0000
19910429,17288.0000,17400.0000,17288.0000,17378.0000,681,3851,0,0,0.0000
19910430,17370.0000,17445.0000,17265.0000,17310.0000,1284,3980,0,0,0.0000
19910501,17363.0000,17565.0000,17355.0000,17475.0000,784,4013,0,0,0.0000
19910502,17348.0000,17445.0000,17310.0000,17333.0000,425,4019,0,0,0.0000
19910503,17423.0000,17475.0000,17318.0000,17370.0000,401,3965,0,0,0.0000
19910506,17385.0000,17663.0000,17385.0000,17520.0000,916,3966,0,0,0.0000
19910507,17685.0000,17813.0000,17610.0000,17663.0000,1435,3810,0,0,0.0000
19910508,17640.0000,17790.0000,17558.0000,17685.0000,529,3794,0,0,0.0000
19910509,17655.0000,17670.0000,17535.0000,17603.0000,350,3788,0,0,0.0000
19910510,17745.0000,17760.0000,17558.0000,17580.0000,765,3709,0,0,0.0000
19910513,17610.0000,17678.0000,17460.0000,17610.0000,268,3688,0,0,0.0000
19910514,17640.0000,17745.0000,17565.0000,17745.0000,681,3760,0,0,0.0000
19910515,17775.0000,17910.0000,17730.0000,17813.0000,795,3828,0,0,0.0000
19910516,17850.0000,17880.0000,17625.0000,17625.0000,716,3893,0,0,0.0000
19910517,17505.0000,17693.0000,17475.0000,17640.0000,462,3920,0,0,0.0000
19910520,17685.0000,17685.0000,17543.0000,17558.0000,221,3922,0,0,0.0000
19910521,17595.0000,18270.0000,17595.0000,18210.0000,2615,4266,0,0,0.0000
19910522,18120.0000,18270.0000,18045.0000,18090.0000,899,4179,0,0,0.0000
19910523,18000.0000,18420.0000,18000.0000,18353.0000,1079,4422,0,0,0.0000
19910524,18585.0000,18750.0000,18480.0000,18728.0000,1686,4640,0,0,0.0000
19910528,18578.0000,18608.0000,18323.0000,18345.0000,741,4664,0,0,0.0000
19910529,18450.0000,18615.0000,18450.0000,18480.0000,733,4741,0,0,0.0000
19910530,18450.0000,18450.0000,18233.0000,18278.0000,676,4815,0,0,0.0000
19910531,18270.0000,18338.0000,18120.0000,18165.0000,760,4826,0,0,0.0000
19910603,18075.0000,18450.0000,18060.0000,18413.0000,486,4859,0,0,0.0000
19910604,18450.0000,18488.0000,18225.0000,18270.0000,630,4994,0,0,0.0000
19910605,18188.0000,18263.0000,18075.0000,18135.0000,712,5042,0,0,0.0000
19910606,18075.0000,18300.0000,18075.0000,18248.0000,799,5107,0,0,0.0000
19910607,18075.0000,18150.0000,17550.0000,17573.0000,2421,4352,0,0,0.0000
19910610,17595.0000,17738.0000,17280.0000,17363.0000,1962,3686,0,0,0.0000
19910611,17370.0000,17588.0000,17348.0000,17475.0000,724,3321,0,0,0.0000
19910612,17325.0000,17430.0000,17265.0000,17415.0000,957,3120,0,0,0.0000
19910613,17250.0000,17340.0000,17213.0000,17273.0000,817,2987,0,0,0.0000
19910614,17220.0000,17483.0000,17220.0000,17415.0000,598,2931,0,0,0.0000
19910617,17438.0000,17655.0000,17400.0000,17573.0000,831,2824,0,0,0.0000
19910618,17340.0000,17445.0000,17265.0000,17340.0000,700,2680,0,0,0.0000
19910619,17280.0000,17400.0000,17228.0000,17385.0000,1999,2393,0,0,0.0000
19910620,17348.0000,17385.0000,17295.0000,17340.0000,639,2212,0,0,0.0000
19910621,17340.0000,17385.0000,17055.0000,17160.0000,1468,2048,0,0,0.0000
19910624,17055.0000,17250.0000,17025.0000,17153.0000,884,2040,199109,199109,0.0000
19910625,17325.0000,17453.0000,17325.0000,17370.0000,686,2616,0,0,150.0000
19910626,17325.0000,17438.0000,17295.0000,17310.0000,911,2679,0,0,0.0000
19910627,17160.0000,17310.0000,17108.0000,17250.0000,1316,2855,0,0,0.0000
19910628,17273.0000,17288.0000,17063.0000,17085.0000,1416,3104,0,0,0.0000
19910701,17040.0000,17235.0000,17033.0000,17228.0000,1194,3115,0,0,0.0000
19910702,17295.0000,17625.0000,17295.0000,17460.0000,1197,3263,0,0,0.0000
19910703,17460.0000,17490.0000,17250.0000,17460.0000,401,3101,0,0,0.0000
19910708,17475.0000,18105.0000,17475.0000,18090.0000,2202,2672,0,0,0.0000
19910709,17970.0000,18075.0000,17865.0000,17970.0000,1248,2704,0,0,0.0000
19910710,17835.0000,17865.0000,17678.0000,17760.0000,537,2692,0,0,0.0000
19910711,17925.0000,17940.0000,17790.0000,17918.0000,978,2611,0,0,0.0000
19910712,17775.0000,17985.0000,17775.0000,17963.0000,696,2739,0,0,0.0000
19910715,18098.0000,18113.0000,17700.0000,17775.0000,742,2892,0,0,0.0000
19910716,17775.0000,17850.0000,17655.0000,17835.0000,316,2969,0,0,0.0000
19910717,17700.0000,17850.0000,17700.0000,17790.0000,328,2996,0,0,0.0000
19910718,17745.0000,17835.0000,17730.0000,17813.0000,468,3080,0,0,0.0000
19910719,17850.0000,18038.0000,17850.0000,17993.0000,504,3135,0,0,0.0000
19910722,18120.0000,18180.0000,17940.0000,17955.0000,674,3157,0,0,0.0000
19910723,17940.0000,17985.0000,17790.0000,17835.0000,207,3116,0,0,0.0000
19910724,17798.0000,17798.0000,17550.0000,17588.0000,1219,2893,0,0,0.0000
19910725,17513.0000,17655.0000,17513.0000,17655.0000,701,2820,0,0,0.0000
19910726,17745.0000,17805.0000,17700.0000,17715.0000,401,2844,0,0,0.0000
19910729,17768.0000,17963.0000,17738.0000,17948.0000,334,2795,0,0,0.0000
19910730,18045.0000,18053.0000,17858.0000,17880.0000,284,2791,0,0,0.0000
19910731,17790.0000,17835.0000,17663.0000,17753.0000,274,2738,0,0,0.0000
19910801,17685.0000,17775.0000,17610.0000,17768.0000,386,2740,0,0,0.0000
19910802,17588.0000,17633.0000,17520.0000,17625.0000,772,2896,0,0,0.0000
19910805,17625.0000,17835.0000,17625.0000,17648.0000,827,2674,0,0,0.0000
19910806,17753.0000,17865.0000,17678.0000,17760.0000,295,2638,0,0,0.0000
19910807,17708.0000,17783.0000,17663.0000,17723.0000,288,2672,0,0,0.0000
19910808,17625.0000,17670.0000,17550.0000,17655.0000,693,2584,0,0,0.0000
19910809,17550.0000,17685.0000,17475.0000,17505.0000,513,2589,0,0,0.0000
19910812,17445.0000,17475.0000,17393.0000,17430.0000,525,2633,0,0,0.0000
19910813,17430.0000,17738.0000,17355.0000,17385.0000,1137,2485,0,0,0.0000
19910814,17325.0000,17415.0000,17310.0000,17370.0000,1615,2515,0,0,0.0000
19910815,17415.0000,17535.0000,17325.0000,17438.0000,1243,2429,0,0,0.0000
19910816,17400.0000,17610.0000,17400.0000,17595.0000,643,2363,0,0,0.0000
19910819,17775.0000,17978.0000,17700.0000,17835.0000,1203,2127,0,0,0.0000
19910820,17790.0000,17835.0000,17715.0000,17805.0000,525,2026,0,0,0.0000
19910821,17813.0000,17880.0000,17663.0000,17873.0000,1234,1962,0,0,0.0000
19910822,17828.0000,17888.0000,17730.0000,17768.0000,989,1838,199111,199111,0.0000
19910823,17468.0000,17520.0000,17400.0000,17505.0000,702,1834,0,0,-450.0000
19910826,17550.0000,17580.0000,17475.0000,17475.0000,446,1849,0,0,0.0000
19910827,17475.0000,17550.0000,17475.0000,17505.0000,441,1894,0,0,0.0000
19910828,17550.0000,17655.0000,17543.0000,17625.0000,1365,1911,0,0,0.0000
19910829,17670.0000,18015.0000,17648.0000,17895.0000,3052,2473,0,0,0.0000
19910830,17888.0000,17963.0000,17850.0000,17903.0000,1293,2619,0,0,0.0000
19910903,17985.0000,18000.0000,17775.0000,17790.0000,1112,2857,0,0,0.0000
19910904,17715.0000,17760.0000,17588.0000,17603.0000,418,2835,0,0,0.0000
19910905,17693.0000,17745.0000,17625.0000,17640.0000,345,2861,0,0,0.0000
19910906,17603.0000,17775.0000,17588.0000,17730.0000,541,2958,0,0,0.0000
19910909,17775.0000,17895.0000,17775.0000,17805.0000,962,3025,0,0,0.0000
19910910,17775.0000,17790.0000,17415.0000,17438.0000,1920,2813,0,0,0.0000
19910911,17453.0000,17550.0000,17355.0000,17408.0000,854,2811,0,0,0.0000
19910912,17445.0000,17550.0000,17445.0000,17483.0000,483,2874,0,0,0.0000
19910913,17625.0000,17663.0000,17513.0000,17603.0000,778,2898,0,0,0.0000
19910916,17400.0000,17565.0000,17370.0000,17378.0000,1107,2830,0,0,0.0000
19910917,17370.0000,17835.0000,17340.0000,17715.0000,2869,2870,0,0,0.0000
19910918,17760.0000,17985.0000,17715.0000,17978.0000,1568,3204,0,0,0.0000
19910919,18023.0000,18525.0000,18023.0000,18488.0000,3509,3793,0,0,0.0000
19910920,18473.0000,18750.0000,18345.0000,18375.0000,2837,3996,0,0,0.0000
19910923,18315.0000,18450.0000,18315.0000,18398.0000,714,4064,0,0,0.0000
19910924,18510.0000,19035.0000,18225.0000,18278.0000,2050,4311,0,0,0.0000
19910925,18315.0000,18750.0000,18120.0000,18690.0000,1764,4279,0,0,0.0000
19910926,18555.0000,18750.0000,18368.0000,18728.0000,1183,4246,0,0,0.0000
19910927,18630.0000,18870.0000,18525.0000,18615.0000,574,4203,0,0,0.0000
19910930,18750.0000,18825.0000,18450.0000,18450.0000,821,4151,0,0,0.0000
19911001,18420.0000,18540.0000,18285.0000,18308.0000,1031,4073,0,0,0.0000
19911002,18300.0000,18720.0000,18300.0000,18713.0000,659,4135,0,0,0.0000
19911003,18705.0000,18750.0000,18570.0000,18668.0000,707,4091,0,0,0.0000
19911004,18638.0000,18735.0000,18630.0000,18720.0000,556,4134,0,0,0.0000
19911007,18788.0000,19500.0000,18788.0000,19470.0000,2207,4005,0,0,0.0000
19911008,19560.0000,20175.0000,19388.0000,20138.0000,2343,3885,0,0,0.0000
19911009,19875.0000,19950.0000,19238.0000,19245.0000,1676,3693,0,0,0.0000
19911010,19095.0000,19238.0000,18945.0000,19088.0000,1976,3741,0,0,0.0000
19911011,20588.0000,24450.0000,20588.0000,24240.0000,3737,3863,0,0,0.0000
19911014,23550.0000,23760.0000,23423.0000,23678.0000,1868,3544,0,0,0.0000
19911015,23738.0000,24930.0000,23738.0000,24300.0000,2174,3675,0,0,0.0000
19911016,24038.0000,24300.0000,23910.0000,24113.0000,1788,3493,0,0,0.0000
19911017,24225.0000,24788.0000,24188.0000,24540.0000,1629,3426,0,0,0.0000
19911018,24450.0000,24945.0000,24375.0000,24765.0000,3634,2908,0,0,0.0000
19911021,24855.0000,25320.0000,24465.0000,25275.0000,2773,2711,0,0,0.0000
19911022,25200.0000,25275.0000,24825.0000,24870.0000,2091,2508,0,0,0.0000
19911023,24615.0000,24900.0000,24533.0000,24623.0000,1442,2425,0,0,0.0000
19911024,24600.0000,24900.0000,24540.0000,24788.0000,1587,2306,199201,199201,0.0000
19911025,25013.0000,25170.0000,24885.0000,25095.0000,1999,5381,0,0,277.5000
19911028,24990.0000,25223.0000,24840.0000,24863.0000,1649,5488,0,0,0.0000
19911029,24750.0000,24885.0000,24645.0000,24855.0000,1624,5619,0,0,0.0000
19911030,24855.0000,25605.0000,24833.0000,25440.0000,1537,5714,0,0,0.0000
19911031,25313.0000,25365.0000,25155.0000,25275.0000,1327,5741,0,0,0.0000
19911101,25275.0000,26025.0000,25275.0000,25680.0000,1506,5832,0,0,0.0000
19911104,25950.0000,26430.0000,25875.0000,25958.0000,1724,6157,0,0,0.0000
19911105,25875.0000,26400.0000,25838.0000,26370.0000,878,6033,0,0,0.0000
19911106,26550.0000,26820.0000,26415.0000,26738.0000,987,6048,0,0,0.0000
19911107,26738.0000,26775.0000,26130.0000,26190.0000,1329,5851,0,0,0.0000
19911108,26063.0000,26138.0000,25440.0000,25485.0000,2143,5319,0,0,0.0000
19911111,25545.0000,26025.0000,25545.0000,25965.0000,715,5278,0,0,0.0000
19911112,25965.0000,25988.0000,25665.0000,25770.0000,799,5429,0,0,0.0000
19911113,25725.0000,26520.0000,25710.0000,26498.0000,748,5512,0,0,0.0000
19911114,26250.0000,26385.0000,25838.0000,26108.0000,1390,5295,0,0,0.0000
19911115,25890.0000,26400.0000,25808.0000,26235.0000,844,5319,0,0,0.0000
19911118,26115.0000,26138.0000,25845.0000,25868.0000,616,5305,0,0,0.0000
19911119,25560.0000,25583.0000,24375.0000,24780.0000,2614,5065,0,0,0.0000
19911120,24788.0000,25110.0000,24750.0000,24990.0000,1241,4778,0,0,0.0000
19911121,24900.0000,25200.0000,24900.0000,25193.0000,766,4489,0,0,0.0000
19911122,25163.0000,25185.0000,24525.0000,24615.0000,1631,4339,0,0,0.0000
19911125,24525.0000,25200.0000,24525.0000,24833.0000,943,4171,0,0,0.0000
19911126,24975.0000,25410.0000,24915.0000,25320.0000,1296,4222,0,0,0.0000
19911127,25470.0000,25635.0000,24945.0000,25110.0000,1,4123,0,0,0.0000
19911202,24540.0000,24825.0000,24540.0000,24660.0000,1076,4002,0,0,0.0000
19911203,24750.0000,24930.0000,24743.0000,24765.0000,403,4030,0,0,0.0000
19911204,24788.0000,24885.0000,24713.0000,24750.0000,576,3945,0,0,0.0000
19911205,24645.0000,24863.0000,24585.0000,24863.0000,601,3997,0,0,0.0000
19911206,24638.0000,24743.0000,24570.0000,24720.0000,946,3963,0,0,0.0000
19911209,24713.0000,24720.0000,24150.0000,24188.0000,1673,3816,0,0,0.0000
19911210,24195.0000,24503.0000,24105.0000,24458.0000,760,3723,0,0,0.0000
19911211,24488.0000,24638.0000,24000.0000,24113.0000,1164,3591,0,0,0.0000
19911212,23940.0000,24000.0000,23753.0000,23955.0000,1206,3250,0,0,0.0000
19911213,24375.0000,24413.0000,24075.0000,24120.0000,621,3227,0,0,0.0000
19911216,23850.0000,24255.0000,23850.0000,24195.0000,1307,3032,0,0,0.0000
19911217,24300.0000,24563.0000,24270.0000,24345.0000,1403,2793,0,0,0.0000
19911218,24450.0000,24600.0000,24375.0000,24383.0000,1187,2596,0,0,0.0000
19911219,24413.0000,24525.0000,24240.0000,24240.0000,895,2456,0,0,0.0000
19911220,24345.0000,24375.0000,24015.0000,24015.0000,1114,2207,0,0,0.0000
19911223,23880.0000,23925.0000,23370.0000,23423.0000,2515,2015,0,0,0.0000
19911224,23475.0000,23475.0000,23325.0000,23423.0000,1093,1860,199203,199203,0.0000
19911226,23693.0000,23700.0000,22988.0000,23040.0000,1870,5154,0,0,285.0000
19911227,23070.0000,23700.0000,23063.0000,23475.0000,1455,5183,0,0,0.0000
19911230,23250.0000,23288.0000,23100.0000,23250.0000,1105,5232,0,0,0.0000
19911231,23138.0000,23393.0000,23138.0000,23325.0000,1209,5252,0,0,0.0000
19920102,23550.0000,23850.0000,23363.0000,23490.0000,1183,5370,0,0,0.0000
19920103,23588.0000,23663.0000,23475.0000,23483.0000,824,5385,0,0,0.0000
19920106,23423.0000,23430.0000,23040.0000,23153.0000,1043,5454,0,0,0.0000
19920107,22988.0000,23033.0000,22650.0000,22740.0000,1654,5571,0,0,0.0000
19920108,22763.0000,23085.0000,22763.0000,22965.0000,977,5577,0,0,0.0000
19920109,22995.0000,23550.0000,22995.0000,23520.0000,1712,5508,0,0,0.0000
19920110,23363.0000,23475.0000,22988.0000,23018.0000,1515,5349,0,0,0.0000
19920113,23468.0000,23768.0000,23438.0000,23768.0000,1748,5401,0,0,0.0000
19920114,23925.0000,23985.0000,23318.0000,23535.0000,993,5342,0,0,0.0000
19920115,23490.0000,23505.0000,23235.0000,23363.0000,1206,5374,0,0,0.0000
19920116,23325.0000,23363.0000,22613.0000,22935.0000,1657,5340,0,0,0.0000
19920117,22913.0000,23115.0000,22313.0000,22373.0000,1596,5209,0,0,0.0000
19920120,21900.0000,22050.0000,21690.0000,21758.0000,2157,5153,0,0,0.0000
19920121,21735.0000,21750.0000,21090.0000,21233.0000,2707,5131,0,0,0.0000
19920122,21300.0000,21660.0000,21158.0000,21578.0000,1636,5188,0,0,0.0000
19920123,21698.0000,21788.0000,21450.0000,21683.0000,882,5177,0,0,0.0000
19920124,21150.0000,21450.0000,21075.0000,21248.0000,1910,4938,0,0,0.0000
19920127,21225.0000,21540.0000,21225.0000,21375.0000,483,4928,0,0,0.0000
19920128,21285.0000,21525.0000,21195.0000,21518.0000,677,4893,0,0,0.0000
19920129,21518.0000,21705.0000,21480.0000,21705.0000,818,4847,0,0,0.0000
19920130,21743.0000,21893.0000,21188.0000,21488.0000,2009,4896,0,0,0.0000
19920131,21225.0000,21585.0000,21225.0000,21525.0000,1121,4785,0,0,0.0000
19920203,21413.0000,21563.0000,21353.0000,21525.0000,538,4701,0,0,0.0000
19920204,21525.0000,21585.0000,21150.0000,21180.0000,1524,4613,0,0,0.0000
19920205,21120.0000,21180.0000,20670.0000,20678.0000,2082,4840,0,0,0.0000
19920206,20678.0000,20985.0000,20520.0000,20948.0000,1509,4784,0,0,0.0000
19920207,20925.0000,21038.0000,20700.0000,21000.0000,1928,4767,0,0,0.0000
19920210,21015.0000,21165.0000,20813.0000,21113.0000,1133,4933,0,0,0.0000
19920211,21038.0000,21180.0000,20918.0000,21120.0000,1459,4547,0,0,0.0000
19920212,21090.0000,21750.0000,21090.0000,21495.0000,2195,4210,0,0,0.0000
19920213,21615.0000,22050.0000,21578.0000,22043.0000,1481,3698,0,0,0.0000
19920214,22275.0000,22500.0000,22058.0000,22095.0000,2289,3156,0,0,0.0000
19920218,22043.0000,22050.0000,21285.0000,21293.0000,1324,3199,0,0,0.0000
19920219,21113.0000,21345.0000,21075.0000,21293.0000,1890,3076,0,0,0.0000
19920220,21293.0000,21510.0000,21210.0000,21285.0000,1519,2889,0,0,0.0000
19920221,21480.0000,21480.0000,21008.0000,21008.0000,2365,2657,0,0,0.0000
19920224,21008.0000,21338.0000,21008.0000,21015.0000,1137,2510,199205,199205,0.0000
19920225,20625.0000,20760.0000,20528.0000,20670.0000,863,4546,0,0,-690.0000
19920226,20700.0000,20828.0000,20580.0000,20745.0000,908,4344,0,0,0.0000
19920227,20723.0000,20760.0000,20640.0000,20738.0000,1010,4614,0,0,0.0000
19920228,20700.0000,20955.0000,20670.0000,20948.0000,1023,4641,0,0,0.0000
19920302,21165.0000,21323.0000,21083.0000,21195.0000,1378,4588,0,0,0.0000
19920303,21300.0000,21465.0000,21195.0000,21270.0000,663,4609,0,0,0.0000
19920304,21360.0000,21375.0000,20700.0000,20753.0000,1111,4734,0,0,0.0000
19920305,20663.0000,20813.0000,20663.0000,20813.0000,782,4807,0,0,0.0000
19920306,20888.0000,21563.0000,20648.0000,21420.0000,2155,4976,0,0,0.0000
19920309,21225.0000,21720.0000,21225.0000,21593.0000,2260,5030,0,0,0.0000
19920310,21600.0000,21638.0000,21300.0000,21315.0000,742,5039,0,0,0.0000
19920311,21210.0000,21465.0000,21188.0000,21225.0000,848,4971,0,0,0.0000
19920312,21338.0000,21675.0000,21255.0000,21353.0000,1367,4857,0,0,0.0000
19920313,21555.0000,21705.0000,21420.0000,21585.0000,1302,4724,0,0,0.0000
19920316,21495.0000,21705.0000,21435.0000,21675.0000,791,4720,0,0,0.0000
19920317,21675.0000,21975.0000,21675.0000,21848.0000,1880,4873,0,0,0.0000
19920318,21810.0000,21945.0000,21420.0000,21443.0000,1161,4895,0,0,0.0000
19920319,21308.0000,21420.0000,21158.0000,21165.0000,833,4840,0,0,0.0000
19920320,21210.0000,21563.0000,21210.0000,21533.0000,319,4840,0,0,0.0000
19920323,21713.0000,21713.0000,21390.0000,21465.0000,547,4854,0,0,0.0000
19920324,21503.0000,21713.0000,21315.0000,21705.0000,707,4776,0,0,0.0000
19920325,21705.0000,21705.0000,21495.0000,21540.0000,517,4831,0,0,0.0000
19920326,21525.0000,21660.0000,21405.0000,21420.0000,398,4864,0,0,0.0000
19920327,21390.0000,21510.0000,21345.0000,21413.0000,533,4779,0,0,0.0000
19920330,21285.0000,21495.0000,21285.0000,21353.0000,403,4761,0,0,0.0000
19920331,21353.0000,21465.0000,21293.0000,21443.0000,674,4796,0,0,0.0000
19920401,21458.0000,21510.0000,21263.0000,21270.0000,915,4819,0,0,0.0000
19920402,21263.0000,21300.0000,20850.0000,20933.0000,2119,4825,0,0,0.0000
19920403,20775.0000,20858.0000,20625.0000,20745.0000,2218,4947,0,0,0.0000
19920406,20670.0000,20700.0000,20295.0000,20415.0000,1769,4882,0,0,0.0000
19920407,20310.0000,20310.0000,19838.0000,19883.0000,2461,4799,0,0,0.0000
19920408,19710.0000,20550.0000,19710.0000,20363.0000,2718,4636,0,0,0.0000
19920409,20385.0000,20385.0000,20145.0000,20168.0000,804,4387,0,0,0.0000
19920410,20213.0000,20325.0000,20115.0000,20250.0000,797,4499,0,0,0.0000
19920413,20250.0000,20445.0000,20175.0000,20393.0000,292,4162,0,0,0.0000
19920414,20460.0000,20588.0000,20325.0000,20475.0000,501,4042,0,0,0.0000
19920415,20535.0000,20663.0000,20475.0000,20573.0000,1089,3960,0,0,0.0000
19920416,20603.0000,20610.0000,20340.0000,20558.0000,541,3881,0,0,0.0000
19920420,20550.0000,20550.0000,20310.0000,20490.0000,623,3809,0,0,0.0000
19920421,20400.0000,20700.0000,20295.0000,20618.0000,1327,3670,0,0,0.0000
19920422,20670.0000,20685.0000,20400.0000,20438.0000,966,3563,0,0,0.0000
19920423,20475.0000,20948.0000,20325.0000,20730.0000,1680,3407,199207,199207,0.0000
19920424,20085.0000,20145.0000,19650.0000,19748.0000,1491,4866,0,0,-660.0000
19920427,19695.0000,19815.0000,19680.0000,19725.0000,693,4890,0,0,0.0000
19920428,19635.0000,19680.0000,19065.0000,19080.0000,2932,5611,0,0,0.0000
19920429,18975.0000,19320.0000,18555.0000,18743.0000,2085,6168,0,0,0.0000
19920430,18825.0000,19043.0000,18495.0000,18533.0000,1583,6199,0,0,0.0000
19920501,18735.0000,18810.0000,18525.0000,18780.0000,942,6357,0,0,0.0000
19920504,19290.0000,19350.0000,18990.0000,19185.0000,875,6328,0,0,0.0000
19920505,19125.0000,19238.0000,19050.0000,19080.0000,1414,6322,0,0,0.0000
19920506,19185.0000,19275.0000,19185.0000,19245.0000,504,6160,0,0,0.0000
19920507,19245.0000,19500.0000,19215.0000,19380.0000,914,6293,0,0,0.0000
19920508,19470.0000,19485.0000,19313.0000,19388.0000,806,6093,0,0,0.0000
19920511,19313.0000,19388.0000,19215.0000,19373.0000,853,6087,0,0,0.0000
19920512,19320.0000,19485.0000,19260.0000,19485.0000,802,6123,0,0,0.0000
19920513,19470.0000,19950.0000,19470.0000,19943.0000,2349,5627,0,0,0.0000
19920514,20025.0000,20685.0000,20025.0000,20543.0000,3643,5491,0,0,0.0000
19920515,20513.0000,20588.0000,20288.0000,20408.0000,1884,5204,0,0,0.0000
19920518,20438.0000,20460.0000,20145.0000,20243.0000,288,5132,0,0,0.0000
19920519,20115.0000,20175.0000,19875.0000,19928.0000,721,4992,0,0,0.0000
19920520,19928.0000,19950.0000,19620.0000,19620.0000,688,4924,0,0,0.0000
19920521,19620.0000,20040.0000,19560.0000,19995.0000,636,5020,0,0,0.0000
19920522,19995.0000,20078.0000,19755.0000,20055.0000,607,5051,0,0,0.0000
19920526,20085.0000,20250.0000,19830.0000,19950.0000,823,5021,0,0,0.0000
19920527,19943.0000,20085.0000,19898.0000,20003.0000,397,5031,0,0,0.0000
