DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130729,134718.8000,134718.8000,134156.3000,134156.3000,3302,568497,0,0,0.0000
20130730,134062.5000,134343.8000,133843.8000,133906.3000,3621,568652,0,0,0.0000
20130731,133093.8000,134062.5000,132687.5000,134062.5000,6932,573966,0,0,0.0000
20130801,133812.5000,133812.5000,132031.3000,132031.3000,8640,583593,0,0,0.0000
20130802,131937.5000,133750.0000,131937.5000,133718.8000,5346,580346,0,0,0.0000
20130805,133625.0000,133625.0000,133187.5000,133187.5000,2671,574359,0,0,0.0000
20130806,133250.0000,133250.0000,132937.5000,133156.3000,3005,580447,0,0,0.0000
20130807,133406.3000,134000.0000,133406.3000,133906.3000,2852,577672,0,0,0.0000
20130808,133875.0000,134500.0000,133875.0000,134281.3000,2464,585568,0,0,0.0000
20130809,134437.5000,134437.5000,134031.3000,134437.5000,5555,579588,0,0,0.0000
20130812,134468.8000,135062.5000,134125.0000,134125.0000,8853,587518,0,0,0.0000
20130813,133156.3000,133156.3000,132625.0000,132625.0000,4109,588965,0,0,0.0000
20130814,132625.0000,132875.0000,132593.8000,132625.0000,7219,581061,0,0,0.0000
20130815,132031.3000,132062.5000,131281.3000,132062.5000,4888,591957,0,0,0.0000
20130816,131406.3000,131843.8000,130687.5000,131031.3000,7601,605185,0,0,0.0000
20130819,130906.3000,130937.5000,130156.3000,130375.0000,4043,616793,0,0,0.0000
20130820,130968.8000,131343.8000,130968.8000,131343.8000,11437,610627,0,0,0.0000
20130821,131312.5000,131312.5000,130562.5000,130812.5000,17130,617376,0,0,0.0000
20130822,130125.0000,130593.8000,130125.0000,130593.8000,12479,603929,201312,201312,0.0000
20130823,130162.5000,130162.5000,130375.0000,130406.3000,13148,69671,0,0,-368.0000
20130826,130781.3000,130781.3000,130562.5000,130562.5000,45794,160694,0,0,0.0000
20130827,131781.3000,131781.3000,131781.3000,131781.3000,55021,287008,0,0,0.0000
20130828,131406.3000,131406.3000,131062.5000,131062.5000,94920,502718,0,0,0.0000
20130829,130968.8000,131687.5000,130968.8000,131687.5000,66716,603323,0,0,0.0000
20130830,131375.0000,131937.5000,131312.5000,131906.3000,21983,599194,0,0,0.0000
20130903,130625.0000,131312.5000,129375.0000,130281.3000,14977,590325,0,0,0.0000
20130904,130031.3000,130031.3000,129812.5000,129875.0000,35969,592866,0,0,0.0000
20130905,129343.8000,129343.8000,128625.0000,128687.5000,3358,601486,0,0,0.0000
20130906,128875.0000,129875.0000,128875.0000,129031.3000,9577,601634,0,0,0.0000
20130909,129468.8000,129812.5000,129468.8000,129593.8000,3089,605328,0,0,0.0000
20130910,128843.8000,129125.0000,128812.5000,128812.5000,5680,615083,0,0,0.0000
20130911,129125.0000,129375.0000,128843.8000,129375.0000,10905,615215,0,0,0.0000
20130912,129781.3000,130062.5000,129656.3000,129656.3000,9173,617714,0,0,0.0000
20130913,129656.3000,130000.0000,129656.3000,129812.5000,6466,625627,0,0,0.0000
20130916,130812.5000,131343.8000,129812.5000,129812.5000,13140,622537,0,0,0.0000
20130917,130187.5000,130406.3000,129875.0000,130312.5000,9998,623897,0,0,0.0000
20130918,130312.5000,131937.5000,129750.0000,131937.5000,10231,636328,0,0,0.0000
20130919,131875.0000,131875.0000,131218.8000,131218.8000,13302,626025,0,0,0.0000
20130920,131000.0000,131718.8000,131000.0000,131687.5000,6625,617558,0,0,0.0000
20130923,131687.5000,132031.3000,131687.5000,131906.3000,1825,618210,0,0,0.0000
20130924,132281.3000,133000.0000,132281.3000,132968.8000,2459,615978,0,0,0.0000
20130925,133062.5000,133593.8000,133000.0000,133593.8000,5489,630907,0,0,0.0000
20130926,133218.8000,133250.0000,132906.3000,133125.0000,4530,643054,0,0,0.0000
20130927,133312.5000,133625.0000,133312.5000,133437.5000,3599,654185,0,0,0.0000
20130930,133593.8000,133593.8000,133062.5000,133375.0000,10025,639904,0,0,0.0000
20131001,132906.3000,133093.8000,132906.3000,133000.0000,9676,630868,0,0,0.0000
20131002,133593.8000,133781.3000,133281.3000,133281.3000,6049,638401,0,0,0.0000
20131003,133093.8000,133562.5000,133093.8000,133437.5000,4819,640540,0,0,0.0000
20131004,133312.5000,133312.5000,132937.5000,132968.8000,2337,640189,0,0,0.0000
20131007,133437.5000,133593.8000,133343.8000,133343.8000,5659,638929,0,0,0.0000
20131008,132968.8000,133656.3000,132968.8000,133406.3000,10471,631952,0,0,0.0000
20131009,133218.8000,133218.8000,133031.3000,133125.0000,7720,628021,0,0,0.0000
20131010,132375.0000,132656.3000,132031.3000,132656.3000,3484,637339,0,0,0.0000
20131011,133000.0000,133437.5000,132812.5000,132812.5000,54793,636835,0,0,0.0000
20131014,132218.8000,132218.8000,132218.8000,132218.8000,246900,633989,0,0,0.0000
20131015,132218.8000,132531.3000,132218.8000,132218.8000,3634,631497,0,0,0.0000
20131016,131906.3000,133000.0000,131812.5000,132968.8000,10338,637020,0,0,0.0000
20131017,133531.3000,134156.3000,133531.3000,134156.3000,2353,650145,0,0,0.0000
20131018,134281.3000,134406.3000,134093.8000,134093.8000,9812,651049,0,0,0.0000
20131021,134000.0000,134062.5000,133625.0000,133718.8000,7387,641629,0,0,0.0000
20131022,134125.0000,135062.5000,134125.0000,135000.0000,1944,657490,0,0,0.0000
20131023,135343.8000,135625.0000,135093.8000,135468.8000,3195,652634,0,0,0.0000
20131024,135562.5000,135562.5000,135062.5000,135062.5000,7908,652011,0,0,0.0000
20131025,135125.0000,135343.8000,135125.0000,135343.8000,2130,647681,0,0,0.0000
20131028,135218.8000,135218.8000,135125.0000,135218.8000,1332,647108,0,0,0.0000
20131029,135125.0000,135250.0000,135031.3000,135250.0000,3182,658046,0,0,0.0000
20131030,135468.8000,135656.3000,134906.3000,134968.8000,11569,671802,0,0,0.0000
20131031,135000.0000,135000.0000,134750.0000,134812.5000,2307,666792,0,0,0.0000
20131101,134281.3000,134281.3000,133750.0000,133750.0000,7412,659557,0,0,0.0000
20131104,133968.8000,134062.5000,133906.3000,133968.8000,1381,662383,0,0,0.0000
20131105,133750.0000,133750.0000,132187.5000,132968.8000,2872,665349,0,0,0.0000
20131106,133218.8000,133218.8000,133000.0000,133093.8000,5934,657891,0,0,0.0000
20131107,133312.5000,133718.8000,132937.5000,133687.5000,7343,660591,0,0,0.0000
20131108,133593.8000,133593.8000,131687.5000,131750.0000,16065,661623,0,0,0.0000
20131111,131468.8000,131468.8000,131468.8000,131468.8000,200,663810,0,0,0.0000
20131112,131500.0000,131500.0000,131375.0000,131500.0000,2784,664136,0,0,0.0000
20131113,131781.3000,131937.5000,131781.3000,131937.5000,3017,667045,0,0,0.0000
20131114,132281.3000,132531.3000,132281.3000,132531.3000,4590,663593,0,0,0.0000
20131115,132218.8000,132531.3000,132218.8000,132531.3000,2257,657313,0,0,0.0000
20131118,132656.3000,133000.0000,132656.3000,133000.0000,2025,644863,0,0,0.0000
20131119,132906.3000,132906.3000,132468.8000,132468.8000,16395,632391,0,0,0.0000
20131120,132281.3000,132593.8000,131031.3000,131031.3000,6783,638350,0,0,0.0000
20131121,130968.8000,131281.3000,130812.5000,131281.3000,7558,619754,201403,201403,0.0000
20131122,130468.8000,130468.8000,130468.8000,130468.8000,30224,153505,0,0,-1031.3000
20131125,130500.0000,130687.5000,130500.0000,130500.0000,89272,331999,0,0,0.0000
20131126,131250.0000,131250.0000,131250.0000,131250.0000,78749,570257,0,0,0.0000
20131127,130937.5000,130937.5000,130687.5000,130750.0000,68386,629621,0,0,0.0000
20131129,130625.0000,130812.5000,130375.0000,130750.0000,8556,631779,0,0,0.0000
20131202,130093.8000,130187.5000,129781.3000,129781.3000,11873,643667,0,0,0.0000
20131203,130156.3000,130343.8000,130156.3000,130187.5000,6244,649652,0,0,0.0000
20131204,129437.5000,129437.5000,129156.3000,129156.3000,2701,658726,0,0,0.0000
20131205,129156.3000,129156.3000,128968.8000,128968.8000,5424,658019,0,0,0.0000
20131206,129031.3000,129406.3000,128531.3000,128906.3000,6223,649191,0,0,0.0000
20131209,129437.5000,129656.3000,129312.5000,129312.5000,1927,648708,0,0,0.0000
20131210,129968.8000,130250.0000,129968.8000,130250.0000,3500,640908,0,0,0.0000
20131211,129968.8000,130062.5000,129468.8000,129500.0000,5242,636143,0,0,0.0000
20131212,129500.0000,129500.0000,129125.0000,129281.3000,6980,644084,0,0,0.0000
20131213,129437.5000,129781.3000,129437.5000,129656.3000,10532,643369,0,0,0.0000
20131216,129968.8000,129968.8000,129218.8000,129375.0000,4206,641133,0,0,0.0000
20131217,129312.5000,129843.8000,129312.5000,129843.8000,6101,632396,0,0,0.0000
20131218,129593.8000,129593.8000,129250.0000,129250.0000,11868,632579,0,0,0.0000
20131219,129093.8000,129187.5000,129093.8000,129187.5000,7754,638787,0,0,0.0000
20131220,129156.3000,130125.0000,129156.3000,130093.8000,10226,640918,0,0,0.0000
20131223,129812.5000,130093.8000,129437.5000,129437.5000,10373,632619,0,0,0.0000
20131224,129187.5000,129187.5000,128687.5000,128687.5000,6062,629072,0,0,0.0000
20131226,128500.0000,128500.0000,128500.0000,128500.0000,1684,637230,0,0,0.0000
20131227,128093.8000,128593.8000,128093.8000,128281.3000,3148,651896,0,0,0.0000
20131230,128437.5000,128906.3000,128437.5000,128781.3000,787,654162,0,0,0.0000
20131231,128687.5000,128687.5000,128312.5000,128312.5000,7904,648045,0,0,0.0000
20140102,127937.5000,128625.0000,127937.5000,128625.0000,3832,655165,0,0,0.0000
20140103,128375.0000,128843.8000,128375.0000,128531.3000,3832,655165,0,0,0.0000
20140106,128937.5000,129156.3000,128937.5000,129031.3000,6473,648785,0,0,0.0000
20140107,129062.5000,129312.5000,129062.5000,129312.5000,3944,645944,0,0,0.0000
20140108,128656.3000,128781.3000,128500.0000,128781.3000,2857,642304,0,0,0.0000
20140109,129000.0000,129343.8000,128937.5000,129343.8000,9146,641190,0,0,0.0000
20140110,129437.5000,130718.8000,129437.5000,130718.8000,18789,652274,0,0,0.0000
20140113,130718.8000,131093.8000,130625.0000,131093.8000,18261,670164,0,0,0.0000
20140114,130875.0000,130875.0000,130656.3000,130656.3000,4575,663693,0,0,0.0000
20140115,130718.8000,130718.8000,130187.5000,130531.3000,3808,673403,0,0,0.0000
20140116,130562.5000,131093.8000,130562.5000,131093.8000,8275,671172,0,0,0.0000
20140117,131218.8000,131312.5000,130875.0000,131312.5000,204091,671682,0,0,0.0000
20140121,131187.5000,131468.8000,131187.5000,131406.3000,3410,669153,0,0,0.0000
20140122,131187.5000,131343.8000,131062.5000,131062.5000,14487,676799,0,0,0.0000
20140123,131437.5000,132312.5000,131437.5000,132312.5000,12827,685135,0,0,0.0000
20140124,132750.0000,133000.0000,132656.3000,132843.8000,8665,673898,0,0,0.0000
20140127,132687.5000,133031.3000,132343.8000,132343.8000,10472,662461,0,0,0.0000
20140128,132156.3000,132625.0000,132156.3000,132625.0000,10270,671362,0,0,0.0000
20140129,132437.5000,133500.0000,132437.5000,133500.0000,7227,672853,0,0,0.0000
20140130,133281.3000,133281.3000,133093.8000,133281.3000,4983,674624,0,0,0.0000
20140131,133937.5000,133937.5000,133593.8000,133593.8000,7427,666196,0,0,0.0000
20140203,133531.3000,134906.3000,133531.3000,134906.3000,1015,666125,0,0,0.0000
20140204,134437.5000,134500.0000,134156.3000,134156.3000,2217,663551,0,0,0.0000
20140205,134375.0000,134468.8000,133375.0000,133406.3000,6291,664658,0,0,0.0000
20140206,133437.5000,133562.5000,133031.3000,133031.3000,13075,669981,0,0,0.0000
20140207,132875.0000,133500.0000,132875.0000,133312.5000,4031,681696,0,0,0.0000
20140210,133250.0000,133343.8000,133187.5000,133281.3000,3151,680910,0,0,0.0000
20140211,133125.0000,133125.0000,132843.8000,132843.8000,4664,680412,0,0,0.0000
20140212,132562.5000,132562.5000,132125.0000,132250.0000,27726,668099,0,0,0.0000
20140213,132718.8000,133000.0000,132718.8000,133000.0000,7390,679973,0,0,0.0000
20140214,133156.3000,133156.3000,132875.0000,132906.3000,192623,675129,0,0,0.0000
20140218,133125.0000,133593.8000,133125.0000,133312.5000,2531,679005,0,0,0.0000
20140219,133750.0000,133750.0000,132968.8000,132968.8000,5100,670831,0,0,0.0000
20140220,132968.8000,132968.8000,132437.5000,132718.8000,4450,665671,0,0,0.0000
20140221,132625.0000,133093.8000,132593.8000,133093.8000,8771,629922,201406,201406,0.0000
20140224,131312.5000,131343.8000,131312.5000,131343.8000,8771,51537,0,0,-1750.0000
20140225,132031.3000,132125.0000,132031.3000,132125.0000,42517,189180,0,0,0.0000
20140226,132000.0000,132593.8000,132000.0000,132593.8000,116779,328594,0,0,0.0000
20140227,133062.5000,133125.0000,133062.5000,133125.0000,258070,569310,0,0,0.0000
20140228,132906.3000,133062.5000,132906.3000,133062.5000,69359,672210,0,0,0.0000
20140303,133750.0000,133750.0000,133656.3000,133656.3000,15471,679465,0,0,0.0000
20140304,133156.3000,133156.3000,132406.3000,132406.3000,4668,675676,0,0,0.0000
20140305,132375.0000,132531.3000,132250.0000,132375.0000,7625,673617,0,0,0.0000
20140306,132062.5000,132062.5000,131687.5000,131750.0000,4541,675948,0,0,0.0000
20140307,132062.5000,132062.5000,131156.3000,131156.3000,2744,677692,0,0,0.0000
20140310,130937.5000,131218.8000,130937.5000,131187.5000,2404,677411,0,0,0.0000
20140311,131156.3000,131500.0000,131156.3000,131468.8000,15240,671068,0,0,0.0000
20140312,131750.0000,132281.3000,131750.0000,132156.3000,8185,667507,0,0,0.0000
20140313,132062.5000,133312.5000,132062.5000,133312.5000,10448,685918,0,0,0.0000
20140314,133781.3000,133781.3000,133406.3000,133468.8000,12461,699133,0,0,0.0000
20140317,133156.3000,133218.8000,132781.3000,132781.3000,8433,709338,0,0,0.0000
20140318,132843.8000,133093.8000,132781.3000,132968.8000,2842,715585,0,0,0.0000
20140319,133000.0000,133000.0000,131968.8000,131968.8000,9311,712359,0,0,0.0000
20140320,131937.5000,132062.5000,131937.5000,132062.5000,10377,706431,0,0,0.0000
20140321,132250.0000,132656.3000,132250.0000,132656.3000,11575,706161,0,0,0.0000
20140324,132500.0000,133187.5000,132500.0000,133093.8000,6930,706291,0,0,0.0000
20140325,132843.8000,133125.0000,132843.8000,133062.5000,276570,714599,0,0,0.0000
20140326,132750.0000,133625.0000,132750.0000,133593.8000,6566,710212,0,0,0.0000
20140327,133687.5000,134343.8000,133687.5000,134218.8000,7496,724686,0,0,0.0000
20140328,133968.8000,133968.8000,133312.5000,133531.3000,17721,732668,0,0,0.0000
20140331,133031.3000,133250.0000,132625.0000,133218.8000,6998,721842,0,0,0.0000
20140401,132843.8000,132843.8000,132625.0000,132625.0000,8433,725457,0,0,0.0000
20140402,132343.8000,132343.8000,131906.3000,131968.8000,14189,714290,0,0,0.0000
20140403,132000.0000,132343.8000,132000.0000,132218.8000,8951,705703,0,0,0.0000
20140404,132156.3000,132968.8000,132156.3000,132968.8000,434000,693234,0,0,0.0000
20140407,132968.8000,133562.5000,132968.8000,133437.5000,281110,708038,0,0,0.0000
20140408,133156.3000,133656.3000,133156.3000,133656.3000,259920,703177,0,0,0.0000
20140409,133312.5000,133562.5000,133250.0000,133437.5000,282610,709463,0,0,0.0000
20140410,133718.8000,134437.5000,133718.8000,134437.5000,5876,712116,0,0,0.0000
20140411,134812.5000,134843.8000,134718.8000,134781.3000,9666,727903,0,0,0.0000
20140414,134531.3000,134531.3000,134375.0000,134500.0000,1881,733602,0,0,0.0000
20140415,134375.0000,135250.0000,134375.0000,134812.5000,954,730706,0,0,0.0000
20140416,134500.0000,134875.0000,134375.0000,134875.0000,11438,728935,0,0,0.0000
20140417,134750.0000,134750.0000,133875.0000,133906.3000,4871,725032,0,0,0.0000
20140421,133781.3000,134093.8000,133718.8000,133718.8000,2211,717256,0,0,0.0000
20140422,133750.0000,133968.8000,133593.8000,133937.5000,1354,716798,0,0,0.0000
20140423,134375.0000,134500.0000,134187.5000,134468.8000,12211,720046,0,0,0.0000
20140424,134093.8000,134531.3000,134093.8000,134531.3000,4763,729601,0,0,0.0000
20140425,134906.3000,135250.0000,134906.3000,134937.5000,9211,737157,0,0,0.0000
20140428,134656.3000,134843.8000,134281.3000,134718.8000,7958,741104,0,0,0.0000
20140429,134093.8000,134375.0000,133843.8000,134375.0000,7760,742274,0,0,0.0000
20140430,134031.3000,134937.5000,134031.3000,134937.5000,37,733186,0,0,0.0000
20140501,134718.8000,135843.8000,134718.8000,135687.5000,6596,724832,0,0,0.0000
20140502,135593.8000,136312.5000,134812.5000,136187.5000,4027,735053,0,0,0.0000
20140505,136343.8000,136343.8000,135718.8000,135718.8000,6309,747369,0,0,0.0000
20140506,135812.5000,136125.0000,135812.5000,136062.5000,2753,740279,0,0,0.0000
20140507,135812.5000,136093.8000,135812.5000,136000.0000,2753,740279,0,0,0.0000
20140508,136156.3000,136656.3000,135906.3000,136187.5000,6500,742857,0,0,0.0000
20140509,136343.8000,136343.8000,135750.0000,135750.0000,6505,754179,0,0,0.0000
20140512,135562.5000,135562.5000,135250.0000,135343.8000,5551,745471,0,0,0.0000
20140513,135375.0000,135875.0000,135375.0000,135875.0000,4428,749115,0,0,0.0000
20140514,136593.8000,137250.0000,136593.8000,137031.3000,5024,761830,0,0,0.0000
20140515,137125.0000,137937.5000,137125.0000,137593.8000,9019,772427,0,0,0.0000
20140516,137750.0000,137812.5000,137437.5000,137437.5000,6233,775920,0,0,0.0000
20140519,137437.5000,137656.3000,136968.8000,136968.8000,4786,767797,0,0,0.0000
20140520,136875.0000,137281.3000,136750.0000,137250.0000,18040,773248,0,0,0.0000
20140521,136937.5000,136937.5000,136500.0000,136687.5000,7291,738963,0,0,0.0000
20140522,136468.8000,136718.8000,136437.5000,136500.0000,44635,719090,201409,201409,0.0000
20140523,136156.3000,136156.3000,136156.3000,136156.3000,246825,92311,0,0,-562.5000
20140527,136625.0000,136625.0000,136625.0000,136625.0000,104057,323414,0,0,0.0000
20140528,137843.8000,137906.3000,137843.8000,137906.3000,93242,573311,0,0,0.0000
20140529,138187.5000,138187.5000,137687.5000,137687.5000,67696,707749,0,0,0.0000
20140530,137437.5000,137500.0000,137437.5000,137468.8000,19298,705641,0,0,0.0000
20140602,136875.0000,137000.0000,136375.0000,136375.0000,8673,685362,0,0,0.0000
20140603,136062.5000,136062.5000,135343.8000,135343.8000,19830,665617,0,0,0.0000
20140604,135500.0000,135500.0000,135156.3000,135156.3000,9156,656166,0,0,0.0000
20140605,135125.0000,135562.5000,134750.0000,135406.3000,13595,658730,0,0,0.0000
20140606,135593.8000,135593.8000,135375.0000,135375.0000,6337,691441,0,0,0.0000
20140609,135187.5000,135250.0000,135187.5000,135250.0000,16258,707085,0,0,0.0000
20140610,135000.0000,135000.0000,134906.3000,134937.5000,10456,715399,0,0,0.0000
20140611,135000.0000,135000.0000,134937.5000,134937.5000,11506,741378,0,0,0.0000
20140612,134781.3000,135906.3000,134750.0000,135906.3000,6316,753078,0,0,0.0000
20140613,135687.5000,135781.3000,135281.3000,135781.3000,4453,751981,0,0,0.0000
20140616,136218.8000,136218.8000,135968.8000,135968.8000,4570,746746,0,0,0.0000
20140617,136062.5000,136093.8000,135062.5000,135062.5000,4599,747152,0,0,0.0000
20140618,135062.5000,135687.5000,135062.5000,135687.5000,7900,751166,0,0,0.0000
20140619,135937.5000,136218.8000,134875.0000,135250.0000,8425,743252,0,0,0.0000
20140620,134875.0000,135437.5000,134875.0000,135343.8000,8398,736031,0,0,0.0000
20140623,135812.5000,135812.5000,135375.0000,135375.0000,4432,729445,0,0,0.0000
20140624,135531.3000,136031.3000,135531.3000,136031.3000,4662,730527,0,0,0.0000
20140625,136281.3000,136718.8000,136281.3000,136500.0000,2634,739449,0,0,0.0000
20140626,136531.3000,137156.3000,136531.3000,137156.3000,6061,745406,0,0,0.0000
20140627,137156.3000,137156.3000,136906.3000,136906.3000,7889,741753,0,0,0.0000
20140630,137093.8000,137218.8000,137093.8000,137187.5000,5892,742525,0,0,0.0000
20140701,136625.0000,136625.0000,136312.5000,136343.8000,1730,736205,0,0,0.0000
20140702,135937.5000,135937.5000,135250.0000,135250.0000,15111,707826,0,0,0.0000
20140703,135312.5000,135625.0000,134625.0000,135000.0000,3108,703930,0,0,0.0000
20140707,135375.0000,135687.5000,135375.0000,135687.5000,1135,708878,0,0,0.0000
20140708,135968.8000,136593.8000,135968.8000,136593.8000,5824,716766,0,0,0.0000
20140709,136500.0000,136968.8000,136500.0000,136968.8000,8591,726865,0,0,0.0000
20140710,137562.5000,137593.8000,137062.5000,137093.8000,12165,741775,0,0,0.0000
20140711,137343.8000,137437.5000,137343.8000,137375.0000,6013,746188,0,0,0.0000
20140714,137312.5000,137312.5000,136906.3000,136906.3000,8163,751028,0,0,0.0000
20140715,136875.0000,136937.5000,136687.5000,136937.5000,11327,748739,0,0,0.0000
20140716,136843.8000,137156.3000,136812.5000,137156.3000,5880,763760,0,0,0.0000
20140717,137531.3000,138218.8000,137531.3000,138125.0000,13221,781334,0,0,0.0000
20140718,138343.8000,138343.8000,138031.3000,138062.5000,6135,772274,0,0,0.0000
20140721,138156.3000,138437.5000,138156.3000,138437.5000,9139,781615,0,0,0.0000
20140722,138125.0000,138625.0000,138031.3000,138562.5000,2075,788332,0,0,0.0000
20140723,138656.3000,138718.8000,138562.5000,138562.5000,2628,790993,0,0,0.0000
20140724,138125.0000,138125.0000,137843.8000,137875.0000,262860,780497,0,0,0.0000
20140725,138031.3000,138500.0000,138031.3000,138500.0000,253080,788874,0,0,0.0000
20140728,138531.3000,138531.3000,138281.3000,138281.3000,307930,780365,0,0,0.0000
20140729,138625.0000,139031.3000,138625.0000,138937.5000,1510,793035,0,0,0.0000
20140730,138843.8000,138843.8000,137500.0000,137500.0000,6991,780559,0,0,0.0000
20140731,137187.5000,137593.8000,136531.3000,137406.3000,7769,772039,0,0,0.0000
20140801,136906.3000,138281.3000,136906.3000,137937.5000,8216,788357,0,0,0.0000
20140804,138093.8000,138281.3000,138093.8000,138093.8000,3547,773723,0,0,0.0000
20140805,138031.3000,138468.8000,137781.3000,138375.0000,9852,772066,0,0,0.0000
20140806,139062.5000,139062.5000,138500.0000,138500.0000,11639,783122,0,0,0.0000
20140807,138625.0000,139250.0000,138625.0000,139250.0000,6655,802313,0,0,0.0000
20140808,139625.0000,140062.5000,139281.3000,139406.3000,12666,810912,0,0,0.0000
20140811,139125.0000,139500.0000,139125.0000,139406.3000,14461,820309,0,0,0.0000
20140812,139218.8000,139406.3000,138968.8000,138968.8000,16639,830841,0,0,0.0000
20140813,138656.3000,139468.8000,138656.3000,139468.8000,10885,853877,0,0,0.0000
20140814,139625.0000,140062.5000,139500.0000,140062.5000,11396,867630,0,0,0.0000
20140815,140375.0000,141625.0000,140281.3000,141031.3000,15529,863608,0,0,0.0000
20140818,140750.0000,140750.0000,140156.3000,140156.3000,12333,861318,0,0,0.0000
20140819,140593.8000,140593.8000,139781.3000,139781.3000,12685,849287,0,0,0.0000
20140820,139812.5000,139812.5000,139656.3000,139687.5000,13040,848102,0,0,0.0000
20140821,139500.0000,140125.0000,139500.0000,140062.5000,52277,860836,201412,201412,0.0000
20140822,139000.0000,139000.0000,139000.0000,139000.0000,16636,64928,0,0,-1281.3000
20140825,139281.3000,139281.3000,139281.3000,139281.3000,64466,167714,0,0,0.0000
20140826,139093.8000,139093.8000,139093.8000,139093.8000,92129,337127,0,0,0.0000
20140827,139468.8000,139718.8000,139468.8000,139718.8000,99094,627590,0,0,0.0000
20140828,140312.5000,140312.5000,140156.3000,140281.3000,88446,865140,0,0,0.0000
20140829,140062.5000,146312.5000,140062.5000,140093.8000,15751,862547,0,0,0.0000
20140902,139156.3000,139156.3000,138687.5000,138687.5000,15751,862547,0,0,0.0000
20140903,138156.3000,138937.5000,138156.3000,138937.5000,16948,834501,0,0,0.0000
20140904,139000.0000,139093.8000,138156.3000,138187.5000,36853,817833,0,0,0.0000
20140905,137906.3000,138562.5000,137906.3000,137937.5000,10724,821052,0,0,0.0000
20140908,138343.8000,138656.3000,137812.5000,137968.8000,11138,824557,0,0,0.0000
20140909,137593.8000,137718.8000,137593.8000,137718.8000,7567,825475,0,0,0.0000
20140910,137375.0000,137375.0000,137187.5000,137187.5000,2774,840774,0,0,0.0000
20140911,137500.0000,137500.0000,137281.3000,137281.3000,10877,839815,0,0,0.0000
20140912,136531.3000,136531.3000,135843.8000,135843.8000,17089,835327,0,0,0.0000
20140915,136031.3000,136375.0000,136031.3000,136125.0000,10409,831557,0,0,0.0000
20140916,136656.3000,136656.3000,136031.3000,136031.3000,7160,830671,0,0,0.0000
20140917,136218.8000,136500.0000,135937.5000,135937.5000,8022,833488,0,0,0.0000
20140918,135750.0000,135750.0000,135718.8000,135718.8000,15737,840091,0,0,0.0000
20140919,136093.8000,136593.8000,136093.8000,136593.8000,3491,837546,0,0,0.0000
20140922,136937.5000,136968.8000,136750.0000,136750.0000,5059,849052,0,0,0.0000
20140923,137031.3000,137406.3000,136968.8000,137406.3000,14093,851994,0,0,0.0000
20140924,137437.5000,137437.5000,136843.8000,136843.8000,4405,856639,0,0,0.0000
20140925,137312.5000,137812.5000,137312.5000,137812.5000,7382,862445,0,0,0.0000
20140926,138000.0000,138000.0000,137562.5000,137625.0000,15873,859955,0,0,0.0000
20140929,138187.5000,138312.5000,138187.5000,138312.5000,2701,869754,0,0,0.0000
20140930,138093.8000,138281.3000,137906.3000,137906.3000,7447,869168,0,0,0.0000
20141001,138468.8000,139625.0000,138468.8000,139625.0000,17774,865832,0,0,0.0000
20141002,139437.5000,139437.5000,139000.0000,139000.0000,7770,872173,0,0,0.0000
20141003,139000.0000,139218.8000,138968.8000,139218.8000,20617,894912,0,0,0.0000
20141006,139375.0000,139625.0000,139250.0000,139375.0000,11928,898087,0,0,0.0000
20141007,139593.8000,140593.8000,139593.8000,140593.8000,8907,898719,0,0,0.0000
20141008,140375.0000,140656.3000,140375.0000,140656.3000,13967,876214,0,0,0.0000
20141009,141218.8000,141218.8000,140812.5000,140812.5000,11117,873976,0,0,0.0000
20141010,141250.0000,141281.3000,141250.0000,141281.3000,9559,883274,0,0,0.0000
20141013,142031.3000,142031.3000,142031.3000,142031.3000,32,880864,0,0,0.0000
20141014,142906.3000,142906.3000,142406.3000,142687.5000,15330,902160,0,0,0.0000
20141015,143312.5000,147750.0000,143312.5000,144375.0000,21202,887813,0,0,0.0000
20141016,145031.3000,145531.3000,143406.3000,143406.3000,6510,869999,0,0,0.0000
20141017,143250.0000,143250.0000,142781.3000,142906.3000,7934,866667,0,0,0.0000
20141020,143062.5000,143156.3000,142875.0000,143093.8000,11898,864196,0,0,0.0000
20141021,142687.5000,142906.3000,142562.5000,142687.5000,12524,868285,0,0,0.0000
20141022,142718.8000,142718.8000,142218.8000,142406.3000,15844,864863,0,0,0.0000
20141023,142218.8000,142218.8000,141312.5000,141718.8000,10763,867053,0,0,0.0000
20141024,142312.5000,142312.5000,141687.5000,141718.8000,11074,851728,0,0,0.0000
20141027,141937.5000,141968.8000,141937.5000,141968.8000,3504,849900,0,0,0.0000
20141028,141531.3000,141593.8000,141531.3000,141531.3000,14361,850270,0,0,0.0000
20141029,141437.5000,141437.5000,141375.0000,141375.0000,9479,849866,0,0,0.0000
20141030,141625.0000,141625.0000,141531.3000,141562.5000,21652,842688,0,0,0.0000
20141031,141062.5000,141125.0000,140812.5000,141093.8000,13250,824948,0,0,0.0000
20141103,141312.5000,141312.5000,141062.5000,141062.5000,16357,827815,0,0,0.0000
20141104,141593.8000,141625.0000,141156.3000,141250.0000,10631,825125,0,0,0.0000
20141105,140875.0000,141093.8000,140875.0000,141093.8000,8477,818903,0,0,0.0000
20141106,141281.3000,141281.3000,140656.3000,140656.3000,10201,809927,0,0,0.0000
