DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960821,115812.5000,116000.0000,115525.0000,115637.5000,17803,68042,0,0,0.0000
19960822,115600.0000,115887.5000,115337.5000,115850.0000,19372,71543,0,0,0.0000
19960823,115862.5000,116225.0000,115450.0000,116025.0000,20770,74639,0,0,0.0000
19960826,116025.0000,116562.5000,115950.0000,116362.5000,16851,71276,0,0,0.0000
19960827,116400.0000,116625.0000,116112.5000,116387.5000,8342,71159,0,0,0.0000
19960828,116400.0000,116437.5000,115475.0000,115600.0000,15270,73253,0,0,0.0000
19960829,115500.0000,115737.5000,115387.5000,115587.5000,7970,72427,0,0,0.0000
19960830,115587.5000,115700.0000,114975.0000,115000.0000,17661,74318,0,0,0.0000
19960903,114737.5000,115062.5000,114387.5000,114625.0000,27815,73614,0,0,0.0000
19960904,114625.0000,115237.5000,114450.0000,115125.0000,27190,72672,0,0,0.0000
19960905,115200.0000,115200.0000,114587.5000,114637.5000,14496,71684,199612,199612,0.0000
19960906,116125.0000,116225.0000,115825.0000,115850.0000,28394,20637,0,0,1462.5000
19960909,116062.5000,116362.5000,115862.5000,116012.5000,59103,34946,0,0,0.0000
19960910,116050.0000,116050.0000,115237.5000,115412.5000,69487,55952,0,0,0.0000
19960911,115425.0000,115450.0000,114787.5000,114950.0000,49267,67909,0,0,0.0000
19960912,114937.5000,115275.0000,114725.0000,114875.0000,35314,72365,0,0,0.0000
19960913,114887.5000,115112.5000,114525.0000,114625.0000,32636,79481,0,0,0.0000
19960916,114637.5000,115087.5000,114450.0000,114887.5000,19009,78175,0,0,0.0000
19960917,114925.0000,115187.5000,114625.0000,114812.5000,14821,77682,0,0,0.0000
19960918,114775.0000,116337.5000,114650.0000,115975.0000,44305,67588,0,0,0.0000
19960919,115962.5000,115987.5000,115587.5000,115625.0000,18248,68016,0,0,0.0000
19960920,115625.0000,115675.0000,114950.0000,115062.5000,18840,70051,0,0,0.0000
19960923,115012.5000,115275.0000,115000.0000,115112.5000,5381,69664,0,0,0.0000
19960924,115087.5000,115875.0000,115000.0000,115837.5000,14723,70356,0,0,0.0000
19960925,115925.0000,115925.0000,114387.5000,114425.0000,25840,71745,0,0,0.0000
19960926,114437.5000,114587.5000,114125.0000,114237.5000,14382,71667,0,0,0.0000
19960927,114212.5000,114450.0000,113875.0000,113975.0000,12100,72634,0,0,0.0000
19960930,113975.0000,113975.0000,113112.5000,113450.0000,18812,75359,0,0,0.0000
19961001,113400.0000,114000.0000,113350.0000,113387.5000,17255,76616,0,0,0.0000
19961002,113412.5000,113412.5000,112675.0000,112862.5000,26714,73236,0,0,0.0000
19961003,112862.5000,113387.5000,112725.0000,113262.5000,12544,73207,0,0,0.0000
19961004,113287.5000,113375.0000,112862.5000,112875.0000,11388,72999,0,0,0.0000
19961007,112825.0000,113600.0000,112712.5000,113550.0000,27004,75353,0,0,0.0000
19961008,113475.0000,113687.5000,113187.5000,113200.0000,11021,74776,0,0,0.0000
19961009,113012.5000,113312.5000,112875.0000,113012.5000,8344,74155,0,0,0.0000
19961010,113075.0000,113525.0000,113050.0000,113437.5000,12181,71010,0,0,0.0000
19961011,113425.0000,113712.5000,112787.5000,112987.5000,12486,72715,0,0,0.0000
19961014,112925.0000,113025.0000,112850.0000,112975.0000,2823,72324,0,0,0.0000
19961015,112875.0000,112937.5000,112187.5000,112337.5000,16829,74063,0,0,0.0000
19961016,112337.5000,112500.0000,112212.5000,112275.0000,12932,72269,0,0,0.0000
19961017,112275.0000,112675.0000,112150.0000,112250.0000,11598,71613,0,0,0.0000
19961018,112250.0000,112387.5000,111837.5000,111962.5000,12732,71800,0,0,0.0000
19961021,111912.5000,111950.0000,111575.0000,111712.5000,10722,73114,0,0,0.0000
19961022,111762.5000,112200.0000,111525.0000,112075.0000,16199,71929,0,0,0.0000
19961023,112187.5000,112375.0000,111325.0000,111425.0000,19461,74001,0,0,0.0000
19961024,111525.0000,111737.5000,111337.5000,111500.0000,10304,73872,0,0,0.0000
19961025,111562.5000,111600.0000,110912.5000,110925.0000,19319,77248,0,0,0.0000
19961028,110975.0000,111000.0000,110000.0000,110162.5000,17015,78794,0,0,0.0000
19961029,110162.5000,110812.5000,109462.5000,110075.0000,18445,79308,0,0,0.0000
19961030,110112.5000,110712.5000,109850.0000,110375.0000,19225,76499,0,0,0.0000
19961031,110300.0000,111025.0000,110087.5000,110275.0000,16604,75558,0,0,0.0000
19961101,110150.0000,111375.0000,110100.0000,110925.0000,21254,73992,0,0,0.0000
19961104,110950.0000,111212.5000,110275.0000,110412.5000,18734,72092,0,0,0.0000
19961105,110450.0000,110687.5000,109925.0000,110150.0000,12183,72009,0,0,0.0000
19961106,110100.0000,110475.0000,109587.5000,110275.0000,13394,72405,0,0,0.0000
19961107,110250.0000,112912.5000,110187.5000,111975.0000,65890,75375,0,0,0.0000
19961108,112012.5000,112687.5000,111850.0000,112300.0000,26043,71488,0,0,0.0000
19961111,112637.5000,113187.5000,112162.5000,113162.5000,28885,69308,0,0,0.0000
19961112,113175.0000,113262.5000,112287.5000,112575.0000,20349,67166,0,0,0.0000
19961113,112537.5000,112962.5000,112275.0000,112387.5000,15718,65395,0,0,0.0000
19961114,112437.5000,112912.5000,112125.0000,112862.5000,15444,65332,0,0,0.0000
19961115,112875.0000,113475.0000,112450.0000,112975.0000,17818,65601,0,0,0.0000
19961118,112962.5000,113225.0000,112437.5000,112500.0000,13739,66459,0,0,0.0000
19961119,112525.0000,112750.0000,112237.5000,112425.0000,9174,66571,0,0,0.0000
19961120,112487.5000,113125.0000,112262.5000,112387.5000,14624,66086,0,0,0.0000
19961121,112400.0000,112725.0000,112162.5000,112637.5000,12172,65728,0,0,0.0000
19961122,112650.0000,112862.5000,112200.0000,112412.5000,12070,66779,0,0,0.0000
19961125,112425.0000,112425.0000,111137.5000,111237.5000,29037,64048,0,0,0.0000
19961126,111225.0000,111537.5000,111112.5000,111325.0000,13662,62608,0,0,0.0000
19961127,111350.0000,111625.0000,110500.0000,110550.0000,14440,63509,0,0,0.0000
19961129,110225.0000,110437.5000,109950.0000,110025.0000,13938,64497,0,0,0.0000
19961202,110112.5000,110312.5000,109062.5000,109212.5000,33984,68186,0,0,0.0000
19961203,109412.5000,111000.0000,109225.0000,110512.5000,44482,67619,0,0,0.0000
19961204,110625.0000,110900.0000,110312.5000,110725.0000,19559,63873,0,0,0.0000
19961205,110737.5000,111675.0000,110437.5000,111387.5000,26162,61085,199703,199703,0.0000
19961206,112850.0000,113375.0000,112162.5000,112175.0000,27591,12717,0,0,1487.5000
19961209,112150.0000,112400.0000,111687.5000,111737.5000,61303,30405,0,0,0.0000
19961210,111700.0000,112062.5000,111462.5000,111737.5000,39291,39208,0,0,0.0000
19961211,111762.5000,112475.0000,111725.0000,112100.0000,29578,42218,0,0,0.0000
19961212,112187.5000,112600.0000,111500.0000,111725.0000,28998,48333,0,0,0.0000
19961213,111700.0000,112250.0000,111075.0000,111162.5000,33471,51907,0,0,0.0000
19961216,111112.5000,111337.5000,110787.5000,111037.5000,18280,51847,0,0,0.0000
19961217,111175.0000,111650.0000,110887.5000,111175.0000,12501,52967,0,0,0.0000
19961218,111225.0000,111712.5000,111187.5000,111350.0000,10865,53105,0,0,0.0000
19961219,111375.0000,111612.5000,110800.0000,110987.5000,11807,53469,0,0,0.0000
19961220,110975.0000,110975.0000,110600.0000,110675.0000,9322,52844,0,0,0.0000
19961223,110737.5000,111037.5000,110612.5000,110887.5000,4784,52512,0,0,0.0000
19961224,110875.0000,110887.5000,110475.0000,110512.5000,3347,53130,0,0,0.0000
19961226,110100.0000,110125.0000,109962.5000,110037.5000,5121,53898,0,0,0.0000
19961227,110025.0000,110037.5000,108625.0000,109375.0000,17874,58854,0,0,0.0000
19961230,109100.0000,109125.0000,108687.5000,108750.0000,10732,57496,0,0,0.0000
19961231,108687.5000,109212.5000,108450.0000,108912.5000,9985,58048,0,0,0.0000
19970102,109037.5000,109450.0000,108875.0000,109275.0000,13279,62890,0,0,0.0000
19970103,109125.0000,109387.5000,108100.0000,108487.5000,21662,68227,0,0,0.0000
19970106,108062.5000,109337.5000,107912.5000,109137.5000,23589,67750,0,0,0.0000
19970107,109162.5000,109825.0000,108825.0000,109575.0000,18327,68780,0,0,0.0000
19970108,109500.0000,109687.5000,108850.0000,109012.5000,11577,68380,0,0,0.0000
19970109,109012.5000,109025.0000,108312.5000,108400.0000,9694,67341,0,0,0.0000
19970110,108425.0000,109412.5000,108100.0000,108700.0000,17312,68391,0,0,0.0000
19970113,108575.0000,108750.0000,108187.5000,108375.0000,9230,68402,0,0,0.0000
19970114,108362.5000,108425.0000,107750.0000,107787.5000,20832,70561,0,0,0.0000
19970115,107800.0000,108000.0000,107312.5000,107925.0000,12330,70763,0,0,0.0000
19970116,107925.0000,108337.5000,107362.5000,108250.0000,20419,69457,0,0,0.0000
19970117,108200.0000,108200.0000,107350.0000,107637.5000,19552,71100,0,0,0.0000
19970121,106787.5000,107125.0000,106550.0000,106725.0000,22865,72821,0,0,0.0000
19970122,106750.0000,106875.0000,105712.5000,105750.0000,15738,74916,0,0,0.0000
19970123,105800.0000,105975.0000,105037.5000,105200.0000,28833,73374,0,0,0.0000
19970124,105312.5000,106400.0000,104825.0000,105812.5000,39675,71503,0,0,0.0000
19970127,105637.5000,105762.5000,105175.0000,105337.5000,10900,71126,0,0,0.0000
19970128,105325.0000,105362.5000,103325.0000,103837.5000,29875,72238,0,0,0.0000
19970129,103887.5000,104200.0000,102500.0000,103125.0000,24137,73988,0,0,0.0000
19970130,103050.0000,104000.0000,102562.5000,103437.5000,15755,73862,0,0,0.0000
19970131,103237.5000,103875.0000,102775.0000,103512.5000,17303,75858,0,0,0.0000
19970203,103637.5000,103662.5000,102862.5000,103262.5000,12362,75608,0,0,0.0000
19970204,103300.0000,103400.0000,102637.5000,102675.0000,15430,76094,0,0,0.0000
19970205,102637.5000,102737.5000,101500.0000,101575.0000,30865,80871,0,0,0.0000
19970206,101850.0000,102325.0000,101312.5000,101625.0000,28681,81486,0,0,0.0000
19970207,101625.0000,103500.0000,100662.5000,102162.5000,43888,85136,0,0,0.0000
19970210,102687.5000,102762.5000,101837.5000,102375.0000,36504,81065,0,0,0.0000
19970211,102312.5000,102500.0000,101875.0000,102050.0000,13893,79499,0,0,0.0000
19970212,101937.5000,101937.5000,100900.0000,101150.0000,17979,81057,0,0,0.0000
19970213,101125.0000,101250.0000,100700.0000,100850.0000,17432,77813,0,0,0.0000
19970214,100875.0000,101437.5000,100550.0000,101025.0000,14400,78318,0,0,0.0000
19970218,100750.0000,101350.0000,100600.0000,101300.0000,14729,77531,0,0,0.0000
19970219,101275.0000,101612.5000,100750.0000,100775.0000,17053,77132,0,0,0.0000
19970220,100750.0000,102550.0000,100575.0000,102237.5000,29053,76872,0,0,0.0000
19970221,102425.0000,102450.0000,101662.5000,101712.5000,18671,77708,0,0,0.0000
19970224,101725.0000,103062.5000,101600.0000,102637.5000,28253,75367,0,0,0.0000
19970225,102600.0000,103150.0000,102425.0000,103112.5000,18464,74734,0,0,0.0000
19970226,103150.0000,103962.5000,102137.5000,102675.0000,42686,74203,0,0,0.0000
19970227,102675.0000,104062.5000,102400.0000,103725.0000,27251,75250,0,0,0.0000
19970228,103775.0000,104375.0000,103412.5000,104287.5000,29434,72186,0,0,0.0000
19970303,104262.5000,104375.0000,103250.0000,103275.0000,22746,73402,0,0,0.0000
19970304,103262.5000,103425.0000,102462.5000,102500.0000,21884,70904,0,0,0.0000
19970305,102500.0000,103287.5000,102387.5000,103250.0000,20171,70504,0,0,0.0000
19970306,103250.0000,103625.0000,102750.0000,103325.0000,21536,67460,199706,199706,0.0000
19970307,104512.5000,104650.0000,103787.5000,103987.5000,26940,15164,0,0,1187.5000
19970310,103750.0000,104250.0000,103712.5000,104175.0000,69918,32752,0,0,0.0000
19970311,104212.5000,104500.0000,103850.0000,104012.5000,29870,38915,0,0,0.0000
19970312,104037.5000,104075.0000,103100.0000,103600.0000,39234,46363,0,0,0.0000
19970313,103600.0000,103812.5000,102575.0000,102600.0000,54251,57793,0,0,0.0000
19970314,102625.0000,102887.5000,102037.5000,102637.5000,37732,60880,0,0,0.0000
19970317,102512.5000,102725.0000,102275.0000,102400.0000,19455,61897,0,0,0.0000
19970318,102375.0000,103675.0000,102125.0000,103337.5000,27491,60945,0,0,0.0000
19970319,103412.5000,103437.5000,102637.5000,103037.5000,15238,62384,0,0,0.0000
19970320,103000.0000,103575.0000,102200.0000,102250.0000,27203,62031,0,0,0.0000
19970321,102262.5000,103437.5000,102250.0000,102962.5000,25582,64747,0,0,0.0000
19970324,102962.5000,103475.0000,102775.0000,102950.0000,7517,64135,0,0,0.0000
19970325,102900.0000,103112.5000,101937.5000,102300.0000,21127,66818,0,0,0.0000
19970326,102250.0000,102412.5000,101600.0000,101950.0000,21028,71391,0,0,0.0000
19970327,101925.0000,102500.0000,101662.5000,102412.5000,14794,71850,0,0,0.0000
19970331,101875.0000,102375.0000,101762.5000,102225.0000,13554,70003,0,0,0.0000
19970401,102162.5000,104187.5000,101887.5000,104025.0000,48866,67260,0,0,0.0000
19970402,103850.0000,103950.0000,102312.5000,102437.5000,36070,68497,0,0,0.0000
19970403,102500.0000,103125.0000,102487.5000,103037.5000,18001,58172,0,0,0.0000
19970404,102950.0000,103137.5000,101587.5000,101612.5000,32092,69840,0,0,0.0000
19970407,101612.5000,101887.5000,100325.0000,100587.5000,30314,75084,0,0,0.0000
19970408,100575.0000,100700.0000,99762.5000,100037.5000,20224,77936,0,0,0.0000
19970409,99962.5000,100150.0000,99387.5000,99512.5000,15579,78941,0,0,0.0000
19970410,99537.5000,100537.5000,99200.0000,100312.5000,22592,81661,0,0,0.0000
19970411,100425.0000,100487.5000,99925.0000,100125.0000,14357,84416,0,0,0.0000
19970414,100000.0000,100200.0000,99687.5000,99762.5000,8997,81996,0,0,0.0000
19970415,99725.0000,100112.5000,99587.5000,100037.5000,10641,82123,0,0,0.0000
19970416,100037.5000,100475.0000,99812.5000,100287.5000,10127,81458,0,0,0.0000
19970417,100275.0000,100750.0000,99937.5000,100050.0000,22530,80382,0,0,0.0000
19970418,100037.5000,100300.0000,99900.0000,100112.5000,7887,79831,0,0,0.0000
19970421,100237.5000,100687.5000,100125.0000,100587.5000,16236,79615,0,0,0.0000
19970422,100600.0000,100600.0000,99750.0000,99762.5000,14628,80499,0,0,0.0000
19970423,99750.0000,100087.5000,99600.0000,99912.5000,10176,83116,0,0,0.0000
19970424,99925.0000,100100.0000,99637.5000,99875.0000,9839,81721,0,0,0.0000
19970425,99937.5000,100287.5000,99650.0000,99700.0000,16401,83574,0,0,0.0000
19970428,99275.0000,99500.0000,99012.5000,99162.5000,14735,85083,0,0,0.0000
19970429,99175.0000,99425.0000,99150.0000,99212.5000,10058,85043,0,0,0.0000
19970430,99250.0000,99325.0000,98950.0000,99062.5000,12464,86304,0,0,0.0000
19970501,99075.0000,99750.0000,98675.0000,99325.0000,22799,86740,0,0,0.0000
19970502,99362.5000,99437.5000,99087.5000,99362.5000,11420,86099,0,0,0.0000
19970505,99312.5000,99487.5000,99137.5000,99387.5000,6610,87148,0,0,0.0000
19970506,99337.5000,100475.0000,99112.5000,100362.5000,38275,79557,0,0,0.0000
19970507,100300.0000,100912.5000,99975.0000,100562.5000,29023,77552,0,0,0.0000
19970508,100537.5000,101775.0000,100250.0000,101587.5000,28988,76970,0,0,0.0000
19970509,101562.5000,105625.0000,101537.5000,104225.0000,79063,85001,0,0,0.0000
19970512,105275.0000,106525.0000,105075.0000,105387.5000,53412,79166,0,0,0.0000
19970513,105300.0000,106000.0000,105000.0000,105987.5000,24183,78399,0,0,0.0000
19970514,106000.0000,107487.5000,105350.0000,107337.5000,31245,81380,0,0,0.0000
19970515,107287.5000,109500.0000,106875.0000,108312.5000,42431,80526,0,0,0.0000
19970516,108175.0000,109312.5000,107250.0000,108500.0000,27160,81618,0,0,0.0000
19970519,108537.5000,109175.0000,107812.5000,108537.5000,17159,81934,0,0,0.0000
19970520,108450.0000,112125.0000,108400.0000,111300.0000,57884,88231,0,0,0.0000
19970521,111000.0000,111500.0000,109587.5000,109837.5000,31235,85470,0,0,0.0000
19970522,109900.0000,110037.5000,107837.5000,108175.0000,32367,83880,0,0,0.0000
19970523,108150.0000,108900.0000,107887.5000,108300.0000,13952,81579,0,0,0.0000
19970527,108187.5000,108437.5000,107350.0000,107400.0000,15997,78651,0,0,0.0000
19970528,107350.0000,108712.5000,107125.0000,108275.0000,16710,78167,0,0,0.0000
19970529,108362.5000,108650.0000,107500.0000,107687.5000,10598,77247,0,0,0.0000
19970530,107725.0000,108150.0000,107275.0000,107775.0000,14100,73684,0,0,0.0000
19970602,107875.0000,108125.0000,107275.0000,107387.5000,17670,74290,0,0,0.0000
19970603,107450.0000,108275.0000,107137.5000,107887.5000,12459,73958,0,0,0.0000
19970604,107900.0000,108012.5000,107475.0000,107700.0000,10341,73146,0,0,0.0000
19970605,107712.5000,108425.0000,107562.5000,108262.5000,13993,71235,199709,199709,0.0000
19970606,109600.0000,110750.0000,109312.5000,110612.5000,35631,17124,0,0,1412.5000
19970609,111025.0000,113250.0000,111025.0000,112137.5000,90673,34714,0,0,0.0000
19970610,112275.0000,113625.0000,112075.0000,112862.5000,47157,45138,0,0,0.0000
19970611,112887.5000,114675.0000,112650.0000,114112.5000,48324,47798,0,0,0.0000
19970612,114050.0000,114062.5000,109125.0000,110937.5000,43629,48549,0,0,0.0000
19970613,110812.5000,111125.0000,110187.5000,110250.0000,29707,47753,0,0,0.0000
19970616,110375.0000,111962.5000,110200.0000,111650.0000,33039,50554,0,0,0.0000
19970617,111600.0000,112087.5000,111350.0000,111712.5000,11302,49867,0,0,0.0000
19970618,111750.0000,112175.0000,111375.0000,111462.5000,19444,51687,0,0,0.0000
19970619,111387.5000,111850.0000,110650.0000,111062.5000,20752,49135,0,0,0.0000
19970620,110925.0000,111012.5000,110112.5000,110325.0000,8778,48918,0,0,0.0000
19970623,109900.0000,110062.5000,109387.5000,110012.5000,11543,48370,0,0,0.0000
19970624,110112.5000,110937.5000,110025.0000,110062.5000,16330,51660,0,0,0.0000
19970625,110150.0000,111612.5000,110075.0000,111012.5000,12411,52006,0,0,0.0000
19970626,110987.5000,111875.0000,110575.0000,111600.0000,16860,56019,0,0,0.0000
19970627,111700.0000,111887.5000,110187.5000,110337.5000,19515,56660,0,0,0.0000
19970630,110350.0000,110750.0000,110275.0000,110325.0000,11043,52555,0,0,0.0000
19970701,110250.0000,110287.5000,109637.5000,109987.5000,11620,48533,0,0,0.0000
19970702,109987.5000,110575.0000,109850.0000,110325.0000,12703,53059,0,0,0.0000
19970703,110337.5000,111437.5000,110125.0000,111200.0000,20417,58759,0,0,0.0000
19970707,111200.0000,112675.0000,110675.0000,111950.0000,29216,60214,0,0,0.0000
19970708,111925.0000,112375.0000,111287.5000,111912.5000,15481,59080,0,0,0.0000
19970709,111925.0000,112250.0000,111375.0000,111912.5000,9159,58219,0,0,0.0000
19970710,111950.0000,112100.0000,111462.5000,111525.0000,9951,57151,0,0,0.0000
19970711,111525.0000,111662.5000,110600.0000,110700.0000,15908,57143,0,0,0.0000
19970714,110600.0000,111212.5000,110500.0000,110575.0000,10322,57284,0,0,0.0000
19970715,110625.0000,110925.0000,108650.0000,109150.0000,41963,56852,0,0,0.0000
19970716,109175.0000,109362.5000,108275.0000,109137.5000,30063,58565,0,0,0.0000
19970717,109100.0000,109312.5000,108225.0000,108562.5000,11934,57550,0,0,0.0000
19970718,108525.0000,109462.5000,108400.0000,108875.0000,15929,56883,0,0,0.0000
19970721,109125.0000,109200.0000,108375.0000,108487.5000,8441,56267,0,0,0.0000
19970722,108462.5000,109375.0000,108125.0000,109262.5000,20909,58001,0,0,0.0000
19970723,109587.5000,109687.5000,108600.0000,108912.5000,16726,56820,0,0,0.0000
