DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20151006,58950.0000,59400.0000,58138.0000,58875.0000,33519,98225,0,0,0.0000
20151007,58925.0000,59900.0000,58800.0000,59175.0000,40767,97737,0,0,0.0000
20151008,59175.0000,59312.0000,57950.0000,58575.0000,43916,98079,0,0,0.0000
20151009,58788.0000,60938.0000,58650.0000,60350.0000,72608,98229,0,0,0.0000
20151012,60462.0000,60925.0000,60100.0000,60387.0000,34752,100545,0,0,0.0000
20151013,60212.0000,60338.0000,59425.0000,59688.0000,37515,97580,0,0,0.0000
20151014,59550.0000,60562.0000,59438.0000,60387.0000,32977,97223,0,0,0.0000
20151015,60375.0000,60887.0000,60050.0000,60575.0000,40022,98434,0,0,0.0000
20151016,60750.0000,60875.0000,59525.0000,60088.0000,39180,100004,0,0,0.0000
20151019,60037.0000,60163.0000,58925.0000,59188.0000,39160,98691,0,0,0.0000
20151020,59113.0000,59575.0000,58775.0000,59137.0000,40149,101009,0,0,0.0000
20151021,58975.0000,59125.0000,58262.0000,59013.0000,46031,98967,0,0,0.0000
20151022,59000.0000,60125.0000,58875.0000,59588.0000,51177,98356,0,0,0.0000
20151023,59513.0000,60450.0000,58550.0000,58750.0000,64179,99844,0,0,0.0000
20151026,58750.0000,59525.0000,58312.0000,58925.0000,38670,99309,0,0,0.0000
20151027,58750.0000,59500.0000,58550.0000,59050.0000,41101,95196,0,0,0.0000
20151028,59162.0000,59312.0000,58138.0000,59062.0000,56488,95937,0,0,0.0000
20151029,59100.0000,59125.0000,57912.0000,58025.0000,47130,96966,0,0,0.0000
20151030,58113.0000,58438.0000,57725.0000,57938.0000,41945,97134,0,0,0.0000
20151102,57650.0000,58075.0000,57213.0000,57975.0000,42106,94572,0,0,0.0000
20151103,57850.0000,58550.0000,57500.0000,58262.0000,51333,93227,0,0,0.0000
20151104,58275.0000,59050.0000,57912.0000,58062.0000,56775,89965,0,0,0.0000
20151105,57963.0000,58300.0000,56262.0000,56375.0000,78867,88516,0,0,0.0000
20151106,56350.0000,56775.0000,55888.0000,56050.0000,63185,92406,0,0,0.0000
20151109,55875.0000,56275.0000,55650.0000,55750.0000,48060,90935,0,0,0.0000
20151110,55700.0000,56050.0000,55150.0000,55437.0000,62208,86693,0,0,0.0000
20151111,55475.0000,55687.0000,54925.0000,55450.0000,49191,78387,0,0,0.0000
20151112,55350.0000,55663.0000,53962.0000,54312.0000,72473,74679,0,0,0.0000
20151113,54175.0000,54312.0000,53775.0000,54200.0000,45280,74210,0,0,0.0000
20151116,53962.0000,54275.0000,52662.0000,52887.0000,65261,72639,0,0,0.0000
20151117,53100.0000,53212.0000,51650.0000,52600.0000,69899,72670,0,0,0.0000
20151118,52363.0000,52562.0000,51675.0000,51950.0000,51607,65910,0,0,0.0000
20151119,51762.0000,52225.0000,51475.0000,51912.0000,57644,62114,201603,201603,0.0000
20151120,51938.0000,52725.0000,50888.0000,51488.0000,28222,98938,0,0,113.0000
20151123,51000.0000,51425.0000,50050.0000,50538.0000,39672,105411,0,0,0.0000
20151124,50638.0000,52088.0000,50250.0000,51725.0000,50150,115417,0,0,0.0000
20151125,51675.0000,51925.0000,50988.0000,51225.0000,48049,118790,0,0,0.0000
20151127,51188.0000,53363.0000,51163.0000,51438.0000,81561,127598,0,0,0.0000
20151130,52000.0000,52100.0000,51000.0000,51213.0000,51404,131087,0,0,0.0000
20151201,51188.0000,52138.0000,51100.0000,51788.0000,54893,132329,0,0,0.0000
20151202,51850.0000,52212.0000,50738.0000,50825.0000,54806,134798,0,0,0.0000
20151203,51150.0000,51600.0000,50638.0000,51525.0000,54334,138322,0,0,0.0000
20151204,51475.0000,52425.0000,51050.0000,51975.0000,50683,135902,0,0,0.0000
20151207,52000.0000,52250.0000,51000.0000,51275.0000,38979,41260,0,0,0.0000
20151208,51000.0000,51750.0000,51000.0000,51350.0000,41387,41260,0,0,0.0000
20151209,51500.0000,52500.0000,51500.0000,51650.0000,47166,41260,0,0,0.0000
20151210,51500.0000,52000.0000,51500.0000,51812.0000,28185,41260,0,0,0.0000
20151211,51750.0000,53500.0000,51500.0000,52912.0000,65874,41260,0,0,0.0000
20151214,52750.0000,53250.0000,52250.0000,52788.0000,38329,41260,0,0,0.0000
20151215,52750.0000,53000.0000,51000.0000,51413.0000,56872,41260,0,0,0.0000
20151216,51250.0000,52250.0000,51250.0000,51788.0000,46481,135274,0,0,0.0000
20151217,51750.0000,52000.0000,50750.0000,51088.0000,44415,131849,0,0,0.0000
20151218,51025.0000,52850.0000,51013.0000,52812.0000,57464,135243,0,0,0.0000
20151221,52975.0000,53600.0000,52550.0000,53500.0000,37768,130701,0,0,0.0000
20151222,53538.0000,53588.0000,52625.0000,52725.0000,28920,128174,0,0,0.0000
20151223,52750.0000,53263.0000,52512.0000,53112.0000,26324,125964,0,0,0.0000
20151228,53175.0000,53200.0000,51900.0000,51975.0000,22505,124433,0,0,0.0000
20151229,52063.0000,53700.0000,52000.0000,53412.0000,40747,126440,0,0,0.0000
20151230,53450.0000,53712.0000,53150.0000,53663.0000,24618,122544,0,0,0.0000
20151231,53675.0000,53700.0000,52925.0000,53375.0000,22801,120674,0,0,0.0000
20160104,53338.0000,53488.0000,51725.0000,51988.0000,55812,120554,0,0,0.0000
20160105,52063.0000,52788.0000,51838.0000,52388.0000,41277,126016,0,0,0.0000
20160106,52375.0000,52388.0000,51788.0000,52200.0000,38510,125736,0,0,0.0000
20160107,52275.0000,52350.0000,49750.0000,50550.0000,107554,124653,0,0,0.0000
20160108,50563.0000,51288.0000,50275.0000,50550.0000,55517,131334,0,0,0.0000
20160111,50325.0000,50387.0000,49163.0000,49313.0000,66150,131377,0,0,0.0000
20160112,49375.0000,49525.0000,48813.0000,48975.0000,52693,136714,0,0,0.0000
20160113,48988.0000,49500.0000,48775.0000,48900.0000,49211,138942,0,0,0.0000
20160114,48900.0000,49800.0000,48563.0000,49400.0000,61977,141581,0,0,0.0000
20160115,49475.0000,49625.0000,48413.0000,48588.0000,45359,141243,0,0,0.0000
20160119,48463.0000,50325.0000,48388.0000,49438.0000,81411,141125,0,0,0.0000
20160120,49263.0000,49775.0000,48825.0000,48988.0000,51470,137702,0,0,0.0000
20160121,49500.0000,50038.0000,48938.0000,49913.0000,55342,136280,0,0,0.0000
20160122,49875.0000,50575.0000,49713.0000,50063.0000,50797,136134,0,0,0.0000
20160125,50038.0000,50375.0000,49538.0000,49950.0000,49679,133614,0,0,0.0000
20160126,49825.0000,51238.0000,49525.0000,50938.0000,63854,133517,0,0,0.0000
20160127,50950.0000,51888.0000,50775.0000,51600.0000,58887,129409,0,0,0.0000
20160128,51500.0000,51688.0000,50925.0000,51288.0000,51604,126089,0,0,0.0000
20160129,51300.0000,51738.0000,51138.0000,51675.0000,44578,123095,0,0,0.0000
20160201,51550.0000,51650.0000,50713.0000,51388.0000,50925,122574,0,0,0.0000
20160202,51588.0000,52188.0000,51013.0000,51375.0000,54999,120818,0,0,0.0000
20160203,51200.0000,52563.0000,50938.0000,52375.0000,65729,117274,0,0,0.0000
20160204,52500.0000,53450.0000,52388.0000,53288.0000,66663,112349,0,0,0.0000
20160205,53012.0000,53188.0000,52000.0000,52575.0000,58935,105769,0,0,0.0000
20160208,52325.0000,52663.0000,51775.0000,52263.0000,53048,97911,0,0,0.0000
20160209,52275.0000,52600.0000,50325.0000,50988.0000,76315,90211,0,0,0.0000
20160210,51025.0000,51075.0000,49975.0000,50675.0000,51636,85556,0,0,0.0000
20160211,50463.0000,50763.0000,49963.0000,50163.0000,53161,81512,0,0,0.0000
20160212,50338.0000,51100.0000,50163.0000,50725.0000,37536,78418,0,0,0.0000
20160216,50988.0000,52125.0000,50938.0000,51275.0000,89743,75114,0,0,0.0000
20160217,51238.0000,52025.0000,51025.0000,51888.0000,49700,64232,0,0,0.0000
20160218,51863.0000,51963.0000,51325.0000,51838.0000,43163,58922,0,0,0.0000
20160219,51838.0000,52363.0000,51500.0000,51912.0000,46538,51685,201605,201605,0.0000
20160222,51975.0000,53312.0000,51975.0000,52975.0000,33532,93147,0,0,38.0000
20160223,52938.0000,53088.0000,52350.0000,52725.0000,34444,99059,0,0,0.0000
20160224,52588.0000,53100.0000,51663.0000,52525.0000,42621,102240,0,0,0.0000
20160225,53000.0000,53088.0000,51675.0000,51825.0000,57711,106230,0,0,0.0000
20160226,52150.0000,54100.0000,52050.0000,53125.0000,95505,112159,0,0,0.0000
20160229,53112.0000,53350.0000,52475.0000,53312.0000,54974,110885,0,0,0.0000
20160301,53225.0000,53700.0000,52388.0000,53638.0000,56756,111335,0,0,0.0000
20160302,53550.0000,55000.0000,53388.0000,54525.0000,68268,108916,0,0,0.0000
20160303,54775.0000,55500.0000,54263.0000,55213.0000,61530,110853,0,0,0.0000
20160304,55263.0000,57600.0000,55200.0000,56863.0000,103998,107806,0,0,0.0000
20160307,56900.0000,57313.0000,56125.0000,57088.0000,78228,107681,0,0,0.0000
20160308,56850.0000,56913.0000,55088.0000,55550.0000,80229,105521,0,0,0.0000
20160309,55500.0000,56325.0000,55113.0000,55813.0000,63942,101416,0,0,0.0000
20160310,55850.0000,56050.0000,55175.0000,55500.0000,52756,98794,0,0,0.0000
20160311,55650.0000,56413.0000,55437.0000,56025.0000,49059,99373,0,0,0.0000
20160314,55963.0000,56938.0000,55675.0000,55988.0000,54524,98743,0,0,0.0000
20160315,56037.0000,56125.0000,55175.0000,55837.0000,40893,99690,0,0,0.0000
20160316,55950.0000,56700.0000,55575.0000,55850.0000,48272,99553,0,0,0.0000
20160317,56337.0000,57438.0000,56300.0000,57313.0000,71476,97775,0,0,0.0000
20160318,57250.0000,58088.0000,56900.0000,57063.0000,60779,98730,0,0,0.0000
20160321,57300.0000,57550.0000,56750.0000,57313.0000,44290,96854,0,0,0.0000
20160322,57250.0000,57363.0000,56800.0000,57238.0000,34667,96644,0,0,0.0000
20160323,57200.0000,57413.0000,55763.0000,55888.0000,61329,96673,0,0,0.0000
20160324,55988.0000,56088.0000,55137.0000,55725.0000,53637,99102,0,0,0.0000
20160328,55913.0000,56388.0000,55537.0000,56150.0000,25919,96769,0,0,0.0000
20160329,56050.0000,56200.0000,54925.0000,55350.0000,64383,95994,0,0,0.0000
20160330,55288.0000,55525.0000,54538.0000,54750.0000,60673,97503,0,0,0.0000
20160331,54737.0000,55025.0000,54150.0000,54575.0000,67131,97720,0,0,0.0000
20160401,54625.0000,55100.0000,53963.0000,54075.0000,59951,94089,0,0,0.0000
20160404,54125.0000,54325.0000,53412.0000,53512.0000,44939,95886,0,0,0.0000
20160405,53625.0000,54013.0000,53288.0000,53450.0000,55586,94571,0,0,0.0000
20160406,53575.0000,53775.0000,53263.0000,53588.0000,51139,92939,0,0,0.0000
20160407,53500.0000,53838.0000,51675.0000,51912.0000,95953,91227,0,0,0.0000
20160408,51900.0000,52412.0000,51775.0000,52175.0000,71092,96144,0,0,0.0000
20160411,52112.0000,52625.0000,51838.0000,52263.0000,60722,90716,0,0,0.0000
20160412,52088.0000,53913.0000,51838.0000,53675.0000,81683,87182,0,0,0.0000
20160413,53775.0000,54500.0000,53600.0000,54200.0000,79958,80930,0,0,0.0000
20160414,54275.0000,54425.0000,53512.0000,54275.0000,53407,77660,0,0,0.0000
20160415,54150.0000,54313.0000,53388.0000,53825.0000,52079,75660,0,0,0.0000
20160418,53588.0000,54363.0000,53200.0000,54113.0000,64679,73060,0,0,0.0000
20160419,54113.0000,55700.0000,53563.0000,55588.0000,78380,69158,0,0,0.0000
20160420,55625.0000,56050.0000,54837.0000,55950.0000,71752,64325,0,0,0.0000
20160421,55825.0000,57088.0000,55463.0000,56275.0000,100069,52199,201607,201607,0.0000
20160422,56488.0000,57638.0000,56000.0000,56713.0000,35467,93288,0,0,150.0000
20160425,56750.0000,56900.0000,56200.0000,56400.0000,33431,97420,0,0,0.0000
20160426,56325.0000,56625.0000,55663.0000,56163.0000,39011,100161,0,0,0.0000
20160427,56200.0000,56413.0000,55025.0000,55613.0000,53430,103502,0,0,0.0000
20160428,55788.0000,56025.0000,55200.0000,55788.0000,49756,108019,0,0,0.0000
20160429,55688.0000,57463.0000,55625.0000,57088.0000,66661,112289,0,0,0.0000
20160502,57175.0000,57350.0000,56413.0000,56663.0000,28557,113546,0,0,0.0000
20160503,56625.0000,56737.0000,55275.0000,55475.0000,68291,111844,0,0,0.0000
20160504,55425.0000,55550.0000,54488.0000,54663.0000,58127,112111,0,0,0.0000
20160505,54550.0000,54763.0000,53575.0000,53850.0000,63846,114039,0,0,0.0000
20160506,53600.0000,54250.0000,53388.0000,53850.0000,62435,114086,0,0,0.0000
20160509,53750.0000,53888.0000,52512.0000,52663.0000,75334,115169,0,0,0.0000
20160510,52512.0000,53000.0000,52263.0000,52312.0000,61147,116237,0,0,0.0000
20160511,52463.0000,53300.0000,52338.0000,52588.0000,62875,121311,0,0,0.0000
20160512,52425.0000,53475.0000,51475.0000,51863.0000,95556,127498,0,0,0.0000
20160513,51900.0000,52200.0000,51563.0000,51850.0000,60751,136466,0,0,0.0000
20160516,51850.0000,52663.0000,51563.0000,52225.0000,60086,135269,0,0,0.0000
20160517,52250.0000,52788.0000,51725.0000,52225.0000,56735,137248,0,0,0.0000
20160518,52225.0000,52425.0000,51200.0000,51963.0000,70094,138079,0,0,0.0000
20160519,51538.0000,51763.0000,50950.0000,51525.0000,59685,141302,0,0,0.0000
20160520,51588.0000,52150.0000,51288.0000,51388.0000,45165,141820,0,0,0.0000
20160523,51338.0000,51600.0000,51088.0000,51375.0000,50724,143901,0,0,0.0000
20160524,51238.0000,52238.0000,51225.0000,51663.0000,59257,143375,0,0,0.0000
20160525,51638.0000,52725.0000,51625.0000,52538.0000,63648,141736,0,0,0.0000
20160526,52550.0000,53125.0000,52412.0000,52563.0000,55204,138516,0,0,0.0000
20160527,52500.0000,53250.0000,52263.0000,52850.0000,47512,137126,0,0,0.0000
20160531,52763.0000,52900.0000,51875.0000,52388.0000,76760,136615,0,0,0.0000
20160601,52175.0000,52238.0000,51288.0000,51825.0000,72858,138080,0,0,0.0000
20160602,51775.0000,51950.0000,51450.0000,51750.0000,50751,142326,0,0,0.0000
20160603,51650.0000,53388.0000,51625.0000,52825.0000,82829,141167,0,0,0.0000
20160606,53000.0000,53625.0000,52812.0000,52938.0000,66424,133395,0,0,0.0000
20160607,52963.0000,53125.0000,51125.0000,51275.0000,95266,124351,0,0,0.0000
20160608,51400.0000,52038.0000,51275.0000,51538.0000,66270,128128,0,0,0.0000
20160609,51625.0000,52138.0000,50325.0000,50975.0000,77768,123360,0,0,0.0000
20160610,51013.0000,51138.0000,50438.0000,50763.0000,55956,126447,0,0,0.0000
20160613,50813.0000,51650.0000,50525.0000,51338.0000,73788,123581,0,0,0.0000
20160614,51338.0000,51475.0000,50800.0000,51013.0000,54713,118252,0,0,0.0000
20160615,51063.0000,52975.0000,50963.0000,52275.0000,91470,108621,0,0,0.0000
20160616,52300.0000,52325.0000,50888.0000,51200.0000,75525,98573,0,0,0.0000
20160617,51288.0000,51838.0000,51138.0000,51275.0000,51004,94592,0,0,0.0000
20160620,51350.0000,52488.0000,51300.0000,52325.0000,58845,91213,0,0,0.0000
20160621,52300.0000,53263.0000,51775.0000,52900.0000,77290,85788,201609,201609,0.0000
20160622,53163.0000,53638.0000,52700.0000,53400.0000,37452,94884,0,0,0.0000
20160623,53500.0000,54338.0000,53150.0000,54138.0000,52541,100986,0,0,0.0000
20160624,54250.0000,54463.0000,51750.0000,52900.0000,54285,101894,0,0,0.0000
20160627,52900.0000,53625.0000,52612.0000,53138.0000,34189,104173,0,0,0.0000
20160628,53250.0000,54663.0000,53012.0000,54388.0000,54909,104715,0,0,0.0000
20160629,54588.0000,54925.0000,54038.0000,54650.0000,49181,106444,0,0,0.0000
20160630,54850.0000,55150.0000,54338.0000,54888.0000,54810,108510,0,0,0.0000
20160701,55037.0000,55937.0000,54088.0000,55425.0000,65324,108130,0,0,0.0000
20160705,55750.0000,56200.0000,54050.0000,54588.0000,107837,108854,0,0,0.0000
20160706,54600.0000,54750.0000,53325.0000,53838.0000,69044,107076,0,0,0.0000
20160707,53863.0000,54063.0000,52925.0000,53088.0000,52331,105219,0,0,0.0000
20160708,53025.0000,53550.0000,52912.0000,52975.0000,43312,108749,0,0,0.0000
20160711,53125.0000,54188.0000,53038.0000,53688.0000,50976,108499,0,0,0.0000
20160712,53675.0000,55625.0000,53612.0000,55325.0000,71214,106826,0,0,0.0000
20160713,55363.0000,56938.0000,55163.0000,56000.0000,94274,103972,0,0,0.0000
20160714,55975.0000,56425.0000,55675.0000,56075.0000,52471,104276,0,0,0.0000
20160715,55950.0000,56788.0000,55763.0000,55837.0000,62183,103638,0,0,0.0000
20160718,55500.0000,56163.0000,55075.0000,55925.0000,73415,103969,0,0,0.0000
20160719,56025.0000,56663.0000,55588.0000,56575.0000,61204,103899,0,0,0.0000
20160720,56475.0000,56713.0000,55525.0000,56350.0000,62039,105873,0,0,0.0000
20160721,56125.0000,56825.0000,56125.0000,56463.0000,52372,107736,0,0,0.0000
20160722,56713.0000,56763.0000,55637.0000,55888.0000,64097,106054,0,0,0.0000
20160725,55888.0000,56150.0000,55175.0000,55425.0000,58211,103177,0,0,0.0000
20160726,55650.0000,55788.0000,54975.0000,55637.0000,49288,103257,0,0,0.0000
20160727,55600.0000,55863.0000,54538.0000,54625.0000,65210,104701,0,0,0.0000
20160728,54700.0000,55625.0000,54675.0000,55225.0000,54382,102536,0,0,0.0000
20160729,55325.0000,55988.0000,54737.0000,55537.0000,57421,99473,0,0,0.0000
20160801,55775.0000,56188.0000,54663.0000,54988.0000,61008,98742,0,0,0.0000
20160802,54813.0000,56137.0000,54800.0000,55225.0000,70359,98678,0,0,0.0000
20160803,55213.0000,55363.0000,54300.0000,54963.0000,69701,95667,0,0,0.0000
20160804,55000.0000,55100.0000,53888.0000,54350.0000,68364,95438,0,0,0.0000
20160805,54350.0000,54538.0000,53763.0000,53850.0000,50256,96327,0,0,0.0000
20160808,53900.0000,54525.0000,53838.0000,54125.0000,54068,92815,0,0,0.0000
20160809,54063.0000,54125.0000,53500.0000,53750.0000,54371,85282,0,0,0.0000
20160810,53750.0000,55125.0000,53625.0000,54275.0000,79070,80453,0,0,0.0000
20160811,54338.0000,54825.0000,54225.0000,54775.0000,47664,70969,0,0,0.0000
20160812,54625.0000,54863.0000,53388.0000,53500.0000,73540,64250,0,0,0.0000
20160815,53500.0000,53900.0000,53325.0000,53788.0000,46849,63631,0,0,0.0000
20160816,53725.0000,54463.0000,53588.0000,54300.0000,60333,59119,0,0,0.0000
20160817,54300.0000,54375.0000,53663.0000,53800.0000,43493,54225,0,0,0.0000
20160818,53888.0000,54725.0000,53888.0000,54188.0000,62849,53641,0,0,0.0000
20160819,54125.0000,54363.0000,53950.0000,54175.0000,38932,50042,201612,201612,0.0000
20160822,54450.0000,54638.0000,53525.0000,53800.0000,27206,95295,0,0,150.0000
20160823,53988.0000,53988.0000,53025.0000,53150.0000,36518,102203,0,0,0.0000
20160824,53125.0000,53263.0000,52112.0000,52125.0000,45787,108579,0,0,0.0000
20160825,52263.0000,52512.0000,52038.0000,52075.0000,34512,112234,0,0,0.0000
20160826,52075.0000,52612.0000,51938.0000,52112.0000,35858,119159,0,0,0.0000
20160829,51912.0000,52288.0000,51900.0000,51975.0000,29295,127770,0,0,0.0000
20160830,52075.0000,52300.0000,51738.0000,51912.0000,51185,133691,0,0,0.0000
20160831,51912.0000,52275.0000,51863.0000,51938.0000,46902,137405,0,0,0.0000
20160901,51988.0000,52425.0000,51850.0000,51888.0000,48252,140728,0,0,0.0000
20160902,52000.0000,52338.0000,51863.0000,51950.0000,43473,145438,0,0,0.0000
20160906,51863.0000,52475.0000,51800.0000,52225.0000,72702,149000,0,0,0.0000
20160907,52288.0000,52800.0000,52175.0000,52438.0000,45319,152670,0,0,0.0000
20160908,52400.0000,52650.0000,52088.0000,52500.0000,45927,152737,0,0,0.0000
20160909,52500.0000,52625.0000,52138.0000,52312.0000,48257,152846,0,0,0.0000
20160912,52300.0000,52750.0000,51600.0000,52500.0000,78739,153252,0,0,0.0000
20160913,52475.0000,52963.0000,52288.0000,52538.0000,58857,153452,0,0,0.0000
20160914,52500.0000,54038.0000,52500.0000,53875.0000,67302,153908,0,0,0.0000
20160915,53863.0000,54138.0000,53625.0000,53988.0000,49631,150259,0,0,0.0000
20160916,54000.0000,54200.0000,53688.0000,54000.0000,44329,145139,0,0,0.0000
20160919,53925.0000,53988.0000,53475.0000,53913.0000,46094,145263,0,0,0.0000
20160920,53888.0000,54313.0000,53650.0000,54125.0000,47803,143755,0,0,0.0000
20160921,54150.0000,54263.0000,53763.0000,53875.0000,39119,140080,0,0,0.0000
20160922,54050.0000,55025.0000,54013.0000,54863.0000,63410,139505,0,0,0.0000
20160923,54713.0000,55163.0000,54638.0000,55025.0000,56553,136614,0,0,0.0000
20160926,55063.0000,55125.0000,54538.0000,54963.0000,50116,131153,0,0,0.0000
20160927,54800.0000,54913.0000,54025.0000,54275.0000,60495,128933,0,0,0.0000
20160928,54313.0000,55100.0000,54213.0000,54688.0000,49045,126138,0,0,0.0000
20160929,55100.0000,55137.0000,54538.0000,54750.0000,60253,126424,0,0,0.0000
20160930,54775.0000,55475.0000,54513.0000,55263.0000,57105,127652,0,0,0.0000
20161003,55363.0000,55400.0000,54175.0000,54800.0000,67250,127362,0,0,0.0000
20161004,54800.0000,54900.0000,54075.0000,54175.0000,51720,125067,0,0,0.0000
20161005,54300.0000,54538.0000,53963.0000,54113.0000,36441,125195,0,0,0.0000
20161006,54213.0000,54288.0000,53638.0000,53888.0000,41886,125684,0,0,0.0000
20161007,53863.0000,54575.0000,53688.0000,54088.0000,59457,125698,0,0,0.0000
