DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020522,101593.8000,101906.3000,101437.5000,101812.5000,97977,97977,0,0,0.0000
20020523,101500.0000,102562.5000,101187.5000,101312.5000,158646,158646,200209,200209,0.0000
20020524,100437.5000,100656.3000,100062.5000,100375.0000,110086,110086,0,0,-1125.0000
20020528,100062.5000,100687.5000,99875.0000,100343.8000,189699,189699,0,0,0.0000
20020529,100468.8000,100968.8000,100250.0000,100875.0000,231501,231501,0,0,0.0000
20020530,101000.0000,101375.0000,100718.8000,101281.3000,194486,194486,0,0,0.0000
20020531,101375.0000,101656.3000,100593.8000,101125.0000,179300,179300,0,0,0.0000
20020603,100875.0000,101312.5000,100437.5000,101187.5000,88024,88024,0,0,0.0000
20020604,101781.3000,101968.8000,101187.5000,101343.8000,109538,109538,0,0,0.0000
20020605,101000.0000,101281.3000,100656.3000,100843.8000,99249,99249,0,0,0.0000
20020606,100718.8000,101593.8000,100468.8000,101343.8000,103724,103724,0,0,0.0000
20020607,101531.3000,101906.3000,100562.5000,100781.3000,111675,111675,0,0,0.0000
20020610,100781.3000,101375.0000,100625.0000,101187.5000,76535,76535,0,0,0.0000
20020611,100937.5000,101843.8000,100750.0000,101812.5000,76759,76759,0,0,0.0000
20020612,101781.3000,102312.5000,101687.5000,102187.5000,76094,76094,0,0,0.0000
20020613,102000.0000,102937.5000,101968.8000,102562.5000,89034,89034,0,0,0.0000
20020614,103187.5000,104156.3000,103125.0000,103875.0000,111323,111323,0,0,0.0000
20020617,103625.0000,103718.8000,103031.3000,103125.0000,86981,86981,0,0,0.0000
20020618,103781.3000,103843.8000,103000.0000,103218.8000,70151,70151,0,0,0.0000
20020619,103656.3000,104375.0000,103562.5000,104343.8000,109748,109748,0,0,0.0000
20020620,104343.8000,104437.5000,103281.3000,103312.5000,99604,99604,0,0,0.0000
20020621,103437.5000,104218.8000,103375.0000,104125.0000,53352,53352,0,0,0.0000
20020624,104343.8000,104656.3000,103093.8000,103250.0000,78858,78858,0,0,0.0000
20020625,103312.5000,103437.5000,102593.8000,103187.5000,88054,88054,0,0,0.0000
20020626,104656.3000,105156.3000,103812.5000,104218.8000,100309,100309,0,0,0.0000
20020627,103687.5000,103937.5000,102593.8000,102906.3000,107159,107159,0,0,0.0000
20020628,102906.3000,103093.8000,102437.5000,102781.3000,65369,65369,0,0,0.0000
20020701,103031.3000,103062.5000,102250.0000,102937.5000,61020,61020,0,0,0.0000
20020702,103218.8000,103843.8000,103062.5000,103718.8000,70105,70105,0,0,0.0000
20020703,103750.0000,103968.8000,103468.8000,103718.8000,33657,33657,0,0,0.0000
20020705,103218.8000,103562.5000,102625.0000,102656.3000,27100,27100,0,0,0.0000
20020708,103062.5000,103093.8000,102625.0000,103000.0000,38995,38995,0,0,0.0000
20020709,103187.5000,103937.5000,102718.8000,103812.5000,71667,71667,0,0,0.0000
20020710,103718.8000,105000.0000,103562.5000,104781.3000,88435,88435,0,0,0.0000
20020711,105062.5000,105937.5000,104781.3000,105093.8000,112812,112812,0,0,0.0000
20020712,104656.3000,105656.3000,104531.3000,105250.0000,69692,69692,0,0,0.0000
20020715,105312.5000,105750.0000,104812.5000,104843.8000,60293,60293,0,0,0.0000
20020716,104875.0000,104968.8000,103593.8000,103781.3000,94398,94398,0,0,0.0000
20020717,103562.5000,104312.5000,103218.8000,104218.8000,85566,85566,0,0,0.0000
20020718,103937.5000,104593.8000,103687.5000,104562.5000,81740,81740,0,0,0.0000
20020719,104750.0000,105343.8000,104625.0000,105156.3000,62782,62782,0,0,0.0000
20020722,105406.3000,106375.0000,105281.3000,106125.0000,86906,86906,0,0,0.0000
20020723,105750.0000,106343.8000,105656.3000,106218.8000,78649,78649,0,0,0.0000
20020724,107062.5000,107812.5000,105812.5000,105937.5000,120975,120975,0,0,0.0000
20020725,105718.8000,106468.8000,105312.5000,106187.5000,96321,96321,0,0,0.0000
20020726,106187.5000,106281.3000,105593.8000,105906.3000,57342,57342,0,0,0.0000
20020729,105312.5000,105593.8000,104437.5000,104593.8000,65051,65051,0,0,0.0000
20020730,104625.0000,105187.5000,104312.5000,104687.5000,72968,72968,0,0,0.0000
20020731,104656.3000,106218.8000,104562.5000,105937.5000,95712,95712,0,0,0.0000
20020801,105968.8000,106437.5000,105656.3000,106250.0000,60210,60210,0,0,0.0000
20020802,106437.5000,107750.0000,106312.5000,107718.8000,99118,99118,0,0,0.0000
20020805,107687.5000,108250.0000,107500.0000,107937.5000,81250,81250,0,0,0.0000
20020806,107500.0000,107531.3000,106718.8000,106843.8000,62810,62810,0,0,0.0000
20020807,106968.8000,107843.8000,106906.3000,107531.3000,67361,67361,0,0,0.0000
20020808,106750.0000,107468.8000,106718.8000,107031.3000,69057,69057,0,0,0.0000
20020809,107750.0000,108781.3000,107406.3000,108625.0000,109541,109541,0,0,0.0000
20020812,108875.0000,109718.8000,108875.0000,109312.5000,98452,98452,0,0,0.0000
20020813,109343.8000,110312.5000,109281.3000,110250.0000,120364,120364,0,0,0.0000
20020814,110906.3000,112375.0000,110687.5000,111187.5000,198147,198147,0,0,0.0000
20020815,110156.3000,110562.5000,109531.3000,110062.5000,139037,139037,0,0,0.0000
20020816,110062.5000,110437.5000,108406.3000,108562.5000,140413,140413,0,0,0.0000
20020819,108718.8000,109031.3000,108250.0000,108906.3000,83786,83786,0,0,0.0000
20020820,109125.0000,110093.8000,109062.5000,110062.5000,90209,90209,0,0,0.0000
20020821,109500.0000,109906.3000,109093.8000,109781.3000,102584,102584,0,0,0.0000
20020822,109312.5000,109343.8000,108718.8000,108843.8000,96275,96275,200212,200212,0.0000
20020823,107843.8000,108937.5000,107781.3000,108750.0000,95385,95385,0,0,-1218.8000
20020826,108250.0000,109093.8000,108218.8000,108937.5000,93964,93964,0,0,0.0000
20020827,109062.5000,109062.5000,107812.5000,107906.3000,190835,190835,0,0,0.0000
20020828,108500.0000,108843.8000,108468.8000,108687.5000,239840,239840,0,0,0.0000
20020829,109062.5000,109843.8000,109000.0000,109375.0000,240936,240936,0,0,0.0000
20020830,109625.0000,109843.8000,109250.0000,109687.5000,113681,113681,0,0,0.0000
20020903,110500.0000,111718.8000,110218.8000,111531.3000,101666,101666,0,0,0.0000
20020904,111593.8000,111875.0000,111250.0000,111718.8000,125601,125601,0,0,0.0000
20020905,111875.0000,112343.8000,111281.3000,112187.5000,118194,118194,0,0,0.0000
20020906,111968.8000,112000.0000,110500.0000,110625.0000,92148,92148,0,0,0.0000
20020909,110687.5000,111250.0000,110562.5000,110625.0000,69936,69936,0,0,0.0000
20020910,110250.0000,111500.0000,109968.8000,111218.8000,91190,91190,0,0,0.0000
20020911,110250.0000,110593.8000,109843.8000,110500.0000,42104,42104,0,0,0.0000
20020912,110687.5000,111593.8000,110656.3000,111531.3000,93816,93816,0,0,0.0000
20020913,111812.5000,112656.3000,111656.3000,112437.5000,85059,85059,0,0,0.0000
20020916,112062.5000,113000.0000,111968.8000,112781.3000,67204,67204,0,0,0.0000
20020917,111843.8000,112968.8000,111687.5000,112906.3000,76570,76570,0,0,0.0000
20020918,113062.5000,113406.3000,112593.8000,112781.3000,86519,86519,0,0,0.0000
20020919,113062.5000,113625.0000,112843.8000,113375.0000,88345,88345,0,0,0.0000
20020920,112812.5000,113312.5000,112625.0000,113062.5000,65241,65241,0,0,0.0000
20020923,113468.8000,114156.3000,113375.0000,114093.8000,62076,62076,0,0,0.0000
20020924,114437.5000,114968.8000,114093.8000,114500.0000,88798,88798,0,0,0.0000
20020925,114125.0000,114187.5000,112843.8000,113062.5000,76652,76652,0,0,0.0000
20020926,113156.3000,113281.3000,112125.0000,113000.0000,97268,97268,0,0,0.0000
20020927,113250.0000,113875.0000,113000.0000,113718.8000,56014,56014,0,0,0.0000
20020930,114156.3000,114968.8000,114125.0000,114250.0000,67893,67893,0,0,0.0000
20021001,113531.3000,113562.5000,112687.5000,113312.5000,104073,104073,0,0,0.0000
20021002,113218.8000,113750.0000,112906.3000,113531.3000,58508,58508,0,0,0.0000
20021003,113781.3000,113906.3000,113093.8000,113437.5000,68310,68310,0,0,0.0000
20021004,113687.5000,114250.0000,112250.0000,113625.0000,105590,105590,0,0,0.0000
20021007,114125.0000,114437.5000,113687.5000,113937.5000,43531,43531,0,0,0.0000
20021008,113906.3000,115125.0000,113625.0000,113843.8000,86736,86736,0,0,0.0000
20021009,114250.0000,114812.5000,114187.5000,114625.0000,54485,54485,0,0,0.0000
20021010,114437.5000,114562.5000,113437.5000,113750.0000,73842,73842,0,0,0.0000
20021011,113562.5000,113625.0000,112093.8000,112312.5000,66029,66029,0,0,0.0000
20021015,111218.8000,111250.0000,110093.8000,110156.3000,90769,90769,0,0,0.0000
20021016,110125.0000,110375.0000,109406.3000,109781.3000,79134,79134,0,0,0.0000
20021017,109187.5000,109218.8000,108468.8000,108781.3000,74627,74627,0,0,0.0000
20021018,108875.0000,109000.0000,107500.0000,108687.5000,95129,95129,0,0,0.0000
20021021,108843.8000,109218.8000,107781.3000,108062.5000,54145,54145,0,0,0.0000
20021022,108218.8000,108312.5000,107562.5000,107718.8000,68589,68589,0,0,0.0000
20021023,108218.8000,108718.8000,107500.0000,107625.0000,76706,76706,0,0,0.0000
20021024,107687.5000,108531.3000,107062.5000,108437.5000,70620,70620,0,0,0.0000
20021025,108468.8000,109125.0000,108406.3000,109000.0000,59746,59746,0,0,0.0000
20021028,109000.0000,109375.0000,108812.5000,108968.8000,57965,57965,0,0,0.0000
20021029,109312.5000,111031.3000,109281.3000,110562.5000,92841,92841,0,0,0.0000
20021030,110093.8000,110750.0000,109906.3000,110218.8000,64937,64937,0,0,0.0000
20021031,110156.3000,111062.5000,109906.3000,110656.3000,83034,83034,0,0,0.0000
20021101,110750.0000,110937.5000,109343.8000,110343.8000,76630,76630,0,0,0.0000
20021104,109812.5000,109906.3000,109343.8000,109687.5000,52672,52672,0,0,0.0000
20021105,109468.8000,109750.0000,109093.8000,109437.5000,32315,32315,0,0,0.0000
20021106,109093.8000,110687.5000,108875.0000,109906.3000,71279,71279,0,0,0.0000
20021107,110750.0000,112218.8000,110687.5000,111937.5000,97743,97743,0,0,0.0000
20021108,112406.3000,113156.3000,112250.0000,112968.8000,74955,74955,0,0,0.0000
20021112,113375.0000,113625.0000,112687.5000,112843.8000,63798,63798,0,0,0.0000
20021113,112781.3000,113312.5000,112312.5000,113062.5000,58402,58402,0,0,0.0000
20021114,112781.3000,112812.5000,111156.3000,111218.8000,82862,82862,0,0,0.0000
20021115,110781.3000,111437.5000,110187.5000,111062.5000,90726,90726,0,0,0.0000
20021118,110812.5000,111687.5000,110750.0000,111531.3000,60306,60306,0,0,0.0000
20021119,112000.0000,112625.0000,111750.0000,112093.8000,72123,72123,0,0,0.0000
20021120,112343.8000,112718.8000,110781.3000,111031.3000,128901,128901,0,0,0.0000
20021121,111031.3000,111062.5000,109656.3000,110125.0000,125190,125190,200303,200303,0.0000
20021122,108718.8000,109125.0000,108468.8000,108625.0000,118622,118622,0,0,-1250.0000
20021125,108375.0000,109250.0000,108343.8000,108625.0000,133266,133266,0,0,0.0000
20021126,108781.3000,109781.3000,108687.5000,109656.3000,225743,225743,0,0,0.0000
20021127,109281.3000,109312.5000,107375.0000,107468.8000,197284,197284,0,0,0.0000
20021129,107937.5000,108125.0000,107437.5000,107937.5000,50702,50702,0,0,0.0000
20021202,106437.5000,108343.8000,106406.3000,108093.8000,148310,148310,0,0,0.0000
20021203,108281.3000,108656.3000,107843.8000,107937.5000,110010,110010,0,0,0.0000
20021204,108593.8000,109000.0000,108406.3000,108531.3000,183965,183965,0,0,0.0000
20021205,108375.0000,109406.3000,107781.3000,109187.5000,130109,130109,0,0,0.0000
20021206,109125.0000,110812.5000,108750.0000,109218.8000,155420,155420,0,0,0.0000
20021209,109468.8000,110125.0000,108937.5000,109812.5000,76897,76897,0,0,0.0000
20021210,109593.8000,110187.5000,109562.5000,110093.8000,94749,94749,0,0,0.0000
20021211,110062.5000,111062.5000,110031.3000,110875.0000,47479,47479,0,0,0.0000
20021212,110750.0000,111156.3000,110281.3000,110906.3000,54547,54547,0,0,0.0000
20021213,110906.3000,111125.0000,109750.0000,110031.3000,49650,49650,0,0,0.0000
20021216,109968.8000,110250.0000,108968.8000,109125.0000,61290,61290,0,0,0.0000
20021217,109250.0000,109656.3000,108812.5000,109187.5000,58023,58023,0,0,0.0000
20021218,109468.8000,110125.0000,109437.5000,109843.8000,61074,61074,0,0,0.0000
20021219,109906.3000,110968.8000,109906.3000,110875.0000,70162,70162,0,0,0.0000
20021220,110656.3000,111156.3000,110468.8000,110968.8000,33298,33298,0,0,0.0000
20021223,111093.8000,111281.3000,110281.3000,110843.8000,22969,22969,0,0,0.0000
20021224,111125.0000,111812.5000,111125.0000,111562.5000,17433,17433,0,0,0.0000
20021226,111343.8000,111750.0000,111343.8000,111718.8000,12169,12169,0,0,0.0000
20021227,111750.0000,112875.0000,111687.5000,112843.8000,26665,26665,0,0,0.0000
20021230,112625.0000,113187.5000,112437.5000,113125.0000,28628,28628,0,0,0.0000
20021231,113125.0000,113812.5000,112562.5000,112687.5000,30892,30892,0,0,0.0000
20030102,112250.0000,112500.0000,110031.3000,110156.3000,55132,55132,0,0,0.0000
20030103,109937.5000,110375.0000,109593.8000,110281.3000,26233,26233,0,0,0.0000
20030106,109843.8000,110125.0000,109437.5000,110031.3000,37634,37634,0,0,0.0000
20030107,110031.3000,110750.0000,109750.0000,110343.8000,57317,57317,0,0,0.0000
20030108,110593.8000,111218.8000,110468.8000,111031.3000,47811,47811,0,0,0.0000
20030109,110281.3000,110375.0000,108562.5000,109031.3000,74427,74427,0,0,0.0000
20030110,109062.5000,109843.8000,108593.8000,109031.3000,51124,51124,0,0,0.0000
20030113,108531.3000,109625.0000,108531.3000,109468.8000,35715,35715,0,0,0.0000
20030114,109531.3000,110093.8000,109406.3000,109875.0000,39343,39343,0,0,0.0000
20030115,109750.0000,110687.5000,109718.8000,110281.3000,48235,48235,0,0,0.0000
20030116,110218.8000,110437.5000,109031.3000,110406.3000,53477,53477,0,0,0.0000
20030117,110718.8000,111375.0000,110687.5000,111062.5000,38414,38414,0,0,0.0000
20030121,111218.8000,111468.8000,110687.5000,111375.0000,30870,30870,0,0,0.0000
20030122,111781.3000,112031.3000,111531.3000,112000.0000,52472,52472,0,0,0.0000
20030123,111812.5000,111875.0000,111312.5000,111562.5000,41094,41094,0,0,0.0000
20030124,112093.8000,112875.0000,111875.0000,112375.0000,53644,53644,0,0,0.0000
20030127,112531.3000,112687.5000,111437.5000,111781.3000,40429,40429,0,0,0.0000
20030128,111812.5000,112062.5000,111031.3000,111718.8000,43915,43915,0,0,0.0000
20030129,111906.3000,112062.5000,110843.8000,111062.5000,37509,37509,0,0,0.0000
20030130,111218.8000,111750.0000,110750.0000,111718.8000,44351,44351,0,0,0.0000
20030131,111843.8000,112468.8000,111468.8000,112187.5000,43682,43682,0,0,0.0000
20030203,111875.0000,112218.8000,111531.3000,112156.3000,31353,31353,0,0,0.0000
20030204,112437.5000,112812.5000,112406.3000,112781.3000,43520,43520,0,0,0.0000
20030205,112781.3000,113031.3000,111531.3000,111750.0000,64444,64444,0,0,0.0000
20030206,112062.5000,112781.3000,111906.3000,112656.3000,53929,53929,0,0,0.0000
20030207,112468.8000,113093.8000,111437.5000,113031.3000,65496,65496,0,0,0.0000
20030210,112468.8000,113000.0000,111968.8000,112250.0000,69254,69254,0,0,0.0000
20030211,111937.5000,112437.5000,111750.0000,112312.5000,58316,58316,0,0,0.0000
20030212,112562.5000,112718.8000,112125.0000,112687.5000,70601,70601,0,0,0.0000
20030213,112906.3000,114218.8000,112718.8000,113406.3000,107903,107903,0,0,0.0000
20030214,113250.0000,113343.8000,112187.5000,112343.8000,64564,64564,0,0,0.0000
20030218,112406.3000,112656.3000,111843.8000,112625.0000,50953,50953,0,0,0.0000
20030219,112843.8000,113593.8000,112843.8000,113468.8000,55413,55413,0,0,0.0000
20030220,113218.8000,113843.8000,113062.5000,113781.3000,87205,87205,0,0,0.0000
20030221,113750.0000,113812.5000,112937.5000,113125.0000,62630,62630,200306,200306,0.0000
20030224,112312.5000,112468.8000,112187.5000,112281.3000,76898,76898,0,0,-1312.5000
20030225,112750.0000,113281.3000,112593.8000,112750.0000,165393,165393,0,0,0.0000
20030226,112843.8000,113500.0000,112750.0000,113406.3000,254000,254000,0,0,0.0000
20030227,113500.0000,113750.0000,112906.3000,113656.3000,191666,191666,0,0,0.0000
20030228,113781.3000,114500.0000,113250.0000,114468.8000,95037,95037,0,0,0.0000
20030303,114250.0000,114812.5000,114156.3000,114531.3000,108889,108889,0,0,0.0000
20030304,114625.0000,114875.0000,114093.8000,114718.8000,131748,131748,0,0,0.0000
20030305,114937.5000,115062.5000,114250.0000,114968.8000,157503,157503,0,0,0.0000
20030306,114875.0000,115156.3000,114281.3000,114593.8000,104290,104290,0,0,0.0000
20030307,114812.5000,115406.3000,114312.5000,114937.5000,97441,97441,0,0,0.0000
20030310,115156.3000,115468.8000,115125.0000,115343.8000,68965,68965,0,0,0.0000
20030311,115281.3000,115687.5000,115187.5000,115250.0000,109383,109383,0,0,0.0000
20030312,115562.5000,115812.5000,115187.5000,115593.8000,54906,54906,0,0,0.0000
20030313,114968.8000,115125.0000,113718.8000,113812.5000,105017,105017,0,0,0.0000
20030314,113781.3000,114375.0000,113718.8000,114187.5000,38675,38675,0,0,0.0000
20030317,114656.3000,114937.5000,112687.5000,112875.0000,66523,66523,0,0,0.0000
20030318,112718.8000,113312.5000,112000.0000,112031.3000,65199,65199,0,0,0.0000
20030319,111593.8000,111906.3000,111000.0000,111375.0000,81711,81711,0,0,0.0000
20030320,111312.5000,111875.0000,110375.0000,110687.5000,83632,83632,0,0,0.0000
20030321,110656.3000,110750.0000,109531.3000,109687.5000,63704,63704,0,0,0.0000
20030324,110437.5000,111375.0000,110343.8000,111031.3000,41773,41773,0,0,0.0000
20030325,111406.3000,111718.8000,110468.8000,111062.5000,53334,53334,0,0,0.0000
20030326,111218.8000,111531.3000,110906.3000,111218.8000,26851,26851,0,0,0.0000
20030327,111812.5000,111875.0000,111093.8000,111343.8000,35614,35614,0,0,0.0000
20030328,111718.8000,112093.8000,111687.5000,111718.8000,31243,31243,0,0,0.0000
20030331,112343.8000,113000.0000,112156.3000,112750.0000,46586,46586,0,0,0.0000
20030401,113031.3000,113343.8000,112187.5000,112750.0000,48111,48111,0,0,0.0000
20030402,112218.8000,112281.3000,111468.8000,111562.5000,40682,40682,0,0,0.0000
20030403,111375.0000,111968.8000,111187.5000,111531.3000,47599,47599,0,0,0.0000
20030404,111468.8000,111687.5000,110625.0000,111250.0000,32458,32458,0,0,0.0000
20030407,110281.3000,110843.8000,109812.5000,110781.3000,52032,52032,0,0,0.0000
20030408,110906.3000,111875.0000,110843.8000,111843.8000,36123,36123,0,0,0.0000
20030409,112156.3000,112343.8000,111375.0000,112062.5000,43453,43453,0,0,0.0000
20030410,112218.8000,112250.0000,111625.0000,111718.8000,23798,23798,0,0,0.0000
20030411,111375.0000,111656.3000,110656.3000,111468.8000,35122,35122,0,0,0.0000
20030414,111187.5000,111468.8000,110875.0000,111156.3000,23441,23441,0,0,0.0000
20030415,111250.0000,111937.5000,111187.5000,111812.5000,41686,41686,0,0,0.0000
20030416,111593.8000,112250.0000,111531.3000,112156.3000,44442,44442,0,0,0.0000
