DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20061019,11625.0000,11750.0000,11162.5000,11450.0000,261,261,0,0,0.0000
20061020,11450.0000,11450.0000,11225.0000,11237.5000,75,75,0,0,0.0000
20061023,11212.5000,11287.5000,11050.0000,11275.0000,190,190,0,0,0.0000
20061024,11325.0000,11737.5000,11287.5000,11675.0000,164,164,0,0,0.0000
20061025,11775.0000,12062.5000,11737.5000,11900.0000,410,410,0,0,0.0000
20061026,11825.0000,11850.0000,11600.0000,11725.0000,218,218,0,0,0.0000
20061027,11750.0000,12087.5000,11750.0000,12087.5000,205,205,0,0,0.0000
20061030,12025.0000,12187.5000,11925.0000,12150.0000,456,456,0,0,0.0000
20061031,12200.0000,12200.0000,11675.0000,11687.5000,579,579,0,0,0.0000
20061101,11687.5000,12187.5000,11687.5000,12150.0000,234,234,0,0,0.0000
20061102,12312.5000,13187.5000,12312.5000,12750.0000,676,676,0,0,0.0000
20061103,12800.0000,13100.0000,12650.0000,12975.0000,343,343,0,0,0.0000
20061106,13200.0000,13200.0000,12900.0000,13000.0000,185,185,0,0,0.0000
20061107,13050.0000,13487.5000,12850.0000,13250.0000,217,217,0,0,0.0000
20061108,13250.0000,13975.0000,13000.0000,13425.0000,566,566,0,0,0.0000
20061109,13575.0000,13750.0000,13012.5000,13012.5000,300,300,0,0,0.0000
20061110,13275.0000,13275.0000,12850.0000,12975.0000,263,263,200703,200703,0.0000
20061113,13612.5000,13737.5000,13550.0000,13662.5000,307,307,0,0,812.5000
20061114,13700.0000,13800.0000,13250.0000,13775.0000,407,407,0,0,0.0000
20061115,13800.0000,13825.0000,13537.5000,13650.0000,231,231,0,0,0.0000
20061116,13500.0000,13787.5000,13187.5000,13187.5000,1521,1521,0,0,0.0000
20061117,13250.0000,13562.5000,12887.5000,13562.5000,519,519,0,0,0.0000
20061120,13400.0000,14100.0000,13250.0000,13400.0000,527,527,0,0,0.0000
20061121,13300.0000,13562.5000,13300.0000,13300.0000,628,628,0,0,0.0000
20061122,13400.0000,13525.0000,13262.5000,13350.0000,277,277,0,0,0.0000
20061124,13387.5000,13512.5000,13337.5000,13512.5000,240,240,0,0,0.0000
20061127,13650.0000,13762.5000,13525.0000,13562.5000,531,531,0,0,0.0000
20061128,13700.0000,13750.0000,13362.5000,13400.0000,643,643,0,0,0.0000
20061129,13475.0000,13475.0000,12975.0000,13112.5000,658,658,0,0,0.0000
20061130,13150.0000,13562.5000,12900.0000,13312.5000,273,273,0,0,0.0000
20061201,13487.5000,13487.5000,13112.5000,13425.0000,195,195,0,0,0.0000
20061204,13200.0000,13300.0000,13062.5000,13125.0000,292,292,0,0,0.0000
20061205,13087.5000,13237.5000,13075.0000,13150.0000,217,217,0,0,0.0000
20061206,13250.0000,13250.0000,12875.0000,13112.5000,353,353,0,0,0.0000
20061207,13075.0000,13237.5000,12912.5000,13100.0000,224,224,0,0,0.0000
20061208,13125.0000,13337.5000,12962.5000,13137.5000,222,222,0,0,0.0000
20061211,12950.0000,13250.0000,12912.5000,13100.0000,213,213,0,0,0.0000
20061212,13125.0000,13300.0000,13100.0000,13300.0000,251,251,0,0,0.0000
20061213,13187.5000,13300.0000,12975.0000,13175.0000,296,296,0,0,0.0000
20061214,13225.0000,13450.0000,13137.5000,13225.0000,175,175,0,0,0.0000
20061215,13200.0000,13500.0000,13175.0000,13275.0000,306,306,0,0,0.0000
20061218,13287.5000,13425.0000,12775.0000,13012.5000,563,563,0,0,0.0000
20061219,13000.0000,13950.0000,12825.0000,13500.0000,584,584,0,0,0.0000
20061220,13487.5000,13712.5000,13362.5000,13550.0000,393,393,0,0,0.0000
20061221,13650.0000,13687.5000,13537.5000,13537.5000,153,153,0,0,0.0000
20061222,13637.5000,13775.0000,13587.5000,13612.5000,188,188,0,0,0.0000
20061226,13750.0000,13900.0000,13512.5000,13725.0000,195,195,0,0,0.0000
20061227,13837.5000,13850.0000,13650.0000,13800.0000,105,105,0,0,0.0000
20061228,13800.0000,14037.5000,13762.5000,13912.5000,109,109,0,0,0.0000
20061229,13875.0000,13962.5000,13562.5000,13562.5000,189,189,0,0,0.0000
20070102,13562.5000,13900.0000,13562.5000,13750.0000,23,23,0,0,0.0000
20070103,13750.0000,13750.0000,13000.0000,13050.0000,771,771,0,0,0.0000
20070104,13087.5000,13287.5000,12912.5000,13100.0000,363,363,0,0,0.0000
20070105,13100.0000,13250.0000,12975.0000,13087.5000,304,304,0,0,0.0000
20070108,13150.0000,13150.0000,13000.0000,13000.0000,153,153,0,0,0.0000
20070109,13050.0000,13100.0000,12600.0000,12600.0000,363,363,0,0,0.0000
20070110,12600.0000,12700.0000,12325.0000,12500.0000,574,574,0,0,0.0000
20070111,12550.0000,12887.5000,12550.0000,12887.5000,418,418,0,0,0.0000
20070112,12837.5000,13825.0000,12825.0000,13675.0000,322,322,0,0,0.0000
20070116,13750.0000,13975.0000,13400.0000,13525.0000,423,423,0,0,0.0000
20070117,13450.0000,13687.5000,13400.0000,13550.0000,261,261,0,0,0.0000
20070118,13700.0000,13837.5000,13525.0000,13612.5000,289,289,0,0,0.0000
20070119,13600.0000,13600.0000,13375.0000,13450.0000,246,246,0,0,0.0000
20070122,13400.0000,13437.5000,13275.0000,13325.0000,166,166,0,0,0.0000
20070123,13387.5000,13500.0000,13175.0000,13362.5000,192,192,0,0,0.0000
20070124,13425.0000,13450.0000,13050.0000,13125.0000,317,317,0,0,0.0000
20070125,13275.0000,13475.0000,13150.0000,13312.5000,582,582,0,0,0.0000
20070126,13300.0000,13387.5000,13125.0000,13225.0000,249,249,0,0,0.0000
20070129,13125.0000,13250.0000,12600.0000,12862.5000,376,376,0,0,0.0000
20070130,12950.0000,13050.0000,12800.0000,13000.0000,339,339,0,0,0.0000
20070131,12975.0000,13250.0000,12862.5000,12875.0000,684,684,0,0,0.0000
20070201,12875.0000,13075.0000,12837.5000,12862.5000,395,395,0,0,0.0000
20070202,12837.5000,12950.0000,12600.0000,12900.0000,465,465,0,0,0.0000
20070205,13000.0000,13000.0000,12775.0000,12900.0000,194,194,0,0,0.0000
20070206,12925.0000,12925.0000,12662.5000,12662.5000,296,296,0,0,0.0000
20070207,12700.0000,12725.0000,12450.0000,12487.5000,594,594,0,0,0.0000
20070208,12500.0000,12637.5000,12437.5000,12500.0000,517,517,0,0,0.0000
20070209,12575.0000,12600.0000,12387.5000,12562.5000,616,616,0,0,0.0000
20070212,12512.5000,12737.5000,12212.5000,12375.0000,617,617,200705,200705,0.0000
20070213,12700.0000,12850.0000,12487.5000,12600.0000,519,519,0,0,437.5000
20070214,12512.5000,12650.0000,12400.0000,12425.0000,629,629,0,0,0.0000
20070215,12487.5000,12600.0000,12275.0000,12525.0000,923,923,0,0,0.0000
20070216,12312.5000,12562.5000,12275.0000,12500.0000,1368,1368,0,0,0.0000
20070220,12350.0000,12637.5000,12350.0000,12462.5000,1071,1071,0,0,0.0000
20070221,12437.5000,13125.0000,12437.5000,12850.0000,1008,1008,0,0,0.0000
20070222,12775.0000,13275.0000,12737.5000,13200.0000,782,782,0,0,0.0000
20070223,13250.0000,13250.0000,12762.5000,12900.0000,753,753,0,0,0.0000
20070226,12900.0000,13500.0000,12900.0000,13062.5000,1244,1244,0,0,0.0000
20070227,13000.0000,13050.0000,12650.0000,12837.5000,387,387,0,0,0.0000
20070228,12787.5000,13000.0000,12687.5000,12937.5000,245,245,0,0,0.0000
20070301,12950.0000,13075.0000,12000.0000,12475.0000,883,883,0,0,0.0000
20070302,12475.0000,12525.0000,12100.0000,12300.0000,331,331,0,0,0.0000
20070305,12300.0000,12700.0000,12100.0000,12512.5000,501,501,0,0,0.0000
20070306,12537.5000,12600.0000,12425.0000,12512.5000,189,189,0,0,0.0000
20070307,12512.5000,13200.0000,12512.5000,13087.5000,918,918,0,0,0.0000
20070308,13062.5000,13350.0000,13025.0000,13050.0000,506,506,0,0,0.0000
20070309,13100.0000,13337.5000,13062.5000,13187.5000,508,508,0,0,0.0000
20070312,13200.0000,13250.0000,13000.0000,13025.0000,224,224,0,0,0.0000
20070313,13100.0000,13337.5000,13012.5000,13137.5000,275,275,0,0,0.0000
20070314,13200.0000,13312.5000,12750.0000,13237.5000,439,439,0,0,0.0000
20070315,13225.0000,13825.0000,13225.0000,13575.0000,916,916,0,0,0.0000
20070316,13500.0000,13862.5000,13362.5000,13862.5000,585,585,0,0,0.0000
20070319,13825.0000,14075.0000,13750.0000,13950.0000,465,465,0,0,0.0000
20070320,13837.5000,14237.5000,13800.0000,14225.0000,637,637,0,0,0.0000
20070321,14162.5000,14350.0000,14012.5000,14200.0000,545,545,0,0,0.0000
20070322,14187.5000,14737.5000,14025.0000,14725.0000,1000,1000,0,0,0.0000
20070323,14675.0000,14900.0000,14237.5000,14237.5000,727,727,0,0,0.0000
20070326,14550.0000,15100.0000,14250.0000,14350.0000,615,615,0,0,0.0000
20070327,14475.0000,14550.0000,14275.0000,14450.0000,395,395,0,0,0.0000
20070328,14500.0000,14675.0000,14325.0000,14462.5000,287,287,0,0,0.0000
20070329,14450.0000,14637.5000,14350.0000,14450.0000,654,654,0,0,0.0000
20070330,14575.0000,14850.0000,13850.0000,14000.0000,1055,1055,0,0,0.0000
20070402,13750.0000,14100.0000,13175.0000,13800.0000,1074,1074,0,0,0.0000
20070403,13825.0000,13937.5000,13562.5000,13662.5000,300,300,0,0,0.0000
20070404,13600.0000,14075.0000,13600.0000,13850.0000,444,444,0,0,0.0000
20070405,13825.0000,13925.0000,13612.5000,13825.0000,188,188,0,0,0.0000
20070409,13887.5000,14350.0000,13850.0000,13900.0000,592,592,0,0,0.0000
20070410,13900.0000,14125.0000,13800.0000,13875.0000,1042,1042,0,0,0.0000
20070411,13975.0000,14000.0000,13675.0000,13850.0000,868,868,0,0,0.0000
20070412,13775.0000,13825.0000,13312.5000,13325.0000,1724,1724,200707,200707,0.0000
20070413,13600.0000,13775.0000,13450.0000,13775.0000,1321,1321,0,0,100.0000
20070416,13750.0000,13775.0000,13475.0000,13775.0000,899,899,0,0,0.0000
20070417,13862.5000,13887.5000,13637.5000,13637.5000,1317,1317,0,0,0.0000
20070418,13662.5000,13800.0000,13537.5000,13737.5000,1252,1252,0,0,0.0000
20070419,13750.0000,13825.0000,13650.0000,13700.0000,440,440,0,0,0.0000
20070420,13800.0000,13962.5000,13187.5000,13250.0000,840,840,0,0,0.0000
20070423,13200.0000,13400.0000,12850.0000,13000.0000,1340,1340,0,0,0.0000
20070424,12950.0000,13000.0000,12800.0000,12825.0000,833,833,0,0,0.0000
20070425,12900.0000,13512.5000,12900.0000,13150.0000,724,724,0,0,0.0000
20070426,13387.5000,13600.0000,13212.5000,13250.0000,840,840,0,0,0.0000
20070427,13312.5000,13425.0000,13262.5000,13425.0000,313,313,0,0,0.0000
20070430,13462.5000,13462.5000,12800.0000,13300.0000,300,300,0,0,0.0000
20070501,13350.0000,13487.5000,13175.0000,13425.0000,434,434,0,0,0.0000
20070502,13500.0000,13550.0000,13287.5000,13450.0000,201,201,0,0,0.0000
20070503,13450.0000,13600.0000,13362.5000,13525.0000,167,167,0,0,0.0000
20070504,13550.0000,13625.0000,13262.5000,13400.0000,153,153,0,0,0.0000
20070507,13500.0000,13525.0000,13175.0000,13275.0000,235,235,0,0,0.0000
20070508,13287.5000,13300.0000,12550.0000,12825.0000,583,583,0,0,0.0000
20070509,12675.0000,12862.5000,12650.0000,12750.0000,458,458,0,0,0.0000
20070510,12800.0000,12850.0000,12450.0000,12850.0000,577,577,0,0,0.0000
20070511,12600.0000,12950.0000,12600.0000,12750.0000,327,327,0,0,0.0000
20070514,12800.0000,12875.0000,12725.0000,12850.0000,241,241,0,0,0.0000
20070515,12800.0000,12950.0000,12412.5000,12937.5000,348,348,0,0,0.0000
20070516,12950.0000,13250.0000,12875.0000,13075.0000,411,411,0,0,0.0000
20070517,13100.0000,13150.0000,13025.0000,13050.0000,177,177,0,0,0.0000
20070518,13100.0000,13600.0000,13100.0000,13500.0000,538,538,0,0,0.0000
20070521,13212.5000,13750.0000,13212.5000,13675.0000,405,405,0,0,0.0000
20070522,13650.0000,13737.5000,13400.0000,13500.0000,296,296,0,0,0.0000
20070523,13537.5000,13925.0000,13500.0000,13725.0000,519,519,0,0,0.0000
20070524,13850.0000,14337.5000,13700.0000,14150.0000,1224,1224,0,0,0.0000
20070525,14050.0000,14087.5000,13725.0000,13887.5000,228,228,0,0,0.0000
20070529,13812.5000,13962.5000,13412.5000,13587.5000,504,504,0,0,0.0000
20070530,13725.0000,14050.0000,13562.5000,13937.5000,532,532,0,0,0.0000
20070531,13962.5000,14237.5000,13962.5000,14025.0000,860,860,0,0,0.0000
20070601,14237.5000,14425.0000,14087.5000,14325.0000,1032,1032,0,0,0.0000
20070604,14312.5000,14750.0000,14262.5000,14650.0000,742,742,0,0,0.0000
20070605,14637.5000,14800.0000,14550.0000,14650.0000,538,538,0,0,0.0000
20070606,14600.0000,14775.0000,14375.0000,14450.0000,341,341,0,0,0.0000
20070607,14525.0000,14700.0000,14450.0000,14700.0000,381,381,0,0,0.0000
20070608,14675.0000,14675.0000,14375.0000,14550.0000,233,233,0,0,0.0000
20070611,14687.5000,15000.0000,14687.5000,14687.5000,643,643,0,0,0.0000
20070612,14725.0000,14750.0000,14450.0000,14550.0000,612,612,200709,200709,0.0000
20070613,14550.0000,14912.5000,14550.0000,14912.5000,830,830,0,0,87.5000
20070614,14850.0000,14850.0000,14525.0000,14750.0000,511,511,0,0,0.0000
20070615,14587.5000,14812.5000,14562.5000,14787.5000,560,560,0,0,0.0000
20070618,14687.5000,14837.5000,14150.0000,14600.0000,1494,1494,0,0,0.0000
20070619,14400.0000,14462.5000,13787.5000,13787.5000,978,978,0,0,0.0000
20070620,13750.0000,14150.0000,13562.5000,14050.0000,671,671,0,0,0.0000
20070621,13975.0000,14050.0000,13612.5000,13637.5000,1039,1039,0,0,0.0000
20070622,13787.5000,13787.5000,13375.0000,13400.0000,805,805,0,0,0.0000
20070625,13550.0000,13550.0000,13050.0000,13400.0000,1423,1423,0,0,0.0000
20070626,13250.0000,13587.5000,13250.0000,13450.0000,1014,1014,0,0,0.0000
20070627,13600.0000,13800.0000,13100.0000,13100.0000,745,745,0,0,0.0000
20070628,13150.0000,13350.0000,12987.5000,13350.0000,504,504,0,0,0.0000
20070629,13337.5000,13450.0000,13050.0000,13050.0000,510,510,0,0,0.0000
20070702,13375.0000,13487.5000,12975.0000,13125.0000,493,493,0,0,0.0000
20070703,13350.0000,13362.5000,13150.0000,13250.0000,417,417,0,0,0.0000
20070705,13350.0000,13500.0000,13112.5000,13350.0000,338,338,0,0,0.0000
20070706,13337.5000,13450.0000,13212.5000,13350.0000,183,183,0,0,0.0000
20070709,13375.0000,13525.0000,13162.5000,13212.5000,163,163,0,0,0.0000
20070710,13300.0000,13587.5000,13300.0000,13587.5000,342,342,0,0,0.0000
20070711,13500.0000,13700.0000,13337.5000,13400.0000,295,295,0,0,0.0000
20070712,13387.5000,13550.0000,13387.5000,13512.5000,369,369,0,0,0.0000
20070713,13512.5000,13550.0000,13400.0000,13462.5000,322,322,0,0,0.0000
20070716,13450.0000,13450.0000,12450.0000,12462.5000,736,736,0,0,0.0000
20070717,12550.0000,12712.5000,12425.0000,12425.0000,1143,1143,0,0,0.0000
20070718,12500.0000,12500.0000,12200.0000,12350.0000,302,302,0,0,0.0000
20070719,12175.0000,12262.5000,11800.0000,11975.0000,1099,1099,0,0,0.0000
20070720,12000.0000,12062.5000,11750.0000,11962.5000,686,686,0,0,0.0000
20070723,12000.0000,12050.0000,11900.0000,12000.0000,385,385,0,0,0.0000
20070724,12050.0000,12550.0000,12050.0000,12525.0000,948,948,0,0,0.0000
20070725,12550.0000,12700.0000,12537.5000,12600.0000,496,496,0,0,0.0000
20070726,12675.0000,13412.5000,12650.0000,13112.5000,1298,1298,0,0,0.0000
20070727,12925.0000,13137.5000,12750.0000,12900.0000,584,584,0,0,0.0000
20070730,12812.5000,12950.0000,12387.5000,12800.0000,855,855,0,0,0.0000
20070731,12900.0000,12937.5000,12637.5000,12937.5000,1061,1061,0,0,0.0000
20070801,13050.0000,13237.5000,12775.0000,12775.0000,572,572,0,0,0.0000
20070802,13062.5000,13150.0000,12750.0000,12850.0000,312,312,0,0,0.0000
20070803,13000.0000,13000.0000,12850.0000,12850.0000,281,281,0,0,0.0000
20070806,12750.0000,13075.0000,12750.0000,13000.0000,234,234,0,0,0.0000
20070807,13175.0000,13237.5000,13100.0000,13100.0000,418,418,0,0,0.0000
20070808,13100.0000,13237.5000,12987.5000,12987.5000,738,738,0,0,0.0000
20070809,12975.0000,12975.0000,12112.5000,12575.0000,499,499,0,0,0.0000
20070810,12487.5000,12562.5000,12400.0000,12562.5000,530,530,200712,200712,0.0000
20070813,13025.0000,13112.5000,12700.0000,12975.0000,228,228,0,0,537.5000
20070814,12900.0000,13150.0000,12900.0000,12975.0000,295,295,0,0,0.0000
20070815,13000.0000,13150.0000,12787.5000,12925.0000,190,190,0,0,0.0000
20070816,12975.0000,13000.0000,12500.0000,12600.0000,1200,1200,0,0,0.0000
20070817,12600.0000,12775.0000,12525.0000,12725.0000,244,244,0,0,0.0000
20070820,12675.0000,12675.0000,12475.0000,12575.0000,378,378,0,0,0.0000
20070821,12600.0000,12775.0000,12537.5000,12650.0000,317,317,0,0,0.0000
20070822,12600.0000,13250.0000,12562.5000,13250.0000,773,773,0,0,0.0000
20070823,13200.0000,13412.5000,12812.5000,12862.5000,253,253,0,0,0.0000
20070824,12812.5000,12950.0000,12700.0000,12762.5000,249,249,0,0,0.0000
20070827,12862.5000,13475.0000,12537.5000,13012.5000,395,395,0,0,0.0000
20070828,13000.0000,13200.0000,12600.0000,12612.5000,553,553,0,0,0.0000
20070829,12600.0000,12725.0000,12375.0000,12612.5000,655,655,0,0,0.0000
20070830,12575.0000,12825.0000,12575.0000,12650.0000,469,469,0,0,0.0000
20070831,12750.0000,12937.5000,12625.0000,12687.5000,215,215,0,0,0.0000
20070904,12900.0000,13437.5000,12900.0000,13150.0000,1495,1495,0,0,0.0000
20070905,13225.0000,13437.5000,12925.0000,13150.0000,514,514,0,0,0.0000
20070906,13062.5000,13112.5000,12812.5000,12975.0000,481,481,0,0,0.0000
20070907,13000.0000,13237.5000,12900.0000,13150.0000,291,291,0,0,0.0000
20070910,13250.0000,14187.5000,13250.0000,13387.5000,499,499,0,0,0.0000
20070911,13437.5000,13562.5000,13262.5000,13450.0000,302,302,0,0,0.0000
20070912,13500.0000,14150.0000,13500.0000,13962.5000,922,922,0,0,0.0000
20070913,14000.0000,14087.5000,13650.0000,13850.0000,673,673,0,0,0.0000
20070914,13850.0000,14137.5000,13762.5000,14050.0000,349,349,0,0,0.0000
20070917,13900.0000,14375.0000,13900.0000,14087.5000,503,503,0,0,0.0000
20070918,14100.0000,14300.0000,13125.0000,13850.0000,780,780,0,0,0.0000
20070919,13925.0000,13975.0000,13550.0000,13750.0000,333,333,0,0,0.0000
20070920,13800.0000,14337.5000,13775.0000,14000.0000,700,700,0,0,0.0000
20070921,14112.5000,14237.5000,13875.0000,14175.0000,428,428,0,0,0.0000
20070924,14125.0000,14287.5000,13962.5000,14125.0000,659,659,0,0,0.0000
20070925,14050.0000,14112.5000,13912.5000,14000.0000,562,562,0,0,0.0000
20070926,14037.5000,14200.0000,13925.0000,14050.0000,674,674,0,0,0.0000
20070927,14150.0000,14350.0000,14025.0000,14350.0000,521,521,0,0,0.0000
20070928,14250.0000,14287.5000,13600.0000,14287.5000,721,721,0,0,0.0000
20071001,14337.5000,14487.5000,14150.0000,14450.0000,369,369,0,0,0.0000
20071002,14450.0000,14450.0000,13650.0000,13750.0000,788,788,0,0,0.0000
20071003,13800.0000,14012.5000,13600.0000,13900.0000,263,263,0,0,0.0000
20071004,13925.0000,14100.0000,13712.5000,13825.0000,313,313,0,0,0.0000
20071005,13712.5000,13900.0000,13625.0000,13675.0000,419,419,0,0,0.0000
20071008,13650.0000,13650.0000,13387.5000,13462.5000,422,422,0,0,0.0000
20071009,13450.0000,13900.0000,13412.5000,13600.0000,408,408,0,0,0.0000
20071010,13625.0000,13787.5000,13562.5000,13650.0000,268,268,0,0,0.0000
20071011,13700.0000,13725.0000,13525.0000,13700.0000,309,309,0,0,0.0000
20071012,13700.0000,13925.0000,13650.0000,13875.0000,418,418,0,0,0.0000
20071015,13900.0000,14050.0000,13825.0000,13912.5000,248,248,0,0,0.0000
20071016,13850.0000,14075.0000,13775.0000,13800.0000,240,240,0,0,0.0000
20071017,13800.0000,14100.0000,13725.0000,13900.0000,505,505,0,0,0.0000
20071018,13912.5000,14150.0000,13800.0000,14100.0000,326,326,0,0,0.0000
20071019,14150.0000,14150.0000,13800.0000,14100.0000,421,421,0,0,0.0000
20071022,13925.0000,14000.0000,13462.5000,13975.0000,484,484,0,0,0.0000
20071023,13975.0000,14100.0000,13850.0000,13987.5000,427,427,0,0,0.0000
20071024,13912.5000,13925.0000,13625.0000,13725.0000,807,807,0,0,0.0000
20071025,13725.0000,13900.0000,13637.5000,13900.0000,574,574,0,0,0.0000
20071026,13900.0000,14300.0000,13812.5000,14000.0000,418,418,0,0,0.0000
20071029,14025.0000,14275.0000,13875.0000,14200.0000,414,414,0,0,0.0000
20071030,14225.0000,14250.0000,14025.0000,14125.0000,1776,1776,0,0,0.0000
20071031,14050.0000,14500.0000,13925.0000,14250.0000,1234,1234,0,0,0.0000
20071101,14300.0000,14462.5000,14250.0000,14350.0000,1109,1109,0,0,0.0000
20071102,14300.0000,14737.5000,14175.0000,14662.5000,807,807,0,0,0.0000
20071105,14600.0000,14650.0000,14275.0000,14325.0000,1691,1691,0,0,0.0000
20071106,14500.0000,14862.5000,14500.0000,14800.0000,1404,1404,0,0,0.0000
20071107,14825.0000,15037.5000,14512.5000,14737.5000,2159,2159,0,0,0.0000
20071108,14737.5000,14812.5000,14600.0000,14800.0000,1174,1174,0,0,0.0000
20071109,14750.0000,14750.0000,14150.0000,14550.0000,1328,1328,0,0,0.0000
20071112,14500.0000,14500.0000,14100.0000,14275.0000,1009,1009,200803,200803,0.0000
20071113,14987.5000,15100.0000,14750.0000,14937.5000,592,592,0,0,712.5000
20071114,15050.0000,15050.0000,14800.0000,14950.0000,272,272,0,0,0.0000
20071115,15050.0000,15275.0000,14825.0000,14987.5000,638,638,0,0,0.0000
20071116,14875.0000,14975.0000,14262.5000,14675.0000,1444,1444,0,0,0.0000
20071119,14625.0000,14675.0000,14375.0000,14500.0000,738,738,0,0,0.0000
20071120,14562.5000,14562.5000,14400.0000,14500.0000,523,523,0,0,0.0000
20071121,14537.5000,14537.5000,14450.0000,14450.0000,322,322,0,0,0.0000
20071123,14400.0000,14525.0000,14400.0000,14450.0000,557,557,0,0,0.0000
20071126,14450.0000,14537.5000,14300.0000,14350.0000,1463,1463,0,0,0.0000
20071127,14350.0000,14400.0000,14100.0000,14175.0000,1569,1569,0,0,0.0000
20071128,14150.0000,14275.0000,14100.0000,14175.0000,637,637,0,0,0.0000
20071129,14137.5000,14250.0000,14000.0000,14087.5000,1438,1438,0,0,0.0000
20071130,14112.5000,14150.0000,13887.5000,14025.0000,607,607,0,0,0.0000
20071203,14150.0000,14225.0000,13750.0000,13800.0000,630,630,0,0,0.0000
20071204,13850.0000,14075.0000,13825.0000,13975.0000,579,579,0,0,0.0000
20071205,13950.0000,14050.0000,13812.5000,13925.0000,409,409,0,0,0.0000
20071206,13950.0000,13975.0000,13825.0000,13950.0000,670,670,0,0,0.0000
20071207,13950.0000,14087.5000,13950.0000,14050.0000,284,284,0,0,0.0000
20071210,14012.5000,14612.5000,14012.5000,14212.5000,704,704,0,0,0.0000
20071211,14200.0000,14600.0000,14187.5000,14550.0000,979,979,0,0,0.0000
20071212,14550.0000,14800.0000,14375.0000,14700.0000,937,937,0,0,0.0000
20071213,14750.0000,14837.5000,14600.0000,14737.5000,630,630,0,0,0.0000
20071214,14712.5000,14900.0000,14575.0000,14875.0000,371,371,0,0,0.0000
20071217,14875.0000,14987.5000,14775.0000,14937.5000,686,686,0,0,0.0000
20071218,14962.5000,14987.5000,14600.0000,14750.0000,504,504,0,0,0.0000
20071219,14850.0000,15100.0000,14737.5000,15050.0000,798,798,0,0,0.0000
20071220,15050.0000,15175.0000,14800.0000,15150.0000,549,549,0,0,0.0000
20071221,15075.0000,15300.0000,15025.0000,15225.0000,425,425,0,0,0.0000
20071224,15262.5000,15300.0000,15075.0000,15250.0000,265,265,0,0,0.0000
20071226,15350.0000,15462.5000,15350.0000,15400.0000,386,386,0,0,0.0000
20071227,15425.0000,15450.0000,15012.5000,15425.0000,451,451,0,0,0.0000
20071228,15450.0000,15725.0000,15175.0000,15200.0000,528,528,0,0,0.0000
20071231,15000.0000,15400.0000,14962.5000,15300.0000,430,430,0,0,0.0000
20080102,15312.5000,15750.0000,15312.5000,15675.0000,769,769,0,0,0.0000
20080103,15787.5000,16600.0000,15675.0000,16250.0000,1355,1355,0,0,0.0000
20080104,16287.5000,16500.0000,15862.5000,16450.0000,1469,1469,0,0,0.0000
20080107,16362.5000,16625.0000,16025.0000,16325.0000,569,569,0,0,0.0000
20080108,16337.5000,16700.0000,16325.0000,16600.0000,701,701,0,0,0.0000
20080109,16600.0000,16725.0000,16037.5000,16400.0000,655,655,0,0,0.0000
20080110,16275.0000,16487.5000,16112.5000,16262.5000,506,506,0,0,0.0000
20080111,16350.0000,17000.0000,16225.0000,16737.5000,1447,1447,0,0,0.0000
20080114,16880.0000,17150.0000,16375.0000,16500.0000,1076,1076,0,0,0.0000
20080115,16550.0000,16550.0000,16025.0000,16475.0000,822,822,0,0,0.0000
20080116,16475.0000,16475.0000,15475.0000,15962.5000,1281,1281,0,0,0.0000
20080117,16075.0000,16500.0000,15775.0000,16075.0000,1263,1263,0,0,0.0000
20080118,16100.0000,16100.0000,15812.5000,15975.0000,485,485,0,0,0.0000
20080122,15737.5000,16050.0000,15187.5000,15687.5000,1250,1250,0,0,0.0000
20080123,15450.0000,15887.5000,15450.0000,15825.0000,807,807,0,0,0.0000
20080124,15450.0000,15887.5000,15450.0000,15875.0000,918,918,0,0,0.0000
20080125,15912.5000,16237.5000,15612.5000,15937.5000,782,782,0,0,0.0000
20080128,16012.5000,16437.5000,16012.5000,16150.0000,948,948,0,0,0.0000
20080129,16250.0000,16437.5000,15987.5000,16200.0000,1113,1113,0,0,0.0000
20080130,16225.0000,16275.0000,16012.5000,16112.5000,1467,1467,0,0,0.0000
20080131,16150.0000,16600.0000,16075.0000,16400.0000,1651,1651,0,0,0.0000
20080201,16462.5000,16900.0000,16275.0000,16512.5000,2153,2153,0,0,0.0000
20080204,16175.0000,16900.0000,16175.0000,16800.0000,749,749,0,0,0.0000
20080205,16862.5000,17450.0000,16700.0000,16875.0000,1318,1318,0,0,0.0000
20080207,16975.0000,17225.0000,16850.0000,17037.5000,689,689,0,0,0.0000
20080208,17137.5000,17750.0000,17137.5000,17500.0000,1405,1405,0,0,0.0000
20080211,17500.0000,18075.0000,16500.0000,17200.0000,1067,1067,0,0,0.0000
20080212,17250.0000,17400.0000,16875.0000,17175.0000,1411,1411,200805,200805,0.0000
20080213,17537.5000,17775.0000,17462.5000,17775.0000,1067,1067,0,0,437.5000
20080214,17700.0000,18237.5000,17700.0000,18200.0000,5083,5083,0,0,0.0000
20080219,18400.0000,18950.0000,18400.0000,18875.0000,3809,3809,0,0,0.0000
20080220,18850.0000,19275.0000,18675.0000,19237.5000,1444,1444,0,0,0.0000
20080221,19250.0000,19737.5000,18912.5000,19700.0000,1390,1390,0,0,0.0000
20080222,19700.0000,19787.5000,19300.0000,19750.0000,1405,1405,0,0,0.0000
20080225,19750.0000,20750.0000,19750.0000,20750.0000,1415,1415,0,0,0.0000
