DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970425,43956.0000,44000.0000,43373.0000,43417.0000,943,943,0,0,0.0000
19970428,43318.0000,43945.0000,43318.0000,43406.0000,961,961,0,0,0.0000
19970429,43340.0000,44506.0000,43131.0000,44506.0000,2167,2167,0,0,0.0000
19970430,44506.0000,44968.0000,44176.0000,44341.0000,1140,1140,0,0,0.0000
19970501,43230.0000,43318.0000,42779.0000,42790.0000,922,922,199709,199709,0.0000
19970502,42790.0000,43054.0000,42240.0000,42295.0000,862,862,0,0,-660.0000
19970505,42460.0000,42746.0000,42086.0000,42119.0000,543,543,0,0,0.0000
19970506,42174.0000,42570.0000,42174.0000,42559.0000,437,437,0,0,0.0000
19970507,42592.0000,42724.0000,42031.0000,42295.0000,1405,1405,0,0,0.0000
19970508,42515.0000,43395.0000,42515.0000,43395.0000,1136,1136,0,0,0.0000
19970509,43076.0000,43450.0000,42845.0000,43010.0000,613,613,0,0,0.0000
19970512,42944.0000,43285.0000,42746.0000,43252.0000,523,523,0,0,0.0000
19970513,43252.0000,43978.0000,43252.0000,43857.0000,945,945,0,0,0.0000
19970514,43934.0000,43934.0000,43175.0000,43263.0000,810,810,0,0,0.0000
19970515,43131.0000,43516.0000,42933.0000,43098.0000,875,875,0,0,0.0000
19970516,43120.0000,43890.0000,43010.0000,43835.0000,885,885,0,0,0.0000
19970519,43846.0000,44000.0000,43527.0000,43989.0000,618,618,0,0,0.0000
19970520,43912.0000,44484.0000,43846.0000,44066.0000,757,757,0,0,0.0000
19970521,44055.0000,44066.0000,43263.0000,43318.0000,739,739,0,0,0.0000
19970522,43670.0000,43879.0000,43296.0000,43329.0000,635,635,0,0,0.0000
19970523,43241.0000,43428.0000,42878.0000,43186.0000,763,763,0,0,0.0000
19970527,43450.0000,43560.0000,42086.0000,42086.0000,1051,1051,0,0,0.0000
19970528,41085.0000,41635.0000,41030.0000,41140.0000,893,893,0,0,0.0000
19970529,41206.0000,41448.0000,40711.0000,41162.0000,985,985,0,0,0.0000
19970530,41305.0000,42020.0000,40920.0000,41855.0000,1050,1050,0,0,0.0000
19970602,42625.0000,42625.0000,42130.0000,42185.0000,783,783,0,0,0.0000
19970603,42020.0000,42240.0000,41085.0000,41085.0000,863,863,0,0,0.0000
19970604,40370.0000,40920.0000,39996.0000,40007.0000,1503,1503,0,0,0.0000
19970605,39930.0000,40447.0000,39457.0000,40381.0000,1805,1805,0,0,0.0000
19970606,40040.0000,40315.0000,39281.0000,39281.0000,1616,1616,0,0,0.0000
19970609,38500.0000,38885.0000,38181.0000,38181.0000,1295,1295,0,0,0.0000
19970610,38390.0000,39171.0000,38280.0000,39017.0000,1084,1084,0,0,0.0000
19970611,38555.0000,39820.0000,38445.0000,38764.0000,1352,1352,0,0,0.0000
19970612,39270.0000,39864.0000,38566.0000,39864.0000,1109,1109,0,0,0.0000
19970613,40106.0000,40810.0000,39985.0000,40601.0000,748,748,0,0,0.0000
19970616,40425.0000,41525.0000,40370.0000,41129.0000,865,865,0,0,0.0000
19970617,41085.0000,41305.0000,40029.0000,40920.0000,1238,1238,0,0,0.0000
19970618,40799.0000,42020.0000,40139.0000,41943.0000,1610,1610,0,0,0.0000
19970619,42130.0000,42526.0000,42075.0000,42449.0000,1560,1560,0,0,0.0000
19970620,42504.0000,43241.0000,42196.0000,43164.0000,2020,2020,0,0,0.0000
19970623,43164.0000,43164.0000,42537.0000,42625.0000,921,921,0,0,0.0000
19970624,42790.0000,42790.0000,42185.0000,42394.0000,826,826,0,0,0.0000
19970625,42460.0000,42900.0000,42130.0000,42306.0000,692,692,0,0,0.0000
19970626,42196.0000,42350.0000,41206.0000,41206.0000,1140,1140,0,0,0.0000
19970627,41206.0000,41404.0000,40348.0000,40843.0000,998,998,0,0,0.0000
19970630,41030.0000,41756.0000,40810.0000,41580.0000,1034,1034,0,0,0.0000
19970701,41580.0000,41580.0000,40986.0000,41140.0000,850,850,199711,199711,0.0000
19970702,41195.0000,41195.0000,40040.0000,40392.0000,1214,1214,0,0,-440.0000
19970703,40612.0000,41052.0000,40425.0000,40766.0000,516,516,0,0,0.0000
19970707,40766.0000,41052.0000,40480.0000,40843.0000,620,620,0,0,0.0000
19970708,40150.0000,40480.0000,39820.0000,40073.0000,865,865,0,0,0.0000
19970709,40260.0000,40623.0000,40106.0000,40337.0000,629,629,0,0,0.0000
19970710,40370.0000,40810.0000,40227.0000,40249.0000,594,594,0,0,0.0000
19970711,40315.0000,40568.0000,39864.0000,40568.0000,713,713,0,0,0.0000
19970714,40645.0000,40700.0000,40216.0000,40403.0000,705,705,0,0,0.0000
19970715,40216.0000,40238.0000,39303.0000,39303.0000,1494,1494,0,0,0.0000
19970716,39028.0000,39380.0000,38797.0000,39083.0000,995,995,0,0,0.0000
19970717,39105.0000,39699.0000,39105.0000,39655.0000,710,710,0,0,0.0000
19970718,39820.0000,40029.0000,39424.0000,39710.0000,576,576,0,0,0.0000
19970721,39754.0000,39798.0000,38610.0000,38610.0000,928,928,0,0,0.0000
19970722,38060.0000,38225.0000,37598.0000,38038.0000,1309,1309,0,0,0.0000
19970723,38280.0000,38522.0000,37312.0000,37334.0000,1298,1298,0,0,0.0000
19970724,37400.0000,38236.0000,37345.0000,38005.0000,1039,1039,0,0,0.0000
19970725,37950.0000,38423.0000,37807.0000,38126.0000,1051,1051,0,0,0.0000
19970728,38060.0000,38533.0000,37532.0000,37620.0000,706,706,0,0,0.0000
19970729,37290.0000,37565.0000,36520.0000,37015.0000,1421,1421,0,0,0.0000
19970730,37125.0000,37400.0000,36663.0000,37037.0000,828,828,0,0,0.0000
19970731,37290.0000,38137.0000,37180.0000,37807.0000,1188,1188,0,0,0.0000
19970801,37620.0000,38379.0000,37576.0000,38159.0000,702,702,0,0,0.0000
19970804,38500.0000,39259.0000,38445.0000,39259.0000,1039,1039,0,0,0.0000
19970805,39435.0000,40249.0000,39270.0000,40139.0000,1936,1936,0,0,0.0000
19970806,40150.0000,40150.0000,39446.0000,39765.0000,849,849,0,0,0.0000
19970807,39754.0000,39754.0000,38720.0000,38753.0000,998,998,0,0,0.0000
19970808,39050.0000,39600.0000,38830.0000,39215.0000,675,675,0,0,0.0000
19970811,39380.0000,39710.0000,39215.0000,39589.0000,447,447,0,0,0.0000
19970812,39688.0000,39688.0000,38500.0000,38555.0000,867,867,0,0,0.0000
19970813,38500.0000,38830.0000,37576.0000,37708.0000,850,850,0,0,0.0000
19970814,38038.0000,38126.0000,37730.0000,37950.0000,650,650,0,0,0.0000
19970815,37895.0000,38258.0000,37686.0000,38181.0000,668,668,0,0,0.0000
19970818,38170.0000,38940.0000,38170.0000,38621.0000,769,769,0,0,0.0000
19970819,38643.0000,38643.0000,37521.0000,37895.0000,1375,1375,0,0,0.0000
19970820,38038.0000,38500.0000,37730.0000,38412.0000,875,875,0,0,0.0000
19970821,38412.0000,38720.0000,38071.0000,38478.0000,623,623,0,0,0.0000
19970822,38390.0000,38500.0000,37961.0000,38159.0000,551,551,0,0,0.0000
19970825,38390.0000,39259.0000,38335.0000,39237.0000,1405,1405,0,0,0.0000
19970826,39270.0000,39534.0000,38995.0000,39314.0000,802,802,0,0,0.0000
19970827,39215.0000,39270.0000,38390.0000,38401.0000,855,855,0,0,0.0000
19970828,38665.0000,38775.0000,38456.0000,38665.0000,562,562,0,0,0.0000
19970829,38720.0000,39270.0000,38291.0000,39237.0000,1005,1005,199711,199711,0.0000
19970902,38005.0000,38390.0000,38005.0000,38390.0000,1521,1521,0,0,-1232.0000
19970903,38291.0000,38456.0000,37290.0000,37807.0000,1386,1386,0,0,0.0000
19970904,37620.0000,37730.0000,36960.0000,37235.0000,1509,1509,0,0,0.0000
19970905,36850.0000,37070.0000,36135.0000,36135.0000,1452,1452,0,0,0.0000
19970908,35035.0000,36014.0000,35035.0000,35717.0000,1082,1082,0,0,0.0000
19970909,35717.0000,36135.0000,35431.0000,35475.0000,964,964,0,0,0.0000
19970910,35530.0000,35937.0000,35420.0000,35453.0000,591,591,0,0,0.0000
19970911,35794.0000,36025.0000,35530.0000,35530.0000,626,626,0,0,0.0000
19970912,35442.0000,35530.0000,34430.0000,34463.0000,1826,1826,0,0,0.0000
19970915,34617.0000,35090.0000,34595.0000,34892.0000,1099,1099,0,0,0.0000
19970916,34980.0000,35585.0000,34980.0000,35288.0000,737,737,0,0,0.0000
19970917,34540.0000,34760.0000,34188.0000,34551.0000,956,956,0,0,0.0000
19970918,34551.0000,34936.0000,33858.0000,34485.0000,1023,1023,0,0,0.0000
19970919,34595.0000,34650.0000,34155.0000,34419.0000,567,567,0,0,0.0000
19970922,34683.0000,34958.0000,34375.0000,34958.0000,535,535,0,0,0.0000
19970923,34980.0000,35134.0000,34661.0000,34738.0000,881,881,0,0,0.0000
19970924,34320.0000,34760.0000,34001.0000,34760.0000,663,663,0,0,0.0000
19970925,34870.0000,34914.0000,33660.0000,33693.0000,1240,1240,0,0,0.0000
19970926,33462.0000,33550.0000,32791.0000,32846.0000,1158,1158,0,0,0.0000
19970929,32857.0000,32989.0000,31955.0000,32681.0000,1124,1124,0,0,0.0000
19970930,32615.0000,32890.0000,32197.0000,32626.0000,744,744,0,0,0.0000
19971001,32560.0000,33495.0000,32450.0000,32780.0000,1233,1233,0,0,0.0000
19971002,32890.0000,33374.0000,32890.0000,33187.0000,645,645,0,0,0.0000
19971003,33462.0000,33770.0000,32956.0000,33385.0000,849,849,0,0,0.0000
19971006,33385.0000,33880.0000,33187.0000,33858.0000,560,560,0,0,0.0000
19971007,34210.0000,34958.0000,34100.0000,34881.0000,1426,1426,0,0,0.0000
19971008,34760.0000,34760.0000,34353.0000,34617.0000,877,877,0,0,0.0000
19971009,34540.0000,34980.0000,34430.0000,34562.0000,562,562,0,0,0.0000
19971010,34320.0000,34595.0000,33880.0000,33902.0000,924,924,0,0,0.0000
19971013,33220.0000,33660.0000,32967.0000,33407.0000,1046,1046,0,0,0.0000
19971014,33880.0000,34507.0000,33605.0000,34507.0000,1166,1166,0,0,0.0000
19971015,35200.0000,35607.0000,34738.0000,35607.0000,1965,1965,0,0,0.0000
19971016,35970.0000,36124.0000,35090.0000,35838.0000,1724,1724,0,0,0.0000
19971017,35750.0000,35860.0000,35211.0000,35695.0000,1034,1034,0,0,0.0000
19971020,35200.0000,35310.0000,34793.0000,35233.0000,1022,1022,0,0,0.0000
19971021,35200.0000,35882.0000,35090.0000,35585.0000,931,931,0,0,0.0000
19971022,35585.0000,35739.0000,35310.0000,35607.0000,527,527,0,0,0.0000
19971023,35530.0000,35530.0000,34771.0000,35035.0000,748,748,0,0,0.0000
19971024,35255.0000,35299.0000,34485.0000,34628.0000,882,882,0,0,0.0000
19971027,34430.0000,34595.0000,33935.0000,34111.0000,966,966,0,0,0.0000
19971028,33660.0000,34100.0000,33022.0000,33286.0000,1969,1969,0,0,0.0000
19971029,33110.0000,33407.0000,32670.0000,32703.0000,1628,1628,0,0,0.0000
19971030,32703.0000,33110.0000,32505.0000,32780.0000,607,607,199801,199801,0.0000
19971031,34408.0000,34408.0000,33715.0000,33715.0000,1125,1125,0,0,1298.0000
19971103,33990.0000,34155.0000,33770.0000,33924.0000,776,776,0,0,0.0000
19971104,34210.0000,34243.0000,33880.0000,34144.0000,573,573,0,0,0.0000
19971105,34166.0000,35244.0000,34155.0000,35145.0000,1348,1348,0,0,0.0000
19971106,35046.0000,35365.0000,34793.0000,34837.0000,670,670,0,0,0.0000
19971107,34650.0000,34925.0000,34441.0000,34749.0000,524,524,0,0,0.0000
19971110,34815.0000,35530.0000,34815.0000,35420.0000,721,721,0,0,0.0000
19971111,35420.0000,35640.0000,34815.0000,34837.0000,781,781,0,0,0.0000
19971112,34375.0000,34650.0000,34188.0000,34463.0000,1326,1326,0,0,0.0000
19971113,34540.0000,34760.0000,34364.0000,34562.0000,1176,1176,0,0,0.0000
19971114,34595.0000,34947.0000,34408.0000,34903.0000,1001,1001,0,0,0.0000
19971117,35035.0000,36003.0000,34870.0000,36003.0000,1608,1608,0,0,0.0000
19971118,36190.0000,36300.0000,35607.0000,35827.0000,1198,1198,0,0,0.0000
19971119,36025.0000,36256.0000,35585.0000,35596.0000,664,664,0,0,0.0000
19971120,35420.0000,35750.0000,35332.0000,35684.0000,518,518,0,0,0.0000
19971121,35365.0000,35585.0000,35123.0000,35464.0000,687,687,0,0,0.0000
19971124,35409.0000,35530.0000,35288.0000,35486.0000,281,281,0,0,0.0000
19971125,35475.0000,35750.0000,35277.0000,35387.0000,454,454,0,0,0.0000
19971126,35310.0000,35783.0000,35310.0000,35684.0000,451,451,0,0,0.0000
19971128,35475.0000,35750.0000,35420.0000,35750.0000,343,343,0,0,0.0000
19971201,36014.0000,36168.0000,35805.0000,35827.0000,728,728,0,0,0.0000
19971202,35750.0000,35816.0000,35156.0000,35167.0000,1085,1085,0,0,0.0000
19971203,34980.0000,35035.0000,34452.0000,34496.0000,1418,1418,0,0,0.0000
19971204,34595.0000,34606.0000,33792.0000,33814.0000,1357,1357,0,0,0.0000
19971205,33506.0000,34562.0000,33473.0000,34551.0000,1091,1091,0,0,0.0000
19971208,34595.0000,34694.0000,34188.0000,34375.0000,568,568,0,0,0.0000
19971209,33660.0000,33825.0000,33275.0000,33275.0000,1208,1208,0,0,0.0000
19971210,33000.0000,33495.0000,32450.0000,33440.0000,1908,1908,0,0,0.0000
19971211,33550.0000,34100.0000,33484.0000,33979.0000,1027,1027,0,0,0.0000
19971212,33770.0000,33924.0000,33220.0000,33902.0000,923,923,0,0,0.0000
19971215,33880.0000,34639.0000,33770.0000,34320.0000,1039,1039,0,0,0.0000
19971216,34485.0000,34727.0000,33891.0000,33946.0000,945,945,0,0,0.0000
19971217,33770.0000,34309.0000,33616.0000,34309.0000,720,720,0,0,0.0000
19971218,34474.0000,34529.0000,33209.0000,33330.0000,1578,1578,0,0,0.0000
19971219,33330.0000,33671.0000,32956.0000,33660.0000,993,993,0,0,0.0000
19971222,33660.0000,33770.0000,33330.0000,33715.0000,677,677,0,0,0.0000
19971223,33770.0000,33913.0000,33132.0000,33385.0000,710,710,0,0,0.0000
19971224,33528.0000,33528.0000,33330.0000,33451.0000,246,246,0,0,0.0000
19971226,33385.0000,33660.0000,33297.0000,33550.0000,100,100,0,0,0.0000
19971229,33572.0000,33594.0000,32450.0000,32450.0000,931,931,0,0,0.0000
19971230,32219.0000,32219.0000,31350.0000,31416.0000,1827,1827,0,0,0.0000
19971231,31350.0000,31548.0000,30866.0000,31119.0000,898,898,0,0,0.0000
19980102,32736.0000,33154.0000,32736.0000,32967.0000,671,671,199805,199805,0.0000
19980105,32978.0000,33154.0000,31977.0000,32142.0000,1744,1744,0,0,1518.0000
19980106,32142.0000,32483.0000,31944.0000,32098.0000,1058,1058,0,0,0.0000
19980107,32428.0000,32450.0000,31922.0000,32274.0000,853,853,0,0,0.0000
19980108,32010.0000,32164.0000,31680.0000,32120.0000,1580,1580,0,0,0.0000
19980109,32120.0000,32395.0000,32010.0000,32241.0000,562,562,0,0,0.0000
19980112,32186.0000,32186.0000,31603.0000,31900.0000,896,896,0,0,0.0000
19980113,31889.0000,32098.0000,31680.0000,31911.0000,796,796,0,0,0.0000
19980114,32010.0000,32725.0000,32010.0000,32714.0000,1330,1330,0,0,0.0000
19980115,32615.0000,32846.0000,31911.0000,32065.0000,807,807,0,0,0.0000
19980116,32164.0000,32582.0000,32065.0000,32417.0000,536,536,0,0,0.0000
19980120,32175.0000,32406.0000,31317.0000,31317.0000,1269,1269,0,0,0.0000
19980121,31020.0000,31515.0000,30910.0000,31405.0000,776,776,0,0,0.0000
19980122,31471.0000,31702.0000,30877.0000,30899.0000,669,669,0,0,0.0000
19980123,31460.0000,31790.0000,31130.0000,31592.0000,609,609,0,0,0.0000
19980126,32142.0000,32384.0000,31680.0000,31757.0000,592,592,0,0,0.0000
19980127,31570.0000,32857.0000,31416.0000,32857.0000,1006,1006,0,0,0.0000
19980128,33660.0000,33957.0000,33341.0000,33957.0000,1694,1694,0,0,0.0000
19980129,34100.0000,34210.0000,33176.0000,33253.0000,1236,1236,0,0,0.0000
19980130,33495.0000,33660.0000,33110.0000,33627.0000,784,784,0,0,0.0000
19980202,33770.0000,34727.0000,33770.0000,34595.0000,1703,1703,0,0,0.0000
19980203,33550.0000,34100.0000,33495.0000,33495.0000,1080,1080,0,0,0.0000
19980204,33495.0000,34144.0000,33275.0000,34012.0000,689,689,0,0,0.0000
19980205,33847.0000,33847.0000,33132.0000,33264.0000,748,748,0,0,0.0000
19980206,33495.0000,34364.0000,33495.0000,34364.0000,1146,1146,0,0,0.0000
19980209,35090.0000,35464.0000,34727.0000,34837.0000,1496,1496,0,0,0.0000
19980210,34870.0000,35310.0000,34595.0000,35255.0000,561,561,0,0,0.0000
19980211,35530.0000,35607.0000,34980.0000,34980.0000,701,701,0,0,0.0000
19980212,34925.0000,35200.0000,34716.0000,34782.0000,617,617,0,0,0.0000
19980213,34782.0000,35827.0000,34760.0000,35805.0000,1273,1273,0,0,0.0000
19980217,35530.0000,35640.0000,34815.0000,34848.0000,1136,1136,0,0,0.0000
19980218,33880.0000,34430.0000,33880.0000,34144.0000,1037,1037,0,0,0.0000
19980219,34045.0000,34144.0000,33506.0000,33638.0000,1041,1041,0,0,0.0000
19980220,33770.0000,33924.0000,33396.0000,33858.0000,1036,1036,0,0,0.0000
19980223,33616.0000,34067.0000,33176.0000,33209.0000,1017,1017,0,0,0.0000
19980224,33000.0000,33077.0000,32527.0000,32725.0000,1471,1471,0,0,0.0000
19980225,33110.0000,33528.0000,32890.0000,33110.0000,1531,1531,0,0,0.0000
19980226,32736.0000,32835.0000,32406.0000,32505.0000,1076,1076,199805,199805,0.0000
19980227,33605.0000,34034.0000,33561.0000,33836.0000,980,980,0,0,1705.0000
19980302,34254.0000,34254.0000,33858.0000,33891.0000,860,860,0,0,0.0000
19980303,33836.0000,34122.0000,33616.0000,33726.0000,1139,1139,0,0,0.0000
19980304,33770.0000,34430.0000,33638.0000,34012.0000,1409,1409,0,0,0.0000
19980305,34353.0000,34650.0000,34210.0000,34529.0000,1019,1019,0,0,0.0000
19980306,34870.0000,35090.0000,34760.0000,35090.0000,1111,1111,0,0,0.0000
19980309,34870.0000,35068.0000,34342.0000,34342.0000,907,907,0,0,0.0000
19980310,34276.0000,34276.0000,33583.0000,33770.0000,1353,1353,0,0,0.0000
19980311,33847.0000,33880.0000,33231.0000,33253.0000,1274,1274,0,0,0.0000
19980312,33495.0000,33550.0000,33165.0000,33253.0000,1299,1299,0,0,0.0000
19980313,33275.0000,34232.0000,33121.0000,34199.0000,1188,1188,0,0,0.0000
19980316,33880.0000,34188.0000,33792.0000,33913.0000,492,492,0,0,0.0000
19980317,34540.0000,34848.0000,34243.0000,34287.0000,958,958,0,0,0.0000
19980318,34287.0000,34375.0000,34012.0000,34067.0000,405,405,0,0,0.0000
19980319,33880.0000,33880.0000,33517.0000,33803.0000,656,656,0,0,0.0000
19980320,33990.0000,34573.0000,33913.0000,34232.0000,701,701,0,0,0.0000
19980323,34331.0000,35013.0000,34320.0000,34716.0000,695,695,0,0,0.0000
19980324,35200.0000,35497.0000,34925.0000,35189.0000,1158,1158,0,0,0.0000
19980325,35310.0000,35651.0000,34980.0000,35002.0000,942,942,0,0,0.0000
19980326,34925.0000,35343.0000,34705.0000,35112.0000,593,593,0,0,0.0000
19980327,35310.0000,35794.0000,35222.0000,35662.0000,1197,1197,0,0,0.0000
19980330,35662.0000,35750.0000,35398.0000,35453.0000,869,869,0,0,0.0000
19980331,35255.0000,35332.0000,35046.0000,35090.0000,645,645,0,0,0.0000
19980401,34540.0000,34870.0000,34540.0000,34562.0000,790,790,0,0,0.0000
19980402,34562.0000,35255.0000,34562.0000,35222.0000,668,668,0,0,0.0000
19980403,36190.0000,36322.0000,35893.0000,36322.0000,1266,1266,0,0,0.0000
19980406,37290.0000,37290.0000,36586.0000,37180.0000,1483,1483,0,0,0.0000
19980407,37180.0000,37180.0000,36377.0000,36905.0000,958,958,0,0,0.0000
19980408,36839.0000,37994.0000,36597.0000,36817.0000,2089,2089,0,0,0.0000
19980409,36817.0000,37147.0000,36476.0000,36751.0000,758,758,0,0,0.0000
19980413,36751.0000,37180.0000,36641.0000,36894.0000,614,614,0,0,0.0000
19980414,36685.0000,36960.0000,36278.0000,36300.0000,859,859,0,0,0.0000
19980415,36300.0000,36531.0000,36091.0000,36135.0000,536,536,0,0,0.0000
19980416,36850.0000,36850.0000,35750.0000,35750.0000,982,982,0,0,0.0000
19980417,35750.0000,35860.0000,35266.0000,35530.0000,860,860,0,0,0.0000
19980420,35420.0000,35530.0000,34815.0000,34859.0000,1238,1238,0,0,0.0000
19980421,34320.0000,34639.0000,34056.0000,34375.0000,1670,1670,0,0,0.0000
19980422,34540.0000,34782.0000,34364.0000,34408.0000,745,745,0,0,0.0000
19980423,34166.0000,34309.0000,33594.0000,33627.0000,1279,1279,0,0,0.0000
19980424,33660.0000,33869.0000,32780.0000,33110.0000,1625,1625,0,0,0.0000
19980427,33165.0000,33264.0000,32560.0000,32670.0000,1453,1453,0,0,0.0000
19980428,32945.0000,33506.0000,32890.0000,33440.0000,1272,1272,0,0,0.0000
19980429,33440.0000,33594.0000,32340.0000,32483.0000,1772,1772,0,0,0.0000
19980430,32340.0000,33220.0000,32340.0000,32890.0000,1756,1756,0,0,0.0000
19980501,34210.0000,34320.0000,33825.0000,33836.0000,1686,1686,199809,199809,0.0000
19980504,33902.0000,34826.0000,33770.0000,34650.0000,1301,1301,0,0,1562.0000
19980505,34650.0000,35211.0000,34573.0000,34837.0000,1284,1284,0,0,0.0000
19980506,34650.0000,34705.0000,34100.0000,34364.0000,1078,1078,0,0,0.0000
19980507,34364.0000,34529.0000,34155.0000,34474.0000,516,516,0,0,0.0000
19980508,33935.0000,34331.0000,33748.0000,34320.0000,792,792,0,0,0.0000
19980511,34650.0000,34936.0000,34188.0000,34342.0000,790,790,0,0,0.0000
19980512,34485.0000,34485.0000,34089.0000,34155.0000,803,803,0,0,0.0000
19980513,34166.0000,34265.0000,33495.0000,33715.0000,1225,1225,0,0,0.0000
19980514,33451.0000,33803.0000,33308.0000,33539.0000,750,750,0,0,0.0000
19980515,33759.0000,34199.0000,33517.0000,33660.0000,1183,1183,0,0,0.0000
19980518,33858.0000,33858.0000,33066.0000,33198.0000,774,774,0,0,0.0000
19980519,32340.0000,32549.0000,32098.0000,32098.0000,1963,1963,0,0,0.0000
19980520,32010.0000,32065.0000,30998.0000,30998.0000,1285,1285,0,0,0.0000
19980521,30910.0000,31295.0000,30382.0000,31185.0000,1051,1051,0,0,0.0000
19980522,31790.0000,31790.0000,30932.0000,31108.0000,576,576,0,0,0.0000
19980526,30415.0000,30734.0000,30008.0000,30008.0000,1186,1186,0,0,0.0000
19980527,30008.0000,30338.0000,29876.0000,30085.0000,612,612,0,0,0.0000
19980528,30470.0000,31119.0000,30250.0000,31064.0000,944,944,0,0,0.0000
19980529,30360.0000,30415.0000,29964.0000,29964.0000,713,713,0,0,0.0000
