DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150413,126220.0000,126950.0000,125860.0000,126230.0000,57235,57235,0,0,0.0000
20150414,126210.0000,126650.0000,125330.0000,126270.0000,68331,68331,0,0,0.0000
20150415,126280.0000,127720.0000,126070.0000,127140.0000,76342,76342,0,0,0.0000
20150416,127230.0000,127580.0000,126730.0000,127050.0000,57711,57711,0,0,0.0000
20150417,127040.0000,127050.0000,124340.0000,124930.0000,116307,116307,0,0,0.0000
20150420,125250.0000,126520.0000,125200.0000,126150.0000,67363,67363,0,0,0.0000
20150421,126210.0000,126960.0000,125950.0000,126030.0000,52357,52357,0,0,0.0000
20150422,126110.0000,126450.0000,124910.0000,126310.0000,77139,77139,0,0,0.0000
20150423,126270.0000,127110.0000,125460.0000,126780.0000,61305,61305,0,0,0.0000
20150424,126790.0000,127110.0000,126250.0000,126420.0000,48921,48921,0,0,0.0000
20150427,126420.0000,127490.0000,124560.0000,125170.0000,98080,98080,0,0,0.0000
20150428,125140.0000,125980.0000,123780.0000,125950.0000,104354,104354,0,0,0.0000
20150429,125840.0000,126030.0000,123880.0000,124060.0000,102887,102887,0,0,0.0000
20150430,123800.0000,124140.0000,121150.0000,121640.0000,156481,156481,0,0,0.0000
20150501,121990.0000,122660.0000,121390.0000,122420.0000,99930,99930,0,0,0.0000
20150504,122580.0000,123870.0000,122100.0000,122830.0000,88275,88275,0,0,0.0000
20150505,122780.0000,123120.0000,120750.0000,121420.0000,117511,117511,0,0,0.0000
20150506,121480.0000,122000.0000,120710.0000,121800.0000,99419,99419,0,0,0.0000
20150507,121590.0000,122720.0000,120780.0000,122380.0000,83268,83268,0,0,0.0000
20150508,122520.0000,123760.0000,122400.0000,122920.0000,75448,75448,0,0,0.0000
20150511,122990.0000,124170.0000,122740.0000,123140.0000,80508,80508,0,0,0.0000
20150512,123180.0000,123430.0000,121330.0000,123120.0000,107908,107908,0,0,0.0000
20150513,123390.0000,123800.0000,122480.0000,122890.0000,69747,69747,0,0,0.0000
20150514,123130.0000,124380.0000,122760.0000,124240.0000,75196,75196,0,0,0.0000
20150515,124120.0000,124780.0000,123460.0000,124120.0000,62967,62967,0,0,0.0000
20150518,124120.0000,125710.0000,123650.0000,125560.0000,77061,77061,0,0,0.0000
20150519,125600.0000,126040.0000,124820.0000,125480.0000,63372,63372,0,0,0.0000
20150520,125490.0000,126000.0000,124850.0000,125620.0000,60744,60744,0,0,0.0000
20150521,125390.0000,126030.0000,125010.0000,125350.0000,57550,57550,0,0,0.0000
20150522,125520.0000,125790.0000,124510.0000,124960.0000,61889,61889,0,0,0.0000
20150526,125200.0000,125310.0000,123010.0000,123870.0000,116310,116310,0,0,0.0000
20150527,123880.0000,125430.0000,123280.0000,125290.0000,93327,93327,0,0,0.0000
20150528,125290.0000,125420.0000,124290.0000,125290.0000,63557,63557,0,0,0.0000
20150529,125280.0000,125490.0000,123810.0000,124430.0000,116253,116253,0,0,0.0000
20150601,124450.0000,125460.0000,123520.0000,124840.0000,116688,116688,0,0,0.0000
20150602,124840.0000,125860.0000,123590.0000,125040.0000,110474,110474,0,0,0.0000
20150603,125090.0000,126530.0000,124940.0000,126430.0000,104678,104678,0,0,0.0000
20150604,126440.0000,126470.0000,124590.0000,125210.0000,106462,106462,0,0,0.0000
20150605,125120.0000,126080.0000,123840.0000,126040.0000,108632,108632,201509,201509,0.0000
20150608,125350.0000,125600.0000,124620.0000,124690.0000,1125,1125,0,0,-660.0000
20150609,124660.0000,124800.0000,123570.0000,124550.0000,2397,2397,0,0,0.0000
20150610,124660.0000,126530.0000,124600.0000,126160.0000,17927,17927,0,0,0.0000
20150611,126040.0000,126600.0000,125950.0000,126270.0000,92095,92095,0,0,0.0000
20150612,126250.0000,126380.0000,125440.0000,126030.0000,125774,125774,0,0,0.0000
20150615,125500.0000,125840.0000,123890.0000,125500.0000,197848,197848,0,0,0.0000
20150616,125390.0000,126680.0000,124530.0000,126570.0000,152235,152235,0,0,0.0000
20150617,126560.0000,127020.0000,126010.0000,126220.0000,117603,117603,0,0,0.0000
20150618,126160.0000,128340.0000,125790.0000,128060.0000,119106,119106,0,0,0.0000
20150619,128070.0000,128350.0000,127600.0000,127730.0000,61199,61199,0,0,0.0000
20150622,128040.0000,128920.0000,128020.0000,128750.0000,73562,73562,0,0,0.0000
20150623,128920.0000,129230.0000,128480.0000,129150.0000,64464,64464,0,0,0.0000
20150624,129140.0000,129230.0000,127830.0000,128030.0000,82782,82782,0,0,0.0000
20150625,128230.0000,128780.0000,127340.0000,128020.0000,79575,79575,0,0,0.0000
20150626,128140.0000,128470.0000,126920.0000,127960.0000,120999,120999,0,0,0.0000
20150629,127050.0000,127190.0000,124160.0000,124550.0000,131703,131703,0,0,0.0000
20150630,124970.0000,125420.0000,124330.0000,125040.0000,134393,134393,0,0,0.0000
20150701,125260.0000,126330.0000,124580.0000,125150.0000,95089,95089,0,0,0.0000
20150702,125140.0000,125620.0000,123920.0000,124480.0000,89025,89025,0,0,0.0000
20150706,123020.0000,125070.0000,122300.0000,124610.0000,94492,94492,0,0,0.0000
20150707,124820.0000,125350.0000,122070.0000,124490.0000,144644,144644,0,0,0.0000
20150708,124180.0000,124210.0000,121810.0000,122620.0000,134889,134889,0,0,0.0000
20150709,122840.0000,124160.0000,122480.0000,122810.0000,95978,95978,0,0,0.0000
20150710,123610.0000,124940.0000,123370.0000,124430.0000,88507,88507,0,0,0.0000
20150713,123620.0000,126280.0000,123300.0000,126200.0000,70252,70252,0,0,0.0000
20150714,126110.0000,127150.0000,126000.0000,126870.0000,57364,57364,0,0,0.0000
20150715,126800.0000,127210.0000,125910.0000,126350.0000,67084,67084,0,0,0.0000
20150716,126440.0000,127420.0000,126400.0000,127030.0000,65039,65039,0,0,0.0000
20150717,127070.0000,127250.0000,125990.0000,126300.0000,61799,61799,0,0,0.0000
20150720,126260.0000,126650.0000,125380.0000,125810.0000,68899,68899,0,0,0.0000
20150721,125730.0000,126430.0000,124710.0000,125160.0000,79786,79786,0,0,0.0000
20150722,124720.0000,125860.0000,124440.0000,125610.0000,63865,63865,0,0,0.0000
20150723,125830.0000,126080.0000,123890.0000,124220.0000,101764,101764,0,0,0.0000
20150724,124340.0000,124570.0000,122070.0000,122350.0000,100121,100121,0,0,0.0000
20150727,122360.0000,122530.0000,120840.0000,121200.0000,102609,102609,0,0,0.0000
20150728,121230.0000,122380.0000,119870.0000,122030.0000,140825,140825,0,0,0.0000
20150729,122140.0000,122900.0000,121520.0000,122440.0000,85141,85141,0,0,0.0000
20150730,122230.0000,123020.0000,121570.0000,122980.0000,79439,79439,0,0,0.0000
20150731,122750.0000,124280.0000,122420.0000,123520.0000,109603,109603,0,0,0.0000
20150803,123330.0000,123760.0000,122050.0000,122940.0000,93179,93179,0,0,0.0000
20150804,122750.0000,123560.0000,122200.0000,122370.0000,75011,75011,0,0,0.0000
20150805,122420.0000,124170.0000,122330.0000,122940.0000,83847,83847,0,0,0.0000
20150806,122920.0000,123280.0000,120350.0000,121190.0000,117012,117012,0,0,0.0000
20150807,121170.0000,121390.0000,119630.0000,120400.0000,111017,111017,0,0,0.0000
20150810,120310.0000,122120.0000,120200.0000,121820.0000,84385,84385,0,0,0.0000
20150811,121880.0000,121880.0000,120220.0000,120800.0000,109848,109848,0,0,0.0000
20150812,121000.0000,121200.0000,118520.0000,120620.0000,125751,125751,0,0,0.0000
20150813,120490.0000,121250.0000,119960.0000,120170.0000,91805,91805,0,0,0.0000
20150814,119980.0000,121200.0000,119590.0000,121010.0000,71831,71831,0,0,0.0000
20150817,121130.0000,122330.0000,120160.0000,122270.0000,78365,78365,0,0,0.0000
20150818,122250.0000,122480.0000,121090.0000,121180.0000,86860,86860,0,0,0.0000
20150819,121140.0000,121380.0000,119310.0000,119770.0000,143062,143062,0,0,0.0000
20150820,119890.0000,120050.0000,116410.0000,116670.0000,156569,156569,0,0,0.0000
20150821,116940.0000,117250.0000,114930.0000,115590.0000,229043,229043,0,0,0.0000
20150824,110460.0000,115530.0000,107160.0000,109940.0000,258887,258887,0,0,0.0000
20150825,110960.0000,115460.0000,110010.0000,110940.0000,205579,205579,0,0,0.0000
20150826,109990.0000,113300.0000,109710.0000,112960.0000,216730,216730,0,0,0.0000
20150827,113190.0000,115690.0000,112690.0000,115350.0000,174486,174486,0,0,0.0000
20150828,115300.0000,116470.0000,114330.0000,116400.0000,114546,114546,0,0,0.0000
20150831,116240.0000,116550.0000,115000.0000,115750.0000,105896,105896,0,0,0.0000
20150901,115040.0000,115090.0000,112150.0000,113020.0000,159291,159291,0,0,0.0000
20150902,113310.0000,114650.0000,112630.0000,114580.0000,129312,129312,0,0,0.0000
20150903,114730.0000,115730.0000,114110.0000,114330.0000,145501,145501,0,0,0.0000
20150904,114330.0000,114430.0000,112580.0000,113620.0000,122152,122152,201512,201512,0.0000
20150908,114000.0000,115580.0000,114000.0000,115370.0000,5682,5682,0,0,-350.0000
20150909,115390.0000,116610.0000,113940.0000,114180.0000,9569,9569,0,0,0.0000
20150910,114340.0000,115280.0000,113380.0000,114480.0000,106379,106379,0,0,0.0000
20150911,114380.0000,115630.0000,113590.0000,115430.0000,147580,147580,0,0,0.0000
20150914,115580.0000,116210.0000,114380.0000,114700.0000,150993,150993,0,0,0.0000
20150915,114750.0000,116250.0000,114150.0000,116110.0000,150615,150615,0,0,0.0000
20150916,116060.0000,117190.0000,115780.0000,117120.0000,122054,122054,0,0,0.0000
20150917,117050.0000,119000.0000,116700.0000,117170.0000,153434,153434,0,0,0.0000
20150918,117340.0000,117640.0000,115390.0000,116210.0000,126963,126963,0,0,0.0000
20150921,116100.0000,117370.0000,115100.0000,115970.0000,100082,100082,0,0,0.0000
20150922,115990.0000,115990.0000,113040.0000,113910.0000,104188,104188,0,0,0.0000
20150923,113770.0000,114590.0000,112910.0000,113400.0000,81719,81719,0,0,0.0000
20150924,113440.0000,113830.0000,111910.0000,113160.0000,115125,115125,0,0,0.0000
20150925,113640.0000,114930.0000,111290.0000,111500.0000,112005,112005,0,0,0.0000
20150928,111500.0000,112060.0000,108230.0000,108530.0000,149873,149873,0,0,0.0000
20150929,108990.0000,109450.0000,107320.0000,107840.0000,138912,138912,0,0,0.0000
20150930,107870.0000,109760.0000,107690.0000,109590.0000,133379,133379,0,0,0.0000
20151001,109490.0000,110850.0000,107750.0000,109510.0000,139600,139600,0,0,0.0000
20151002,109550.0000,111400.0000,107440.0000,111220.0000,140363,140363,0,0,0.0000
20151005,111070.0000,113830.0000,110900.0000,113580.0000,109428,109428,0,0,0.0000
20151006,113220.0000,114050.0000,112130.0000,112830.0000,99192,99192,0,0,0.0000
20151007,112370.0000,115090.0000,112270.0000,114990.0000,109807,109807,0,0,0.0000
20151008,114860.0000,116170.0000,114140.0000,115970.0000,120266,120266,0,0,0.0000
20151009,115650.0000,116570.0000,115650.0000,116150.0000,72630,72630,0,0,0.0000
20151012,115970.0000,116420.0000,115500.0000,116130.0000,53766,53766,0,0,0.0000
20151013,116190.0000,116740.0000,114180.0000,114290.0000,98068,98068,0,0,0.0000
20151014,114310.0000,115190.0000,113030.0000,113070.0000,112276,112276,0,0,0.0000
20151015,113380.0000,116290.0000,113050.0000,116230.0000,111718,111718,0,0,0.0000
20151016,116330.0000,116490.0000,114870.0000,115670.0000,79365,79365,0,0,0.0000
20151019,115530.0000,116650.0000,115050.0000,116090.0000,77984,77984,0,0,0.0000
20151020,115990.0000,116730.0000,115450.0000,115720.0000,64569,64569,0,0,0.0000
20151021,115580.0000,116510.0000,114010.0000,114050.0000,115977,115977,0,0,0.0000
20151022,114220.0000,115890.0000,114140.0000,115500.0000,121048,121048,0,0,0.0000
20151023,115970.0000,116640.0000,115150.0000,116140.0000,113639,113639,0,0,0.0000
20151026,116270.0000,116320.0000,115340.0000,115490.0000,71288,71288,0,0,0.0000
20151027,115690.0000,115790.0000,113490.0000,114190.0000,120588,120588,0,0,0.0000
20151028,114200.0000,117630.0000,114130.0000,117570.0000,169507,169507,0,0,0.0000
20151029,117300.0000,117570.0000,115970.0000,116090.0000,94925,94925,0,0,0.0000
20151030,116320.0000,116860.0000,115480.0000,115830.0000,98647,98647,0,0,0.0000
20151102,115710.0000,118520.0000,115170.0000,118040.0000,101137,101137,0,0,0.0000
20151103,118060.0000,119470.0000,117770.0000,118790.0000,96531,96531,0,0,0.0000
20151104,118680.0000,119430.0000,118120.0000,118600.0000,84263,84263,0,0,0.0000
20151105,118650.0000,119100.0000,117520.0000,118720.0000,101437,101437,0,0,0.0000
20151106,118680.0000,119930.0000,117720.0000,119880.0000,110714,110714,0,0,0.0000
20151109,119810.0000,120120.0000,117690.0000,118040.0000,113625,113625,0,0,0.0000
20151110,118010.0000,118790.0000,117360.0000,118700.0000,86014,86014,0,0,0.0000
20151111,118670.0000,119170.0000,117410.0000,117470.0000,79457,79457,0,0,0.0000
20151112,117510.0000,117860.0000,115110.0000,115310.0000,121717,121717,0,0,0.0000
20151113,115490.0000,115750.0000,113870.0000,114300.0000,122334,122334,0,0,0.0000
20151116,113820.0000,115520.0000,113000.0000,115270.0000,90306,90306,0,0,0.0000
20151117,115100.0000,116560.0000,114830.0000,115100.0000,104177,104177,0,0,0.0000
20151118,115020.0000,117100.0000,114730.0000,117040.0000,98420,98420,0,0,0.0000
20151119,117170.0000,117440.0000,116150.0000,116370.0000,85654,85654,0,0,0.0000
20151120,116240.0000,117810.0000,116160.0000,117290.0000,86866,86866,0,0,0.0000
20151123,117320.0000,118350.0000,116840.0000,117930.0000,70582,70582,0,0,0.0000
20151124,117950.0000,118880.0000,116900.0000,118690.0000,80730,80730,0,0,0.0000
20151125,118660.0000,119790.0000,118550.0000,119690.0000,64442,64442,0,0,0.0000
20151127,120300.0000,120380.0000,119350.0000,120080.0000,40175,40175,0,0,0.0000
20151130,120240.0000,120800.0000,119500.0000,119590.0000,90602,90602,0,0,0.0000
20151201,120160.0000,120450.0000,119350.0000,120410.0000,88078,88078,0,0,0.0000
20151202,120430.0000,120680.0000,118910.0000,119370.0000,83408,83408,0,0,0.0000
20151203,119370.0000,120020.0000,116560.0000,117030.0000,137718,137718,0,0,0.0000
20151204,117350.0000,118390.0000,116640.0000,118350.0000,100508,100508,0,0,0.0000
20151207,118500.0000,118720.0000,115930.0000,116580.0000,108959,108959,201603,201603,0.0000
20151208,115970.0000,115970.0000,114380.0000,115130.0000,4023,4023,0,0,-420.0000
20151209,115550.0000,116070.0000,113540.0000,113750.0000,35244,35244,0,0,0.0000
20151210,114000.0000,114960.0000,113560.0000,114230.0000,73163,73163,0,0,0.0000
20151211,114380.0000,114600.0000,111380.0000,111770.0000,182858,182858,0,0,0.0000
20151214,111920.0000,112500.0000,110160.0000,110760.0000,239348,239348,0,0,0.0000
20151215,110980.0000,112900.0000,110700.0000,112870.0000,193692,193692,0,0,0.0000
20151216,112860.0000,114620.0000,112750.0000,114470.0000,141279,141279,0,0,0.0000
20151217,114280.0000,115060.0000,112520.0000,112570.0000,124299,124299,0,0,0.0000
20151218,112030.0000,112970.0000,111290.0000,111380.0000,127689,127689,0,0,0.0000
20151221,111580.0000,112560.0000,111400.0000,112440.0000,85890,85890,0,0,0.0000
20151222,112430.0000,113680.0000,111690.0000,113610.0000,78356,78356,0,0,0.0000
20151223,113380.0000,114940.0000,113220.0000,114590.0000,70064,70064,0,0,0.0000
20151228,114550.0000,114760.0000,113370.0000,114320.0000,59668,59668,0,0,0.0000
20151229,114370.0000,116000.0000,114310.0000,115960.0000,61223,61223,0,0,0.0000
20151230,115900.0000,116000.0000,114240.0000,114300.0000,59116,59116,0,0,0.0000
20151231,114420.0000,114470.0000,112810.0000,113150.0000,91178,91178,0,0,0.0000
20160104,113200.0000,113660.0000,109450.0000,110600.0000,150345,150345,0,0,0.0000
20160105,110900.0000,111180.0000,109910.0000,110790.0000,105887,105887,0,0,0.0000
20160106,110860.0000,110910.0000,108370.0000,109120.0000,133949,133949,0,0,0.0000
20160107,109060.0000,109280.0000,105680.0000,105780.0000,166878,166878,0,0,0.0000
20160108,105980.0000,107450.0000,103980.0000,104120.0000,165898,165898,0,0,0.0000
20160111,104600.0000,105140.0000,102670.0000,103800.0000,158358,158358,0,0,0.0000
20160112,103930.0000,105360.0000,102280.0000,103680.0000,154372,154372,0,0,0.0000
20160113,104100.0000,104770.0000,99970.0000,100690.0000,191176,191176,0,0,0.0000
20160114,100920.0000,103090.0000,99540.0000,102050.0000,185124,185124,0,0,0.0000
20160115,102010.0000,102110.0000,97820.0000,100590.0000,191305,191305,0,0,0.0000
20160119,100990.0000,102150.0000,98060.0000,99010.0000,150043,150043,0,0,0.0000
20160120,98850.0000,100720.0000,95370.0000,99850.0000,225484,225484,0,0,0.0000
20160121,100250.0000,101300.0000,98550.0000,99230.0000,171804,171804,0,0,0.0000
20160122,99410.0000,102000.0000,98910.0000,101580.0000,130843,130843,0,0,0.0000
20160125,101470.0000,101770.0000,99200.0000,99460.0000,107259,107259,0,0,0.0000
20160126,99240.0000,101790.0000,98330.0000,101410.0000,113058,113058,0,0,0.0000
20160127,100860.0000,101960.0000,99400.0000,99850.0000,141164,141164,0,0,0.0000
20160128,99830.0000,101310.0000,99580.0000,99720.0000,146527,146527,0,0,0.0000
20160129,99770.0000,103580.0000,99580.0000,103140.0000,132694,132694,0,0,0.0000
20160201,103050.0000,103490.0000,101630.0000,102630.0000,114330,114330,0,0,0.0000
20160202,102300.0000,102490.0000,100150.0000,100740.0000,118467,118467,0,0,0.0000
20160203,100610.0000,101660.0000,98510.0000,100760.0000,161532,161532,0,0,0.0000
20160204,100640.0000,102380.0000,99750.0000,101010.0000,144721,144721,0,0,0.0000
20160205,100780.0000,101430.0000,98320.0000,98540.0000,141985,141985,0,0,0.0000
20160208,98610.0000,99150.0000,95290.0000,97000.0000,169589,169589,0,0,0.0000
20160209,96690.0000,97480.0000,95320.0000,96060.0000,156304,156304,0,0,0.0000
20160210,96060.0000,98300.0000,95520.0000,95950.0000,154900,154900,0,0,0.0000
20160211,95360.0000,95850.0000,93620.0000,95070.0000,190611,190611,0,0,0.0000
20160212,95400.0000,97150.0000,94960.0000,96840.0000,127516,127516,0,0,0.0000
20160216,98480.0000,99470.0000,97570.0000,99100.0000,104772,104772,0,0,0.0000
20160217,99380.0000,101480.0000,98630.0000,100930.0000,114417,114417,0,0,0.0000
20160218,100910.0000,101660.0000,99900.0000,100440.0000,100851,100851,0,0,0.0000
20160219,100330.0000,100950.0000,99470.0000,100850.0000,84004,84004,0,0,0.0000
20160222,100690.0000,102400.0000,100530.0000,101700.0000,82325,82325,0,0,0.0000
20160223,101420.0000,101870.0000,100770.0000,100980.0000,85508,85508,0,0,0.0000
20160224,100840.0000,102330.0000,99320.0000,102200.0000,121188,121188,0,0,0.0000
20160225,102400.0000,103050.0000,101650.0000,103030.0000,76987,76987,0,0,0.0000
20160226,103050.0000,104050.0000,102940.0000,103550.0000,83772,83772,0,0,0.0000
20160229,103330.0000,104450.0000,102610.0000,103170.0000,89990,89990,0,0,0.0000
20160301,103240.0000,105510.0000,102860.0000,105470.0000,96707,96707,0,0,0.0000
20160302,105410.0000,106520.0000,104990.0000,106440.0000,88787,88787,0,0,0.0000
