DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970723,22160.0000,22330.0000,21920.0000,21970.0000,2507,2507,0,0,0.0000
19970724,21940.0000,22070.0000,21570.0000,21925.0000,3334,3334,0,0,0.0000
19970725,21980.0000,22130.0000,21740.0000,21850.0000,2430,2430,0,0,0.0000
19970728,21920.0000,21940.0000,21580.0000,21665.0000,2229,2229,0,0,0.0000
19970729,21560.0000,21980.0000,21540.0000,21920.0000,2578,2578,0,0,0.0000
19970730,21960.0000,22310.0000,21840.0000,22185.0000,2265,2265,0,0,0.0000
19970731,22260.0000,22400.0000,22100.0000,22290.0000,1817,1817,0,0,0.0000
19970801,22340.0000,22480.0000,22000.0000,22375.0000,2930,2930,0,0,0.0000
19970804,22300.0000,22665.0000,22285.0000,22630.0000,2840,2840,0,0,0.0000
19970805,22720.0000,22950.0000,22680.0000,22877.0000,2409,2409,0,0,0.0000
19970806,22840.0000,23160.0000,22720.0000,22975.0000,2882,2882,0,0,0.0000
19970807,23080.0000,23150.0000,22800.0000,22820.0000,2573,2573,0,0,0.0000
19970808,22600.0000,22800.0000,22220.0000,22335.0000,3830,3830,0,0,0.0000
19970811,22460.0000,22500.0000,21780.0000,22245.0000,3642,3642,0,0,0.0000
19970812,22280.0000,22510.0000,21920.0000,21955.0000,3303,3303,0,0,0.0000
19970813,22360.0000,22360.0000,21760.0000,22105.0000,2503,2503,0,0,0.0000
19970814,22160.0000,22290.0000,21940.0000,22230.0000,2431,2431,0,0,0.0000
19970815,22140.0000,22140.0000,21440.0000,21450.0000,2586,2586,0,0,0.0000
19970818,21680.0000,21960.0000,21300.0000,21925.0000,5859,5859,0,0,0.0000
19970819,22160.0000,22540.0000,22030.0000,22490.0000,3152,3152,0,0,0.0000
19970820,22490.0000,23030.0000,22430.0000,23015.0000,2990,2990,0,0,0.0000
19970821,22940.0000,22970.0000,22400.0000,22425.0000,3728,3728,0,0,0.0000
19970822,21860.0000,22340.0000,21820.0000,22305.0000,3152,3152,0,0,0.0000
19970825,22370.0000,22560.0000,22120.0000,22245.0000,2196,2196,0,0,0.0000
19970826,22140.0000,22250.0000,21800.0000,21803.0000,2079,2079,0,0,0.0000
19970827,22000.0000,22060.0000,21590.0000,21940.0000,2435,2435,0,0,0.0000
19970828,21680.0000,21780.0000,21340.0000,21460.0000,4296,4296,0,0,0.0000
19970829,21460.0000,21700.0000,21440.0000,21615.0000,2876,2876,0,0,0.0000
19970902,21760.0000,22190.0000,21740.0000,22175.0000,2728,2728,0,0,0.0000
19970903,22130.0000,22390.0000,21960.0000,21960.0000,2245,2245,0,0,0.0000
19970904,22000.0000,22260.0000,21980.0000,22205.0000,1954,1954,0,0,0.0000
19970905,22360.0000,22480.0000,22105.0000,22310.0000,2675,2675,199712,199712,0.0000
19970908,22720.0000,22820.0000,22671.0000,22671.0000,2126,2126,0,0,310.0000
19970909,22720.0000,22900.0000,22700.0000,22830.0000,2943,2943,0,0,0.0000
19970910,22780.0000,22820.0000,22340.0000,22352.0000,3673,3673,0,0,0.0000
19970911,22260.0000,22480.0000,21890.0000,22340.0000,5251,5251,0,0,0.0000
19970912,22410.0000,22540.0000,22180.0000,22430.0000,4346,4346,0,0,0.0000
19970915,22390.0000,22540.0000,21885.0000,21915.0000,3670,3670,0,0,0.0000
19970916,22040.0000,22740.0000,22040.0000,22645.0000,5174,5174,0,0,0.0000
19970917,22720.0000,22770.0000,22450.0000,22525.0000,3965,3965,0,0,0.0000
19970918,22620.0000,22780.0000,22420.0000,22505.0000,4591,4591,0,0,0.0000
19970919,22505.0000,22700.0000,22460.0000,22677.0000,1265,1265,0,0,0.0000
19970922,22700.0000,23040.0000,22700.0000,22820.0000,2197,2197,0,0,0.0000
19970923,22810.0000,23000.0000,22740.0000,22985.0000,1998,1998,0,0,0.0000
19970924,23040.0000,23090.0000,22520.0000,22570.0000,2492,2492,0,0,0.0000
19970925,22590.0000,22695.0000,22360.0000,22390.0000,1783,1783,0,0,0.0000
19970926,22540.0000,22620.0000,22300.0000,22435.0000,1464,1464,0,0,0.0000
19970929,22460.0000,22690.0000,22310.0000,22655.0000,1575,1575,0,0,0.0000
19970930,22540.0000,22630.0000,22140.0000,22185.0000,2826,2826,0,0,0.0000
19971001,22328.0000,22440.0000,22030.0000,22310.0000,3106,3106,0,0,0.0000
19971002,22390.0000,22540.0000,22280.0000,22530.0000,1581,1581,0,0,0.0000
19971003,22880.0000,22980.0000,22500.0000,22765.0000,2533,2533,0,0,0.0000
19971006,22920.0000,22940.0000,22680.0000,22753.0000,2563,2563,0,0,0.0000
19971007,22760.0000,23150.0000,22760.0000,23085.0000,2518,2518,0,0,0.0000
19971008,23090.0000,23180.0000,22880.0000,23180.0000,2962,2962,0,0,0.0000
19971009,23080.0000,23360.0000,23010.0000,23225.0000,3086,3086,0,0,0.0000
19971010,23100.0000,23200.0000,22960.0000,23033.0000,2462,2462,0,0,0.0000
19971013,23080.0000,23180.0000,22980.0000,23070.0000,1381,1381,0,0,0.0000
19971014,23100.0000,23125.0000,22610.0000,22880.0000,2714,2714,0,0,0.0000
19971015,22540.0000,22700.0000,22462.0000,22605.0000,2756,2756,0,0,0.0000
19971016,22750.0000,22765.0000,21960.0000,22145.0000,3785,3785,0,0,0.0000
19971017,22060.0000,22060.0000,21345.0000,21640.0000,3282,3282,0,0,0.0000
19971020,21760.0000,22080.0000,21670.0000,21930.0000,3398,3398,0,0,0.0000
19971021,22140.0000,22445.0000,22120.0000,22425.0000,2836,2836,0,0,0.0000
19971022,22400.0000,22490.0000,22120.0000,22148.0000,1949,1949,0,0,0.0000
19971023,21740.0000,21920.0000,21540.0000,21720.0000,3847,3847,0,0,0.0000
19971024,21960.0000,21980.0000,21100.0000,21280.0000,3733,3733,0,0,0.0000
19971027,21060.0000,21150.0000,19580.0000,19580.0000,4966,4966,0,0,0.0000
19971028,19040.0000,21140.0000,18720.0000,21115.0000,5690,5690,0,0,0.0000
19971029,21280.0000,21380.0000,20580.0000,20730.0000,5211,5211,0,0,0.0000
19971030,20130.0000,20760.0000,19960.0000,19970.0000,3427,3427,0,0,0.0000
19971031,20600.0000,20670.0000,20260.0000,20630.0000,2206,2206,0,0,0.0000
19971103,20740.0000,21210.0000,20740.0000,21205.0000,2972,2972,0,0,0.0000
19971104,21080.0000,21280.0000,20960.0000,21120.0000,2823,2823,0,0,0.0000
19971105,21140.0000,21320.0000,21020.0000,21063.0000,2234,2234,0,0,0.0000
19971106,21120.0000,21140.0000,20740.0000,20800.0000,2186,2186,0,0,0.0000
19971107,20200.0000,20800.0000,20200.0000,20730.0000,3643,3643,0,0,0.0000
19971110,20820.0000,20910.0000,20280.0000,20310.0000,2502,2502,0,0,0.0000
19971111,20340.0000,20520.0000,20240.0000,20350.0000,1178,1178,0,0,0.0000
19971112,20080.0000,20338.0000,19620.0000,19730.0000,3731,3731,0,0,0.0000
19971113,19960.0000,20260.0000,19520.0000,20250.0000,3668,3668,0,0,0.0000
19971114,20200.0000,20715.0000,20160.0000,20705.0000,3190,3190,0,0,0.0000
19971117,21000.0000,21255.0000,20930.0000,21085.0000,2356,2356,0,0,0.0000
19971118,21080.0000,21160.0000,20780.0000,20845.0000,2623,2623,0,0,0.0000
19971119,20745.0000,20916.0000,20720.0000,20865.0000,2610,2610,0,0,0.0000
19971120,20965.0000,21390.0000,20910.0000,21350.0000,3503,3503,0,0,0.0000
19971121,21600.0000,21600.0000,21060.0000,21210.0000,2601,2601,0,0,0.0000
19971124,21020.0000,21160.0000,20620.0000,20685.0000,2827,2827,0,0,0.0000
19971125,20840.0000,20940.0000,20560.0000,20900.0000,2167,2167,0,0,0.0000
19971126,20940.0000,21040.0000,20870.0000,20930.0000,860,860,0,0,0.0000
19971128,20990.0000,21180.0000,20940.0000,21070.0000,926,926,0,0,0.0000
19971201,21220.0000,21680.0000,21200.0000,21654.0000,2403,2403,0,0,0.0000
19971202,21520.0000,21570.0000,21045.0000,21095.0000,3421,3421,0,0,0.0000
19971203,21020.0000,21330.0000,20780.0000,21275.0000,3667,3667,0,0,0.0000
19971204,21360.0000,21450.0000,21040.0000,21085.0000,3163,3163,0,0,0.0000
19971205,21020.0000,21520.0000,21020.0000,21510.0000,2789,2789,199803,199803,0.0000
19971208,21840.0000,22060.0000,21840.0000,22037.0000,4011,4011,0,0,340.0000
19971209,21700.0000,21700.0000,21290.0000,21350.0000,4935,4935,0,0,0.0000
19971210,21160.0000,21160.0000,20720.0000,20945.0000,5590,5590,0,0,0.0000
19971211,20580.0000,20670.0000,20180.0000,20330.0000,5616,5616,0,0,0.0000
19971212,20420.0000,20480.0000,19740.0000,19820.0000,4937,4937,0,0,0.0000
19971215,19880.0000,20155.0000,19505.0000,19995.0000,5789,5789,0,0,0.0000
19971216,20040.0000,20470.0000,20040.0000,20260.0000,5742,5742,0,0,0.0000
19971217,20260.0000,20540.0000,19900.0000,19910.0000,4656,4656,0,0,0.0000
19971218,19960.0000,19960.0000,19350.0000,19640.0000,5254,5254,0,0,0.0000
19971219,19360.0000,19780.0000,19040.0000,19680.0000,4618,4618,0,0,0.0000
19971222,19860.0000,20100.0000,19660.0000,19789.0000,1898,1898,0,0,0.0000
19971223,19840.0000,19900.0000,19170.0000,19200.0000,2338,2338,0,0,0.0000
19971224,19340.0000,19460.0000,18960.0000,19065.0000,1119,1119,0,0,0.0000
19971226,19100.0000,19360.0000,19100.0000,19355.0000,1043,1043,0,0,0.0000
19971229,19560.0000,19860.0000,19560.0000,19855.0000,2175,2175,0,0,0.0000
19971230,19820.0000,20280.0000,19810.0000,20175.0000,2150,2150,0,0,0.0000
19971231,20180.0000,20380.0000,20050.0000,20055.0000,1790,1790,0,0,0.0000
19980102,20120.0000,20430.0000,19970.0000,20425.0000,1577,1577,0,0,0.0000
19980105,20440.0000,20840.0000,20340.0000,20595.0000,3645,3645,0,0,0.0000
19980106,20420.0000,20595.0000,20220.0000,20290.0000,2961,2961,0,0,0.0000
19980107,20220.0000,20280.0000,19750.0000,20070.0000,4028,4028,0,0,0.0000
19980108,20040.0000,20320.0000,19865.0000,20010.0000,3428,3428,0,0,0.0000
19980109,20040.0000,20130.0000,19148.0000,19290.0000,5165,5165,0,0,0.0000
19980112,18900.0000,19660.0000,18880.0000,19645.0000,4871,4871,0,0,0.0000
19980113,19780.0000,20110.0000,19730.0000,20070.0000,3195,3195,0,0,0.0000
19980114,20200.0000,20200.0000,19800.0000,20060.0000,3884,3884,0,0,0.0000
19980115,19980.0000,20290.0000,19900.0000,20030.0000,3203,3203,0,0,0.0000
19980116,20300.0000,20370.0000,20141.0000,20290.0000,2049,2049,0,0,0.0000
19980120,20280.0000,20725.0000,20260.0000,20720.0000,2413,2413,0,0,0.0000
19980121,20560.0000,20780.0000,20460.0000,20685.0000,3078,3078,0,0,0.0000
19980122,20440.0000,20770.0000,20400.0000,20565.0000,3056,3056,0,0,0.0000
19980123,20700.0000,20760.0000,20400.0000,20665.0000,2855,2855,0,0,0.0000
19980126,20700.0000,20740.0000,20320.0000,20468.0000,2929,2929,0,0,0.0000
19980127,20460.0000,21000.0000,20460.0000,20890.0000,4601,4601,0,0,0.0000
19980128,21000.0000,21480.0000,20980.0000,21425.0000,2296,2296,0,0,0.0000
19980129,21320.0000,21820.0000,21310.0000,21460.0000,2875,2875,0,0,0.0000
19980130,21600.0000,21740.0000,21440.0000,21600.0000,3221,3221,0,0,0.0000
19980202,22000.0000,22220.0000,21940.0000,22132.0000,3183,3183,0,0,0.0000
19980203,22146.0000,22440.0000,22040.0000,22380.0000,2949,2949,0,0,0.0000
19980204,22320.0000,22700.0000,22260.0000,22595.0000,2535,2535,0,0,0.0000
19980205,22820.0000,23040.0000,22360.0000,22430.0000,4174,4174,0,0,0.0000
19980206,22420.0000,22860.0000,22360.0000,22817.0000,2975,2975,0,0,0.0000
19980209,22940.0000,22940.0000,22440.0000,22595.0000,2670,2670,0,0,0.0000
19980210,22600.0000,23070.0000,22530.0000,22955.0000,3318,3318,0,0,0.0000
19980211,22900.0000,23040.0000,22740.0000,22875.0000,2065,2065,0,0,0.0000
19980212,22720.0000,23064.0000,22520.0000,22950.0000,3223,3223,0,0,0.0000
19980213,22880.0000,23000.0000,22800.0000,22833.0000,1714,1714,0,0,0.0000
19980217,22980.0000,23100.0000,22580.0000,22640.0000,3548,3548,0,0,0.0000
19980218,22580.0000,22960.0000,22580.0000,22955.0000,3801,3801,0,0,0.0000
19980219,23040.0000,23360.0000,23000.0000,23210.0000,3539,3539,0,0,0.0000
19980220,23340.0000,23350.0000,22900.0000,23290.0000,3567,3567,0,0,0.0000
19980223,23680.0000,23820.0000,23420.0000,23795.0000,3089,3089,0,0,0.0000
19980224,23900.0000,24000.0000,23540.0000,23553.0000,4420,4420,0,0,0.0000
19980225,23650.0000,24140.0000,23640.0000,24125.0000,3352,3352,0,0,0.0000
19980226,24060.0000,24248.0000,24002.0000,24220.0000,2608,2608,0,0,0.0000
19980227,24230.0000,24350.0000,23960.0000,23968.0000,3481,3481,0,0,0.0000
19980302,24080.0000,24160.0000,23590.0000,23675.0000,4656,4656,0,0,0.0000
19980303,23440.0000,23800.0000,23280.0000,23760.0000,4557,4557,0,0,0.0000
19980304,23460.0000,23700.0000,23400.0000,23615.0000,3388,3388,0,0,0.0000
19980305,23015.0000,23015.0000,22500.0000,22563.0000,5788,5788,199806,199806,0.0000
19980306,23120.0000,23575.0000,23120.0000,23575.0000,4308,4308,0,0,340.0000
19980309,23480.0000,23480.0000,22960.0000,22960.0000,4483,4483,0,0,0.0000
19980310,23340.0000,23340.0000,23020.0000,23305.0000,3965,3965,0,0,0.0000
19980311,23440.0000,23620.0000,23290.0000,23409.0000,5499,5499,0,0,0.0000
19980312,23640.0000,23660.0000,23290.0000,23650.0000,6333,6333,0,0,0.0000
19980313,23800.0000,23960.0000,23650.0000,23755.0000,4216,4216,0,0,0.0000
19980316,23840.0000,23980.0000,23770.0000,23910.0000,3706,3706,0,0,0.0000
19980317,23870.0000,23880.0000,23470.0000,23677.0000,5882,5882,0,0,0.0000
19980318,23530.0000,23870.0000,23510.0000,23857.0000,4977,4977,0,0,0.0000
19980319,23900.0000,24060.0000,23840.0000,24020.0000,7250,7250,0,0,0.0000
19980320,24120.0000,24120.0000,23660.0000,23710.0000,4521,4521,0,0,0.0000
19980323,23700.0000,24040.0000,23630.0000,23905.0000,3951,3951,0,0,0.0000
19980324,23994.0000,24340.0000,23950.0000,24312.0000,2802,2802,0,0,0.0000
19980325,24810.0000,24920.0000,24420.0000,24590.0000,4550,4550,0,0,0.0000
19980326,24560.0000,24800.0000,24420.0000,24660.0000,2845,2845,0,0,0.0000
19980327,24860.0000,24860.0000,24390.0000,24550.0000,3223,3223,0,0,0.0000
19980330,24520.0000,24620.0000,24300.0000,24475.0000,1688,1688,0,0,0.0000
19980331,24560.0000,24870.0000,24540.0000,24750.0000,3126,3126,0,0,0.0000
19980401,24800.0000,24940.0000,24380.0000,24885.0000,3883,3883,0,0,0.0000
19980402,24880.0000,25060.0000,24740.0000,24865.0000,2646,2646,0,0,0.0000
19980403,24920.0000,25100.0000,24800.0000,24980.0000,3503,3503,0,0,0.0000
19980406,24970.0000,24970.0000,24290.0000,24315.0000,3534,3534,0,0,0.0000
19980407,24285.0000,24340.0000,23700.0000,23880.0000,5129,5129,0,0,0.0000
19980408,23900.0000,24240.0000,23820.0000,24110.0000,2331,2331,0,0,0.0000
19980409,24200.0000,24340.0000,24080.0000,24260.0000,2070,2070,0,0,0.0000
19980413,24200.0000,24380.0000,23902.0000,24320.0000,3509,3509,0,0,0.0000
19980414,24260.0000,24600.0000,24161.0000,24530.0000,2283,2283,0,0,0.0000
19980415,24720.0000,25038.0000,24700.0000,24909.0000,3686,3686,0,0,0.0000
19980416,24760.0000,24860.0000,24545.0000,24760.0000,3422,3422,0,0,0.0000
19980417,24700.0000,24935.0000,24550.0000,24920.0000,2414,2414,0,0,0.0000
19980420,24880.0000,25340.0000,24860.0000,25241.0000,2340,2340,0,0,0.0000
19980421,25400.0000,25650.0000,25250.0000,25635.0000,2361,2361,0,0,0.0000
19980422,25670.0000,26140.0000,25650.0000,26030.0000,3640,3640,0,0,0.0000
19980423,25880.0000,25880.0000,25330.0000,25375.0000,4146,4146,0,0,0.0000
19980424,25340.0000,25640.0000,25060.0000,25210.0000,3032,3032,0,0,0.0000
19980427,24670.0000,24760.0000,24280.0000,24600.0000,3783,3783,0,0,0.0000
19980428,25060.0000,25100.0000,24345.0000,24692.0000,5491,5491,0,0,0.0000
19980429,24700.0000,25060.0000,24620.0000,24945.0000,3900,3900,0,0,0.0000
19980430,25160.0000,25340.0000,25032.0000,25172.0000,2242,2242,0,0,0.0000
19980501,25140.0000,25320.0000,24950.0000,25195.0000,2009,2009,0,0,0.0000
19980504,25240.0000,25560.0000,25200.0000,25245.0000,2687,2687,0,0,0.0000
19980505,25240.0000,25320.0000,25020.0000,25065.0000,2736,2736,0,0,0.0000
19980506,25280.0000,25280.0000,24840.0000,24955.0000,2827,2827,0,0,0.0000
19980507,25020.0000,25020.0000,24550.0000,24605.0000,2990,2990,0,0,0.0000
19980508,24580.0000,25320.0000,24560.0000,25310.0000,4189,4189,0,0,0.0000
19980511,25380.0000,25440.0000,24820.0000,24845.0000,3461,3461,0,0,0.0000
19980512,24920.0000,25380.0000,24740.0000,25370.0000,4001,4001,0,0,0.0000
19980513,25440.0000,25575.0000,25240.0000,25360.0000,2885,2885,0,0,0.0000
19980514,25160.0000,25780.0000,25120.0000,25385.0000,296,296,0,0,0.0000
19980515,25420.0000,25490.0000,25020.0000,25073.0000,3429,3429,0,0,0.0000
19980518,24862.0000,25300.0000,24740.0000,24973.0000,3159,3159,0,0,0.0000
19980519,25080.0000,25340.0000,25040.0000,25275.0000,3092,3092,0,0,0.0000
19980520,25275.0000,25400.0000,24735.0000,24835.0000,4264,4264,0,0,0.0000
19980521,24880.0000,25010.0000,24500.0000,24610.0000,3069,3069,0,0,0.0000
19980522,24680.0000,24700.0000,24240.0000,24370.0000,2965,2965,0,0,0.0000
19980526,24540.0000,24670.0000,24020.0000,24110.0000,4934,4934,0,0,0.0000
19980527,23840.0000,24340.0000,23630.0000,24335.0000,5813,5813,0,0,0.0000
19980528,24220.0000,24490.0000,24030.0000,24370.0000,3425,3425,0,0,0.0000
19980529,24420.0000,24470.0000,23880.0000,23885.0000,4951,4951,0,0,0.0000
19980601,23780.0000,23890.0000,23230.0000,23360.0000,4485,4485,0,0,0.0000
19980602,23600.0000,23920.0000,23404.0000,23735.0000,4462,4462,0,0,0.0000
19980603,23920.0000,24040.0000,23180.0000,23190.0000,4695,4695,0,0,0.0000
19980604,23500.0000,23980.0000,23380.0000,23967.0000,5455,5455,0,0,0.0000
19980605,23967.0000,24280.0000,23760.0000,24230.0000,5322,5322,199809,199809,0.0000
19980608,24500.0000,24620.0000,24400.0000,24553.0000,2734,2734,0,0,330.0000
19980609,24520.0000,24820.0000,24460.0000,24807.0000,3832,3832,0,0,0.0000
19980610,24580.0000,24840.0000,24240.0000,24355.0000,5134,5134,0,0,0.0000
19980611,24400.0000,24480.0000,23980.0000,24050.0000,6810,6810,0,0,0.0000
19980612,24020.0000,24140.0000,23480.0000,24105.0000,5951,5951,0,0,0.0000
19980615,23700.0000,24260.0000,23700.0000,23780.0000,7015,7015,0,0,0.0000
19980616,23940.0000,24600.0000,23800.0000,24530.0000,6656,6656,0,0,0.0000
19980617,24600.0000,25080.0000,24600.0000,24910.0000,7781,7781,0,0,0.0000
19980618,24770.0000,24980.0000,24660.0000,24845.0000,7670,7670,0,0,0.0000
19980619,25100.0000,25150.0000,24860.0000,25125.0000,4387,4387,0,0,0.0000
19980622,25100.0000,25670.0000,24965.0000,25590.0000,3555,3555,0,0,0.0000
19980623,25650.0000,26400.0000,25650.0000,26375.0000,4633,4633,0,0,0.0000
19980624,26560.0000,27020.0000,26185.0000,27000.0000,5764,5764,0,0,0.0000
19980625,27120.0000,27300.0000,26480.0000,26595.0000,6066,6066,0,0,0.0000
19980626,26600.0000,26870.0000,26560.0000,26835.0000,3069,3069,0,0,0.0000
19980629,27000.0000,27230.0000,26920.0000,27165.0000,2739,2739,0,0,0.0000
19980630,26960.0000,27250.0000,26760.0000,27080.0000,2850,2850,0,0,0.0000
19980701,27290.0000,27500.0000,26980.0000,27380.0000,4873,4873,0,0,0.0000
19980702,27300.0000,27335.0000,26900.0000,26960.0000,3075,3075,0,0,0.0000
19980706,27040.0000,27240.0000,26800.0000,27235.0000,3684,3684,0,0,0.0000
19980707,27150.0000,27280.0000,26900.0000,27275.0000,3735,3735,0,0,0.0000
19980708,27300.0000,27920.0000,27200.0000,27874.0000,3937,3937,0,0,0.0000
19980709,27800.0000,28140.0000,27730.0000,27957.0000,3736,3736,0,0,0.0000
19980710,27980.0000,28150.0000,27640.0000,28050.0000,3050,3050,0,0,0.0000
19980713,28140.0000,28740.0000,28140.0000,28690.0000,3815,3815,0,0,0.0000
19980714,28830.0000,28950.0000,28580.0000,28685.0000,4253,4253,0,0,0.0000
19980715,28800.0000,29340.0000,28760.0000,29249.0000,4270,4270,0,0,0.0000
19980716,29330.0000,29440.0000,29020.0000,29321.0000,4276,4276,0,0,0.0000
19980717,29420.0000,29630.0000,29150.0000,29590.0000,4933,4933,0,0,0.0000
19980720,29600.0000,29860.0000,29404.0000,29590.0000,4005,4005,0,0,0.0000
19980721,29660.0000,30000.0000,28780.0000,28800.0000,8520,8520,0,0,0.0000
19980722,28800.0000,29060.0000,28360.0000,28890.0000,7473,7473,0,0,0.0000
19980723,28840.0000,29200.0000,28320.0000,28330.0000,5926,5926,0,0,0.0000
19980724,28580.0000,28750.0000,27960.0000,28390.0000,5030,5030,0,0,0.0000
19980727,28120.0000,28820.0000,27680.0000,28760.0000,6643,6643,0,0,0.0000
19980728,28760.0000,28940.0000,27952.0000,27966.0000,7241,7241,0,0,0.0000
19980729,28300.0000,28460.0000,27740.0000,27805.0000,5030,5030,0,0,0.0000
19980730,28120.0000,28690.0000,27920.0000,28625.0000,3542,3542,0,0,0.0000
19980731,28680.0000,28780.0000,27560.0000,27600.0000,5197,5197,0,0,0.0000
19980803,27660.0000,27900.0000,27410.0000,27505.0000,4401,4401,0,0,0.0000
19980804,27800.0000,27920.0000,26320.0000,26360.0000,9474,9474,0,0,0.0000
19980805,26500.0000,27088.0000,25840.0000,26800.0000,7129,7129,0,0,0.0000
19980806,26620.0000,27540.0000,26560.0000,27420.0000,4672,4672,0,0,0.0000
19980807,27600.0000,27960.0000,27320.0000,27500.0000,4191,4191,0,0,0.0000
19980810,27460.0000,27700.0000,27210.0000,27375.0000,3689,3689,0,0,0.0000
19980811,26775.0000,26980.0000,26450.0000,26680.0000,5798,5798,0,0,0.0000
19980812,26980.0000,27280.0000,26946.0000,27270.0000,3562,3562,0,0,0.0000
19980813,27150.0000,27440.0000,26640.0000,26690.0000,4551,4551,0,0,0.0000
19980814,27000.0000,27160.0000,26500.0000,26745.0000,3679,3679,0,0,0.0000
19980817,26600.0000,27540.0000,26520.0000,27480.0000,6152,6152,0,0,0.0000
19980818,27560.0000,28290.0000,27560.0000,28130.0000,4579,4579,0,0,0.0000
19980819,28460.0000,28540.0000,28002.0000,28021.0000,5631,5631,0,0,0.0000
19980820,27860.0000,28300.0000,27790.0000,28055.0000,4574,4574,0,0,0.0000
19980821,27720.0000,27760.0000,26980.0000,27675.0000,4983,4983,0,0,0.0000
19980824,27700.0000,28000.0000,27410.0000,27565.0000,2930,2930,0,0,0.0000
