DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040521,97300.0000,98350.0000,97187.5000,97687.5000,14350,14350,0,0,0.0000
20040524,97687.5000,98025.0000,97162.5000,97850.0000,8737,8737,0,0,0.0000
20040525,97800.0000,98787.5000,97575.0000,98350.0000,16028,16028,0,0,0.0000
20040526,98437.5000,98875.0000,98137.5000,98400.0000,8362,8362,0,0,0.0000
20040527,98400.0000,100562.5000,98200.0000,100512.5000,25477,25477,0,0,0.0000
20040528,100350.0000,100612.5000,99612.5000,99900.0000,12269,12269,0,0,0.0000
20040601,100075.0000,100412.5000,99187.5000,100212.5000,13585,13585,0,0,0.0000
20040602,100287.5000,100775.0000,99912.5000,100062.5000,10277,10277,0,0,0.0000
20040603,99987.5000,100387.5000,99737.5000,99887.5000,13045,13045,0,0,0.0000
20040604,100000.0000,101062.5000,99425.0000,100950.0000,31075,31075,0,0,0.0000
20040607,100950.0000,101237.5000,100750.0000,101012.5000,32324,32324,200409,200409,0.0000
20040608,101437.5000,101737.5000,100875.0000,101275.0000,39767,39767,0,0,425.0000
20040609,101250.0000,101337.5000,99750.0000,99825.0000,22569,22569,0,0,0.0000
20040610,99750.0000,100850.0000,99662.5000,100637.5000,28589,28589,0,0,0.0000
20040614,99275.0000,99937.5000,99000.0000,99787.5000,14216,14216,0,0,0.0000
20040615,99812.5000,100487.5000,99300.0000,100450.0000,13279,13279,0,0,0.0000
20040616,100300.0000,100462.5000,98625.0000,98800.0000,16402,16402,0,0,0.0000
20040617,98875.0000,100275.0000,98787.5000,100187.5000,14595,14595,0,0,0.0000
20040618,100037.5000,100912.5000,99250.0000,100737.5000,11484,11484,0,0,0.0000
20040621,100725.0000,100812.5000,100275.0000,100537.5000,7526,7526,0,0,0.0000
20040622,100537.5000,100625.0000,99912.5000,100125.0000,9046,9046,0,0,0.0000
20040623,100262.5000,100812.5000,99637.5000,99950.0000,11809,11809,0,0,0.0000
20040624,99925.0000,101150.0000,99650.0000,100662.5000,19261,19261,0,0,0.0000
20040625,100662.5000,100800.0000,99975.0000,100212.5000,10510,10510,0,0,0.0000
20040628,100562.5000,100762.5000,99812.5000,100337.5000,8867,8867,0,0,0.0000
20040629,100312.5000,100362.5000,98812.5000,98925.0000,22615,22615,0,0,0.0000
20040630,98925.0000,100375.0000,98925.0000,100212.5000,15085,15085,0,0,0.0000
20040701,100200.0000,100425.0000,99675.0000,100375.0000,12338,12338,0,0,0.0000
20040702,100287.5000,101875.0000,100012.5000,101712.5000,25832,25832,0,0,0.0000
20040706,101812.5000,102075.0000,101087.5000,101462.5000,13295,13295,0,0,0.0000
20040707,101262.5000,102225.0000,101237.5000,102000.0000,6646,6646,0,0,0.0000
20040708,102000.0000,102400.0000,101762.5000,102300.0000,8230,8230,0,0,0.0000
20040709,102187.5000,102525.0000,101875.0000,102337.5000,7665,7665,0,0,0.0000
20040712,102400.0000,102612.5000,102125.0000,102200.0000,6095,6095,0,0,0.0000
20040713,102262.5000,102262.5000,101050.0000,101350.0000,19656,19656,0,0,0.0000
20040714,101250.0000,102187.5000,101187.5000,101975.0000,12059,12059,0,0,0.0000
20040715,101837.5000,101887.5000,100887.5000,101025.0000,12648,12648,0,0,0.0000
20040716,101312.5000,102362.5000,101062.5000,102250.0000,12893,12893,0,0,0.0000
20040719,102250.0000,102262.5000,101687.5000,101887.5000,8936,8936,0,0,0.0000
20040720,101912.5000,102062.5000,100400.0000,100687.5000,20338,20338,0,0,0.0000
20040721,100562.5000,100862.5000,99500.0000,99887.5000,24355,24355,0,0,0.0000
20040722,100200.0000,100675.0000,99887.5000,100137.5000,14294,14294,0,0,0.0000
20040723,100262.5000,100287.5000,98675.0000,98762.5000,25977,25977,0,0,0.0000
20040726,98800.0000,99425.0000,98725.0000,99037.5000,13949,13949,0,0,0.0000
20040727,99037.5000,99362.5000,97962.5000,98062.5000,21291,21291,0,0,0.0000
20040728,98075.0000,98425.0000,97775.0000,98087.5000,21201,21201,0,0,0.0000
20040729,98162.5000,98475.0000,97437.5000,97662.5000,25267,25267,0,0,0.0000
20040730,97700.0000,98625.0000,97512.5000,97625.0000,18474,18474,0,0,0.0000
20040802,98112.5000,98637.5000,97800.0000,97900.0000,10442,10442,0,0,0.0000
20040803,97762.5000,98125.0000,97550.0000,97825.0000,10761,10761,0,0,0.0000
20040804,97775.0000,98325.0000,97337.5000,97975.0000,15636,15636,0,0,0.0000
20040805,98100.0000,98287.5000,97775.0000,98125.0000,8725,8725,0,0,0.0000
20040806,98162.5000,100175.0000,97962.5000,100000.0000,27005,27005,0,0,0.0000
20040809,100075.0000,100125.0000,99537.5000,99850.0000,11198,11198,0,0,0.0000
20040810,99775.0000,100187.5000,99062.5000,99112.5000,11773,11773,0,0,0.0000
20040811,99100.0000,99412.5000,98950.0000,99150.0000,9511,9511,0,0,0.0000
20040812,99187.5000,100075.0000,99187.5000,99712.5000,14627,14627,0,0,0.0000
20040813,99612.5000,101087.5000,99087.5000,101000.0000,22753,22753,0,0,0.0000
20040816,101000.0000,101087.5000,100437.5000,100837.5000,10128,10128,0,0,0.0000
20040817,100812.5000,101087.5000,100250.0000,100512.5000,12655,12655,0,0,0.0000
20040818,100600.0000,100700.0000,99975.0000,100462.5000,13469,13469,0,0,0.0000
20040819,100450.0000,100887.5000,100425.0000,100662.5000,9775,9775,0,0,0.0000
20040820,100675.0000,100825.0000,99775.0000,99900.0000,14879,14879,0,0,0.0000
20040823,100000.0000,100000.0000,98400.0000,98512.5000,20514,20514,0,0,0.0000
20040824,98600.0000,98750.0000,98062.5000,98225.0000,13925,13925,0,0,0.0000
20040825,98250.0000,98487.5000,97937.5000,98237.5000,14890,14890,0,0,0.0000
20040826,98237.5000,98475.0000,97862.5000,98237.5000,6961,6961,0,0,0.0000
20040827,98300.0000,98500.0000,97325.0000,97575.0000,22645,22645,0,0,0.0000
20040830,97562.5000,98037.5000,97312.5000,97762.5000,8336,8336,0,0,0.0000
20040831,97762.5000,99025.0000,97675.0000,98637.5000,23104,23104,0,0,0.0000
20040901,98762.5000,99600.0000,98662.5000,99250.0000,17137,17137,0,0,0.0000
20040902,99237.5000,99375.0000,98825.0000,99062.5000,9186,9186,0,0,0.0000
20040903,99062.5000,99550.0000,98262.5000,98537.5000,23180,23180,0,0,0.0000
20040907,98212.5000,98762.5000,98137.5000,98662.5000,25993,25993,200412,200412,0.0000
20040908,98812.5000,99562.5000,98012.5000,99512.5000,41094,41094,0,0,175.0000
20040909,99487.5000,99612.5000,98987.5000,99237.5000,20629,20629,0,0,0.0000
20040910,99575.0000,100150.0000,99287.5000,99712.5000,23745,23745,0,0,0.0000
20040913,99750.0000,99925.0000,99350.0000,99637.5000,8664,8664,0,0,0.0000
20040914,99587.5000,99950.0000,99200.0000,99575.0000,17451,17451,0,0,0.0000
20040915,99575.0000,99750.0000,98587.5000,98725.0000,24369,24369,0,0,0.0000
20040916,98675.0000,99125.0000,98325.0000,98925.0000,17987,17987,0,0,0.0000
20040917,98800.0000,99025.0000,98500.0000,98800.0000,8694,8694,0,0,0.0000
20040920,98775.0000,98775.0000,98125.0000,98500.0000,11397,11397,0,0,0.0000
20040921,98587.5000,100125.0000,98437.5000,99900.0000,32509,32509,0,0,0.0000
20040922,99975.0000,99975.0000,99037.5000,99437.5000,14989,14989,0,0,0.0000
20040923,99512.5000,99950.0000,99275.0000,99387.5000,11860,11860,0,0,0.0000
20040924,99412.5000,100375.0000,99062.5000,99275.0000,23829,23829,0,0,0.0000
20040927,99400.0000,99650.0000,99112.5000,99350.0000,13097,13097,0,0,0.0000
20040928,99350.0000,99812.5000,99237.5000,99562.5000,13122,13122,0,0,0.0000
20040929,99512.5000,99725.0000,99137.5000,99525.0000,15868,15868,0,0,0.0000
20040930,99537.5000,100712.5000,99362.5000,100675.0000,29709,29709,0,0,0.0000
20041001,100625.0000,100650.0000,100100.0000,100262.5000,15915,15915,0,0,0.0000
20041004,100112.5000,100212.5000,98825.0000,99125.0000,27112,27112,0,0,0.0000
20041005,99100.0000,99462.5000,98925.0000,99425.0000,12128,12128,0,0,0.0000
20041006,99337.5000,99350.0000,98750.0000,98912.5000,12712,12712,0,0,0.0000
20041007,99012.5000,99337.5000,98950.0000,99125.0000,9267,9267,0,0,0.0000
20041008,99125.0000,100500.0000,99025.0000,100287.5000,32621,32621,0,0,0.0000
20041012,100150.0000,100337.5000,99362.5000,99675.0000,15018,15018,0,0,0.0000
20041013,99925.0000,100250.0000,98912.5000,99975.0000,34197,34197,0,0,0.0000
20041014,100025.0000,100812.5000,99837.5000,100700.0000,24439,24439,0,0,0.0000
20041015,100600.0000,101737.5000,100562.5000,101600.0000,35527,35527,0,0,0.0000
20041018,101612.5000,102112.5000,101387.5000,101825.0000,18083,18083,0,0,0.0000
20041019,101725.0000,102000.0000,101275.0000,101962.5000,12977,12977,0,0,0.0000
20041020,101925.0000,102937.5000,101750.0000,102537.5000,27488,27488,0,0,0.0000
20041021,102537.5000,103100.0000,102425.0000,102912.5000,16205,16205,0,0,0.0000
20041022,102862.5000,103487.5000,102550.0000,103075.0000,17140,17140,0,0,0.0000
20041025,103575.0000,104900.0000,103575.0000,104587.5000,26986,26986,0,0,0.0000
20041026,104650.0000,105025.0000,103900.0000,104150.0000,16058,16058,0,0,0.0000
20041027,104200.0000,104750.0000,103612.5000,103675.0000,20452,20452,0,0,0.0000
20041028,103700.0000,104675.0000,103125.0000,104250.0000,27778,27778,0,0,0.0000
20041029,104337.5000,104887.5000,104012.5000,104825.0000,19500,19500,0,0,0.0000
20041101,104887.5000,105125.0000,103900.0000,104100.0000,19788,19788,0,0,0.0000
20041102,104200.0000,104237.5000,103287.5000,103550.0000,13440,13440,0,0,0.0000
20041103,104075.0000,104975.0000,103250.0000,104825.0000,22482,22482,0,0,0.0000
20041104,104862.5000,105750.0000,104625.0000,105325.0000,18017,18017,0,0,0.0000
20041105,105400.0000,106337.5000,104262.5000,106187.5000,24526,24526,0,0,0.0000
20041108,106337.5000,106487.5000,105700.0000,105887.5000,12623,12623,0,0,0.0000
20041109,105875.0000,106125.0000,105525.0000,105737.5000,9128,9128,0,0,0.0000
20041110,105775.0000,107062.5000,105500.0000,105912.5000,26801,26801,0,0,0.0000
20041112,105862.5000,107037.5000,105737.5000,106912.5000,20838,20838,0,0,0.0000
20041115,106775.0000,106975.0000,105875.0000,106075.0000,12384,12384,0,0,0.0000
20041116,106187.5000,106725.0000,105937.5000,106362.5000,11560,11560,0,0,0.0000
20041117,106450.0000,107787.5000,106337.5000,107612.5000,14071,14071,0,0,0.0000
20041118,107587.5000,107862.5000,106562.5000,107025.0000,12607,12607,0,0,0.0000
20041119,106812.5000,108050.0000,106737.5000,107650.0000,16266,16266,0,0,0.0000
20041122,107937.5000,107937.5000,107412.5000,107512.5000,8167,8167,0,0,0.0000
20041123,107537.5000,108200.0000,106962.5000,107950.0000,20003,20003,0,0,0.0000
20041124,107962.5000,109287.5000,107962.5000,109075.0000,14668,14668,0,0,0.0000
20041126,109237.5000,110325.0000,108800.0000,109787.5000,19301,19301,0,0,0.0000
20041129,109625.0000,109862.5000,109000.0000,109525.0000,13557,13557,0,0,0.0000
20041130,109487.5000,110412.5000,109137.5000,109775.0000,16875,16875,0,0,0.0000
20041201,109687.5000,110150.0000,109187.5000,109587.5000,27214,27214,0,0,0.0000
20041202,109587.5000,110012.5000,108187.5000,108575.0000,26587,26587,0,0,0.0000
20041203,108512.5000,110687.5000,108425.0000,110512.5000,41425,41425,0,0,0.0000
20041206,110387.5000,110575.0000,109387.5000,109700.0000,66365,66365,0,0,0.0000
20041207,109437.5000,110262.5000,109425.0000,109637.5000,55116,55116,200503,200503,0.0000
20041208,110087.5000,110087.5000,107875.0000,109262.5000,54482,54482,0,0,512.5000
20041209,109450.0000,109450.0000,108525.0000,109212.5000,31388,31388,0,0,0.0000
20041210,109187.5000,109187.5000,107437.5000,108225.0000,26122,26122,0,0,0.0000
20041213,107887.5000,108987.5000,107750.0000,108950.0000,12495,12495,0,0,0.0000
20041214,108825.0000,109037.5000,108312.5000,108800.0000,23513,23513,0,0,0.0000
20041215,108675.0000,110262.5000,108412.5000,110000.0000,20313,20313,0,0,0.0000
20041216,109950.0000,110162.5000,108000.0000,108262.5000,30086,30086,0,0,0.0000
20041217,108412.5000,108937.5000,108012.5000,108350.0000,20180,20180,0,0,0.0000
20041220,108600.0000,109562.5000,108412.5000,109225.0000,15718,15718,0,0,0.0000
20041221,109162.5000,109312.5000,108700.0000,108825.0000,11161,11161,0,0,0.0000
20041222,108750.0000,109112.5000,108500.0000,108900.0000,10692,10692,0,0,0.0000
20041223,108837.5000,109812.5000,108775.0000,109500.0000,15082,15082,0,0,0.0000
20041227,109875.0000,110775.0000,109562.5000,110475.0000,14383,14383,0,0,0.0000
20041228,110387.5000,110862.5000,110275.0000,110600.0000,20494,20494,0,0,0.0000
20041229,110675.0000,110950.0000,110150.0000,110500.0000,15754,15754,0,0,0.0000
20041230,110675.0000,111150.0000,110175.0000,110950.0000,16191,16191,0,0,0.0000
20041231,110725.0000,111100.0000,109625.0000,109950.0000,12702,12702,0,0,0.0000
20050103,110087.5000,110325.0000,108475.0000,109400.0000,35776,35776,0,0,0.0000
20050104,109312.5000,109575.0000,107100.0000,107225.0000,49746,49746,0,0,0.0000
20050105,107375.0000,107687.5000,106650.0000,107250.0000,27862,27862,0,0,0.0000
20050106,107437.5000,107462.5000,106450.0000,106750.0000,20034,20034,0,0,0.0000
20050107,106775.0000,107425.0000,105450.0000,105837.5000,29659,29659,0,0,0.0000
20050110,105850.0000,106375.0000,105762.5000,106062.5000,12549,12549,0,0,0.0000
20050111,106225.0000,106887.5000,105962.5000,106112.5000,16045,16045,0,0,0.0000
20050112,106062.5000,107837.5000,105875.0000,107437.5000,25404,25404,0,0,0.0000
20050113,107250.0000,107450.0000,106725.0000,106787.5000,18568,18568,0,0,0.0000
20050114,106975.0000,106975.0000,105600.0000,105987.5000,17847,17847,0,0,0.0000
20050118,106262.5000,106487.5000,105275.0000,105812.5000,20779,20779,0,0,0.0000
20050119,105725.0000,106687.5000,105312.5000,105600.0000,22970,22970,0,0,0.0000
20050120,105750.0000,105887.5000,105075.0000,105262.5000,20378,20378,0,0,0.0000
20050121,105387.5000,105875.0000,104712.5000,105762.5000,16833,16833,0,0,0.0000
20050124,105712.5000,106287.5000,105550.0000,105825.0000,14250,14250,0,0,0.0000
20050125,105812.5000,106137.5000,104637.5000,104900.0000,22383,22383,0,0,0.0000
20050126,105012.5000,106175.0000,104962.5000,105775.0000,20702,20702,0,0,0.0000
20050127,105850.0000,106337.5000,105425.0000,105775.0000,11490,11490,0,0,0.0000
20050128,105800.0000,105975.0000,105062.5000,105650.0000,21178,21178,0,0,0.0000
20050131,105300.0000,105662.5000,104887.5000,105287.5000,19883,19883,0,0,0.0000
20050201,105400.0000,105500.0000,104750.0000,105287.5000,14799,14799,0,0,0.0000
20050202,105137.5000,105637.5000,104700.0000,105112.5000,18968,18968,0,0,0.0000
20050203,105012.5000,105012.5000,103900.0000,104162.5000,18397,18397,0,0,0.0000
20050204,104087.5000,104875.0000,103287.5000,103437.5000,25337,25337,0,0,0.0000
20050207,103400.0000,103400.0000,102112.5000,102475.0000,17591,17591,0,0,0.0000
20050208,102200.0000,102762.5000,102200.0000,102550.0000,14066,14066,0,0,0.0000
20050209,102525.0000,103050.0000,102325.0000,102787.5000,13304,13304,0,0,0.0000
20050210,102950.0000,103987.5000,102225.0000,103700.0000,25817,25817,0,0,0.0000
20050211,103612.5000,103775.0000,103300.0000,103475.0000,11711,11711,0,0,0.0000
20050214,103512.5000,104637.5000,103500.0000,104425.0000,15029,15029,0,0,0.0000
20050215,104450.0000,105387.5000,104325.0000,105187.5000,21674,21674,0,0,0.0000
20050216,105225.0000,105800.0000,104775.0000,105487.5000,29197,29197,0,0,0.0000
20050217,105400.0000,106000.0000,105187.5000,105787.5000,20516,20516,0,0,0.0000
20050218,105750.0000,105862.5000,105175.0000,105812.5000,14064,14064,0,0,0.0000
20050222,105687.5000,108087.5000,105525.0000,108050.0000,39022,39022,0,0,0.0000
20050223,108012.5000,108050.0000,107225.0000,107725.0000,30701,30701,0,0,0.0000
20050224,107450.0000,107912.5000,106725.0000,107087.5000,23463,23463,0,0,0.0000
20050225,106950.0000,107712.5000,106537.5000,107537.5000,19223,19223,0,0,0.0000
20050228,107575.0000,108050.0000,107500.0000,107687.5000,16254,16254,0,0,0.0000
20050301,107462.5000,107762.5000,107037.5000,107325.0000,20566,20566,0,0,0.0000
20050302,107287.5000,107300.0000,106200.0000,106562.5000,23355,23355,0,0,0.0000
20050303,106562.5000,106587.5000,105725.0000,105925.0000,21728,21728,0,0,0.0000
20050304,105875.0000,107175.0000,105462.5000,106987.5000,35401,35401,0,0,0.0000
20050307,106937.5000,107125.0000,106150.0000,106312.5000,30952,30952,200506,200506,0.0000
20050308,107100.0000,108562.5000,106975.0000,108262.5000,30530,30530,0,0,625.0000
20050309,108300.0000,108837.5000,107950.0000,108637.5000,65435,65435,0,0,0.0000
20050310,108512.5000,109187.5000,108312.5000,109012.5000,29290,29290,0,0,0.0000
20050311,109000.0000,109437.5000,108675.0000,109287.5000,31654,31654,0,0,0.0000
20050314,109325.0000,109450.0000,108000.0000,108387.5000,23443,23443,0,0,0.0000
20050315,108375.0000,108737.5000,107675.0000,107962.5000,19436,19436,0,0,0.0000
20050316,107887.5000,109275.0000,107737.5000,108987.5000,21449,21449,0,0,0.0000
20050317,109050.0000,109050.0000,108362.5000,108612.5000,16677,16677,0,0,0.0000
20050318,108600.0000,108650.0000,107500.0000,107862.5000,29869,29869,0,0,0.0000
20050321,107887.5000,107937.5000,106375.0000,106737.5000,28998,28998,0,0,0.0000
20050322,106625.0000,107012.5000,105387.5000,105712.5000,25786,25786,0,0,0.0000
20050323,105712.5000,105750.0000,104750.0000,104950.0000,31456,31456,0,0,0.0000
20050324,105062.5000,105412.5000,104375.0000,104712.5000,22721,22721,0,0,0.0000
20050328,104700.0000,104712.5000,103912.5000,104250.0000,11547,11547,0,0,0.0000
20050329,104312.5000,104862.5000,104200.0000,104487.5000,19943,19943,0,0,0.0000
20050330,104600.0000,105325.0000,104512.5000,104812.5000,17310,17310,0,0,0.0000
20050331,104625.0000,105587.5000,104600.0000,104937.5000,17360,17360,0,0,0.0000
20050401,105000.0000,105675.0000,103937.5000,104325.0000,41211,41211,0,0,0.0000
20050404,104200.0000,104387.5000,103487.5000,103837.5000,25491,25491,0,0,0.0000
20050405,103850.0000,104287.5000,103362.5000,104225.0000,19515,19515,0,0,0.0000
20050406,104112.5000,104537.5000,103875.0000,104237.5000,16700,16700,0,0,0.0000
20050407,104187.5000,104812.5000,103875.0000,103962.5000,21240,21240,0,0,0.0000
20050408,103975.0000,104875.0000,103562.5000,104750.0000,36341,36341,0,0,0.0000
20050411,104812.5000,105475.0000,104625.0000,105237.5000,21551,21551,0,0,0.0000
20050412,105250.0000,105500.0000,104150.0000,104762.5000,39961,39961,0,0,0.0000
20050413,104637.5000,105025.0000,103912.5000,104550.0000,33757,33757,0,0,0.0000
20050414,104587.5000,104587.5000,102862.5000,103475.0000,41374,41374,0,0,0.0000
20050415,103237.5000,104675.0000,103137.5000,104400.0000,33216,33216,0,0,0.0000
20050418,104475.0000,105875.0000,104175.0000,105600.0000,34574,34574,0,0,0.0000
20050419,105662.5000,106375.0000,105325.0000,106000.0000,22856,22856,0,0,0.0000
20050420,106250.0000,106625.0000,105450.0000,106500.0000,27843,27843,0,0,0.0000
20050421,106550.0000,106775.0000,105762.5000,106012.5000,26169,26169,0,0,0.0000
20050422,106012.5000,106462.5000,105750.0000,106125.0000,15559,15559,0,0,0.0000
20050425,106162.5000,106162.5000,105150.0000,105525.0000,25863,25863,0,0,0.0000
20050426,105525.0000,105750.0000,105225.0000,105537.5000,21547,21547,0,0,0.0000
20050427,105662.5000,105775.0000,104787.5000,105212.5000,34557,34557,0,0,0.0000
20050428,105012.5000,105462.5000,104825.0000,105025.0000,25933,25933,0,0,0.0000
20050429,105100.0000,105850.0000,104625.0000,104812.5000,39778,39778,0,0,0.0000
20050502,104750.0000,104850.0000,104350.0000,104675.0000,15503,15503,0,0,0.0000
20050503,104500.0000,104925.0000,104287.5000,104487.5000,26034,26034,0,0,0.0000
20050504,104537.5000,105437.5000,104525.0000,105087.5000,29937,29937,0,0,0.0000
20050505,105200.0000,105375.0000,104575.0000,104862.5000,30033,30033,0,0,0.0000
20050506,104950.0000,105000.0000,103662.5000,103775.0000,39362,39362,0,0,0.0000
20050509,103750.0000,103975.0000,103575.0000,103850.0000,17816,17816,0,0,0.0000
20050510,104037.5000,104462.5000,103787.5000,104275.0000,18894,18894,0,0,0.0000
20050511,104287.5000,104750.0000,103500.0000,103825.0000,37678,37678,0,0,0.0000
20050512,103787.5000,103875.0000,102850.0000,103100.0000,32211,32211,0,0,0.0000
20050513,102900.0000,103000.0000,102200.0000,102287.5000,28053,28053,0,0,0.0000
20050516,102212.5000,102575.0000,101900.0000,102512.5000,24853,24853,0,0,0.0000
20050517,102362.5000,102700.0000,102050.0000,102350.0000,19700,19700,0,0,0.0000
20050518,102225.0000,102937.5000,102050.0000,102800.0000,27663,27663,0,0,0.0000
20050519,102762.5000,103025.0000,102075.0000,102475.0000,23650,23650,0,0,0.0000
20050520,102450.0000,102525.0000,101250.0000,101450.0000,23200,23200,0,0,0.0000
20050523,101325.0000,101912.5000,101325.0000,101687.5000,13216,13216,0,0,0.0000
