DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20141003,134970.0000,136390.0000,134810.0000,135820.0000,20014,20014,0,0,0.0000
20141006,135950.0000,136640.0000,135150.0000,135480.0000,22707,22707,0,0,0.0000
20141007,135310.0000,135500.0000,133410.0000,133680.0000,23440,23440,0,0,0.0000
20141008,133560.0000,135530.0000,132390.0000,135380.0000,28687,28687,0,0,0.0000
20141009,135480.0000,135830.0000,131910.0000,132500.0000,39613,39613,0,0,0.0000
20141010,132080.0000,132770.0000,129520.0000,129690.0000,39356,39356,0,0,0.0000
20141013,129500.0000,130630.0000,128000.0000,128170.0000,35075,35075,0,0,0.0000
20141014,128410.0000,130930.0000,128190.0000,129600.0000,32127,32127,0,0,0.0000
20141015,129960.0000,130230.0000,126270.0000,128770.0000,72282,72282,0,0,0.0000
20141016,128520.0000,130970.0000,126410.0000,130440.0000,45747,45747,0,0,0.0000
20141017,130680.0000,132520.0000,130400.0000,131760.0000,28490,28490,0,0,0.0000
20141020,131920.0000,133310.0000,131040.0000,133180.0000,19656,19656,0,0,0.0000
20141021,133420.0000,136550.0000,132020.0000,136410.0000,20919,20919,0,0,0.0000
20141022,136410.0000,136920.0000,134750.0000,135050.0000,19525,19525,0,0,0.0000
20141023,135050.0000,137690.0000,134850.0000,136900.0000,22301,22301,0,0,0.0000
20141024,136970.0000,137590.0000,135850.0000,137450.0000,14953,14953,0,0,0.0000
20141027,137640.0000,137990.0000,136030.0000,137520.0000,17744,17744,0,0,0.0000
20141028,137610.0000,139910.0000,137530.0000,139820.0000,20208,20208,0,0,0.0000
20141029,139510.0000,140340.0000,138360.0000,139270.0000,21051,21051,0,0,0.0000
20141030,139210.0000,140190.0000,138180.0000,139930.0000,15986,15986,0,0,0.0000
20141031,139910.0000,141970.0000,139840.0000,141540.0000,25911,25911,0,0,0.0000
20141103,141670.0000,142490.0000,141300.0000,141570.0000,20426,20426,0,0,0.0000
20141104,141570.0000,141780.0000,140600.0000,141190.0000,15400,15400,0,0,0.0000
20141105,141170.0000,142230.0000,141010.0000,141800.0000,13947,13947,0,0,0.0000
20141106,141750.0000,142890.0000,141310.0000,142840.0000,14501,14501,0,0,0.0000
20141107,142620.0000,143050.0000,142110.0000,142640.0000,12287,12287,0,0,0.0000
20141110,142650.0000,143550.0000,142360.0000,143150.0000,11473,11473,0,0,0.0000
20141111,143120.0000,143540.0000,142910.0000,143280.0000,9303,9303,0,0,0.0000
20141112,143230.0000,143790.0000,142490.0000,143750.0000,13968,13968,0,0,0.0000
20141113,143670.0000,144340.0000,142530.0000,142860.0000,14401,14401,0,0,0.0000
20141114,142800.0000,143510.0000,142620.0000,142990.0000,11713,11713,0,0,0.0000
20141117,142920.0000,143080.0000,142080.0000,142910.0000,11671,11671,0,0,0.0000
20141118,142900.0000,143960.0000,142650.0000,143270.0000,16582,16582,0,0,0.0000
20141119,143310.0000,143310.0000,142040.0000,143000.0000,15067,15067,0,0,0.0000
20141120,143040.0000,143780.0000,142060.0000,143660.0000,10440,10440,0,0,0.0000
20141121,143790.0000,145470.0000,143570.0000,144350.0000,15672,15672,0,0,0.0000
20141124,144350.0000,145320.0000,144260.0000,145300.0000,8712,8712,0,0,0.0000
20141125,145260.0000,145830.0000,144700.0000,145350.0000,9284,9284,0,0,0.0000
20141126,145350.0000,145700.0000,145010.0000,145410.0000,7672,7672,0,0,0.0000
20141128,145320.0000,145680.0000,143950.0000,144080.0000,10329,10329,0,0,0.0000
20141201,143900.0000,144210.0000,142220.0000,142330.0000,16315,16315,0,0,0.0000
20141202,142320.0000,143530.0000,142220.0000,143130.0000,12485,12485,0,0,0.0000
20141203,143270.0000,144620.0000,142930.0000,144300.0000,12208,12208,0,0,0.0000
20141204,144270.0000,144550.0000,143510.0000,144180.0000,14481,14481,0,0,0.0000
20141205,144200.0000,144690.0000,143930.0000,144390.0000,16686,16686,201503,201503,0.0000
20141208,143350.0000,144430.0000,142340.0000,142920.0000,16490,16490,0,0,-1030.0000
20141209,141540.0000,143950.0000,141330.0000,143530.0000,22819,22819,0,0,0.0000
20141210,143440.0000,143580.0000,140770.0000,141080.0000,29063,29063,0,0,0.0000
20141211,140870.0000,143120.0000,140850.0000,141480.0000,63539,63539,0,0,0.0000
20141212,141230.0000,141480.0000,139300.0000,139370.0000,66283,66283,0,0,0.0000
20141215,139370.0000,140790.0000,138240.0000,138920.0000,68118,68118,0,0,0.0000
20141216,139070.0000,140420.0000,137350.0000,138420.0000,71099,71099,0,0,0.0000
20141217,138660.0000,141740.0000,138390.0000,141570.0000,50428,50428,0,0,0.0000
20141218,141630.0000,144450.0000,141340.0000,144250.0000,30492,30492,0,0,0.0000
20141219,144310.0000,145180.0000,143730.0000,144880.0000,19551,19551,0,0,0.0000
20141222,144780.0000,145650.0000,144720.0000,145250.0000,17421,17421,0,0,0.0000
20141223,145260.0000,146350.0000,145200.0000,145840.0000,14665,14665,0,0,0.0000
20141224,145800.0000,146310.0000,145430.0000,146190.0000,6273,6273,0,0,0.0000
20141226,146210.0000,146940.0000,146140.0000,146540.0000,4801,4801,0,0,0.0000
20141229,146740.0000,147600.0000,145990.0000,147350.0000,9764,9764,0,0,0.0000
20141231,146830.0000,147290.0000,144800.0000,144860.0000,17405,17405,0,0,0.0000
20150102,145120.0000,146000.0000,143670.0000,144220.0000,17998,17998,0,0,0.0000
20150105,144220.0000,144580.0000,142120.0000,142560.0000,17238,17238,0,0,0.0000
20150106,142800.0000,143040.0000,140060.0000,140650.0000,24341,24341,0,0,0.0000
20150107,140790.0000,142800.0000,140790.0000,142610.0000,18757,18757,0,0,0.0000
20150108,142730.0000,145150.0000,142680.0000,144990.0000,19862,19862,0,0,0.0000
20150109,144860.0000,145460.0000,143290.0000,143640.0000,15037,15037,0,0,0.0000
20150112,143650.0000,144470.0000,142200.0000,143060.0000,15579,15579,0,0,0.0000
20150113,143200.0000,145470.0000,141340.0000,142630.0000,28376,28376,0,0,0.0000
20150114,142690.0000,143050.0000,140610.0000,142260.0000,19959,19959,0,0,0.0000
20150115,142500.0000,143820.0000,140250.0000,140700.0000,21144,21144,0,0,0.0000
20150116,140130.0000,142910.0000,139260.0000,142670.0000,21772,21772,0,0,0.0000
20150120,142840.0000,143450.0000,141130.0000,142340.0000,19796,19796,0,0,0.0000
20150121,142420.0000,143540.0000,141600.0000,143350.0000,17683,17683,0,0,0.0000
20150122,143350.0000,146180.0000,142790.0000,146040.0000,24285,24285,0,0,0.0000
20150123,146040.0000,146540.0000,145010.0000,145070.0000,16962,16962,0,0,0.0000
20150126,144530.0000,147160.0000,143760.0000,147050.0000,20654,20654,0,0,0.0000
20150127,147100.0000,147230.0000,144710.0000,146390.0000,19043,19043,0,0,0.0000
20150128,146630.0000,147450.0000,143600.0000,143650.0000,22757,22757,0,0,0.0000
20150129,143940.0000,145530.0000,143080.0000,145480.0000,23817,23817,0,0,0.0000
20150130,145420.0000,145430.0000,143050.0000,143140.0000,29849,29849,0,0,0.0000
20150202,143150.0000,144700.0000,141540.0000,144590.0000,34102,34102,0,0,0.0000
20150203,144320.0000,147190.0000,143840.0000,147170.0000,23525,23525,0,0,0.0000
20150204,147040.0000,147230.0000,145630.0000,146160.0000,19373,19373,0,0,0.0000
20150205,145750.0000,148060.0000,145490.0000,147760.0000,19374,19374,0,0,0.0000
20150206,147770.0000,148390.0000,146890.0000,147430.0000,19642,19642,0,0,0.0000
20150209,147380.0000,147620.0000,146430.0000,146820.0000,18758,18758,0,0,0.0000
20150210,147000.0000,147980.0000,146220.0000,147750.0000,17770,17770,0,0,0.0000
20150211,147880.0000,148990.0000,146980.0000,148030.0000,17121,17121,0,0,0.0000
20150212,148430.0000,149380.0000,147500.0000,149100.0000,17122,17122,0,0,0.0000
20150213,149010.0000,150200.0000,148930.0000,150140.0000,15717,15717,0,0,0.0000
20150217,150010.0000,150510.0000,149400.0000,149980.0000,17065,17065,0,0,0.0000
20150218,149960.0000,150640.0000,149550.0000,150530.0000,15252,15252,0,0,0.0000
20150219,150580.0000,150860.0000,149890.0000,150520.0000,9467,9467,0,0,0.0000
20150220,150490.0000,151570.0000,149390.0000,151350.0000,22264,22264,0,0,0.0000
20150223,151390.0000,151520.0000,150550.0000,151350.0000,13739,13739,0,0,0.0000
20150224,151270.0000,151750.0000,150920.0000,151580.0000,12136,12136,0,0,0.0000
20150225,151590.0000,151890.0000,151120.0000,151420.0000,14171,14171,0,0,0.0000
20150226,151480.0000,151740.0000,150650.0000,151100.0000,12666,12666,0,0,0.0000
20150227,151050.0000,151270.0000,150380.0000,150460.0000,13524,13524,0,0,0.0000
20150302,150710.0000,151730.0000,150420.0000,151440.0000,15299,15299,0,0,0.0000
20150303,151470.0000,151470.0000,150230.0000,150860.0000,15070,15070,0,0,0.0000
20150304,150850.0000,150890.0000,149520.0000,150220.0000,15887,15887,0,0,0.0000
20150305,150210.0000,150670.0000,149890.0000,150470.0000,14032,14032,201506,201506,0.0000
20150306,149370.0000,149370.0000,147930.0000,148200.0000,19842,19842,0,0,-1030.0000
20150309,148590.0000,148850.0000,148590.0000,148750.0000,16557,16557,0,0,0.0000
20150310,148750.0000,148750.0000,146760.0000,146760.0000,22253,22253,0,0,0.0000
20150311,147200.0000,147990.0000,146570.0000,147810.0000,27914,27914,0,0,0.0000
20150312,148310.0000,149770.0000,148310.0000,149340.0000,75890,75890,0,0,0.0000
20150313,149630.0000,149860.0000,147570.0000,148430.0000,60758,60758,0,0,0.0000
20150316,148440.0000,150490.0000,148140.0000,150330.0000,67695,67695,0,0,0.0000
20150317,150030.0000,150790.0000,149710.0000,150740.0000,57113,57113,0,0,0.0000
20150318,150700.0000,152900.0000,150000.0000,152260.0000,36189,36189,0,0,0.0000
20150319,152470.0000,152730.0000,151340.0000,151890.0000,21194,21194,0,0,0.0000
20150320,151710.0000,153690.0000,151700.0000,153270.0000,21206,21206,0,0,0.0000
20150323,153350.0000,153780.0000,152950.0000,153240.0000,9079,9079,0,0,0.0000
20150324,153210.0000,153560.0000,152520.0000,152820.0000,12698,12698,0,0,0.0000
20150325,152810.0000,153010.0000,149940.0000,150040.0000,18350,18350,0,0,0.0000
20150326,150150.0000,150230.0000,148610.0000,149630.0000,22851,22851,0,0,0.0000
20150327,149700.0000,150460.0000,149110.0000,150280.0000,13635,13635,0,0,0.0000
20150330,150530.0000,152790.0000,149980.0000,152450.0000,16300,16300,0,0,0.0000
20150331,152420.0000,152570.0000,151460.0000,151980.0000,19759,19759,0,0,0.0000
20150401,151890.0000,152040.0000,150040.0000,151410.0000,19775,19775,0,0,0.0000
20150402,151620.0000,152670.0000,150810.0000,152100.0000,345,345,0,0,0.0000
20150406,150340.0000,153490.0000,150340.0000,153200.0000,17677,17677,0,0,0.0000
20150407,153080.0000,153540.0000,151820.0000,151920.0000,16395,16395,0,0,0.0000
20150408,152020.0000,153060.0000,151690.0000,152840.0000,15879,15879,0,0,0.0000
20150409,152960.0000,153320.0000,151800.0000,152900.0000,16696,16696,0,0,0.0000
20150410,153040.0000,153450.0000,152840.0000,153100.0000,16696,16696,0,0,0.0000
20150413,153130.0000,153560.0000,152510.0000,152620.0000,11650,11650,0,0,0.0000
20150414,152620.0000,153080.0000,151610.0000,152890.0000,14788,14788,0,0,0.0000
20150415,152870.0000,154060.0000,152700.0000,153440.0000,12043,12043,0,0,0.0000
20150416,153540.0000,153730.0000,152530.0000,153190.0000,12621,12621,0,0,0.0000
20150417,153210.0000,153240.0000,150610.0000,151420.0000,21540,21540,0,0,0.0000
20150420,151820.0000,152840.0000,151720.0000,152460.0000,13054,13054,0,0,0.0000
20150421,152360.0000,153480.0000,152360.0000,152470.0000,11377,11377,0,0,0.0000
20150422,152680.0000,153060.0000,151350.0000,153020.0000,13783,13783,0,0,0.0000
20150423,152970.0000,154100.0000,152140.0000,153700.0000,14506,14506,0,0,0.0000
20150424,153780.0000,154140.0000,152930.0000,152970.0000,13244,13244,0,0,0.0000
20150427,153060.0000,153660.0000,151600.0000,151920.0000,18407,18407,0,0,0.0000
20150428,151760.0000,152810.0000,150720.0000,152730.0000,17084,17084,0,0,0.0000
20150429,152700.0000,152780.0000,150940.0000,151270.0000,13986,13986,0,0,0.0000
20150430,151180.0000,151390.0000,149190.0000,149650.0000,23452,23452,0,0,0.0000
20150501,149900.0000,151250.0000,149890.0000,150820.0000,21598,21598,0,0,0.0000
20150504,150940.0000,152180.0000,150620.0000,151570.0000,13805,13805,0,0,0.0000
20150505,151590.0000,151910.0000,149350.0000,149600.0000,21931,21931,0,0,0.0000
20150506,149690.0000,150400.0000,148790.0000,149590.0000,18574,18574,0,0,0.0000
20150507,149740.0000,150650.0000,148330.0000,150190.0000,14710,14710,0,0,0.0000
20150508,150400.0000,152180.0000,150310.0000,151240.0000,17707,17707,0,0,0.0000
20150511,151320.0000,152120.0000,150870.0000,151350.0000,13800,13800,0,0,0.0000
20150512,151420.0000,151590.0000,149570.0000,151410.0000,17263,17263,0,0,0.0000
20150513,151500.0000,152180.0000,150970.0000,151350.0000,11874,11874,0,0,0.0000
20150514,151530.0000,153080.0000,151210.0000,153030.0000,13753,13753,0,0,0.0000
20150515,152920.0000,153420.0000,152300.0000,152810.0000,9225,9225,0,0,0.0000
20150518,152740.0000,154370.0000,152420.0000,154290.0000,16226,16226,0,0,0.0000
20150519,154320.0000,154870.0000,153580.0000,153930.0000,11889,11889,0,0,0.0000
20150520,153840.0000,154450.0000,153500.0000,153900.0000,9804,9804,0,0,0.0000
20150521,153700.0000,154380.0000,153310.0000,153980.0000,8743,8743,0,0,0.0000
20150522,154080.0000,154280.0000,153650.0000,153960.0000,8448,8448,0,0,0.0000
20150526,153970.0000,154240.0000,151890.0000,152490.0000,16563,16563,0,0,0.0000
20150527,152420.0000,153810.0000,152180.0000,153750.0000,15833,15833,0,0,0.0000
20150528,153740.0000,153760.0000,152680.0000,153440.0000,10474,10474,0,0,0.0000
20150529,153330.0000,153640.0000,151820.0000,152320.0000,21426,21426,0,0,0.0000
20150601,152340.0000,153180.0000,151570.0000,152490.0000,16725,16725,0,0,0.0000
20150602,152670.0000,153190.0000,151330.0000,152680.0000,13103,13103,0,0,0.0000
20150603,152720.0000,154130.0000,152560.0000,153660.0000,19337,19337,0,0,0.0000
20150604,153620.0000,153620.0000,151840.0000,152330.0000,15701,15701,0,0,0.0000
20150605,152210.0000,152670.0000,150870.0000,152590.0000,15342,15342,201509,201509,0.0000
20150608,152080.0000,152080.0000,151000.0000,151000.0000,8,8,0,0,-510.0000
20150609,150900.0000,151240.0000,150220.0000,150870.0000,597,597,0,0,0.0000
20150610,151350.0000,152930.0000,151350.0000,152620.0000,4198,4198,0,0,0.0000
20150611,152490.0000,153600.0000,152470.0000,153350.0000,29535,29535,0,0,0.0000
20150612,153350.0000,153390.0000,152310.0000,152630.0000,30340,30340,0,0,0.0000
20150615,152040.0000,152350.0000,150380.0000,151600.0000,40698,40698,0,0,0.0000
20150616,151600.0000,153090.0000,150660.0000,153000.0000,33043,33043,0,0,0.0000
20150617,153100.0000,153520.0000,152060.0000,152600.0000,21191,21191,0,0,0.0000
20150618,152450.0000,154540.0000,152120.0000,154240.0000,18458,18458,0,0,0.0000
20150619,154160.0000,154500.0000,153160.0000,153230.0000,11986,11986,0,0,0.0000
20150622,153850.0000,154730.0000,153800.0000,154260.0000,10904,10904,0,0,0.0000
20150623,154480.0000,154800.0000,154210.0000,154710.0000,8304,8304,0,0,0.0000
20150624,154820.0000,154820.0000,152920.0000,153030.0000,13433,13433,0,0,0.0000
20150625,153230.0000,153960.0000,152230.0000,152640.0000,13814,13814,0,0,0.0000
20150626,152740.0000,153260.0000,152240.0000,153220.0000,17306,17306,0,0,0.0000
20150629,151350.0000,152460.0000,149410.0000,149630.0000,21695,21695,0,0,0.0000
20150630,149760.0000,150810.0000,149360.0000,149810.0000,31745,31745,0,0,0.0000
20150701,150050.0000,151640.0000,149740.0000,150310.0000,24637,24637,0,0,0.0000
20150702,150400.0000,150960.0000,149600.0000,150030.0000,15926,15926,0,0,0.0000
20150706,148000.0000,150400.0000,147570.0000,149790.0000,19473,19473,0,0,0.0000
20150707,150150.0000,150740.0000,147550.0000,150170.0000,23943,23943,0,0,0.0000
20150708,150040.0000,150040.0000,147530.0000,148110.0000,23522,23522,0,0,0.0000
20150709,148300.0000,149960.0000,147790.0000,147980.0000,16787,16787,0,0,0.0000
20150710,148170.0000,150100.0000,148170.0000,149510.0000,17053,17053,0,0,0.0000
20150713,148560.0000,151430.0000,148490.0000,151320.0000,15142,15142,0,0,0.0000
20150714,151250.0000,152150.0000,151040.0000,152010.0000,12851,12851,0,0,0.0000
20150715,151850.0000,152340.0000,150760.0000,151190.0000,11674,11674,0,0,0.0000
20150716,151190.0000,152080.0000,151190.0000,151560.0000,13396,13396,0,0,0.0000
20150717,151530.0000,151600.0000,150110.0000,150250.0000,13847,13847,0,0,0.0000
20150720,150170.0000,150730.0000,150010.0000,150440.0000,13577,13577,0,0,0.0000
20150721,150270.0000,150770.0000,149110.0000,149270.0000,16002,16002,0,0,0.0000
20150722,149100.0000,149950.0000,148610.0000,149780.0000,10647,10647,0,0,0.0000
20150723,149960.0000,150230.0000,148430.0000,148660.0000,12255,12255,0,0,0.0000
20150724,148810.0000,149070.0000,146970.0000,147420.0000,15505,15505,0,0,0.0000
20150727,147510.0000,147530.0000,145860.0000,146190.0000,14376,14376,0,0,0.0000
20150728,146290.0000,147830.0000,145650.0000,147630.0000,17484,17484,0,0,0.0000
20150729,147740.0000,149660.0000,147470.0000,149480.0000,16220,16220,0,0,0.0000
20150730,149250.0000,149890.0000,148550.0000,149860.0000,12994,12994,0,0,0.0000
20150731,149610.0000,150710.0000,149360.0000,149930.0000,15604,15604,0,0,0.0000
20150803,149910.0000,150290.0000,148690.0000,149450.0000,15606,15606,0,0,0.0000
20150804,149450.0000,150360.0000,148930.0000,148960.0000,14228,14228,0,0,0.0000
20150805,148990.0000,151240.0000,148990.0000,150170.0000,13941,13941,0,0,0.0000
20150806,150170.0000,150540.0000,147820.0000,148720.0000,17103,17103,0,0,0.0000
20150807,148860.0000,149020.0000,147780.0000,148610.0000,13436,13436,0,0,0.0000
20150810,148440.0000,150940.0000,148440.0000,150740.0000,16554,16554,0,0,0.0000
20150811,150840.0000,150840.0000,148710.0000,149220.0000,18853,18853,0,0,0.0000
20150812,149220.0000,149640.0000,146580.0000,149010.0000,20550,20550,0,0,0.0000
20150813,148810.0000,149630.0000,148320.0000,148850.0000,13481,13481,0,0,0.0000
20150814,148840.0000,150010.0000,148440.0000,149930.0000,11223,11223,0,0,0.0000
20150817,149950.0000,151440.0000,148910.0000,151410.0000,15386,15386,0,0,0.0000
20150818,151380.0000,151650.0000,150290.0000,150440.0000,11236,11236,0,0,0.0000
20150819,150390.0000,150720.0000,148180.0000,148530.0000,23587,23587,0,0,0.0000
20150820,148510.0000,148940.0000,144800.0000,144890.0000,25055,25055,0,0,0.0000
20150821,145120.0000,145250.0000,141890.0000,142110.0000,44536,44536,0,0,0.0000
20150824,141930.0000,141930.0000,132100.0000,134700.0000,52098,52098,0,0,0.0000
20150825,134700.0000,140860.0000,134650.0000,135840.0000,41858,41858,0,0,0.0000
20150826,135640.0000,138760.0000,134150.0000,138170.0000,33092,33092,0,0,0.0000
20150827,138460.0000,142400.0000,137980.0000,142290.0000,26683,26683,0,0,0.0000
20150828,142250.0000,143060.0000,140960.0000,142960.0000,20970,20970,0,0,0.0000
20150831,142630.0000,142780.0000,141200.0000,141450.0000,21781,21781,0,0,0.0000
20150901,140640.0000,140730.0000,136920.0000,137780.0000,30068,30068,0,0,0.0000
20150902,138060.0000,139920.0000,137310.0000,139830.0000,24688,24688,0,0,0.0000
20150903,139940.0000,141500.0000,139620.0000,140000.0000,17973,17973,0,0,0.0000
20150904,139950.0000,139950.0000,137730.0000,138530.0000,15053,15053,201512,201512,0.0000
20150908,140210.0000,141420.0000,139680.0000,141100.0000,291,291,0,0,1450.0000
20150909,142370.0000,142370.0000,139620.0000,139950.0000,2511,2511,0,0,0.0000
20150910,139570.0000,141400.0000,139040.0000,139790.0000,18970,18970,0,0,0.0000
20150911,139790.0000,141090.0000,139000.0000,141050.0000,32908,32908,0,0,0.0000
20150914,141020.0000,141840.0000,139900.0000,140110.0000,33705,33705,0,0,0.0000
20150915,139990.0000,142110.0000,139610.0000,142020.0000,33788,33788,0,0,0.0000
20150916,142080.0000,143450.0000,141580.0000,143190.0000,24990,24990,0,0,0.0000
20150917,143160.0000,144990.0000,142530.0000,142940.0000,20147,20147,0,0,0.0000
20150918,142950.0000,143340.0000,140360.0000,140900.0000,20910,20910,0,0,0.0000
20150921,140790.0000,142930.0000,140250.0000,141680.0000,17089,17089,0,0,0.0000
20150922,141790.0000,141790.0000,138630.0000,139400.0000,15039,15039,0,0,0.0000
20150923,139260.0000,140250.0000,138330.0000,138860.0000,12380,12380,0,0,0.0000
20150924,139050.0000,139410.0000,136950.0000,138080.0000,17896,17896,0,0,0.0000
20150925,138000.0000,140170.0000,137590.0000,138060.0000,19432,19432,0,0,0.0000
20150928,137820.0000,138660.0000,134210.0000,134450.0000,25868,25868,0,0,0.0000
20150929,134660.0000,135560.0000,133740.0000,134360.0000,30256,30256,0,0,0.0000
20150930,134410.0000,136550.0000,134340.0000,136290.0000,29784,29784,0,0,0.0000
20151001,136170.0000,137630.0000,134630.0000,136180.0000,27101,27101,0,0,0.0000
20151002,136230.0000,138280.0000,134000.0000,138210.0000,23967,23967,0,0,0.0000
20151005,138130.0000,140890.0000,137890.0000,140620.0000,18928,18928,0,0,0.0000
20151006,140350.0000,141130.0000,139600.0000,140080.0000,15847,15847,0,0,0.0000
20151007,139630.0000,142230.0000,139540.0000,142110.0000,20640,20640,0,0,0.0000
20151008,142190.0000,143850.0000,141090.0000,143680.0000,20742,20742,0,0,0.0000
20151009,143450.0000,144200.0000,143110.0000,143850.0000,17544,17544,0,0,0.0000
20151012,143650.0000,144190.0000,143350.0000,143770.0000,8375,8375,0,0,0.0000
20151013,143990.0000,144310.0000,142170.0000,142270.0000,19164,19164,0,0,0.0000
20151014,142170.0000,142980.0000,141010.0000,141070.0000,17699,17699,0,0,0.0000
20151015,141190.0000,143310.0000,140690.0000,143280.0000,15217,15217,0,0,0.0000
20151016,143130.0000,143500.0000,142170.0000,142850.0000,11646,11646,0,0,0.0000
20151019,142810.0000,143700.0000,142130.0000,143530.0000,13849,13849,0,0,0.0000
20151020,143420.0000,144150.0000,142980.0000,143210.0000,10793,10793,0,0,0.0000
20151021,143060.0000,144110.0000,141580.0000,141640.0000,16207,16207,0,0,0.0000
20151022,141870.0000,143470.0000,141870.0000,143110.0000,19370,19370,0,0,0.0000
20151023,143280.0000,144410.0000,142590.0000,143380.0000,17617,17617,0,0,0.0000
20151026,143380.0000,143650.0000,142700.0000,143280.0000,16307,16307,0,0,0.0000
20151027,143420.0000,143430.0000,141330.0000,142120.0000,17101,17101,0,0,0.0000
20151028,142130.0000,145190.0000,142070.0000,145100.0000,27602,27602,0,0,0.0000
20151029,145010.0000,145010.0000,143850.0000,144110.0000,13336,13336,0,0,0.0000
20151030,144280.0000,144910.0000,143780.0000,144140.0000,18110,18110,0,0,0.0000
20151102,143900.0000,146430.0000,143280.0000,146220.0000,13122,13122,0,0,0.0000
20151103,146110.0000,147050.0000,145660.0000,146470.0000,14144,14144,0,0,0.0000
20151104,146320.0000,146950.0000,145740.0000,146080.0000,13643,13643,0,0,0.0000
20151105,146130.0000,146700.0000,145100.0000,146110.0000,13586,13586,0,0,0.0000
20151106,145960.0000,146540.0000,144810.0000,146010.0000,11780,11780,0,0,0.0000
20151109,146000.0000,146330.0000,143730.0000,144770.0000,17104,17104,0,0,0.0000
20151110,144700.0000,145600.0000,144150.0000,145560.0000,16519,16519,0,0,0.0000
20151111,145580.0000,146180.0000,144520.0000,144600.0000,9636,9636,0,0,0.0000
20151112,144570.0000,145100.0000,141510.0000,141580.0000,23241,23241,0,0,0.0000
20151113,141450.0000,141950.0000,139810.0000,140240.0000,25076,25076,0,0,0.0000
20151116,139610.0000,142230.0000,138800.0000,142120.0000,20002,20002,0,0,0.0000
20151117,141930.0000,143080.0000,141380.0000,141620.0000,18783,18783,0,0,0.0000
20151118,141620.0000,144240.0000,141280.0000,144160.0000,17899,17899,0,0,0.0000
20151119,144110.0000,144650.0000,143480.0000,143830.0000,16987,16987,0,0,0.0000
20151120,143670.0000,145060.0000,143560.0000,144610.0000,14365,14365,0,0,0.0000
20151123,144340.0000,145610.0000,144090.0000,144980.0000,12168,12168,0,0,0.0000
20151124,144990.0000,146130.0000,143740.0000,145740.0000,19813,19813,0,0,0.0000
20151125,145690.0000,146510.0000,145500.0000,146470.0000,9606,9606,0,0,0.0000
20151127,146580.0000,147250.0000,145730.0000,147100.0000,10582,10582,0,0,0.0000
20151130,147120.0000,147590.0000,145830.0000,146010.0000,19785,19785,0,0,0.0000
20151201,146550.0000,147350.0000,146250.0000,147280.0000,13184,13184,0,0,0.0000
20151202,147230.0000,147630.0000,145300.0000,145760.0000,15483,15483,0,0,0.0000
20151203,145800.0000,146660.0000,142440.0000,142990.0000,26490,26490,0,0,0.0000
20151204,143180.0000,144980.0000,142600.0000,144870.0000,21139,21139,0,0,0.0000
20151207,145060.0000,145280.0000,142600.0000,143640.0000,17540,17540,201603,201603,0.0000
20151208,143000.0000,143000.0000,141280.0000,141450.0000,88,88,0,0,-530.0000
20151209,141330.0000,142830.0000,139770.0000,139770.0000,2647,2647,0,0,0.0000
20151210,140170.0000,141490.0000,139830.0000,140400.0000,22896,22896,0,0,0.0000
20151211,140660.0000,140770.0000,137960.0000,138200.0000,46436,46436,0,0,0.0000
20151214,138180.0000,139120.0000,136560.0000,137310.0000,54317,54317,0,0,0.0000
20151215,137510.0000,139500.0000,137240.0000,139220.0000,35321,35321,0,0,0.0000
20151216,139160.0000,141030.0000,138880.0000,140530.0000,23699,23699,0,0,0.0000
20151217,140400.0000,141170.0000,138220.0000,138310.0000,22701,22701,0,0,0.0000
20151218,138280.0000,138650.0000,136480.0000,136600.0000,28209,28209,0,0,0.0000
20151221,136790.0000,138220.0000,136710.0000,137880.0000,19466,19466,0,0,0.0000
20151222,137990.0000,139570.0000,137440.0000,139510.0000,12247,12247,0,0,0.0000
20151223,139260.0000,141120.0000,139240.0000,140830.0000,11754,11754,0,0,0.0000
20151228,140930.0000,141020.0000,139390.0000,140790.0000,13147,13147,0,0,0.0000
20151229,140690.0000,142300.0000,140690.0000,142130.0000,11061,11061,0,0,0.0000
20151230,141960.0000,142190.0000,140620.0000,140650.0000,10266,10266,0,0,0.0000
20151231,140790.0000,141070.0000,138940.0000,139350.0000,13837,13837,0,0,0.0000
20160104,139690.0000,139900.0000,135980.0000,137650.0000,31961,31961,0,0,0.0000
20160105,137830.0000,138210.0000,136720.0000,137590.0000,21962,21962,0,0,0.0000
20160106,137620.0000,137650.0000,134800.0000,135760.0000,22783,22783,0,0,0.0000
20160107,135820.0000,135880.0000,131710.0000,131880.0000,35664,35664,0,0,0.0000
20160108,131820.0000,133710.0000,130110.0000,130270.0000,26512,26512,0,0,0.0000
20160111,130290.0000,131360.0000,128690.0000,129870.0000,28011,28011,0,0,0.0000
20160112,129910.0000,131370.0000,128580.0000,129980.0000,21942,21942,0,0,0.0000
20160113,130010.0000,131270.0000,126440.0000,126930.0000,32494,32494,0,0,0.0000
20160114,126980.0000,129270.0000,125840.0000,128540.0000,21886,21886,0,0,0.0000
20160115,128800.0000,128800.0000,124090.0000,126610.0000,29748,29748,0,0,0.0000
20160119,126380.0000,128530.0000,124840.0000,125690.0000,26601,26601,0,0,0.0000
20160120,125810.0000,126420.0000,120960.0000,125390.0000,40988,40988,0,0,0.0000
