DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910415,20800.0000,21480.0000,20770.0000,21430.0000,105330,105330,0,0,0.0000
19910416,21300.0000,21430.0000,21150.0000,21240.0000,96736,96736,0,0,0.0000
19910417,21290.0000,21480.0000,21160.0000,21300.0000,91083,91083,0,0,0.0000
19910418,21050.0000,21070.0000,20600.0000,20740.0000,107983,107983,0,0,0.0000
19910419,20850.0000,20970.0000,20630.0000,20930.0000,89747,89747,0,0,0.0000
19910422,21050.0000,21500.0000,21030.0000,21320.0000,105656,105656,0,0,0.0000
19910423,21700.0000,21700.0000,20860.0000,20880.0000,115523,115523,0,0,0.0000
19910424,20750.0000,21200.0000,20630.0000,20940.0000,97690,97690,0,0,0.0000
19910425,21080.0000,21250.0000,20830.0000,21150.0000,67304,67304,0,0,0.0000
19910426,21050.0000,21330.0000,20900.0000,21280.0000,55100,55100,0,0,0.0000
19910429,21430.0000,21510.0000,21140.0000,21260.0000,58407,58407,0,0,0.0000
19910430,21240.0000,21240.0000,20930.0000,20960.0000,61222,61222,0,0,0.0000
19910501,20850.0000,21440.0000,20840.0000,21250.0000,79962,79962,0,0,0.0000
19910502,21250.0000,21370.0000,21100.0000,21170.0000,58315,58315,0,0,0.0000
19910503,21140.0000,21390.0000,21110.0000,21370.0000,51846,51846,0,0,0.0000
19910506,21380.0000,21700.0000,21270.0000,21680.0000,62578,62578,0,0,0.0000
19910507,21680.0000,21740.0000,21500.0000,21630.0000,68577,68577,0,0,0.0000
19910508,21600.0000,21800.0000,21530.0000,21780.0000,71378,71378,0,0,0.0000
19910509,21900.0000,22110.0000,21820.0000,21930.0000,111473,111473,199107,199107,0.0000
19910510,21550.0000,21630.0000,21100.0000,21210.0000,120706,120706,0,0,-50.0000
19910513,21160.0000,21310.0000,20930.0000,20960.0000,89238,89238,0,0,0.0000
19910514,21060.0000,21160.0000,20770.0000,20870.0000,108787,108787,0,0,0.0000
19910515,20900.0000,21080.0000,20760.0000,21000.0000,98287,98287,0,0,0.0000
19910516,21080.0000,21100.0000,20900.0000,20990.0000,87909,87909,0,0,0.0000
19910517,20950.0000,21250.0000,20910.0000,21210.0000,104906,104906,0,0,0.0000
19910520,21270.0000,21320.0000,21210.0000,21290.0000,69192,69192,0,0,0.0000
19910521,21350.0000,21530.0000,21000.0000,21060.0000,140150,140150,0,0,0.0000
19910522,20910.0000,20950.0000,20710.0000,20830.0000,79305,79305,0,0,0.0000
19910523,20970.0000,21080.0000,20900.0000,21020.0000,59594,59594,0,0,0.0000
19910524,21080.0000,21220.0000,21030.0000,21190.0000,41285,41285,0,0,0.0000
19910528,21220.0000,21400.0000,21220.0000,21330.0000,42227,42227,0,0,0.0000
19910529,21280.0000,21310.0000,21100.0000,21110.0000,51684,51684,0,0,0.0000
19910530,21100.0000,21340.0000,20980.0000,21320.0000,74367,74367,0,0,0.0000
19910531,21320.0000,21400.0000,21110.0000,21130.0000,56718,56718,0,0,0.0000
19910603,21180.0000,21270.0000,21100.0000,21130.0000,47073,47073,0,0,0.0000
19910604,21150.0000,21160.0000,20860.0000,21020.0000,59836,59836,0,0,0.0000
19910605,20800.0000,20850.0000,20450.0000,20470.0000,91293,91293,0,0,0.0000
19910606,20320.0000,20390.0000,20050.0000,20330.0000,100842,100842,0,0,0.0000
19910607,20480.0000,20490.0000,20260.0000,20280.0000,60572,60572,0,0,0.0000
19910610,20250.0000,20300.0000,19820.0000,19840.0000,60128,60128,199108,199108,0.0000
19910611,20000.0000,20100.0000,19860.0000,20070.0000,63239,63239,0,0,130.0000
19910612,19850.0000,20200.0000,19720.0000,20180.0000,92371,92371,0,0,0.0000
19910613,20220.0000,20300.0000,19800.0000,19820.0000,80640,80640,0,0,0.0000
19910614,19880.0000,19920.0000,19750.0000,19800.0000,62876,62876,0,0,0.0000
19910617,19840.0000,20140.0000,19810.0000,19980.0000,74377,74377,0,0,0.0000
19910618,20160.0000,20200.0000,19980.0000,20070.0000,89091,89091,0,0,0.0000
19910619,20050.0000,20100.0000,19730.0000,19880.0000,114412,114412,0,0,0.0000
19910620,19970.0000,20190.0000,19800.0000,20170.0000,88411,88411,0,0,0.0000
19910621,20170.0000,20320.0000,20080.0000,20230.0000,45288,45288,0,0,0.0000
19910624,20120.0000,20120.0000,19920.0000,19980.0000,36856,36856,0,0,0.0000
19910625,19930.0000,20180.0000,19900.0000,20050.0000,55318,55318,0,0,0.0000
19910626,20080.0000,20190.0000,20030.0000,20080.0000,42328,42328,0,0,0.0000
19910627,20170.0000,20500.0000,20160.0000,20480.0000,62140,62140,0,0,0.0000
19910628,20410.0000,20710.0000,20350.0000,20560.0000,73702,73702,0,0,0.0000
19910701,20450.0000,20780.0000,20450.0000,20760.0000,59368,59368,0,0,0.0000
19910702,20760.0000,20840.0000,20670.0000,20820.0000,46884,46884,0,0,0.0000
19910703,20740.0000,20800.0000,20620.0000,20670.0000,51911,51911,0,0,0.0000
19910705,20700.0000,20920.0000,20670.0000,20890.0000,38610,38610,0,0,0.0000
19910708,21050.0000,21280.0000,21020.0000,21240.0000,65588,65588,0,0,0.0000
19910709,21150.0000,21320.0000,21000.0000,21290.0000,80790,80790,0,0,0.0000
19910710,21350.0000,21490.0000,21290.0000,21430.0000,83692,83692,199109,199109,0.0000
19910711,21220.0000,21270.0000,21110.0000,21170.0000,53487,53487,0,0,-80.0000
19910712,21410.0000,21770.0000,21410.0000,21580.0000,105504,105504,0,0,0.0000
19910715,21480.0000,21660.0000,21250.0000,21310.0000,89312,89312,0,0,0.0000
19910716,21550.0000,21720.0000,21450.0000,21510.0000,87748,87748,0,0,0.0000
19910717,21590.0000,22100.0000,21500.0000,22010.0000,103548,103548,0,0,0.0000
19910718,21910.0000,22150.0000,21750.0000,21830.0000,105390,105390,0,0,0.0000
19910719,21870.0000,22200.0000,21770.0000,22170.0000,114899,114899,0,0,0.0000
19910722,22000.0000,22040.0000,21750.0000,21870.0000,100611,100611,0,0,0.0000
19910723,21550.0000,21590.0000,21260.0000,21320.0000,107961,107961,0,0,0.0000
19910724,21270.0000,21550.0000,21100.0000,21520.0000,84721,84721,0,0,0.0000
19910725,21450.0000,21580.0000,21320.0000,21460.0000,66228,66228,0,0,0.0000
19910726,21560.0000,21640.0000,21470.0000,21480.0000,39315,39315,0,0,0.0000
19910729,21560.0000,21570.0000,21280.0000,21350.0000,43545,43545,0,0,0.0000
19910730,21200.0000,21500.0000,21180.0000,21420.0000,69367,69367,0,0,0.0000
19910731,21600.0000,21740.0000,21570.0000,21680.0000,70665,70665,0,0,0.0000
19910801,21610.0000,21840.0000,21250.0000,21270.0000,79738,79738,0,0,0.0000
19910802,21350.0000,21460.0000,21220.0000,21320.0000,62319,62319,0,0,0.0000
19910805,21370.0000,21590.0000,21330.0000,21470.0000,51668,51668,0,0,0.0000
19910806,21530.0000,21550.0000,21270.0000,21370.0000,63495,63495,0,0,0.0000
19910807,21410.0000,21580.0000,21060.0000,21360.0000,107334,107334,0,0,0.0000
19910808,21500.0000,21720.0000,21460.0000,21580.0000,92928,92928,199110,199110,0.0000
19910809,21360.0000,21670.0000,21330.0000,21510.0000,58611,58611,0,0,-170.0000
19910812,21580.0000,21710.0000,21510.0000,21590.0000,62530,62530,0,0,0.0000
19910813,21530.0000,21550.0000,21440.0000,21530.0000,55265,55265,0,0,0.0000
19910814,21480.0000,21480.0000,21200.0000,21280.0000,92087,92087,0,0,0.0000
19910815,21300.0000,21460.0000,21170.0000,21430.0000,72905,72905,0,0,0.0000
19910816,21420.0000,21480.0000,21240.0000,21280.0000,50602,50602,0,0,0.0000
19910819,22900.0000,23100.0000,22050.0000,22430.0000,172123,172123,0,0,0.0000
19910820,22350.0000,22870.0000,22280.0000,22400.0000,158072,158072,0,0,0.0000
19910821,21600.0000,21830.0000,21480.0000,21550.0000,81887,81887,0,0,0.0000
19910822,21550.0000,21740.0000,21500.0000,21720.0000,55123,55123,0,0,0.0000
19910823,21800.0000,21850.0000,21710.0000,21810.0000,48782,48782,0,0,0.0000
19910826,21880.0000,22000.0000,21850.0000,21970.0000,33435,33435,0,0,0.0000
19910827,21930.0000,22030.0000,21870.0000,21980.0000,38976,38976,0,0,0.0000
19910828,21910.0000,21940.0000,21700.0000,21740.0000,51886,51886,0,0,0.0000
19910829,21830.0000,22030.0000,21780.0000,21970.0000,46037,46037,0,0,0.0000
19910830,22120.0000,22280.0000,22060.0000,22260.0000,52438,52438,0,0,0.0000
19910903,22150.0000,22250.0000,22060.0000,22240.0000,31728,31728,0,0,0.0000
19910904,22100.0000,22110.0000,21780.0000,21810.0000,86677,86677,0,0,0.0000
19910905,21720.0000,21780.0000,21660.0000,21690.0000,69650,69650,0,0,0.0000
19910906,21750.0000,21820.0000,21480.0000,21570.0000,66965,66965,0,0,0.0000
19910909,21400.0000,21440.0000,21250.0000,21330.0000,76040,76040,0,0,0.0000
19910910,21480.0000,21540.0000,21370.0000,21410.0000,52563,52563,199111,199111,0.0000
19910911,21400.0000,21600.0000,21240.0000,21590.0000,88123,88123,0,0,-70.0000
19910912,21590.0000,21690.0000,21480.0000,21490.0000,73512,73512,0,0,0.0000
19910913,21600.0000,21700.0000,21530.0000,21640.0000,70057,70057,0,0,0.0000
19910916,21680.0000,21750.0000,21630.0000,21720.0000,71319,71319,0,0,0.0000
19910917,21700.0000,21700.0000,21440.0000,21540.0000,77846,77846,0,0,0.0000
19910918,21750.0000,21880.0000,21740.0000,21760.0000,74166,74166,0,0,0.0000
19910919,21690.0000,21730.0000,21620.0000,21660.0000,75988,75988,0,0,0.0000
19910920,21690.0000,21870.0000,21610.0000,21790.0000,103883,103883,0,0,0.0000
19910923,21920.0000,22180.0000,21910.0000,22070.0000,81573,81573,0,0,0.0000
19910924,22000.0000,22360.0000,21910.0000,22190.0000,126592,126592,0,0,0.0000
19910925,22150.0000,22270.0000,21900.0000,22210.0000,101429,101429,0,0,0.0000
19910926,22230.0000,22250.0000,22020.0000,22210.0000,74296,74296,0,0,0.0000
19910927,22230.0000,22450.0000,22210.0000,22320.0000,80433,80433,0,0,0.0000
19910930,22250.0000,22320.0000,22190.0000,22230.0000,53568,53568,0,0,0.0000
19911001,22130.0000,22250.0000,22060.0000,22220.0000,54669,54669,0,0,0.0000
19911002,22070.0000,22400.0000,22050.0000,22330.0000,72627,72627,0,0,0.0000
19911003,22520.0000,22700.0000,22520.0000,22670.0000,95757,95757,0,0,0.0000
19911004,22530.0000,22730.0000,22530.0000,22610.0000,73550,73550,0,0,0.0000
19911007,22530.0000,23000.0000,22530.0000,22980.0000,96692,96692,0,0,0.0000
19911008,22950.0000,23000.0000,22750.0000,22990.0000,101325,101325,0,0,0.0000
19911009,23130.0000,23330.0000,23050.0000,23160.0000,126449,126449,0,0,0.0000
19911010,22980.0000,23080.0000,22860.0000,22980.0000,78584,78584,199112,199112,0.0000
19911011,22740.0000,22970.0000,22740.0000,22940.0000,64170,64170,0,0,-160.0000
19911014,23080.0000,23270.0000,23070.0000,23250.0000,67102,67102,0,0,0.0000
19911015,23350.0000,23590.0000,23160.0000,23560.0000,132211,132211,0,0,0.0000
19911016,23480.0000,23710.0000,23210.0000,23430.0000,133188,133188,0,0,0.0000
19911017,23530.0000,23680.0000,23480.0000,23660.0000,92370,92370,0,0,0.0000
19911018,23790.0000,23910.0000,23730.0000,23870.0000,92633,92633,0,0,0.0000
19911021,23750.0000,23940.0000,23640.0000,23930.0000,108051,108051,0,0,0.0000
19911022,23650.0000,23720.0000,23540.0000,23650.0000,108981,108981,0,0,0.0000
19911023,23510.0000,23540.0000,23230.0000,23260.0000,90465,90465,0,0,0.0000
19911024,23020.0000,23530.0000,22990.0000,23490.0000,98876,98876,0,0,0.0000
19911025,23580.0000,23690.0000,23090.0000,23120.0000,89905,89905,0,0,0.0000
19911028,22980.0000,23300.0000,22890.0000,23210.0000,73965,73965,0,0,0.0000
19911029,23130.0000,23290.0000,23060.0000,23110.0000,68959,68959,0,0,0.0000
19911030,23250.0000,23380.0000,23080.0000,23110.0000,79348,79348,0,0,0.0000
19911031,23210.0000,23380.0000,23110.0000,23370.0000,56500,56500,0,0,0.0000
19911101,23520.0000,23850.0000,23490.0000,23820.0000,98570,98570,0,0,0.0000
19911104,23860.0000,24030.0000,23660.0000,23800.0000,107690,107690,0,0,0.0000
19911105,23670.0000,23940.0000,23620.0000,23780.0000,97992,97992,0,0,0.0000
19911106,23600.0000,23710.0000,23380.0000,23400.0000,117370,117370,0,0,0.0000
19911107,23490.0000,23590.0000,23110.0000,23200.0000,104925,104925,0,0,0.0000
19911108,23200.0000,23320.0000,22990.0000,23010.0000,93615,93615,199201,199201,0.0000
19911111,22850.0000,22880.0000,22350.0000,22440.0000,135440,135440,0,0,-150.0000
19911112,22520.0000,22550.0000,22220.0000,22380.0000,126214,126214,0,0,0.0000
19911113,22570.0000,22640.0000,22200.0000,22220.0000,96174,96174,0,0,0.0000
19911114,22050.0000,22400.0000,21930.0000,22370.0000,131590,131590,0,0,0.0000
19911115,22270.0000,22850.0000,22260.0000,22670.0000,122050,122050,0,0,0.0000
19911118,22700.0000,22730.0000,22150.0000,22250.0000,85484,85484,0,0,0.0000
19911119,22100.0000,22320.0000,21950.0000,21980.0000,110164,110164,0,0,0.0000
19911120,21750.0000,22110.0000,21720.0000,21990.0000,119963,119963,0,0,0.0000
19911121,22100.0000,22200.0000,21770.0000,21780.0000,67001,67001,0,0,0.0000
19911122,21660.0000,21820.0000,21170.0000,21210.0000,128011,128011,0,0,0.0000
19911125,21380.0000,21430.0000,21120.0000,21420.0000,75485,75485,0,0,0.0000
19911126,21200.0000,21580.0000,20990.0000,21020.0000,113054,113054,0,0,0.0000
19911127,21200.0000,21390.0000,21050.0000,21350.0000,75041,75041,0,0,0.0000
19911129,21550.0000,21720.0000,21450.0000,21480.0000,34883,34883,0,0,0.0000
19911202,21350.0000,21440.0000,21060.0000,21080.0000,72652,72652,0,0,0.0000
19911203,21110.0000,21280.0000,20480.0000,20510.0000,149524,149524,0,0,0.0000
19911204,20650.0000,20820.0000,20380.0000,20760.0000,114920,114920,0,0,0.0000
19911205,20860.0000,20930.0000,20330.0000,20390.0000,108288,108288,0,0,0.0000
19911206,20450.0000,20530.0000,20020.0000,20040.0000,103303,103303,0,0,0.0000
19911209,19850.0000,19920.0000,19300.0000,19420.0000,125639,125639,0,0,0.0000
19911210,19580.0000,19700.0000,19150.0000,19410.0000,129652,129652,199202,199202,0.0000
19911211,19120.0000,19910.0000,18970.0000,19580.0000,154478,154478,0,0,120.0000
19911212,19830.0000,19970.0000,19590.0000,19940.0000,121554,121554,0,0,0.0000
19911213,20130.0000,20380.0000,20000.0000,20050.0000,110658,110658,0,0,0.0000
19911216,19900.0000,19990.0000,19620.0000,19740.0000,79953,79953,0,0,0.0000
19911217,19510.0000,19600.0000,19360.0000,19410.0000,111702,111702,0,0,0.0000
19911218,19410.0000,19580.0000,19310.0000,19330.0000,77095,77095,0,0,0.0000
19911219,19500.0000,19580.0000,19050.0000,19120.0000,102547,102547,0,0,0.0000
19911220,19100.0000,19150.0000,18500.0000,18520.0000,94939,94939,0,0,0.0000
19911223,18570.0000,18850.0000,18300.0000,18780.0000,65805,65805,0,0,0.0000
19911224,18950.0000,19140.0000,18880.0000,18970.0000,36795,36795,0,0,0.0000
19911226,18980.0000,19020.0000,18310.0000,18500.0000,50546,50546,0,0,0.0000
19911227,18650.0000,18790.0000,18390.0000,18760.0000,57159,57159,0,0,0.0000
19911230,18890.0000,19020.0000,18560.0000,18650.0000,42462,42462,0,0,0.0000
19911231,18450.0000,19150.0000,18450.0000,19120.0000,44610,44610,0,0,0.0000
19920102,19100.0000,19520.0000,19100.0000,19490.0000,68729,68729,0,0,0.0000
19920103,19590.0000,19780.0000,19160.0000,19230.0000,97175,97175,0,0,0.0000
19920106,18950.0000,19450.0000,18950.0000,19210.0000,77397,77397,0,0,0.0000
19920107,19310.0000,19420.0000,18660.0000,18690.0000,108648,108648,0,0,0.0000
19920108,18530.0000,18650.0000,17830.0000,17870.0000,137932,137932,0,0,0.0000
19920109,17850.0000,18230.0000,17720.0000,17860.0000,109769,109769,199203,199203,0.0000
19920110,18020.0000,18420.0000,18020.0000,18380.0000,100384,100384,0,0,120.0000
19920113,18630.0000,18960.0000,18630.0000,18900.0000,112783,112783,0,0,0.0000
19920114,18750.0000,19000.0000,18580.0000,18610.0000,92219,92219,0,0,0.0000
19920115,18520.0000,19100.0000,18520.0000,19000.0000,118490,118490,0,0,0.0000
19920116,19200.0000,19390.0000,18860.0000,19040.0000,137822,137822,0,0,0.0000
19920117,19250.0000,19330.0000,18940.0000,19290.0000,107432,107432,0,0,0.0000
19920120,19220.0000,19330.0000,19030.0000,19040.0000,89912,89912,0,0,0.0000
19920121,19010.0000,19070.0000,18620.0000,18720.0000,111782,111782,0,0,0.0000
19920122,18620.0000,18950.0000,18490.0000,18940.0000,99149,99149,0,0,0.0000
19920123,18970.0000,19150.0000,18700.0000,18720.0000,81825,81825,0,0,0.0000
19920124,18860.0000,19050.0000,18810.0000,19000.0000,58690,58690,0,0,0.0000
19920127,19100.0000,19370.0000,19070.0000,19360.0000,88200,88200,0,0,0.0000
19920128,19230.0000,19320.0000,19110.0000,19170.0000,59995,59995,0,0,0.0000
19920129,19150.0000,19230.0000,18760.0000,18890.0000,106281,106281,0,0,0.0000
19920130,18850.0000,19000.0000,18610.0000,18940.0000,70397,70397,0,0,0.0000
19920131,18960.0000,19070.0000,18770.0000,18900.0000,52819,52819,0,0,0.0000
19920203,18950.0000,19020.0000,18870.0000,18960.0000,43089,43089,0,0,0.0000
19920204,18940.0000,19350.0000,18880.0000,19270.0000,94387,94387,0,0,0.0000
19920205,19250.0000,19580.0000,19200.0000,19500.0000,99326,99326,0,0,0.0000
19920206,19540.0000,19690.0000,19460.0000,19500.0000,83918,83918,0,0,0.0000
19920207,19530.0000,19900.0000,19500.0000,19870.0000,76263,76263,0,0,0.0000
19920210,19980.0000,20080.0000,19760.0000,19780.0000,87740,87740,199204,199204,0.0000
19920211,19800.0000,19800.0000,19400.0000,19470.0000,97049,97049,0,0,100.0000
19920212,19550.0000,19640.0000,19200.0000,19430.0000,92164,92164,0,0,0.0000
19920213,19700.0000,19860.0000,19500.0000,19840.0000,98389,98389,0,0,0.0000
19920214,19950.0000,19950.0000,19400.0000,19630.0000,103519,103519,0,0,0.0000
19920218,18500.0000,18730.0000,18200.0000,18270.0000,132482,132482,0,0,0.0000
19920219,18450.0000,18740.0000,18280.0000,18710.0000,125048,125048,0,0,0.0000
19920220,18770.0000,18860.0000,18600.0000,18740.0000,95460,95460,0,0,0.0000
19920221,18670.0000,18840.0000,18600.0000,18660.0000,62127,62127,0,0,0.0000
19920224,18500.0000,18550.0000,18290.0000,18430.0000,69973,69973,0,0,0.0000
19920225,18300.0000,18520.0000,18130.0000,18480.0000,92430,92430,0,0,0.0000
19920226,18280.0000,18500.0000,18260.0000,18460.0000,63840,63840,0,0,0.0000
19920227,18580.0000,18760.0000,18550.0000,18750.0000,69027,69027,0,0,0.0000
19920228,18690.0000,18710.0000,18600.0000,18680.0000,33637,33637,0,0,0.0000
19920302,18580.0000,18610.0000,18320.0000,18340.0000,55737,55737,0,0,0.0000
19920303,18360.0000,18700.0000,18270.0000,18640.0000,82922,82922,0,0,0.0000
19920304,18640.0000,18670.0000,18520.0000,18630.0000,60095,60095,0,0,0.0000
19920305,18610.0000,18850.0000,18510.0000,18550.0000,86007,86007,0,0,0.0000
19920306,18650.0000,18670.0000,18400.0000,18510.0000,68891,68891,0,0,0.0000
19920309,18550.0000,18700.0000,18470.0000,18670.0000,71743,71743,0,0,0.0000
19920310,18610.0000,18780.0000,18600.0000,18690.0000,67698,67698,199205,199205,0.0000
19920311,18870.0000,18880.0000,18650.0000,18700.0000,89723,89723,0,0,200.0000
19920312,18770.0000,19050.0000,18600.0000,19020.0000,82219,82219,0,0,0.0000
19920313,19120.0000,19370.0000,19090.0000,19350.0000,107194,107194,0,0,0.0000
19920316,19200.0000,19430.0000,19200.0000,19280.0000,80255,80255,0,0,0.0000
19920317,19250.0000,19500.0000,19180.0000,19350.0000,94338,94338,0,0,0.0000
19920318,19320.0000,19330.0000,19170.0000,19210.0000,58797,58797,0,0,0.0000
19920319,19170.0000,19490.0000,19100.0000,19470.0000,92620,92620,0,0,0.0000
19920320,19500.0000,19530.0000,19020.0000,19090.0000,126120,126120,0,0,0.0000
19920323,19130.0000,19190.0000,19030.0000,19130.0000,34396,34396,0,0,0.0000
19920324,19160.0000,19240.0000,19100.0000,19220.0000,45585,45585,0,0,0.0000
19920325,19220.0000,19320.0000,19130.0000,19190.0000,56662,56662,0,0,0.0000
19920326,19300.0000,19350.0000,19250.0000,19280.0000,51692,51692,0,0,0.0000
19920327,19330.0000,19340.0000,19050.0000,19160.0000,68749,68749,0,0,0.0000
19920330,19210.0000,19270.0000,19140.0000,19250.0000,51740,51740,0,0,0.0000
19920331,19240.0000,19490.0000,19220.0000,19440.0000,77919,77919,0,0,0.0000
19920401,19670.0000,19850.0000,19580.0000,19840.0000,96392,96392,0,0,0.0000
19920402,19750.0000,19920.0000,19700.0000,19800.0000,93977,93977,0,0,0.0000
19920403,19980.0000,20320.0000,19930.0000,20290.0000,117542,117542,0,0,0.0000
19920406,20280.0000,20500.0000,20260.0000,20450.0000,88953,88953,0,0,0.0000
19920407,20330.0000,20400.0000,20210.0000,20230.0000,61186,61186,0,0,0.0000
19920408,20400.0000,20670.0000,20400.0000,20620.0000,114410,114410,0,0,0.0000
19920409,20520.0000,20600.0000,20150.0000,20310.0000,118314,118314,199206,199206,0.0000
19920410,20350.0000,20500.0000,20200.0000,20480.0000,61125,61125,0,0,-10.0000
