DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20061206,36160.0000,36220.0000,36020.0000,36050.0000,19333,19333,0,0,0.0000
20061207,36070.0000,36420.0000,36070.0000,36230.0000,28716,28716,200703,200703,0.0000
20061208,36190.0000,36510.0000,36170.0000,36510.0000,4067,4067,0,0,-10.0000
20061211,36600.0000,36640.0000,36470.0000,36590.0000,52114,52114,0,0,0.0000
20061212,36600.0000,36760.0000,36550.0000,36560.0000,21504,21504,0,0,0.0000
20061213,36730.0000,37070.0000,36680.0000,37030.0000,34852,34852,0,0,0.0000
20061214,37190.0000,37310.0000,37070.0000,37310.0000,34852,34852,0,0,0.0000
20061215,37380.0000,37530.0000,37260.0000,37260.0000,13329,13329,0,0,0.0000
20061218,37110.0000,37470.0000,37110.0000,37200.0000,12218,12218,0,0,0.0000
20061219,37110.0000,37140.0000,36920.0000,37110.0000,2293,2293,0,0,0.0000
20061220,37200.0000,37250.0000,36910.0000,36920.0000,2884,2884,0,0,0.0000
20061221,36950.0000,37110.0000,36800.0000,36890.0000,2427,2427,0,0,0.0000
20061222,36910.0000,36980.0000,36650.0000,36650.0000,1594,1594,0,0,0.0000
20061227,36860.0000,37320.0000,36850.0000,37320.0000,1594,1594,0,0,0.0000
20061228,37320.0000,37320.0000,37140.0000,37250.0000,1885,1885,0,0,0.0000
20061229,37210.0000,37250.0000,37010.0000,37110.0000,1625,1625,0,0,0.0000
20070102,37340.0000,37630.0000,37310.0000,37600.0000,3331,3331,0,0,0.0000
20070103,37600.0000,37650.0000,37260.0000,37630.0000,3811,3811,0,0,0.0000
20070104,37310.0000,37650.0000,37310.0000,37620.0000,3530,3530,0,0,0.0000
20070105,37380.0000,37540.0000,37200.0000,37320.0000,2685,2685,0,0,0.0000
20070108,37360.0000,37410.0000,37070.0000,37290.0000,3662,3662,0,0,0.0000
20070109,37340.0000,37370.0000,36980.0000,37120.0000,1867,1867,0,0,0.0000
20070110,36890.0000,37030.0000,36760.0000,36990.0000,1807,1807,0,0,0.0000
20070111,37000.0000,37590.0000,36890.0000,37490.0000,2314,2314,0,0,0.0000
20070112,37440.0000,37820.0000,37410.0000,37760.0000,4048,4048,0,0,0.0000
20070115,37830.0000,37970.0000,37790.0000,37790.0000,2654,2654,0,0,0.0000
20070116,37880.0000,37920.0000,37660.0000,37700.0000,2142,2142,0,0,0.0000
20070117,37620.0000,37760.0000,37420.0000,37590.0000,3940,3940,0,0,0.0000
20070118,37740.0000,37800.0000,37370.0000,37370.0000,1770,1770,0,0,0.0000
20070119,37470.0000,37820.0000,37270.0000,37790.0000,1976,1976,0,0,0.0000
20070122,37790.0000,37870.0000,37420.0000,37510.0000,2543,2543,0,0,0.0000
20070123,37600.0000,37740.0000,37380.0000,37600.0000,1860,1860,0,0,0.0000
20070124,37680.0000,37970.0000,37640.0000,37920.0000,1289,1289,0,0,0.0000
20070125,38020.0000,38140.0000,37590.0000,37590.0000,1599,1599,0,0,0.0000
20070126,37660.0000,37790.0000,37500.0000,37740.0000,1758,1758,0,0,0.0000
20070129,37650.0000,37690.0000,37440.0000,37580.0000,1385,1385,0,0,0.0000
20070130,37570.0000,37840.0000,37510.0000,37830.0000,2159,2159,0,0,0.0000
20070131,37770.0000,37860.0000,37490.0000,37830.0000,1727,1727,0,0,0.0000
20070201,37910.0000,38150.0000,37820.0000,38110.0000,3081,3081,0,0,0.0000
20070202,38060.0000,38200.0000,37980.0000,38170.0000,1715,1715,0,0,0.0000
20070205,38030.0000,38210.0000,38010.0000,38210.0000,1600,1600,0,0,0.0000
20070206,38210.0000,38430.0000,38210.0000,38310.0000,2201,2201,0,0,0.0000
20070207,38330.0000,38390.0000,38220.0000,38320.0000,1591,1591,0,0,0.0000
20070208,38250.0000,38280.0000,37900.0000,38120.0000,2052,2052,0,0,0.0000
20070209,38160.0000,38250.0000,37800.0000,37800.0000,2631,2631,0,0,0.0000
20070212,37910.0000,38060.0000,37880.0000,37970.0000,1586,1586,0,0,0.0000
20070213,38010.0000,38160.0000,37920.0000,38140.0000,5714,5714,0,0,0.0000
20070214,38230.0000,38380.0000,38060.0000,38360.0000,1218,1218,0,0,0.0000
20070215,38380.0000,38380.0000,38130.0000,38220.0000,1328,1328,0,0,0.0000
20070216,38130.0000,38260.0000,38100.0000,38160.0000,3801,3801,0,0,0.0000
20070219,38230.0000,38400.0000,38220.0000,38270.0000,3967,3967,0,0,0.0000
20070220,38330.0000,38350.0000,38020.0000,38280.0000,1387,1387,0,0,0.0000
20070221,38290.0000,38330.0000,37810.0000,37880.0000,1952,1952,0,0,0.0000
20070222,38070.0000,38170.0000,37970.0000,38110.0000,1600,1600,0,0,0.0000
20070223,38060.0000,38160.0000,37870.0000,38080.0000,1222,1222,0,0,0.0000
20070226,38160.0000,38280.0000,38080.0000,38160.0000,1526,1526,0,0,0.0000
20070227,37930.0000,37930.0000,35800.0000,37200.0000,12257,12257,0,0,0.0000
20070228,36450.0000,36910.0000,36320.0000,36400.0000,7105,7105,0,0,0.0000
20070301,36330.0000,36750.0000,35640.0000,36150.0000,5878,5878,0,0,0.0000
20070302,36210.0000,36480.0000,35570.0000,35730.0000,7063,7063,0,0,0.0000
20070305,35320.0000,35830.0000,35200.0000,35610.0000,6283,6283,0,0,0.0000
20070306,35970.0000,36360.0000,35730.0000,36360.0000,3593,3593,0,0,0.0000
20070307,36160.0000,36370.0000,36060.0000,36130.0000,3751,3751,200706,200706,0.0000
20070308,36080.0000,36400.0000,36080.0000,36270.0000,4188,4188,0,0,-380.0000
20070309,36230.0000,36470.0000,36150.0000,36470.0000,3201,3201,0,0,0.0000
20070312,36470.0000,36470.0000,36230.0000,36280.0000,30675,30675,0,0,0.0000
20070313,36130.0000,36180.0000,35210.0000,35840.0000,39862,39862,0,0,0.0000
20070314,35130.0000,35340.0000,34530.0000,34790.0000,46665,46665,0,0,0.0000
20070315,35350.0000,35420.0000,35010.0000,35410.0000,43556,43556,0,0,0.0000
20070316,35330.0000,35540.0000,35060.0000,35280.0000,6720,6720,0,0,0.0000
20070319,35700.0000,35910.0000,35560.0000,35820.0000,6485,6485,0,0,0.0000
20070320,35840.0000,36250.0000,35730.0000,36160.0000,2909,2909,0,0,0.0000
20070321,36100.0000,36760.0000,36100.0000,36700.0000,5332,5332,0,0,0.0000
20070322,36700.0000,37030.0000,36700.0000,36850.0000,2656,2656,0,0,0.0000
20070323,36830.0000,37220.0000,36750.0000,37130.0000,10518,10518,0,0,0.0000
20070326,37130.0000,37180.0000,36560.0000,37040.0000,6798,6798,0,0,0.0000
20070327,37030.0000,37030.0000,36670.0000,36800.0000,1888,1888,0,0,0.0000
20070328,36540.0000,36680.0000,36330.0000,36640.0000,3415,3415,0,0,0.0000
20070329,36680.0000,36880.0000,36640.0000,36870.0000,2243,2243,0,0,0.0000
20070330,36780.0000,36980.0000,36640.0000,36780.0000,2244,2244,0,0,0.0000
20070402,36590.0000,36920.0000,36590.0000,36920.0000,4720,4720,0,0,0.0000
20070403,36900.0000,37300.0000,36890.0000,37280.0000,2579,2579,0,0,0.0000
20070404,37300.0000,37320.0000,37120.0000,37280.0000,2701,2701,0,0,0.0000
20070405,37260.0000,37420.0000,37190.0000,37390.0000,667,667,0,0,0.0000
20070410,37370.0000,37640.0000,37310.0000,37600.0000,3049,3049,0,0,0.0000
20070411,37560.0000,37800.0000,37400.0000,37410.0000,3648,3648,0,0,0.0000
20070412,37490.0000,37700.0000,37240.0000,37690.0000,2981,2981,0,0,0.0000
20070413,37590.0000,37860.0000,37560.0000,37850.0000,1512,1512,0,0,0.0000
20070416,37930.0000,38310.0000,37930.0000,38200.0000,1493,1493,0,0,0.0000
20070417,38190.0000,38420.0000,38140.0000,38370.0000,1802,1802,0,0,0.0000
20070418,38300.0000,38370.0000,38100.0000,38200.0000,3087,3087,0,0,0.0000
20070419,37850.0000,38220.0000,37720.0000,38060.0000,2111,2111,0,0,0.0000
20070420,38180.0000,38740.0000,38180.0000,38610.0000,2462,2462,0,0,0.0000
20070423,38750.0000,38750.0000,38410.0000,38560.0000,981,981,0,0,0.0000
20070424,38750.0000,38750.0000,38410.0000,38490.0000,3016,3016,0,0,0.0000
20070425,38230.0000,38620.0000,38230.0000,38450.0000,2650,2650,0,0,0.0000
20070426,38840.0000,38870.0000,38390.0000,38490.0000,2895,2895,0,0,0.0000
20070427,38480.0000,38480.0000,38110.0000,38240.0000,4236,4236,0,0,0.0000
20070430,38240.0000,38450.0000,38170.0000,38190.0000,848,848,0,0,0.0000
20070502,38480.0000,38550.0000,38260.0000,38460.0000,1560,1560,0,0,0.0000
20070503,38580.0000,38660.0000,38350.0000,38650.0000,1778,1778,0,0,0.0000
20070504,38680.0000,38970.0000,38660.0000,38890.0000,1364,1364,0,0,0.0000
20070507,39050.0000,39050.0000,38820.0000,38840.0000,1091,1091,0,0,0.0000
20070508,38840.0000,38840.0000,38560.0000,38740.0000,4823,4823,0,0,0.0000
20070509,38830.0000,38920.0000,38630.0000,38920.0000,2142,2142,0,0,0.0000
20070510,38790.0000,38800.0000,38100.0000,38140.0000,1086,1086,0,0,0.0000
20070511,38120.0000,38760.0000,38000.0000,38740.0000,2114,2114,0,0,0.0000
20070514,38850.0000,38890.0000,38410.0000,38590.0000,2987,2987,0,0,0.0000
20070515,38500.0000,38760.0000,38360.0000,38510.0000,4143,4143,0,0,0.0000
20070516,38580.0000,38700.0000,38500.0000,38700.0000,1682,1682,0,0,0.0000
20070517,38610.0000,38730.0000,38540.0000,38730.0000,501,501,0,0,0.0000
20070518,38740.0000,39160.0000,38740.0000,39120.0000,3002,3002,0,0,0.0000
20070521,39100.0000,39280.0000,38960.0000,38960.0000,2381,2381,0,0,0.0000
20070522,39030.0000,39120.0000,38910.0000,39040.0000,2400,2400,0,0,0.0000
20070523,39100.0000,39330.0000,39030.0000,39210.0000,2633,2633,0,0,0.0000
20070524,39080.0000,39330.0000,38810.0000,38810.0000,3145,3145,0,0,0.0000
20070525,38830.0000,39170.0000,38800.0000,39170.0000,3413,3413,0,0,0.0000
20070530,38860.0000,39500.0000,38740.0000,39380.0000,3992,3992,0,0,0.0000
20070531,39490.0000,39540.0000,39290.0000,39430.0000,2622,2622,0,0,0.0000
20070601,39470.0000,39750.0000,39380.0000,39650.0000,2680,2680,0,0,0.0000
20070604,39630.0000,39740.0000,39430.0000,39590.0000,1311,1311,0,0,0.0000
20070605,39650.0000,39710.0000,39050.0000,39280.0000,1993,1993,0,0,0.0000
20070606,39290.0000,39440.0000,38690.0000,38750.0000,5492,5492,0,0,0.0000
20070607,38950.0000,39110.0000,38220.0000,38220.0000,4168,4168,200709,200709,0.0000
20070608,38620.0000,38880.0000,38500.0000,38760.0000,5048,5048,0,0,230.0000
20070611,39020.0000,39200.0000,38950.0000,39190.0000,27956,27956,0,0,0.0000
20070612,39010.0000,39170.0000,38840.0000,38890.0000,58518,58518,0,0,0.0000
20070613,38650.0000,39350.0000,38650.0000,39340.0000,26300,26300,0,0,0.0000
20070614,39350.0000,39660.0000,39290.0000,39600.0000,37647,37647,0,0,0.0000
20070615,39670.0000,40210.0000,39670.0000,40000.0000,9101,9101,0,0,0.0000
20070618,40170.0000,40270.0000,39900.0000,39970.0000,2560,2560,0,0,0.0000
20070619,40020.0000,40110.0000,39830.0000,39960.0000,2324,2324,0,0,0.0000
20070620,40010.0000,40200.0000,39360.0000,39430.0000,1316,1316,0,0,0.0000
20070621,39650.0000,39860.0000,39360.0000,39750.0000,3449,3449,0,0,0.0000
20070622,39660.0000,39660.0000,39060.0000,39070.0000,1150,1150,0,0,0.0000
20070625,39100.0000,39550.0000,39020.0000,39100.0000,1019,1019,0,0,0.0000
20070626,39160.0000,39400.0000,39060.0000,39070.0000,1538,1538,0,0,0.0000
20070627,38950.0000,39320.0000,38790.0000,39320.0000,1537,1537,0,0,0.0000
20070628,39360.0000,39610.0000,39240.0000,39390.0000,1497,1497,0,0,0.0000
20070629,39560.0000,39620.0000,39120.0000,39340.0000,1263,1263,0,0,0.0000
20070702,39400.0000,39550.0000,39300.0000,39510.0000,1394,1394,0,0,0.0000
20070703,39810.0000,39900.0000,39710.0000,39830.0000,2935,2935,0,0,0.0000
20070704,39700.0000,39940.0000,39700.0000,39910.0000,1471,1471,0,0,0.0000
20070705,40000.0000,40000.0000,39510.0000,39660.0000,1696,1696,0,0,0.0000
20070706,39630.0000,40020.0000,39630.0000,40020.0000,1231,1231,0,0,0.0000
20070709,40070.0000,40140.0000,40000.0000,40070.0000,1146,1146,0,0,0.0000
20070710,40090.0000,40190.0000,39090.0000,39180.0000,1259,1259,0,0,0.0000
20070711,39240.0000,39440.0000,39100.0000,39400.0000,2147,2147,0,0,0.0000
20070712,39540.0000,40120.0000,39230.0000,40120.0000,3423,3423,0,0,0.0000
20070713,40220.0000,40220.0000,39990.0000,40030.0000,1047,1047,0,0,0.0000
20070716,40160.0000,40240.0000,39980.0000,39980.0000,1446,1446,0,0,0.0000
20070717,39970.0000,40020.0000,39800.0000,39830.0000,1788,1788,0,0,0.0000
20070718,39570.0000,39740.0000,39260.0000,39590.0000,3077,3077,0,0,0.0000
20070719,39740.0000,39890.0000,39600.0000,39780.0000,1144,1144,0,0,0.0000
20070720,39810.0000,39860.0000,38950.0000,39010.0000,1772,1772,0,0,0.0000
20070723,39280.0000,39500.0000,39130.0000,39390.0000,1115,1115,0,0,0.0000
20070724,39400.0000,39510.0000,38220.0000,38340.0000,3641,3641,0,0,0.0000
20070725,38160.0000,38920.0000,38160.0000,38600.0000,2614,2614,0,0,0.0000
20070726,38720.0000,38820.0000,36640.0000,37090.0000,4658,4658,0,0,0.0000
20070727,36940.0000,37700.0000,36900.0000,36940.0000,5525,5525,0,0,0.0000
20070730,37250.0000,37570.0000,36980.0000,37520.0000,3155,3155,0,0,0.0000
20070731,37510.0000,38010.0000,37470.0000,37490.0000,3094,3094,0,0,0.0000
20070801,36980.0000,37960.0000,36870.0000,37540.0000,3603,3603,0,0,0.0000
20070802,37720.0000,37980.0000,37470.0000,37980.0000,2262,2262,0,0,0.0000
20070803,37810.0000,37840.0000,36900.0000,36900.0000,3524,3524,0,0,0.0000
20070806,36830.0000,37470.0000,36640.0000,37420.0000,6445,6445,0,0,0.0000
20070807,37310.0000,37960.0000,37230.0000,37940.0000,3391,3391,0,0,0.0000
20070808,37880.0000,38450.0000,37770.0000,38120.0000,2882,2882,0,0,0.0000
20070809,38120.0000,38150.0000,37230.0000,37270.0000,3312,3312,0,0,0.0000
20070810,36890.0000,37070.0000,36270.0000,36580.0000,3129,3129,0,0,0.0000
20070813,36750.0000,37380.0000,36730.0000,37060.0000,1971,1971,0,0,0.0000
20070814,36980.0000,37330.0000,36560.0000,36560.0000,1394,1394,0,0,0.0000
20070815,36220.0000,36840.0000,36080.0000,36080.0000,4574,4574,0,0,0.0000
20070816,35990.0000,36170.0000,35240.0000,36010.0000,10659,10659,0,0,0.0000
20070817,35350.0000,36960.0000,35270.0000,36740.0000,10372,10372,0,0,0.0000
20070820,36640.0000,37070.0000,36500.0000,36780.0000,3243,3243,0,0,0.0000
20070821,36800.0000,36870.0000,36330.0000,36710.0000,4663,4663,0,0,0.0000
20070822,36950.0000,37240.0000,36920.0000,37170.0000,3336,3336,0,0,0.0000
20070823,37520.0000,37590.0000,37020.0000,37130.0000,3023,3023,0,0,0.0000
20070824,37040.0000,37420.0000,37010.0000,37420.0000,4295,4295,0,0,0.0000
20070827,37420.0000,37440.0000,37260.0000,37290.0000,1510,1510,0,0,0.0000
20070828,37180.0000,37200.0000,36290.0000,36290.0000,2320,2320,0,0,0.0000
20070829,36410.0000,37220.0000,36350.0000,37210.0000,1912,1912,0,0,0.0000
20070830,37160.0000,37300.0000,36750.0000,37060.0000,2072,2072,0,0,0.0000
20070831,37370.0000,37920.0000,37280.0000,37840.0000,2421,2421,0,0,0.0000
20070903,37790.0000,37870.0000,37700.0000,37820.0000,1055,1055,0,0,0.0000
20070904,37690.0000,38240.0000,37500.0000,38240.0000,1521,1521,0,0,0.0000
20070905,37900.0000,38110.0000,37410.0000,37500.0000,4279,4279,0,0,0.0000
20070906,37760.0000,37800.0000,37230.0000,37680.0000,4240,4240,200712,200712,0.0000
20070907,37110.0000,37110.0000,37110.0000,37110.0000,2367,2367,0,0,-400.0000
20070910,36840.0000,36840.0000,36840.0000,36840.0000,3135,3135,0,0,0.0000
20070911,37500.0000,37500.0000,37500.0000,37500.0000,1543,1543,0,0,0.0000
20070912,37550.0000,37550.0000,37550.0000,37550.0000,2410,2410,0,0,0.0000
20070913,37430.0000,38030.0000,37430.0000,38000.0000,5047,5047,0,0,0.0000
20070914,37590.0000,37610.0000,37250.0000,37530.0000,8830,8830,0,0,0.0000
20070917,37590.0000,37610.0000,37250.0000,37530.0000,37390,37390,0,0,0.0000
20070918,37070.0000,37660.0000,36980.0000,37610.0000,50370,50370,0,0,0.0000
20070919,38550.0000,38820.0000,38270.0000,38640.0000,55340,55340,0,0,0.0000
20070920,38440.0000,38470.0000,38200.0000,38270.0000,36936,36936,0,0,0.0000
20070921,38250.0000,38700.0000,38250.0000,38500.0000,5459,5459,0,0,0.0000
20070924,38350.0000,38620.0000,38260.0000,38390.0000,2614,2614,0,0,0.0000
20070925,38270.0000,38300.0000,37860.0000,38050.0000,2310,2310,0,0,0.0000
20070926,38200.0000,38440.0000,38190.0000,38280.0000,2315,2315,0,0,0.0000
20070927,38540.0000,38650.0000,38410.0000,38650.0000,5710,5710,0,0,0.0000
20070928,38530.0000,38600.0000,38190.0000,38390.0000,3077,3077,0,0,0.0000
20071001,38130.0000,38960.0000,38120.0000,38920.0000,3973,3973,0,0,0.0000
20071002,39080.0000,39080.0000,38840.0000,38920.0000,3463,3463,0,0,0.0000
20071003,38990.0000,39020.0000,38800.0000,38960.0000,1211,1211,0,0,0.0000
20071004,38850.0000,39190.0000,38790.0000,39000.0000,2316,2316,0,0,0.0000
20071005,39070.0000,39390.0000,39040.0000,39320.0000,1404,1404,0,0,0.0000
20071008,39320.0000,39320.0000,38990.0000,39060.0000,787,787,0,0,0.0000
20071009,38750.0000,39260.0000,38750.0000,39220.0000,2476,2476,0,0,0.0000
20071010,39270.0000,39290.0000,39010.0000,39200.0000,2620,2620,0,0,0.0000
20071011,39240.0000,39530.0000,39080.0000,39160.0000,2640,2640,0,0,0.0000
20071012,39080.0000,39510.0000,39000.0000,39390.0000,1913,1913,0,0,0.0000
20071015,39440.0000,39550.0000,39060.0000,39130.0000,3316,3316,0,0,0.0000
20071016,38900.0000,38950.0000,38660.0000,38740.0000,2611,2611,0,0,0.0000
20071017,38730.0000,39090.0000,38660.0000,38890.0000,1983,1983,0,0,0.0000
20071018,39060.0000,39110.0000,38570.0000,38810.0000,1231,1231,0,0,0.0000
20071019,38480.0000,38610.0000,37820.0000,37850.0000,4001,4001,0,0,0.0000
20071022,37450.0000,38100.0000,37360.0000,38100.0000,3127,3127,0,0,0.0000
20071023,38070.0000,38390.0000,38070.0000,38390.0000,1435,1435,0,0,0.0000
20071024,38220.0000,38280.0000,37850.0000,38280.0000,2001,2001,0,0,0.0000
20071025,38220.0000,38500.0000,38140.0000,38500.0000,2206,2206,0,0,0.0000
20071026,38500.0000,38790.0000,38200.0000,38790.0000,1782,1782,0,0,0.0000
20071029,38850.0000,38940.0000,38710.0000,38870.0000,1725,1725,0,0,0.0000
20071030,38740.0000,38810.0000,38630.0000,38730.0000,1697,1697,0,0,0.0000
20071031,38640.0000,39130.0000,38620.0000,39130.0000,2121,2121,0,0,0.0000
20071101,39060.0000,39060.0000,38060.0000,38060.0000,2340,2340,0,0,0.0000
20071102,37870.0000,38200.0000,37730.0000,38190.0000,2647,2647,0,0,0.0000
20071105,37750.0000,37850.0000,37580.0000,37760.0000,2381,2381,0,0,0.0000
20071106,37950.0000,38040.0000,37790.0000,37930.0000,2264,2264,0,0,0.0000
20071107,38000.0000,38100.0000,37460.0000,37460.0000,3387,3387,0,0,0.0000
20071108,37010.0000,37700.0000,36920.0000,37520.0000,6385,6385,0,0,0.0000
20071109,37500.0000,37710.0000,36610.0000,36610.0000,3085,3085,0,0,0.0000
20071112,36490.0000,37040.0000,36490.0000,36530.0000,4516,4516,0,0,0.0000
20071113,36770.0000,37680.0000,36650.0000,37680.0000,4411,4411,0,0,0.0000
20071114,37780.0000,37780.0000,37240.0000,37250.0000,7545,7545,0,0,0.0000
20071115,37450.0000,37500.0000,36570.0000,36600.0000,2983,2983,0,0,0.0000
20071116,36810.0000,36990.0000,36610.0000,36990.0000,3956,3956,0,0,0.0000
20071119,36750.0000,36900.0000,35810.0000,35890.0000,3097,3097,0,0,0.0000
20071120,36260.0000,36460.0000,35810.0000,36300.0000,12821,12821,0,0,0.0000
20071121,36030.0000,36050.0000,35370.0000,35460.0000,4486,4486,0,0,0.0000
20071122,35620.0000,35960.0000,35410.0000,35820.0000,2609,2609,0,0,0.0000
20071123,35830.0000,36450.0000,35830.0000,36400.0000,2555,2555,0,0,0.0000
20071126,36650.0000,36710.0000,35500.0000,36110.0000,2917,2917,0,0,0.0000
20071127,35850.0000,36250.0000,35720.0000,36110.0000,2890,2890,0,0,0.0000
20071128,36220.0000,37270.0000,36000.0000,37270.0000,2820,2820,0,0,0.0000
20071129,37150.0000,37320.0000,36930.0000,37240.0000,2820,2820,0,0,0.0000
20071130,37400.0000,37750.0000,37270.0000,37620.0000,2548,2548,0,0,0.0000
20071203,37450.0000,37710.0000,37390.0000,37430.0000,7152,7152,0,0,0.0000
20071204,37440.0000,37470.0000,36920.0000,37020.0000,4628,4628,0,0,0.0000
20071205,37160.0000,37800.0000,37130.0000,37800.0000,2245,2245,0,0,0.0000
20071206,37910.0000,38130.0000,37460.0000,38100.0000,3048,3048,200803,200803,0.0000
20071207,38150.0000,38150.0000,38150.0000,38150.0000,3060,3060,0,0,250.0000
20071210,37920.0000,38340.0000,37920.0000,38290.0000,2039,2039,0,0,0.0000
20071211,38290.0000,38320.0000,37960.0000,38080.0000,10457,10457,0,0,0.0000
20071212,37660.0000,38330.0000,37540.0000,38050.0000,7562,7562,0,0,0.0000
20071213,38030.0000,38030.0000,37300.0000,37300.0000,9717,9717,0,0,0.0000
20071214,37390.0000,37520.0000,37170.0000,37390.0000,9136,9136,0,0,0.0000
20071217,37040.0000,37040.0000,36700.0000,36730.0000,15201,15201,0,0,0.0000
20071218,36800.0000,37050.0000,36630.0000,36630.0000,61536,61536,0,0,0.0000
20071219,36700.0000,36760.0000,36440.0000,36540.0000,45771,45771,0,0,0.0000
20071220,36580.0000,36830.0000,36480.0000,36750.0000,30419,30419,0,0,0.0000
20071221,36620.0000,37270.0000,36620.0000,37050.0000,30419,30419,0,0,0.0000
20071227,37280.0000,37420.0000,36880.0000,36880.0000,1517,1517,0,0,0.0000
20071228,36960.0000,37110.0000,36800.0000,37060.0000,1517,1517,0,0,0.0000
20080102,36650.0000,37030.0000,36100.0000,36100.0000,5684,5684,0,0,0.0000
20080103,36230.0000,36560.0000,36190.0000,36450.0000,1994,1994,0,0,0.0000
20080104,36510.0000,36720.0000,35760.0000,35810.0000,2831,2831,0,0,0.0000
20080107,35800.0000,36170.0000,35690.0000,36090.0000,3262,3262,0,0,0.0000
20080108,36150.0000,36470.0000,35720.0000,35720.0000,4386,4386,0,0,0.0000
20080109,35970.0000,36020.0000,35590.0000,35990.0000,4234,4234,0,0,0.0000
