DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110630,123000.0000,123000.0000,122156.3000,122328.1000,69959,69959,0,0,0.0000
20110701,122375.0000,122375.0000,121875.0000,121984.4000,58805,58805,0,0,0.0000
20110705,122437.5000,122656.3000,122437.5000,122656.3000,52873,52873,0,0,0.0000
20110706,123140.6000,123140.6000,122828.1000,122984.4000,54404,54404,0,0,0.0000
20110707,122375.0000,122468.8000,122328.1000,122468.8000,60487,60487,0,0,0.0000
20110708,122328.1000,123750.0000,122328.1000,123718.8000,68365,68365,0,0,0.0000
20110711,124390.6000,124546.9000,124281.3000,124546.9000,75746,75746,0,0,0.0000
20110712,124609.4000,124625.0000,124562.5000,124625.0000,44858,44858,0,0,0.0000
20110713,124453.1000,124812.5000,124406.3000,124796.9000,69738,69738,0,0,0.0000
20110714,124734.4000,124734.4000,124437.5000,124437.5000,48599,48599,0,0,0.0000
20110715,124453.1000,124875.0000,124343.8000,124859.4000,33183,33183,0,0,0.0000
20110718,125093.8000,125093.8000,124843.8000,124921.9000,39432,39432,0,0,0.0000
20110719,124578.1000,124984.4000,124578.1000,124921.9000,33221,33221,0,0,0.0000
20110720,124718.8000,124718.8000,124593.8000,124593.8000,24821,24821,0,0,0.0000
20110721,124359.4000,124359.4000,123828.1000,124000.0000,71382,71382,0,0,0.0000
20110722,124265.6000,124328.1000,124218.8000,124328.1000,50747,50747,0,0,0.0000
20110725,124031.3000,124328.1000,124031.3000,124125.0000,62846,62846,0,0,0.0000
20110726,123937.5000,124531.3000,123937.5000,124531.3000,33002,33002,0,0,0.0000
20110727,124500.0000,124531.3000,124125.0000,124234.4000,21502,21502,0,0,0.0000
20110728,124453.1000,124593.8000,124437.5000,124500.0000,46303,46303,0,0,0.0000
20110729,124843.8000,125687.5000,124843.8000,125687.5000,70684,70684,0,0,0.0000
20110801,125843.8000,126187.5000,125703.1000,126140.6000,24290,24290,0,0,0.0000
20110802,126578.1000,127000.0000,126453.1000,126953.1000,48430,48430,0,0,0.0000
20110803,126921.9000,127156.3000,126781.3000,127046.9000,87076,87076,0,0,0.0000
20110804,127218.8000,128000.0000,127000.0000,128000.0000,83500,83500,0,0,0.0000
20110805,127734.4000,127843.8000,126906.3000,127046.9000,96633,96633,0,0,0.0000
20110808,127578.1000,128625.0000,127562.5000,128578.1000,101621,101621,0,0,0.0000
20110809,128046.9000,129843.8000,128046.9000,129828.1000,71947,71947,0,0,0.0000
20110810,129750.0000,130250.0000,129703.1000,130062.5000,39041,39041,0,0,0.0000
20110811,130296.9000,130296.9000,129171.9000,129218.8000,86436,86436,0,0,0.0000
20110812,129500.0000,129890.6000,129328.1000,129875.0000,53461,53461,0,0,0.0000
20110815,129718.8000,129843.8000,129562.5000,129562.5000,69812,69812,0,0,0.0000
20110816,129765.6000,130078.1000,129546.9000,130078.1000,63252,63252,0,0,0.0000
20110817,129953.1000,130359.4000,129843.8000,130359.4000,52267,52267,0,0,0.0000
20110818,130875.0000,131125.0000,130687.5000,130781.3000,86865,86865,0,0,0.0000
20110819,130500.0000,130796.9000,130500.0000,130796.9000,84944,84944,0,0,0.0000
20110822,130421.9000,130687.5000,130281.3000,130593.8000,57210,57210,0,0,0.0000
20110823,130156.3000,130593.8000,130156.3000,130328.1000,60131,60131,201112,201112,0.0000
20110824,129000.0000,129000.0000,128640.6000,128640.6000,127341,127341,0,0,-1343.8000
20110825,128781.3000,129046.9000,128781.3000,129046.9000,224922,224922,0,0,0.0000
20110826,129281.3000,129359.4000,129281.3000,129359.4000,165772,165772,0,0,0.0000
20110829,128718.8000,128750.0000,128718.8000,128750.0000,70641,70641,0,0,0.0000
20110830,129296.9000,129531.3000,129296.9000,129421.9000,168811,168811,0,0,0.0000
20110831,129468.8000,129703.1000,129031.3000,129031.3000,83884,83884,0,0,0.0000
20110901,129203.1000,129593.8000,128640.6000,129593.8000,77070,77070,0,0,0.0000
20110902,129734.4000,130359.4000,129734.4000,130359.4000,33693,33693,0,0,0.0000
20110906,130546.9000,130546.9000,130296.9000,130296.9000,24956,24956,0,0,0.0000
20110907,130125.0000,130187.5000,129937.5000,129953.1000,23661,23661,0,0,0.0000
20110908,130312.5000,130328.1000,130265.6000,130328.1000,37191,37191,0,0,0.0000
20110909,130125.0000,130890.6000,130125.0000,130890.6000,41046,41046,0,0,0.0000
20110912,130937.5000,130937.5000,130593.8000,130593.8000,54729,54729,0,0,0.0000
20110913,130562.5000,130562.5000,130187.5000,130187.5000,74423,74423,0,0,0.0000
20110914,129984.4000,130078.1000,129984.4000,130015.6000,52841,52841,0,0,0.0000
20110915,129687.5000,129687.5000,129218.8000,129484.4000,96470,96470,0,0,0.0000
20110916,129500.0000,129562.5000,129484.4000,129562.5000,54586,54586,0,0,0.0000
20110919,130218.8000,130546.9000,130218.8000,130546.9000,34732,34732,0,0,0.0000
20110920,130250.0000,130578.1000,130250.0000,130468.8000,28747,28747,0,0,0.0000
20110921,130593.8000,130812.5000,130562.5000,130750.0000,45218,45218,0,0,0.0000
20110922,131578.1000,131750.0000,131468.8000,131750.0000,41493,41493,0,0,0.0000
20110923,131765.6000,131765.6000,130937.5000,130968.8000,49978,49978,0,0,0.0000
20110926,130625.0000,130640.6000,130312.5000,130343.8000,45688,45688,0,0,0.0000
20110927,129859.4000,129859.4000,129562.5000,129562.5000,47746,47746,0,0,0.0000
20110928,129812.5000,129812.5000,129406.3000,129671.9000,51951,51951,0,0,0.0000
20110929,129890.6000,129984.4000,129531.3000,129984.4000,44373,44373,0,0,0.0000
20110930,130015.6000,130390.6000,129984.4000,130093.8000,26447,26447,0,0,0.0000
20111003,130359.4000,131000.0000,130359.4000,130984.4000,25725,25725,0,0,0.0000
20111004,131296.9000,131312.5000,130718.8000,130953.1000,50716,50716,0,0,0.0000
20111005,130437.5000,130484.4000,130093.8000,130109.4000,52571,52571,0,0,0.0000
20111006,129968.8000,129968.8000,129515.6000,129515.6000,41752,41752,0,0,0.0000
20111007,129328.1000,129328.1000,128859.4000,128890.6000,45077,45077,0,0,0.0000
20111010,127593.8000,127593.8000,127593.8000,127593.8000,122,122,0,0,0.0000
20111011,128156.3000,128234.4000,128125.0000,128234.4000,81741,81741,0,0,0.0000
20111012,127843.8000,127937.5000,127843.8000,127921.9000,37174,37174,0,0,0.0000
20111013,128187.5000,128687.5000,128187.5000,128437.5000,37901,37901,0,0,0.0000
20111014,128062.5000,128156.3000,127937.5000,128125.0000,24265,24265,0,0,0.0000
20111017,128187.5000,128718.8000,128187.5000,128718.8000,11924,11924,0,0,0.0000
20111018,129078.1000,129078.1000,128718.8000,128828.1000,36142,36142,0,0,0.0000
20111019,128562.5000,128843.8000,128562.5000,128843.8000,28982,28982,0,0,0.0000
20111020,128718.8000,128718.8000,128703.1000,128703.1000,31035,31035,0,0,0.0000
20111021,128578.1000,128656.3000,128437.5000,128656.3000,27925,27925,0,0,0.0000
20111024,128750.0000,128750.0000,128328.1000,128343.8000,5300,5300,0,0,0.0000
20111025,128218.8000,129171.9000,128218.8000,129125.0000,29622,29622,0,0,0.0000
20111026,129015.6000,129015.6000,128578.1000,128578.1000,17511,17511,0,0,0.0000
20111027,127859.4000,128046.9000,127312.5000,127312.5000,56863,56863,0,0,0.0000
20111028,127687.5000,128109.4000,127687.5000,128093.8000,48770,48770,0,0,0.0000
20111031,128625.0000,129062.5000,128625.0000,129062.5000,40614,40614,0,0,0.0000
20111101,130203.1000,130265.6000,130046.9000,130250.0000,56709,56709,0,0,0.0000
20111102,129937.5000,130375.0000,129937.5000,130312.5000,46342,46342,0,0,0.0000
20111103,130046.9000,130156.3000,129984.4000,130046.9000,35905,35905,0,0,0.0000
20111104,129953.1000,130437.5000,129640.6000,130250.0000,26764,26764,0,0,0.0000
20111107,130296.9000,130546.9000,130250.0000,130546.9000,28551,28551,0,0,0.0000
20111108,130390.6000,130500.0000,130046.9000,130046.9000,17989,17989,0,0,0.0000
20111109,130750.0000,130812.5000,130656.3000,130812.5000,33356,33356,0,0,0.0000
20111110,130500.0000,130500.0000,130343.8000,130343.8000,28195,28195,0,0,0.0000
20111111,129781.3000,129781.3000,129781.3000,129781.3000,1431,1431,0,0,0.0000
20111114,130140.6000,130484.4000,130140.6000,130453.1000,18853,18853,0,0,0.0000
20111115,130671.9000,130687.5000,130312.5000,130328.1000,30751,30751,0,0,0.0000
20111116,130609.4000,130625.0000,130468.8000,130500.0000,31662,31662,0,0,0.0000
20111117,130765.6000,130828.1000,130312.5000,130828.1000,45773,45773,0,0,0.0000
20111118,130468.8000,130468.8000,130296.9000,130296.9000,22656,22656,0,0,0.0000
20111121,130625.0000,130687.5000,130578.1000,130578.1000,52369,52369,0,0,0.0000
20111122,130562.5000,130796.9000,130484.4000,130796.9000,82437,82437,0,0,0.0000
20111123,130828.1000,131218.8000,130562.5000,131218.8000,110790,110790,201203,201203,0.0000
20111125,130000.0000,130000.0000,130000.0000,130000.0000,100357,100357,0,0,-828.1000
20111128,129296.9000,130015.6000,129296.9000,130015.6000,179016,179016,0,0,0.0000
20111129,129765.6000,129765.6000,129734.4000,129734.4000,209570,209570,0,0,0.0000
20111130,129203.1000,129406.3000,129109.4000,129343.8000,66450,66450,0,0,0.0000
20111201,129109.4000,129312.5000,128890.6000,129140.6000,93226,93226,0,0,0.0000
20111202,129062.5000,129687.5000,129015.6000,129671.9000,35818,35818,0,0,0.0000
20111205,129187.5000,129562.5000,129187.5000,129562.5000,33639,33639,0,0,0.0000
20111206,129437.5000,129437.5000,129328.1000,129328.1000,37294,37294,0,0,0.0000
20111207,129750.0000,129968.8000,129625.0000,129968.8000,25773,25773,0,0,0.0000
20111208,129578.1000,130375.0000,129562.5000,130375.0000,26920,26920,0,0,0.0000
20111209,129859.4000,129859.4000,129843.8000,129843.8000,10653,10653,0,0,0.0000
20111212,130281.3000,130281.3000,130203.1000,130203.1000,25218,25218,0,0,0.0000
20111213,130484.4000,130484.4000,130484.4000,130484.4000,58954,58954,0,0,0.0000
20111214,130453.1000,130812.5000,130453.1000,130812.5000,52604,52604,0,0,0.0000
20111215,130750.0000,130750.0000,130718.8000,130718.8000,38355,38355,0,0,0.0000
20111216,130984.4000,131312.5000,130984.4000,131171.9000,25308,25308,0,0,0.0000
20111219,131312.5000,131390.6000,131312.5000,131328.1000,21544,21544,0,0,0.0000
20111220,130906.3000,130906.3000,130625.0000,130625.0000,28933,28933,0,0,0.0000
20111221,130812.5000,130812.5000,130343.8000,130421.9000,44111,44111,0,0,0.0000
20111222,130593.8000,130593.8000,130453.1000,130453.1000,11306,11306,0,0,0.0000
20111223,129875.0000,129875.0000,129843.8000,129859.4000,13118,13118,0,0,0.0000
20111227,129953.1000,129953.1000,129953.1000,129953.1000,9013,9013,0,0,0.0000
20111228,130531.3000,130703.1000,130531.3000,130703.1000,272240,272240,0,0,0.0000
20111229,130593.8000,130843.8000,130593.8000,130843.8000,296340,296340,0,0,0.0000
20111230,131109.4000,131156.3000,131109.4000,131125.0000,558790,558790,0,0,0.0000
20120103,130546.9000,130546.9000,130546.9000,130546.9000,655560,655560,0,0,0.0000
20120104,130390.6000,130390.6000,130390.6000,130390.6000,1010300,1010300,0,0,0.0000
20120105,130453.1000,130640.6000,130453.1000,130500.0000,927640,927640,0,0,0.0000
20120106,130421.9000,130828.1000,130421.9000,130750.0000,521510,521510,0,0,0.0000
20120109,130656.3000,131031.3000,130656.3000,130859.4000,723190,723190,0,0,0.0000
20120110,130671.9000,130687.5000,130671.9000,130687.5000,914700,914700,0,0,0.0000
20120111,131203.1000,131203.1000,131203.1000,131203.1000,905310,905310,0,0,0.0000
20120112,131109.4000,131109.4000,130953.1000,130968.8000,968150,968150,0,0,0.0000
20120113,131640.6000,131640.6000,131640.6000,131640.6000,824600,824600,0,0,0.0000
20120117,131218.8000,131578.1000,131218.8000,131578.1000,856620,856620,0,0,0.0000
20120118,131265.6000,131265.6000,131265.6000,131265.6000,1252300,1252300,0,0,0.0000
20120119,131093.8000,131093.8000,130703.1000,130703.1000,993070,993070,0,0,0.0000
20120120,130578.1000,130593.8000,130265.6000,130265.6000,977550,977550,0,0,0.0000
20120123,130031.3000,130031.3000,129890.6000,129984.4000,963050,963050,0,0,0.0000
20120124,130062.5000,130156.3000,129984.4000,130093.8000,1578300,1578300,0,0,0.0000
20120125,130578.1000,131171.9000,130578.1000,130765.6000,1313300,1313300,0,0,0.0000
20120126,131234.4000,131437.5000,131218.8000,131437.5000,1074100,1074100,0,0,0.0000
20120127,131281.3000,131718.8000,131281.3000,131718.8000,896670,896670,0,0,0.0000
20120130,132093.8000,132187.5000,132031.3000,132031.3000,1160400,1160400,0,0,0.0000
20120131,132234.4000,132250.0000,132234.4000,132250.0000,1000800,1000800,0,0,0.0000
20120201,132109.4000,132109.4000,132000.0000,132000.0000,959870,959870,0,0,0.0000
20120202,132171.9000,132171.9000,132171.9000,132171.9000,1338700,1338700,0,0,0.0000
20120203,131500.0000,131500.0000,131312.5000,131328.1000,710800,710800,0,0,0.0000
20120206,131500.0000,131625.0000,131500.0000,131625.0000,1037700,1037700,0,0,0.0000
20120207,131484.4000,131484.4000,131171.9000,131171.9000,966210,966210,0,0,0.0000
20120208,130937.5000,131140.6000,130937.5000,131093.8000,1283800,1283800,0,0,0.0000
20120209,130812.5000,130906.3000,130734.4000,130781.3000,1016000,1016000,0,0,0.0000
20120210,131328.1000,131468.8000,131250.0000,131390.6000,1020700,1020700,0,0,0.0000
20120214,131375.0000,131484.4000,131343.8000,131484.4000,1024100,1024100,0,0,0.0000
20120215,131406.3000,131625.0000,131343.8000,131578.1000,1089800,1089800,0,0,0.0000
20120216,131625.0000,131625.0000,130906.3000,130984.4000,861090,861090,0,0,0.0000
20120217,130656.3000,130812.5000,130656.3000,130812.5000,1044000,1044000,0,0,0.0000
20120221,130703.1000,130703.1000,130406.3000,130640.6000,1110700,1110700,0,0,0.0000
20120222,130578.1000,131031.3000,130578.1000,131031.3000,1608900,1608900,0,0,0.0000
20120223,131000.0000,131218.8000,130890.6000,131203.1000,1436500,1436500,201206,201206,0.0000
20120224,130921.9000,130921.9000,130921.9000,130921.9000,3070100,3070100,0,0,-328.1000
20120227,131406.3000,131406.3000,131343.8000,131343.8000,2501500,2501500,0,0,0.0000
20120228,131390.6000,131390.6000,131390.6000,131390.6000,1962300,1962300,0,0,0.0000
20120229,131046.9000,131046.9000,131046.9000,131046.9000,1452700,1452700,0,0,0.0000
20120301,130531.3000,130531.3000,130531.3000,130531.3000,947540,947540,0,0,0.0000
20120302,130750.0000,131078.1000,130750.0000,131078.1000,768020,768020,0,0,0.0000
20120305,131031.3000,131156.3000,130921.9000,130921.9000,929930,929930,0,0,0.0000
20120306,131312.5000,131468.8000,131312.5000,131421.9000,806940,806940,0,0,0.0000
20120307,131312.5000,131312.5000,131281.3000,131281.3000,794280,794280,0,0,0.0000
20120308,131031.3000,131171.9000,131031.3000,131031.3000,993570,993570,0,0,0.0000
20120309,130859.4000,130859.4000,130718.8000,130718.8000,582070,582070,0,0,0.0000
20120312,130750.0000,130750.0000,130750.0000,130750.0000,1182000,1182000,0,0,0.0000
20120313,130468.8000,130468.8000,130468.8000,130468.8000,1797700,1797700,0,0,0.0000
20120314,129281.3000,129281.3000,128796.9000,128796.9000,1523700,1523700,0,0,0.0000
20120315,128750.0000,129000.0000,128390.6000,128843.8000,1289700,1289700,0,0,0.0000
20120316,128390.6000,128515.6000,128390.6000,128515.6000,1212300,1212300,0,0,0.0000
20120319,128390.6000,128390.6000,127953.1000,127953.1000,1152600,1152600,0,0,0.0000
20120320,128343.8000,128343.8000,127828.1000,127921.9000,1167900,1167900,0,0,0.0000
20120321,128296.9000,128578.1000,128281.3000,128562.5000,1137900,1137900,0,0,0.0000
20120322,128828.1000,128890.6000,128734.4000,128734.4000,1002100,1002100,0,0,0.0000
20120323,129093.8000,129093.8000,129015.6000,129046.9000,885750,885750,0,0,0.0000
20120326,128843.8000,129000.0000,128750.0000,129000.0000,958120,958120,0,0,0.0000
20120327,129218.8000,129593.8000,129203.1000,129593.8000,1060900,1060900,0,0,0.0000
20120328,129593.8000,129750.0000,129562.5000,129578.1000,1044700,1044700,0,0,0.0000
20120329,129796.9000,129843.8000,129796.9000,129843.8000,1097200,1097200,0,0,0.0000
20120330,129921.9000,129937.5000,129500.0000,129500.0000,968350,968350,0,0,0.0000
20120402,129625.0000,129906.3000,129625.0000,129703.1000,1328900,1328900,0,0,0.0000
20120403,129906.3000,129921.9000,129000.0000,129000.0000,1266400,1266400,0,0,0.0000
20120404,129359.4000,129515.6000,129343.8000,129375.0000,1119200,1119200,0,0,0.0000
20120405,129968.8000,129968.8000,129812.5000,129968.8000,18151,18151,0,0,0.0000
20120406,130843.8000,130984.4000,130843.8000,130984.4000,584410,584410,0,0,0.0000
20120409,131250.0000,131250.0000,131156.3000,131156.3000,1410700,1410700,0,0,0.0000
20120410,131125.0000,131656.3000,131125.0000,131593.8000,1109800,1109800,0,0,0.0000
20120411,131312.5000,131312.5000,131234.4000,131312.5000,1121300,1121300,0,0,0.0000
20120412,131250.0000,131250.0000,131250.0000,131250.0000,949050,949050,0,0,0.0000
20120413,131453.1000,131640.6000,131437.5000,131531.3000,1007400,1007400,0,0,0.0000
20120416,131609.4000,131687.5000,131609.4000,131687.5000,921910,921910,0,0,0.0000
20120417,131406.3000,131531.3000,131343.8000,131421.9000,803870,803870,0,0,0.0000
20120418,131531.3000,131656.3000,131531.3000,131562.5000,999210,999210,0,0,0.0000
20120419,131625.0000,131625.0000,131625.0000,131625.0000,701220,701220,0,0,0.0000
20120420,131484.4000,131656.3000,131484.4000,131656.3000,798990,798990,0,0,0.0000
20120423,132109.4000,132109.4000,132109.4000,132109.4000,852650,852650,0,0,0.0000
20120424,131781.3000,131781.3000,131781.3000,131781.3000,1269700,1269700,0,0,0.0000
20120425,131593.8000,131687.5000,131593.8000,131687.5000,48889,48889,0,0,0.0000
20120426,132062.5000,132062.5000,131984.4000,131984.4000,995150,995150,0,0,0.0000
20120427,132000.0000,132140.6000,132000.0000,132140.6000,634370,634370,0,0,0.0000
20120430,132281.3000,132296.9000,132265.6000,132281.3000,795400,795400,0,0,0.0000
20120501,131968.8000,131968.8000,131968.8000,131968.8000,39382,39382,0,0,0.0000
20120502,132187.5000,132187.5000,132187.5000,132187.5000,796340,796340,0,0,0.0000
20120503,132171.9000,132250.0000,132140.6000,132187.5000,1290200,1290200,0,0,0.0000
20120504,132656.3000,132656.3000,132656.3000,132656.3000,636770,636770,0,0,0.0000
20120507,132640.6000,132640.6000,132640.6000,132640.6000,1014200,1014200,0,0,0.0000
20120508,132921.9000,132984.4000,132875.0000,132921.9000,1228500,1228500,0,0,0.0000
20120509,133203.1000,133203.1000,132906.3000,132906.3000,1145500,1145500,0,0,0.0000
20120510,132625.0000,132625.0000,132625.0000,132625.0000,778470,778470,0,0,0.0000
20120511,133062.5000,133062.5000,133062.5000,133062.5000,991100,991100,0,0,0.0000
20120514,133500.0000,133500.0000,133500.0000,133500.0000,1282200,1282200,0,0,0.0000
20120515,133296.9000,133296.9000,133296.9000,133296.9000,1414700,1414700,0,0,0.0000
20120516,133484.4000,133484.4000,133484.4000,133484.4000,1363600,1363600,0,0,0.0000
20120517,133531.3000,133734.4000,133531.3000,133734.4000,1195600,1195600,0,0,0.0000
20120518,133734.4000,133750.0000,133734.4000,133750.0000,854670,854670,0,0,0.0000
20120521,133625.0000,133656.3000,133625.0000,133625.0000,1299800,1299800,0,0,0.0000
20120522,133187.5000,133187.5000,133187.5000,133187.5000,1535000,1535000,0,0,0.0000
20120523,133703.1000,133812.5000,133671.9000,133796.9000,2542600,2542600,201209,201209,0.0000
