DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20021216,42040.0000,43125.0000,41915.0000,43085.0000,16221,16221,0,0,0.0000
20021217,43095.0000,43145.0000,42520.0000,42590.0000,19486,19486,0,0,0.0000
20021218,42600.0000,42625.0000,41940.0000,42175.0000,17711,17711,0,0,0.0000
20021219,42130.0000,42465.0000,41535.0000,41775.0000,23359,23359,0,0,0.0000
20021220,41890.0000,42725.0000,41825.0000,42560.0000,15379,15379,0,0,0.0000
20021223,42510.0000,42685.0000,42210.0000,42450.0000,9949,9949,0,0,0.0000
20021224,42450.0000,42515.0000,42100.0000,42150.0000,3697,3697,0,0,0.0000
20021226,42225.0000,42725.0000,41925.0000,42175.0000,8927,8927,0,0,0.0000
20021227,42125.0000,42185.0000,41305.0000,41350.0000,12024,12024,0,0,0.0000
20021230,41305.0000,41745.0000,41175.0000,41535.0000,15511,15511,0,0,0.0000
20021231,41500.0000,41720.0000,41105.0000,41655.0000,13075,13075,0,0,0.0000
20030102,41600.0000,43050.0000,41580.0000,42955.0000,22137,22137,0,0,0.0000
20030103,42930.0000,43105.0000,42675.0000,43020.0000,19613,19613,0,0,0.0000
20030106,43150.0000,43930.0000,42805.0000,43685.0000,18978,18978,0,0,0.0000
20030107,43635.0000,43940.0000,43520.0000,43750.0000,23779,23779,0,0,0.0000
20030108,43650.0000,43725.0000,42810.0000,42915.0000,22269,22269,0,0,0.0000
20030109,43010.0000,43870.0000,42875.0000,43705.0000,22919,22919,0,0,0.0000
20030110,43710.0000,44010.0000,43195.0000,43835.0000,26403,26403,0,0,0.0000
20030113,43805.0000,44320.0000,43650.0000,43885.0000,24571,24571,0,0,0.0000
20030114,43875.0000,44165.0000,43635.0000,44050.0000,18106,18106,0,0,0.0000
20030115,44095.0000,44275.0000,43410.0000,43655.0000,21597,21597,0,0,0.0000
20030116,43610.0000,43950.0000,43275.0000,43500.0000,22919,22919,0,0,0.0000
20030117,43335.0000,43345.0000,42690.0000,42915.0000,17141,17141,0,0,0.0000
20030121,42965.0000,43050.0000,42065.0000,42175.0000,26128,26128,0,0,0.0000
20030122,42175.0000,42365.0000,41430.0000,41500.0000,27231,27231,0,0,0.0000
20030123,41615.0000,41875.0000,41600.0000,41600.0000,29492,29492,0,0,0.0000
20030124,41630.0000,41670.0000,40435.0000,40565.0000,29992,29992,0,0,0.0000
20030127,40580.0000,40705.0000,39675.0000,39915.0000,33141,33141,0,0,0.0000
20030128,39975.0000,40470.0000,39820.0000,40225.0000,26897,26897,0,0,0.0000
20030129,40200.0000,40700.0000,39400.0000,40370.0000,30745,30745,0,0,0.0000
20030130,40400.0000,40630.0000,39320.0000,39500.0000,30289,30289,0,0,0.0000
20030131,39490.0000,40370.0000,39240.0000,40235.0000,31854,31854,0,0,0.0000
20030203,40400.0000,40645.0000,40250.0000,40385.0000,21960,21960,0,0,0.0000
20030204,40410.0000,40410.0000,39540.0000,40100.0000,21960,21960,0,0,0.0000
20030205,40075.0000,40665.0000,39720.0000,39900.0000,32813,32813,0,0,0.0000
20030206,39805.0000,39985.0000,39315.0000,39700.0000,35464,35464,0,0,0.0000
20030207,39745.0000,39800.0000,39045.0000,39265.0000,29792,29792,0,0,0.0000
20030210,39375.0000,39585.0000,38900.0000,39545.0000,32152,32152,0,0,0.0000
20030211,39620.0000,39835.0000,38925.0000,39195.0000,32155,32155,0,0,0.0000
20030212,39140.0000,39225.0000,38645.0000,38675.0000,29258,29258,0,0,0.0000
20030213,38680.0000,38900.0000,38085.0000,38800.0000,31567,31567,0,0,0.0000
20030214,38785.0000,40240.0000,38560.0000,39625.0000,36083,36083,0,0,0.0000
20030218,39745.0000,40330.0000,39520.0000,40235.0000,27721,27721,0,0,0.0000
20030219,40185.0000,40185.0000,39645.0000,40065.0000,24091,24091,0,0,0.0000
20030220,40025.0000,40325.0000,39435.0000,39625.0000,28967,28967,0,0,0.0000
20030221,39625.0000,40195.0000,39220.0000,40000.0000,31088,31088,0,0,0.0000
20030224,40120.0000,40205.0000,39220.0000,39300.0000,26661,26661,0,0,0.0000
20030225,39215.0000,39645.0000,38530.0000,39600.0000,34156,34156,0,0,0.0000
20030226,39650.0000,39700.0000,38940.0000,39050.0000,28869,28869,0,0,0.0000
20030227,39015.0000,39610.0000,38870.0000,39460.0000,35096,35096,0,0,0.0000
20030228,39450.0000,39810.0000,39235.0000,39600.0000,28056,28056,0,0,0.0000
20030303,39690.0000,39900.0000,39075.0000,39215.0000,26704,26704,0,0,0.0000
20030304,39155.0000,39240.0000,38510.0000,38530.0000,26910,26910,0,0,0.0000
20030305,38480.0000,38865.0000,38300.0000,38775.0000,33391,33391,0,0,0.0000
20030306,38855.0000,38865.0000,38150.0000,38375.0000,34658,34658,200306,200306,0.0000
20030307,38190.0000,38555.0000,37675.0000,38540.0000,33892,33892,0,0,-180.0000
20030310,38510.0000,38510.0000,37620.0000,37660.0000,28989,28989,0,0,0.0000
20030311,37655.0000,38005.0000,37435.0000,37450.0000,35585,35585,0,0,0.0000
20030312,37500.0000,37695.0000,36975.0000,37660.0000,43416,43416,0,0,0.0000
20030313,37750.0000,39035.0000,37605.0000,39010.0000,44615,44615,0,0,0.0000
20030314,39090.0000,39545.0000,38865.0000,39250.0000,43850,43850,0,0,0.0000
20030317,38885.0000,40640.0000,38575.0000,40510.0000,43725,43725,0,0,0.0000
20030318,40460.0000,41090.0000,40335.0000,40850.0000,38268,38268,0,0,0.0000
20030319,40675.0000,41280.0000,40580.0000,41200.0000,33313,33313,0,0,0.0000
20030320,41385.0000,41510.0000,40500.0000,41310.0000,35175,35175,0,0,0.0000
20030321,41300.0000,42495.0000,41195.0000,42400.0000,34500,34500,0,0,0.0000
20030324,41955.0000,42020.0000,40770.0000,40950.0000,34360,34360,0,0,0.0000
20030325,40920.0000,41560.0000,40610.0000,41210.0000,36419,36419,0,0,0.0000
20030326,41210.0000,41385.0000,40805.0000,40990.0000,35416,35416,0,0,0.0000
20030327,40930.0000,41125.0000,40400.0000,40850.0000,36186,36186,0,0,0.0000
20030328,40925.0000,40955.0000,40410.0000,40600.0000,28468,28468,0,0,0.0000
20030331,40375.0000,40375.0000,39460.0000,39700.0000,35308,35308,0,0,0.0000
20030401,39750.0000,40370.0000,39745.0000,40200.0000,39643,39643,0,0,0.0000
20030402,40375.0000,41480.0000,40295.0000,41210.0000,32143,32143,0,0,0.0000
20030403,41200.0000,41770.0000,40925.0000,40990.0000,33379,33379,0,0,0.0000
20030404,40990.0000,41500.0000,40955.0000,41250.0000,31601,31601,0,0,0.0000
20030407,41790.0000,42490.0000,41255.0000,41270.0000,39288,39288,0,0,0.0000
20030408,41270.0000,41795.0000,41165.0000,41410.0000,31729,31729,0,0,0.0000
20030409,41390.0000,41945.0000,40820.0000,40900.0000,44189,44189,0,0,0.0000
20030410,40880.0000,41080.0000,40595.0000,41020.0000,33852,33852,0,0,0.0000
20030411,41060.0000,41580.0000,40765.0000,40890.0000,38853,38853,0,0,0.0000
20030414,41005.0000,41900.0000,40785.0000,41710.0000,33204,33204,0,0,0.0000
20030415,41700.0000,42265.0000,41405.0000,42000.0000,32369,32369,0,0,0.0000
20030416,42360.0000,42450.0000,41045.0000,41140.0000,38263,38263,0,0,0.0000
20030417,41185.0000,41620.0000,41060.0000,41550.0000,31472,31472,0,0,0.0000
20030421,41695.0000,41885.0000,41405.0000,41625.0000,34226,34226,0,0,0.0000
20030422,41595.0000,42370.0000,41195.0000,42305.0000,50556,50556,0,0,0.0000
20030423,42350.0000,42545.0000,42130.0000,42455.0000,36734,36734,0,0,0.0000
20030424,42365.0000,42400.0000,41865.0000,42045.0000,33232,33232,0,0,0.0000
20030425,42055.0000,42175.0000,41305.0000,41430.0000,36756,36756,0,0,0.0000
20030428,41415.0000,42405.0000,41270.0000,42210.0000,38681,38681,0,0,0.0000
20030429,42180.0000,42685.0000,42060.0000,42385.0000,46454,46454,0,0,0.0000
20030430,42325.0000,42540.0000,42050.0000,42265.0000,45279,45279,0,0,0.0000
20030501,42245.0000,42280.0000,41580.0000,42150.0000,39965,39965,0,0,0.0000
20030502,42260.0000,42845.0000,41925.0000,42725.0000,53080,53080,0,0,0.0000
20030505,42660.0000,42955.0000,42420.0000,42575.0000,48959,48959,0,0,0.0000
20030506,42500.0000,43100.0000,42470.0000,42850.0000,49814,49814,0,0,0.0000
20030507,42780.0000,43060.0000,42505.0000,42740.0000,50673,50673,0,0,0.0000
20030508,42630.0000,42760.0000,42245.0000,42390.0000,49993,49993,0,0,0.0000
20030509,42470.0000,42965.0000,42370.0000,42890.0000,34520,34520,0,0,0.0000
20030512,42950.0000,43605.0000,42730.0000,43475.0000,42420,42420,0,0,0.0000
20030513,43415.0000,43510.0000,43125.0000,43335.0000,38583,38583,0,0,0.0000
20030514,43310.0000,43575.0000,42970.0000,43240.0000,41327,41327,0,0,0.0000
20030515,43240.0000,43575.0000,43135.0000,43485.0000,45390,45390,0,0,0.0000
20030516,43435.0000,43670.0000,43140.0000,43375.0000,32817,32817,0,0,0.0000
20030519,43145.0000,43175.0000,42330.0000,42450.0000,41749,41749,0,0,0.0000
20030520,42410.0000,42695.0000,41995.0000,42415.0000,54639,54639,0,0,0.0000
20030521,42455.0000,42585.0000,42120.0000,42475.0000,47894,47894,0,0,0.0000
20030522,42450.0000,43095.0000,42405.0000,42885.0000,38424,38424,0,0,0.0000
20030523,42950.0000,43080.0000,42660.0000,42960.0000,26307,26307,0,0,0.0000
20030527,42965.0000,43945.0000,42650.0000,43785.0000,41485,41485,0,0,0.0000
20030528,43770.0000,44225.0000,43770.0000,43860.0000,40048,40048,0,0,0.0000
20030529,43820.0000,44295.0000,43380.0000,43565.0000,47274,47274,0,0,0.0000
20030530,43590.0000,44365.0000,43590.0000,44260.0000,40582,40582,0,0,0.0000
20030602,44450.0000,44980.0000,44375.0000,44515.0000,46846,46846,0,0,0.0000
20030603,44395.0000,44680.0000,44260.0000,44635.0000,48155,48155,0,0,0.0000
20030604,44690.0000,45285.0000,44530.0000,45175.0000,54393,54393,0,0,0.0000
20030605,45135.0000,45250.0000,44810.0000,45200.0000,45507,45507,200309,200309,0.0000
20030606,45155.0000,45960.0000,45095.0000,45170.0000,57576,57576,0,0,-95.0000
20030609,45145.0000,45355.0000,44605.0000,44845.0000,48911,48911,0,0,0.0000
20030610,44890.0000,45250.0000,44820.0000,45225.0000,40127,40127,0,0,0.0000
20030611,45260.0000,45820.0000,45095.0000,45770.0000,47936,47936,0,0,0.0000
20030612,45750.0000,46140.0000,45480.0000,45950.0000,62422,62422,0,0,0.0000
20030613,45990.0000,46040.0000,45260.0000,45540.0000,48128,48128,0,0,0.0000
20030616,45480.0000,46500.0000,45375.0000,46460.0000,49187,49187,0,0,0.0000
20030617,46530.0000,46710.0000,46235.0000,46460.0000,49200,49200,0,0,0.0000
20030618,46520.0000,46565.0000,46035.0000,46350.0000,56509,56509,0,0,0.0000
20030619,46385.0000,46500.0000,45630.0000,45775.0000,58356,58356,0,0,0.0000
20030620,45745.0000,46270.0000,45710.0000,45765.0000,46344,46344,0,0,0.0000
20030623,45700.0000,45815.0000,45065.0000,45290.0000,41776,41776,0,0,0.0000
20030624,45320.0000,45600.0000,45110.0000,45420.0000,42216,42216,0,0,0.0000
20030625,45425.0000,45685.0000,44815.0000,44875.0000,41327,41327,0,0,0.0000
20030626,44875.0000,45380.0000,44825.0000,45245.0000,42850,42850,0,0,0.0000
20030627,45285.0000,45425.0000,44720.0000,44750.0000,41626,41626,0,0,0.0000
20030630,44875.0000,45215.0000,44720.0000,44785.0000,43194,43194,0,0,0.0000
20030701,44750.0000,45150.0000,44235.0000,45100.0000,56094,56094,0,0,0.0000
20030702,45135.0000,45650.0000,45130.0000,45635.0000,43416,43416,0,0,0.0000
20030703,45645.0000,45655.0000,45090.0000,45175.0000,22643,22643,0,0,0.0000
20030707,45300.0000,46200.0000,45300.0000,45990.0000,40803,40803,0,0,0.0000
20030708,45980.0000,46075.0000,45690.0000,46035.0000,40702,40702,0,0,0.0000
20030709,45985.0000,46025.0000,45405.0000,45705.0000,47215,47215,0,0,0.0000
20030710,45585.0000,45650.0000,44855.0000,45075.0000,46668,46668,0,0,0.0000
20030711,45035.0000,45625.0000,44900.0000,45485.0000,41617,41617,0,0,0.0000
20030714,45555.0000,46285.0000,45530.0000,45725.0000,50196,50196,0,0,0.0000
20030715,45795.0000,46075.0000,45320.0000,45575.0000,60820,60820,0,0,0.0000
20030716,45735.0000,45875.0000,45070.0000,45440.0000,47963,47963,0,0,0.0000
20030717,45255.0000,45465.0000,44915.0000,45165.0000,50633,50633,0,0,0.0000
20030718,45175.0000,45820.0000,45100.0000,45775.0000,41792,41792,0,0,0.0000
20030721,45750.0000,45815.0000,45240.0000,45415.0000,43304,43304,0,0,0.0000
20030722,45440.0000,45790.0000,45065.0000,45675.0000,60467,60467,0,0,0.0000
20030723,45745.0000,45920.0000,45365.0000,45875.0000,54877,54877,0,0,0.0000
20030724,45950.0000,46330.0000,45390.0000,45440.0000,61483,61483,0,0,0.0000
20030725,45390.0000,46405.0000,45285.0000,46270.0000,58091,58091,0,0,0.0000
20030728,46410.0000,46420.0000,46045.0000,46160.0000,55045,55045,0,0,0.0000
20030729,46165.0000,46350.0000,45695.0000,45940.0000,58743,58743,0,0,0.0000
20030730,45970.0000,46180.0000,45705.0000,45890.0000,45861,45861,0,0,0.0000
20030731,45915.0000,46715.0000,45840.0000,46035.0000,62564,62564,0,0,0.0000
20030801,46090.0000,46245.0000,45575.0000,45700.0000,51380,51380,0,0,0.0000
20030804,45600.0000,45950.0000,45135.0000,45770.0000,58174,58174,0,0,0.0000
20030805,45770.0000,45870.0000,44840.0000,44865.0000,56859,56859,0,0,0.0000
20030806,44880.0000,45580.0000,44880.0000,45160.0000,63853,63853,0,0,0.0000
20030807,45170.0000,45600.0000,45025.0000,45600.0000,50483,50483,0,0,0.0000
20030808,45540.0000,45935.0000,45505.0000,45910.0000,38792,38792,0,0,0.0000
20030811,45895.0000,46160.0000,45605.0000,46020.0000,41531,41531,0,0,0.0000
20030812,46045.0000,46485.0000,45935.0000,46440.0000,44315,44315,0,0,0.0000
20030813,46395.0000,46590.0000,46085.0000,46350.0000,49542,49542,0,0,0.0000
20030814,46310.0000,46595.0000,45845.0000,46415.0000,49369,49369,0,0,0.0000
20030815,46320.0000,46645.0000,46255.0000,46560.0000,26769,26769,0,0,0.0000
20030818,46600.0000,47050.0000,46550.0000,47010.0000,38259,38259,0,0,0.0000
20030819,47040.0000,47175.0000,46680.0000,47110.0000,51311,51311,0,0,0.0000
20030820,46975.0000,47110.0000,46785.0000,46950.0000,44679,44679,0,0,0.0000
20030821,46945.0000,47420.0000,46920.0000,47080.0000,58564,58564,0,0,0.0000
20030822,47065.0000,47485.0000,46665.0000,46715.0000,48279,48279,0,0,0.0000
20030825,46710.0000,46780.0000,46380.0000,46600.0000,40032,40032,0,0,0.0000
20030826,46570.0000,46770.0000,46140.0000,46655.0000,54131,54131,0,0,0.0000
20030827,46710.0000,46730.0000,46505.0000,46615.0000,31840,31840,0,0,0.0000
20030828,46585.0000,46945.0000,46265.0000,46825.0000,45041,45041,0,0,0.0000
20030829,46815.0000,47105.0000,46700.0000,47045.0000,29376,29376,0,0,0.0000
20030902,47160.0000,47655.0000,46885.0000,47605.0000,58992,58992,0,0,0.0000
20030903,47605.0000,47955.0000,47530.0000,47855.0000,64839,64839,0,0,0.0000
20030904,47790.0000,48065.0000,47675.0000,47945.0000,49305,49305,0,0,0.0000
20030905,47925.0000,47965.0000,47275.0000,47525.0000,56324,56324,200312,200312,0.0000
20030908,47355.0000,47790.0000,47350.0000,47720.0000,48967,48967,0,0,-155.0000
20030909,47760.0000,47855.0000,47275.0000,47390.0000,45689,45689,0,0,0.0000
20030910,47355.0000,47400.0000,46790.0000,46995.0000,54326,54326,0,0,0.0000
20030911,46950.0000,47345.0000,46845.0000,47125.0000,56762,56762,0,0,0.0000
20030912,47115.0000,47270.0000,46720.0000,47185.0000,54176,54176,0,0,0.0000
20030915,47215.0000,47280.0000,47015.0000,47080.0000,47388,47388,0,0,0.0000
20030916,47085.0000,47750.0000,47055.0000,47680.0000,47507,47507,0,0,0.0000
20030917,47730.0000,47785.0000,47520.0000,47625.0000,47183,47183,0,0,0.0000
20030918,47595.0000,48145.0000,47510.0000,48125.0000,57772,57772,0,0,0.0000
20030919,48135.0000,48245.0000,47865.0000,48005.0000,42827,42827,0,0,0.0000
20030922,47820.0000,47820.0000,47310.0000,47530.0000,49676,49676,0,0,0.0000
20030923,47565.0000,47735.0000,47350.0000,47635.0000,49989,49989,0,0,0.0000
20030924,47650.0000,47780.0000,46905.0000,46965.0000,68752,68752,0,0,0.0000
20030925,46995.0000,47140.0000,46290.0000,46400.0000,63356,63356,0,0,0.0000
20030926,46445.0000,46635.0000,46280.0000,46400.0000,58842,58842,0,0,0.0000
20030929,46395.0000,46825.0000,46285.0000,46710.0000,62364,62364,0,0,0.0000
20030930,46705.0000,46750.0000,45975.0000,46290.0000,77159,77159,0,0,0.0000
20031001,46330.0000,47195.0000,46290.0000,47180.0000,59723,59723,0,0,0.0000
20031002,47140.0000,47405.0000,46975.0000,47335.0000,55592,55592,0,0,0.0000
20031003,47340.0000,48175.0000,47260.0000,47710.0000,67565,67565,0,0,0.0000
20031006,47660.0000,47970.0000,47645.0000,47855.0000,35229,35229,0,0,0.0000
20031007,47870.0000,48140.0000,47525.0000,48085.0000,56378,56378,0,0,0.0000
20031008,48050.0000,48205.0000,47820.0000,48080.0000,50312,50312,0,0,0.0000
20031009,48110.0000,48695.0000,48010.0000,48310.0000,58580,58580,0,0,0.0000
20031010,48250.0000,48495.0000,48130.0000,48370.0000,37344,37344,0,0,0.0000
20031013,48395.0000,48750.0000,48395.0000,48675.0000,25181,25181,0,0,0.0000
20031014,48765.0000,48995.0000,48500.0000,48910.0000,46548,46548,0,0,0.0000
20031015,48950.0000,49225.0000,48675.0000,48840.0000,49052,49052,0,0,0.0000
20031016,48740.0000,48990.0000,48515.0000,48855.0000,59820,59820,0,0,0.0000
20031017,48800.0000,48970.0000,48380.0000,48490.0000,49424,49424,0,0,0.0000
20031020,48470.0000,48945.0000,48400.0000,48795.0000,46156,46156,0,0,0.0000
20031021,48915.0000,48915.0000,48495.0000,48575.0000,44562,44562,0,0,0.0000
20031022,48495.0000,48510.0000,47750.0000,47930.0000,60687,60687,0,0,0.0000
20031023,47790.0000,47995.0000,47455.0000,47815.0000,59352,59352,0,0,0.0000
20031024,47595.0000,47890.0000,47345.0000,47860.0000,64908,64908,0,0,0.0000
20031027,47830.0000,48185.0000,47765.0000,47935.0000,48346,48346,0,0,0.0000
20031028,47980.0000,48660.0000,47965.0000,48605.0000,52717,52717,0,0,0.0000
20031029,48505.0000,48800.0000,48365.0000,48755.0000,51855,51855,0,0,0.0000
20031030,48760.0000,49120.0000,48630.0000,48935.0000,65133,65133,0,0,0.0000
20031031,48880.0000,49075.0000,48770.0000,48815.0000,40327,40327,0,0,0.0000
20031103,48815.0000,49350.0000,48780.0000,49065.0000,47793,47793,0,0,0.0000
20031104,49070.0000,49240.0000,48990.0000,49095.0000,41818,41818,0,0,0.0000
20031105,49010.0000,49220.0000,48770.0000,49070.0000,48080,48080,0,0,0.0000
20031106,49085.0000,49265.0000,48690.0000,49215.0000,53690,53690,0,0,0.0000
20031107,49240.0000,49575.0000,48820.0000,48865.0000,55096,55096,0,0,0.0000
20031110,48825.0000,49025.0000,48585.0000,48690.0000,42586,42586,0,0,0.0000
20031111,48650.0000,48730.0000,48495.0000,48595.0000,29839,29839,0,0,0.0000
20031112,48635.0000,49265.0000,48550.0000,49200.0000,52423,52423,0,0,0.0000
20031113,49210.0000,49300.0000,48915.0000,49140.0000,47492,47492,0,0,0.0000
20031114,49105.0000,49465.0000,48635.0000,48765.0000,51216,51216,0,0,0.0000
20031117,48585.0000,48625.0000,48095.0000,48530.0000,61065,61065,0,0,0.0000
20031118,48495.0000,48705.0000,48000.0000,48050.0000,64348,64348,0,0,0.0000
20031119,48000.0000,48535.0000,48000.0000,48430.0000,61441,61441,0,0,0.0000
20031120,48515.0000,48610.0000,47905.0000,48055.0000,71825,71825,0,0,0.0000
20031121,48020.0000,48245.0000,47890.0000,48165.0000,54665,54665,0,0,0.0000
20031124,48150.0000,48735.0000,48115.0000,48675.0000,39164,39164,0,0,0.0000
20031125,48675.0000,48950.0000,48570.0000,48780.0000,45615,45615,0,0,0.0000
20031126,48815.0000,49000.0000,48495.0000,48835.0000,36755,36755,0,0,0.0000
20031128,48900.0000,48995.0000,48710.0000,48935.0000,11112,11112,0,0,0.0000
20031201,48895.0000,49495.0000,48750.0000,49450.0000,54060,54060,0,0,0.0000
20031202,49435.0000,49445.0000,49155.0000,49275.0000,43490,43490,0,0,0.0000
20031203,49270.0000,49695.0000,49225.0000,49350.0000,54417,54417,0,0,0.0000
20031204,49360.0000,49655.0000,49330.0000,49610.0000,54069,54069,0,0,0.0000
20031205,49525.0000,49560.0000,49205.0000,49290.0000,56255,56255,200403,200403,0.0000
20031208,49085.0000,49695.0000,49030.0000,49675.0000,50955,50955,0,0,-155.0000
20031209,49690.0000,49845.0000,49420.0000,49480.0000,56164,56164,0,0,0.0000
20031210,49450.0000,49630.0000,49260.0000,49525.0000,60938,60938,0,0,0.0000
20031211,49525.0000,49975.0000,49505.0000,49920.0000,64551,64551,0,0,0.0000
20031212,49945.0000,50125.0000,49725.0000,50050.0000,55103,55103,0,0,0.0000
20031215,50705.0000,50830.0000,49950.0000,50000.0000,66862,66862,0,0,0.0000
20031216,49920.0000,50545.0000,49915.0000,50490.0000,57762,57762,0,0,0.0000
20031217,50480.0000,50695.0000,50320.0000,50660.0000,43712,43712,0,0,0.0000
20031218,50670.0000,51160.0000,50590.0000,51135.0000,56706,56706,0,0,0.0000
20031219,51100.0000,51395.0000,51025.0000,51185.0000,55653,55653,0,0,0.0000
20031222,50990.0000,51660.0000,50950.0000,51630.0000,31505,31505,0,0,0.0000
20031223,51650.0000,51765.0000,51370.0000,51540.0000,30868,30868,0,0,0.0000
20031224,51450.0000,51545.0000,51360.0000,51405.0000,10724,10724,0,0,0.0000
20031226,51445.0000,51590.0000,51425.0000,51460.0000,6724,6724,0,0,0.0000
