DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960812,64900.0000,65200.0000,64900.0000,65150.0000,2002,2002,0,0,0.0000
19960813,65100.0000,65300.0000,65100.0000,65200.0000,3037,3037,0,0,0.0000
19960814,65200.0000,65400.0000,65200.0000,65200.0000,3318,3318,0,0,0.0000
19960815,65200.0000,65350.0000,65150.0000,65300.0000,2790,2790,0,0,0.0000
19960816,65450.0000,65600.0000,65450.0000,65550.0000,3499,3499,0,0,0.0000
19960819,65750.0000,65800.0000,65600.0000,65750.0000,3096,3096,0,0,0.0000
19960820,65900.0000,66050.0000,65750.0000,65950.0000,2684,2684,0,0,0.0000
19960821,66000.0000,66000.0000,65550.0000,65900.0000,3574,3574,0,0,0.0000
19960822,65850.0000,66150.0000,65850.0000,66050.0000,3485,3485,0,0,0.0000
19960823,66050.0000,66050.0000,65800.0000,65850.0000,2240,2240,0,0,0.0000
19960826,65750.0000,65800.0000,65650.0000,65650.0000,2116,2116,0,0,0.0000
19960827,65550.0000,65850.0000,65550.0000,65850.0000,3058,3058,0,0,0.0000
19960828,65900.0000,66050.0000,65900.0000,65950.0000,1997,1997,0,0,0.0000
19960829,65850.0000,65900.0000,65650.0000,65650.0000,2381,2381,0,0,0.0000
19960830,65550.0000,65650.0000,65000.0000,65300.0000,2885,2885,0,0,0.0000
19960903,65500.0000,65600.0000,64850.0000,65500.0000,5903,5903,0,0,0.0000
19960904,65450.0000,65700.0000,65400.0000,65450.0000,3474,3474,0,0,0.0000
19960905,65100.0000,65550.0000,65100.0000,65300.0000,5099,5099,199612,199612,0.0000
19960906,61450.0000,62100.0000,61450.0000,62000.0000,6476,6476,0,0,-3800.0000
19960909,62050.0000,62300.0000,62050.0000,62250.0000,6360,6360,0,0,0.0000
19960910,62500.0000,62750.0000,62300.0000,62350.0000,5275,5275,0,0,0.0000
19960911,62450.0000,62450.0000,62150.0000,62350.0000,4322,4322,0,0,0.0000
19960912,62350.0000,62700.0000,62350.0000,62550.0000,3752,3752,0,0,0.0000
19960913,62750.0000,63300.0000,62750.0000,63150.0000,6431,6431,0,0,0.0000
19960916,63100.0000,63100.0000,62900.0000,63050.0000,1211,1211,0,0,0.0000
19960917,63050.0000,63200.0000,63000.0000,63050.0000,2090,2090,0,0,0.0000
19960918,63100.0000,63200.0000,63050.0000,63100.0000,2449,2449,0,0,0.0000
19960919,63050.0000,63100.0000,62900.0000,62950.0000,2312,2312,0,0,0.0000
19960920,63000.0000,63000.0000,62650.0000,62750.0000,4271,4271,0,0,0.0000
19960923,62500.0000,62900.0000,62300.0000,62900.0000,6261,6261,0,0,0.0000
19960924,63000.0000,63300.0000,62900.0000,63150.0000,6649,6649,0,0,0.0000
19960925,63250.0000,63300.0000,63050.0000,63150.0000,3648,3648,0,0,0.0000
19960926,63150.0000,63300.0000,63100.0000,63250.0000,3519,3519,0,0,0.0000
19960927,63450.0000,63450.0000,63150.0000,63250.0000,1418,1418,0,0,0.0000
19960930,63250.0000,63300.0000,63150.0000,63250.0000,2787,2787,0,0,0.0000
19961001,63300.0000,63650.0000,63300.0000,63600.0000,4150,4150,0,0,0.0000
19961002,63750.0000,63750.0000,63600.0000,63650.0000,3262,3262,0,0,0.0000
19961003,63700.0000,63800.0000,63600.0000,63600.0000,1422,1422,0,0,0.0000
19961004,63850.0000,63850.0000,63700.0000,63750.0000,1986,1986,0,0,0.0000
19961007,63800.0000,63900.0000,63750.0000,63850.0000,1870,1870,0,0,0.0000
19961008,63950.0000,63950.0000,63650.0000,63650.0000,3333,3333,0,0,0.0000
19961009,63700.0000,63700.0000,63100.0000,63400.0000,4921,4921,0,0,0.0000
19961010,63350.0000,63500.0000,63100.0000,63250.0000,3548,3548,0,0,0.0000
19961011,63250.0000,63350.0000,62750.0000,62850.0000,5856,5856,0,0,0.0000
19961014,62850.0000,63000.0000,62100.0000,62250.0000,4792,4792,0,0,0.0000
19961015,62200.0000,62550.0000,61500.0000,62250.0000,13235,13235,0,0,0.0000
19961016,62200.0000,62350.0000,61350.0000,61600.0000,10758,10758,0,0,0.0000
19961017,61750.0000,62450.0000,61500.0000,62400.0000,10069,10069,0,0,0.0000
19961018,62500.0000,62750.0000,62150.0000,62400.0000,4344,4344,0,0,0.0000
19961021,62300.0000,62400.0000,62150.0000,62250.0000,4643,4643,0,0,0.0000
19961022,62100.0000,62250.0000,61700.0000,61700.0000,11945,11945,0,0,0.0000
19961023,61600.0000,61750.0000,60850.0000,61400.0000,8534,8534,0,0,0.0000
19961024,61350.0000,61850.0000,61150.0000,61250.0000,8760,8760,0,0,0.0000
19961025,60500.0000,61050.0000,59750.0000,61000.0000,11567,11567,0,0,0.0000
19961028,61300.0000,61650.0000,61100.0000,61350.0000,5091,5091,0,0,0.0000
19961029,61400.0000,61500.0000,60700.0000,60800.0000,6956,6956,0,0,0.0000
19961030,60950.0000,61000.0000,60000.0000,60300.0000,7916,7916,0,0,0.0000
19961031,59950.0000,60850.0000,59550.0000,60800.0000,9739,9739,0,0,0.0000
19961101,60900.0000,61250.0000,60700.0000,61250.0000,7678,7678,0,0,0.0000
19961104,61300.0000,61600.0000,61250.0000,61600.0000,4822,4822,0,0,0.0000
19961105,61800.0000,61900.0000,61300.0000,61550.0000,9646,9646,0,0,0.0000
19961106,61500.0000,61700.0000,61150.0000,61550.0000,5896,5896,0,0,0.0000
19961107,61350.0000,61550.0000,61250.0000,61450.0000,3691,3691,0,0,0.0000
19961108,61600.0000,61850.0000,61600.0000,61800.0000,3872,3872,0,0,0.0000
19961111,61900.0000,61900.0000,61700.0000,61750.0000,1941,1941,0,0,0.0000
19961112,61800.0000,61850.0000,61500.0000,61650.0000,3580,3580,0,0,0.0000
19961113,61800.0000,61850.0000,61450.0000,61600.0000,4856,4856,0,0,0.0000
19961114,61500.0000,61950.0000,61500.0000,61950.0000,4335,4335,0,0,0.0000
19961115,61900.0000,62050.0000,61850.0000,61950.0000,4383,4383,0,0,0.0000
19961118,61900.0000,62150.0000,61850.0000,62100.0000,2514,2514,0,0,0.0000
19961119,62150.0000,62250.0000,62100.0000,62250.0000,8031,8031,0,0,0.0000
19961120,62200.0000,62300.0000,62200.0000,62250.0000,769,769,0,0,0.0000
19961121,62200.0000,62550.0000,62200.0000,62500.0000,5353,5353,0,0,0.0000
19961122,62550.0000,62650.0000,62400.0000,62400.0000,4128,4128,0,0,0.0000
19961125,62400.0000,62550.0000,62100.0000,62500.0000,6246,6246,0,0,0.0000
19961126,62450.0000,62750.0000,62450.0000,62700.0000,8602,8602,0,0,0.0000
19961127,62750.0000,62800.0000,62700.0000,62750.0000,2316,2316,0,0,0.0000
19961129,62650.0000,62750.0000,62650.0000,62650.0000,1228,1228,0,0,0.0000
19961202,62700.0000,62950.0000,62650.0000,62950.0000,3915,3915,0,0,0.0000
19961203,62900.0000,63000.0000,62750.0000,62950.0000,10706,10706,0,0,0.0000
19961204,63000.0000,63200.0000,62900.0000,63000.0000,7760,7760,0,0,0.0000
19961205,63000.0000,63100.0000,62900.0000,63000.0000,5000,5000,199703,199703,0.0000
19961206,59850.0000,59850.0000,59400.0000,59600.0000,8748,8748,0,0,-3000.0000
19961209,59700.0000,60050.0000,59700.0000,60050.0000,6109,6109,0,0,0.0000
19961210,60100.0000,60350.0000,60100.0000,60300.0000,9285,9285,0,0,0.0000
19961211,60200.0000,60250.0000,59950.0000,60050.0000,6936,6936,0,0,0.0000
19961212,60050.0000,60200.0000,59900.0000,59900.0000,1355,1355,0,0,0.0000
19961213,59800.0000,60150.0000,59550.0000,60150.0000,9894,9894,0,0,0.0000
19961216,60200.0000,60350.0000,60100.0000,60150.0000,2977,2977,0,0,0.0000
19961217,60050.0000,60600.0000,59950.0000,60550.0000,6691,6691,0,0,0.0000
19961218,60650.0000,60700.0000,60400.0000,60450.0000,8720,8720,0,0,0.0000
19961219,60350.0000,60650.0000,60350.0000,60600.0000,3741,3741,0,0,0.0000
19961220,60750.0000,60850.0000,60600.0000,60750.0000,5808,5808,0,0,0.0000
19961223,60750.0000,60950.0000,60650.0000,60850.0000,1241,1241,0,0,0.0000
19961224,60800.0000,61050.0000,60800.0000,60900.0000,856,856,0,0,0.0000
19961226,60900.0000,60900.0000,60800.0000,60850.0000,607,607,0,0,0.0000
19961227,60950.0000,60950.0000,60800.0000,60850.0000,533,533,0,0,0.0000
19961230,60950.0000,60950.0000,60800.0000,60900.0000,451,451,0,0,0.0000
19961231,60850.0000,60850.0000,60650.0000,60700.0000,317,317,0,0,0.0000
19970102,60750.0000,60950.0000,60700.0000,60750.0000,1939,1939,0,0,0.0000
19970103,60800.0000,61250.0000,60800.0000,61200.0000,4109,4109,0,0,0.0000
19970106,61200.0000,61350.0000,61200.0000,61300.0000,5031,5031,0,0,0.0000
19970107,61250.0000,61600.0000,61250.0000,61500.0000,4898,4898,0,0,0.0000
19970108,61650.0000,61800.0000,61600.0000,61600.0000,9216,9216,0,0,0.0000
19970109,61700.0000,61800.0000,61650.0000,61650.0000,7887,7887,0,0,0.0000
19970110,61550.0000,61900.0000,61400.0000,61800.0000,8640,8640,0,0,0.0000
19970113,61850.0000,62000.0000,61750.0000,61750.0000,6254,6254,0,0,0.0000
19970114,61950.0000,62150.0000,61950.0000,62050.0000,6809,6809,0,0,0.0000
19970115,62100.0000,62150.0000,61950.0000,62000.0000,5710,5710,0,0,0.0000
19970116,62000.0000,62200.0000,61850.0000,61900.0000,7891,7891,0,0,0.0000
19970117,61950.0000,62100.0000,61750.0000,62000.0000,3514,3514,0,0,0.0000
19970121,62200.0000,62350.0000,62100.0000,62350.0000,7955,7955,0,0,0.0000
19970122,62450.0000,62500.0000,62250.0000,62400.0000,7625,7625,0,0,0.0000
19970123,62450.0000,62600.0000,62450.0000,62550.0000,6132,6132,0,0,0.0000
19970124,62250.0000,62500.0000,62250.0000,62400.0000,12573,12573,0,0,0.0000
19970127,62450.0000,62450.0000,62200.0000,62250.0000,7095,7095,0,0,0.0000
19970128,62400.0000,62500.0000,62350.0000,62400.0000,8073,8073,0,0,0.0000
19970129,62300.0000,62400.0000,62250.0000,62250.0000,4993,4993,0,0,0.0000
19970130,62300.0000,62450.0000,62250.0000,62400.0000,2906,2906,0,0,0.0000
19970131,62500.0000,62600.0000,62450.0000,62550.0000,7106,7106,0,0,0.0000
19970203,62600.0000,62700.0000,62550.0000,62650.0000,4216,4216,0,0,0.0000
19970204,62700.0000,62750.0000,62550.0000,62750.0000,4394,4394,0,0,0.0000
19970205,62700.0000,62850.0000,62650.0000,62800.0000,915,915,0,0,0.0000
19970206,62750.0000,62900.0000,62750.0000,62900.0000,4580,4580,0,0,0.0000
19970207,62950.0000,63050.0000,62950.0000,63000.0000,6046,6046,0,0,0.0000
19970210,62900.0000,63150.0000,62900.0000,63150.0000,5428,5428,0,0,0.0000
19970211,63150.0000,63200.0000,63100.0000,63150.0000,7683,7683,0,0,0.0000
19970212,63250.0000,63300.0000,63100.0000,63300.0000,10916,10916,0,0,0.0000
19970213,63350.0000,63400.0000,63350.0000,63350.0000,7756,7756,0,0,0.0000
19970214,63450.0000,63600.0000,63400.0000,63550.0000,4592,4592,0,0,0.0000
19970218,63700.0000,63700.0000,63350.0000,63400.0000,5664,5664,0,0,0.0000
19970219,63350.0000,63750.0000,63250.0000,63650.0000,10671,10671,0,0,0.0000
19970220,63700.0000,64000.0000,63650.0000,63750.0000,8270,8270,0,0,0.0000
19970221,63650.0000,64000.0000,63650.0000,63950.0000,6731,6731,0,0,0.0000
19970224,64000.0000,64050.0000,63900.0000,64000.0000,7555,7555,0,0,0.0000
19970225,64000.0000,64050.0000,63900.0000,63900.0000,8874,8874,0,0,0.0000
19970226,63800.0000,63850.0000,63450.0000,63500.0000,11543,11543,0,0,0.0000
19970227,63500.0000,63600.0000,61700.0000,62150.0000,24966,24966,0,0,0.0000
19970228,61850.0000,62800.0000,61500.0000,62600.0000,14492,14492,0,0,0.0000
19970303,62500.0000,62500.0000,61500.0000,62050.0000,16818,16818,0,0,0.0000
19970304,62100.0000,62400.0000,62100.0000,62150.0000,10104,10104,0,0,0.0000
19970305,61450.0000,62050.0000,61250.0000,61950.0000,10262,10262,0,0,0.0000
19970306,62250.0000,62400.0000,61800.0000,61950.0000,9874,9874,199706,199706,0.0000
19970307,59450.0000,60050.0000,59350.0000,59950.0000,8132,8132,0,0,-2550.0000
19970310,59950.0000,60200.0000,59950.0000,60050.0000,8378,8378,0,0,0.0000
19970311,60100.0000,60150.0000,59850.0000,59950.0000,9014,9014,0,0,0.0000
19970312,60000.0000,60150.0000,59850.0000,60100.0000,12782,12782,0,0,0.0000
19970313,59650.0000,59900.0000,59600.0000,59800.0000,10465,10465,0,0,0.0000
19970314,59850.0000,60150.0000,59800.0000,60100.0000,7575,7575,0,0,0.0000
19970317,60000.0000,60200.0000,59900.0000,60200.0000,3738,3738,0,0,0.0000
19970318,60400.0000,60600.0000,60300.0000,60550.0000,7221,7221,0,0,0.0000
19970319,60700.0000,60850.0000,60550.0000,60550.0000,6366,6366,0,0,0.0000
19970320,60650.0000,60800.0000,60550.0000,60750.0000,5015,5015,0,0,0.0000
19970321,60750.0000,60950.0000,60750.0000,60800.0000,781,781,0,0,0.0000
19970324,61000.0000,61150.0000,60950.0000,61050.0000,2730,2730,0,0,0.0000
19970325,61150.0000,61400.0000,61050.0000,61250.0000,6082,6082,0,0,0.0000
19970326,61050.0000,61400.0000,61000.0000,61350.0000,5408,5408,0,0,0.0000
19970327,61350.0000,61400.0000,61050.0000,61200.0000,1400,1400,0,0,0.0000
19970331,61050.0000,61200.0000,61000.0000,61150.0000,5367,5367,0,0,0.0000
19970401,61150.0000,61200.0000,61050.0000,61150.0000,6822,6822,0,0,0.0000
19970402,61150.0000,61200.0000,60750.0000,60900.0000,6533,6533,0,0,0.0000
19970403,60800.0000,60800.0000,60550.0000,60650.0000,6743,6743,0,0,0.0000
19970404,60550.0000,60900.0000,60550.0000,60900.0000,8443,8443,0,0,0.0000
19970407,61150.0000,61300.0000,61150.0000,61300.0000,6051,6051,0,0,0.0000
19970408,61400.0000,61500.0000,61300.0000,61350.0000,5543,5543,0,0,0.0000
19970409,61500.0000,61550.0000,61350.0000,61400.0000,4903,4903,0,0,0.0000
19970410,61400.0000,61400.0000,61150.0000,61300.0000,5841,5841,0,0,0.0000
19970411,61200.0000,61300.0000,61100.0000,61300.0000,3498,3498,0,0,0.0000
19970414,61350.0000,61450.0000,61100.0000,61200.0000,3457,3457,0,0,0.0000
19970415,61500.0000,61550.0000,61350.0000,61400.0000,7246,7246,0,0,0.0000
19970416,61400.0000,61500.0000,61300.0000,61450.0000,5589,5589,0,0,0.0000
19970417,61500.0000,61750.0000,61500.0000,61700.0000,7191,7191,0,0,0.0000
19970418,61800.0000,61950.0000,61700.0000,61900.0000,8748,8748,0,0,0.0000
19970421,61950.0000,62050.0000,61850.0000,61850.0000,4385,4385,0,0,0.0000
19970422,61850.0000,62050.0000,61850.0000,62000.0000,4456,4456,0,0,0.0000
19970423,61900.0000,62250.0000,61900.0000,62200.0000,7405,7405,0,0,0.0000
19970424,62200.0000,62400.0000,61900.0000,62050.0000,6209,6209,0,0,0.0000
19970425,62100.0000,62150.0000,61800.0000,61900.0000,5921,5921,0,0,0.0000
19970428,61700.0000,61900.0000,60950.0000,61200.0000,8665,8665,0,0,0.0000
19970429,61550.0000,61700.0000,60750.0000,61650.0000,12052,12052,0,0,0.0000
19970430,61450.0000,61900.0000,61250.0000,61800.0000,5568,5568,0,0,0.0000
19970501,61900.0000,61950.0000,61800.0000,61900.0000,601,601,0,0,0.0000
19970502,62000.0000,62200.0000,62000.0000,62200.0000,3697,3697,0,0,0.0000
19970505,62200.0000,62300.0000,62150.0000,62250.0000,360,360,0,0,0.0000
19970506,62350.0000,62550.0000,62300.0000,62350.0000,7451,7451,0,0,0.0000
19970507,62250.0000,62300.0000,62000.0000,62000.0000,8039,8039,0,0,0.0000
19970508,61800.0000,62300.0000,61750.0000,62250.0000,12377,12377,0,0,0.0000
19970509,62400.0000,62600.0000,62100.0000,62200.0000,6342,6342,0,0,0.0000
19970512,62200.0000,62350.0000,62150.0000,62250.0000,2871,2871,0,0,0.0000
19970513,62400.0000,62450.0000,62250.0000,62400.0000,5723,5723,0,0,0.0000
19970514,62600.0000,62650.0000,62400.0000,62450.0000,4969,4969,0,0,0.0000
19970515,62400.0000,62600.0000,62350.0000,62550.0000,5996,5996,0,0,0.0000
19970516,62600.0000,62650.0000,62550.0000,62600.0000,2932,2932,0,0,0.0000
19970519,62550.0000,62700.0000,62550.0000,62700.0000,4077,4077,0,0,0.0000
19970520,62700.0000,62850.0000,62600.0000,62750.0000,6673,6673,0,0,0.0000
19970521,62800.0000,63000.0000,62800.0000,62950.0000,6077,6077,0,0,0.0000
19970522,62950.0000,63050.0000,62900.0000,63000.0000,6561,6561,0,0,0.0000
19970523,63000.0000,63050.0000,62900.0000,62900.0000,4351,4351,0,0,0.0000
19970527,62700.0000,62850.0000,62450.0000,62800.0000,10831,10831,0,0,0.0000
19970528,62850.0000,62900.0000,62650.0000,62750.0000,5429,5429,0,0,0.0000
19970529,62750.0000,62900.0000,62750.0000,62850.0000,4193,4193,0,0,0.0000
19970530,62800.0000,62850.0000,62650.0000,62700.0000,6039,6039,0,0,0.0000
19970602,62700.0000,62850.0000,62700.0000,62800.0000,4187,4187,0,0,0.0000
19970603,62850.0000,62900.0000,62750.0000,62800.0000,5304,5304,0,0,0.0000
19970604,62850.0000,62850.0000,62600.0000,62750.0000,7184,7184,0,0,0.0000
19970605,62750.0000,62750.0000,62350.0000,62400.0000,10299,10299,199709,199709,0.0000
19970606,59800.0000,60000.0000,59750.0000,59800.0000,16111,16111,0,0,-2500.0000
19970609,59550.0000,59950.0000,59550.0000,59950.0000,19934,19934,0,0,0.0000
19970610,60000.0000,60150.0000,59950.0000,60050.0000,11339,11339,0,0,0.0000
19970611,60150.0000,60350.0000,60050.0000,60250.0000,7770,7770,0,0,0.0000
19970612,60300.0000,60400.0000,60250.0000,60350.0000,7159,7159,0,0,0.0000
19970613,60400.0000,60500.0000,60400.0000,60400.0000,6527,6527,0,0,0.0000
19970616,60450.0000,60650.0000,60350.0000,60550.0000,4757,4757,0,0,0.0000
19970617,60550.0000,60750.0000,60450.0000,60750.0000,7106,7106,0,0,0.0000
19970618,60750.0000,60950.0000,60750.0000,60950.0000,7265,7265,0,0,0.0000
19970619,61000.0000,61100.0000,60550.0000,60550.0000,7493,7493,0,0,0.0000
19970620,60550.0000,60600.0000,60300.0000,60550.0000,8605,8605,0,0,0.0000
19970623,60400.0000,60800.0000,60300.0000,60750.0000,10362,10362,0,0,0.0000
19970624,60700.0000,60850.0000,60650.0000,60800.0000,5474,5474,0,0,0.0000
19970625,60700.0000,60800.0000,60700.0000,60700.0000,3330,3330,0,0,0.0000
19970626,60750.0000,60800.0000,60550.0000,60800.0000,6818,6818,0,0,0.0000
19970627,60700.0000,60850.0000,60700.0000,60800.0000,3780,3780,0,0,0.0000
19970630,60900.0000,61050.0000,60750.0000,61000.0000,4371,4371,0,0,0.0000
19970701,61050.0000,61250.0000,61050.0000,61250.0000,5371,5371,0,0,0.0000
19970702,61150.0000,61250.0000,60850.0000,60900.0000,7016,7016,0,0,0.0000
19970703,60950.0000,61150.0000,60950.0000,61100.0000,4106,4106,0,0,0.0000
19970707,61300.0000,61750.0000,61300.0000,61450.0000,10587,10587,0,0,0.0000
19970708,61650.0000,61650.0000,61450.0000,61650.0000,7156,7156,0,0,0.0000
19970709,61500.0000,61850.0000,61500.0000,61750.0000,5554,5554,0,0,0.0000
19970710,61800.0000,62050.0000,61700.0000,62000.0000,6964,6964,0,0,0.0000
19970711,62100.0000,62300.0000,61950.0000,62100.0000,10580,10580,0,0,0.0000
19970714,62150.0000,62200.0000,61950.0000,62000.0000,3835,3835,0,0,0.0000
19970715,61950.0000,61950.0000,60900.0000,61000.0000,10414,10414,0,0,0.0000
19970716,61150.0000,62050.0000,61150.0000,62050.0000,12977,12977,0,0,0.0000
19970717,62050.0000,62350.0000,61850.0000,62000.0000,7289,7289,0,0,0.0000
19970718,61750.0000,61950.0000,61550.0000,61900.0000,8591,8591,0,0,0.0000
19970721,61900.0000,62100.0000,61850.0000,62000.0000,3328,3328,0,0,0.0000
19970722,62000.0000,62500.0000,62000.0000,62500.0000,9727,9727,0,0,0.0000
19970723,62550.0000,62650.0000,62350.0000,62500.0000,8573,8573,0,0,0.0000
19970724,62500.0000,62800.0000,62500.0000,62800.0000,4909,4909,0,0,0.0000
19970725,62900.0000,63200.0000,62850.0000,63000.0000,8016,8016,0,0,0.0000
19970728,62950.0000,63150.0000,62750.0000,62850.0000,4751,4751,0,0,0.0000
19970729,62900.0000,63100.0000,62650.0000,63050.0000,6088,6088,0,0,0.0000
19970730,63100.0000,63400.0000,62900.0000,63050.0000,8703,8703,0,0,0.0000
19970731,62550.0000,63000.0000,62500.0000,62800.0000,7947,7947,0,0,0.0000
19970801,62950.0000,62950.0000,62550.0000,62600.0000,5716,5716,0,0,0.0000
19970804,62650.0000,62950.0000,62600.0000,62950.0000,5070,5070,0,0,0.0000
19970805,62900.0000,63150.0000,62900.0000,63150.0000,4527,4527,0,0,0.0000
19970806,63150.0000,63350.0000,63150.0000,63350.0000,5439,5439,0,0,0.0000
19970807,63500.0000,63500.0000,62900.0000,63050.0000,7603,7603,0,0,0.0000
19970808,63000.0000,63100.0000,62650.0000,63100.0000,6678,6678,0,0,0.0000
19970811,62950.0000,63300.0000,62950.0000,63250.0000,3282,3282,0,0,0.0000
19970812,63300.0000,63400.0000,63250.0000,63350.0000,3214,3214,0,0,0.0000
19970813,63150.0000,63500.0000,63050.0000,63400.0000,8016,8016,0,0,0.0000
19970814,63450.0000,63700.0000,63400.0000,63650.0000,5569,5569,0,0,0.0000
19970815,63700.0000,63750.0000,63500.0000,63650.0000,4022,4022,0,0,0.0000
19970818,63550.0000,63650.0000,63150.0000,63600.0000,4464,4464,0,0,0.0000
19970819,63700.0000,63850.0000,63650.0000,63650.0000,3969,3969,0,0,0.0000
19970820,63800.0000,63900.0000,63650.0000,63850.0000,6851,6851,0,0,0.0000
19970821,64000.0000,64000.0000,63400.0000,63450.0000,9929,9929,0,0,0.0000
19970822,63400.0000,63900.0000,63350.0000,63900.0000,10746,10746,0,0,0.0000
19970825,63750.0000,63950.0000,63750.0000,63850.0000,3873,3873,0,0,0.0000
19970826,63750.0000,63900.0000,63700.0000,63800.0000,5088,5088,0,0,0.0000
19970827,63850.0000,64000.0000,63850.0000,64000.0000,3907,3907,0,0,0.0000
19970828,63900.0000,64100.0000,63850.0000,64000.0000,6158,6158,0,0,0.0000
19970829,63950.0000,63950.0000,63750.0000,63750.0000,4891,4891,0,0,0.0000
19970902,63650.0000,64050.0000,63600.0000,64050.0000,5786,5786,0,0,0.0000
19970903,64050.0000,64150.0000,64000.0000,64050.0000,5551,5551,0,0,0.0000
19970904,64050.0000,64100.0000,63700.0000,63850.0000,7852,7852,0,0,0.0000
19970905,63800.0000,64000.0000,63750.0000,63900.0000,9344,9344,199712,199712,0.0000
19970908,61500.0000,61750.0000,61500.0000,61700.0000,10488,10488,0,0,-2250.0000
19970909,61700.0000,61850.0000,61650.0000,61750.0000,12380,12380,0,0,0.0000
