DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120217,75488.0000,76106.0000,75038.0000,75881.0000,23526,23526,0,0,0.0000
20120221,76050.0000,77531.0000,75150.0000,77269.0000,16142,16142,0,0,0.0000
20120222,77250.0000,77400.0000,75544.0000,75694.0000,14077,14077,0,0,0.0000
20120223,75375.0000,77138.0000,75375.0000,75769.0000,14907,14907,0,0,0.0000
20120224,75750.0000,76650.0000,75731.0000,76350.0000,17078,17078,0,0,0.0000
20120227,76350.0000,77063.0000,75488.0000,76725.0000,14040,14040,0,0,0.0000
20120228,76688.0000,77756.0000,75806.0000,77344.0000,17058,17058,0,0,0.0000
20120229,77138.0000,77344.0000,75563.0000,76219.0000,17110,17110,0,0,0.0000
20120301,76106.0000,76913.0000,75694.0000,76538.0000,17421,17421,0,0,0.0000
20120302,76538.0000,76781.0000,75281.0000,75675.0000,16463,16463,0,0,0.0000
20120305,75300.0000,75938.0000,74644.0000,75638.0000,19199,19199,0,0,0.0000
20120306,75394.0000,75600.0000,72206.0000,72394.0000,29996,29996,0,0,0.0000
20120307,72394.0000,72938.0000,69825.0000,70725.0000,34525,34525,0,0,0.0000
20120308,70463.0000,72000.0000,69413.0000,71025.0000,25042,25042,0,0,0.0000
20120309,71006.0000,71025.0000,69581.0000,69825.0000,15561,15561,0,0,0.0000
20120312,69638.0000,69656.0000,67894.0000,69319.0000,25502,25502,0,0,0.0000
20120313,69263.0000,69975.0000,68756.0000,69806.0000,17234,17234,0,0,0.0000
20120314,69638.0000,69863.0000,68494.0000,68850.0000,18166,18166,0,0,0.0000
20120315,68588.0000,69675.0000,68456.0000,69488.0000,14424,14424,0,0,0.0000
20120316,69450.0000,69938.0000,68138.0000,68381.0000,23175,23175,0,0,0.0000
20120319,68250.0000,69469.0000,68250.0000,68813.0000,20659,20659,0,0,0.0000
20120320,68719.0000,69563.0000,68381.0000,68850.0000,17429,17429,0,0,0.0000
20120321,68813.0000,70669.0000,68438.0000,69263.0000,20860,20860,0,0,0.0000
20120322,69056.0000,69488.0000,65419.0000,66356.0000,37278,37278,0,0,0.0000
20120323,66094.0000,67219.0000,65719.0000,67031.0000,20573,20573,0,0,0.0000
20120326,66844.0000,67650.0000,66638.0000,67050.0000,21998,21998,0,0,0.0000
20120327,67050.0000,70369.0000,67050.0000,70256.0000,41323,41323,0,0,0.0000
20120328,70088.0000,70444.0000,67969.0000,68250.0000,24630,24630,0,0,0.0000
20120329,68063.0000,68719.0000,65963.0000,66169.0000,30472,30472,0,0,0.0000
20120330,66431.0000,69019.0000,66413.0000,68419.0000,31497,31497,0,0,0.0000
20120402,68438.0000,70088.0000,67613.0000,69825.0000,28844,28844,0,0,0.0000
20120403,69713.0000,69713.0000,68381.0000,69506.0000,25495,25495,0,0,0.0000
20120404,69000.0000,71419.0000,67013.0000,69281.0000,49662,49662,0,0,0.0000
20120405,69000.0000,69375.0000,67856.0000,68625.0000,29300,29300,0,0,0.0000
20120409,68569.0000,68850.0000,66581.0000,66769.0000,23625,23625,0,0,0.0000
20120410,66938.0000,68381.0000,66656.0000,66806.0000,43202,43202,201207,201207,0.0000
20120411,67838.0000,69375.0000,67556.0000,68494.0000,50560,50560,0,0,1050.0000
20120412,68475.0000,69244.0000,67781.0000,69094.0000,49174,49174,0,0,0.0000
20120413,69094.0000,70163.0000,67181.0000,67575.0000,50070,50070,0,0,0.0000
20120416,67500.0000,68006.0000,65213.0000,65944.0000,49284,49284,0,0,0.0000
20120417,66150.0000,66900.0000,65269.0000,65513.0000,32045,32045,0,0,0.0000
20120418,65456.0000,66056.0000,65288.0000,65625.0000,23926,23926,0,0,0.0000
20120419,65625.0000,66488.0000,65381.0000,65869.0000,19262,19262,0,0,0.0000
20120420,65794.0000,67369.0000,65775.0000,67106.0000,17873,17873,0,0,0.0000
20120423,67144.0000,67725.0000,66225.0000,67106.0000,13103,13103,0,0,0.0000
20120424,67125.0000,69188.0000,67125.0000,68813.0000,18806,18806,0,0,0.0000
20120425,68813.0000,69638.0000,65719.0000,66281.0000,28932,28932,0,0,0.0000
20120426,66319.0000,66844.0000,65831.0000,65944.0000,14869,14869,0,0,0.0000
20120427,65756.0000,66731.0000,65738.0000,66188.0000,13077,13077,0,0,0.0000
20120430,66150.0000,67463.0000,65869.0000,67331.0000,14498,14498,0,0,0.0000
20120501,67275.0000,69225.0000,66431.0000,69056.0000,21545,21545,0,0,0.0000
20120502,68888.0000,69525.0000,67969.0000,68531.0000,17474,17474,0,0,0.0000
20120503,68250.0000,69150.0000,65775.0000,65925.0000,20132,20132,0,0,0.0000
20120504,66000.0000,66656.0000,65344.0000,65475.0000,13986,13986,0,0,0.0000
20120507,65475.0000,66075.0000,65100.0000,65700.0000,12081,12081,0,0,0.0000
20120508,65550.0000,66544.0000,65194.0000,65606.0000,13199,13199,0,0,0.0000
20120509,65719.0000,66225.0000,64575.0000,65644.0000,18312,18312,0,0,0.0000
20120510,65831.0000,67350.0000,65569.0000,66994.0000,16900,16900,0,0,0.0000
20120511,66619.0000,67181.0000,65850.0000,66431.0000,13361,13361,0,0,0.0000
20120514,66263.0000,66863.0000,65213.0000,66731.0000,14841,14841,0,0,0.0000
20120515,66731.0000,68100.0000,66394.0000,66900.0000,20126,20126,0,0,0.0000
20120516,66281.0000,68306.0000,65813.0000,66750.0000,23385,23385,0,0,0.0000
20120517,66563.0000,67800.0000,66150.0000,67538.0000,16246,16246,0,0,0.0000
20120518,66863.0000,68194.0000,66638.0000,67181.0000,18769,18769,0,0,0.0000
20120521,67125.0000,68006.0000,65363.0000,65681.0000,18706,18706,0,0,0.0000
20120522,66000.0000,66375.0000,64819.0000,65438.0000,28116,28116,0,0,0.0000
20120523,65063.0000,65063.0000,61913.0000,62588.0000,24206,24206,0,0,0.0000
20120524,62625.0000,63600.0000,61988.0000,62588.0000,23731,23731,0,0,0.0000
20120525,62419.0000,63206.0000,62044.0000,62925.0000,23180,23180,0,0,0.0000
20120529,63169.0000,63544.0000,61781.0000,62025.0000,24890,24890,0,0,0.0000
20120530,62025.0000,62400.0000,60863.0000,61650.0000,40241,40241,0,0,0.0000
20120531,61575.0000,62044.0000,60056.0000,60244.0000,32129,32129,0,0,0.0000
20120601,60244.0000,60469.0000,58688.0000,59063.0000,30647,30647,0,0,0.0000
20120604,59213.0000,59606.0000,57994.0000,59419.0000,30647,30647,0,0,0.0000
20120605,59250.0000,59756.0000,58463.0000,58575.0000,24677,24677,0,0,0.0000
20120606,58669.0000,59588.0000,58313.0000,58463.0000,24060,24060,0,0,0.0000
20120607,58575.0000,59288.0000,57844.0000,58744.0000,27263,27263,0,0,0.0000
20120608,58744.0000,59138.0000,57975.0000,58350.0000,29561,29561,201209,201209,0.0000
20120611,59025.0000,59850.0000,58200.0000,58763.0000,46739,46739,0,0,637.5000
20120612,58350.0000,58763.0000,58050.0000,58256.0000,49280,49280,0,0,0.0000
20120613,58369.0000,58650.0000,57638.0000,57825.0000,39437,39437,0,0,0.0000
20120614,57750.0000,57769.0000,56513.0000,56644.0000,38866,38866,0,0,0.0000
20120615,56644.0000,57431.0000,56625.0000,57000.0000,22077,22077,0,0,0.0000
20120618,57131.0000,57281.0000,56288.0000,56813.0000,27934,27934,0,0,0.0000
20120619,56813.0000,59625.0000,56438.0000,59550.0000,45051,45051,0,0,0.0000
20120620,59400.0000,60563.0000,56663.0000,57150.0000,48357,48357,0,0,0.0000
20120621,57000.0000,59756.0000,56775.0000,59550.0000,24568,24568,0,0,0.0000
20120622,59438.0000,59906.0000,57394.0000,58463.0000,14389,14389,0,0,0.0000
20120625,58500.0000,59719.0000,57788.0000,59531.0000,13813,13813,0,0,0.0000
20120626,59531.0000,62381.0000,58875.0000,62156.0000,23613,23613,0,0,0.0000
20120627,62156.0000,63206.0000,61031.0000,61819.0000,17538,17538,0,0,0.0000
20120628,61800.0000,61931.0000,60319.0000,61144.0000,13088,13088,0,0,0.0000
20120629,61406.0000,64406.0000,61406.0000,64013.0000,22581,22581,0,0,0.0000
20120703,65494.0000,68025.0000,65494.0000,67669.0000,28254,28254,0,0,0.0000
20120705,67144.0000,70163.0000,65944.0000,67631.0000,35455,35455,0,0,0.0000
20120706,67088.0000,67969.0000,65925.0000,66169.0000,16069,16069,0,0,0.0000
20120709,66000.0000,68550.0000,65663.0000,68381.0000,14494,14494,0,0,0.0000
20120710,68138.0000,69975.0000,67575.0000,69188.0000,23793,23793,0,0,0.0000
20120711,68869.0000,72075.0000,68494.0000,69263.0000,28235,28235,0,0,0.0000
20120712,69263.0000,69281.0000,66806.0000,68269.0000,20233,20233,0,0,0.0000
20120713,68325.0000,70406.0000,68325.0000,69788.0000,22851,22851,0,0,0.0000
20120716,69619.0000,70575.0000,68644.0000,68981.0000,17595,17595,0,0,0.0000
20120717,68963.0000,69131.0000,67125.0000,68194.0000,16507,16507,0,0,0.0000
20120718,68363.0000,68794.0000,66525.0000,68306.0000,19101,19101,0,0,0.0000
20120719,68419.0000,71025.0000,68269.0000,70856.0000,25776,25776,0,0,0.0000
20120720,70838.0000,71569.0000,69788.0000,70106.0000,21345,21345,0,0,0.0000
20120723,69694.0000,69900.0000,68663.0000,69413.0000,14582,14582,0,0,0.0000
20120724,69150.0000,69544.0000,65138.0000,65794.0000,30278,30278,0,0,0.0000
20120725,65794.0000,66919.0000,65250.0000,66113.0000,16354,16354,0,0,0.0000
20120726,66113.0000,67313.0000,64913.0000,65269.0000,19425,19425,0,0,0.0000
20120727,65269.0000,66281.0000,64894.0000,65138.0000,15428,15428,0,0,0.0000
20120730,65381.0000,67088.0000,64931.0000,66881.0000,20971,20971,0,0,0.0000
20120731,66788.0000,66994.0000,64763.0000,65400.0000,22909,22909,0,0,0.0000
20120801,65494.0000,65850.0000,63975.0000,65475.0000,32321,32321,0,0,0.0000
20120802,65606.0000,65756.0000,64219.0000,64369.0000,27942,27942,0,0,0.0000
20120803,64369.0000,65325.0000,64238.0000,65175.0000,34805,34805,0,0,0.0000
20120806,64913.0000,66694.0000,64875.0000,65813.0000,15550,15550,0,0,0.0000
20120807,65813.0000,66075.0000,64650.0000,64744.0000,19141,19141,0,0,0.0000
20120808,64781.0000,64913.0000,63713.0000,63938.0000,33783,33783,0,0,0.0000
20120809,64106.0000,64256.0000,62344.0000,62419.0000,44032,44032,201212,201212,0.0000
20120810,63788.0000,63975.0000,62681.0000,63506.0000,31349,31349,0,0,1162.5000
20120813,63506.0000,63863.0000,62250.0000,62644.0000,45232,45232,0,0,0.0000
20120814,62644.0000,63225.0000,62006.0000,62250.0000,29445,29445,0,0,0.0000
20120815,62269.0000,62456.0000,60675.0000,61856.0000,31895,31895,0,0,0.0000
20120816,61800.0000,61800.0000,60300.0000,60675.0000,20231,20231,0,0,0.0000
20120817,60675.0000,61388.0000,60094.0000,61200.0000,19459,19459,0,0,0.0000
20120820,61313.0000,62475.0000,61200.0000,61706.0000,26433,26433,0,0,0.0000
20120821,61725.0000,62306.0000,61463.0000,61575.0000,21245,21245,0,0,0.0000
20120822,61444.0000,61519.0000,60394.0000,60788.0000,23847,23847,0,0,0.0000
20120823,60900.0000,61219.0000,60469.0000,60694.0000,14025,14025,0,0,0.0000
20120824,60806.0000,61688.0000,60469.0000,61088.0000,9870,9870,0,0,0.0000
20120827,61688.0000,62888.0000,61688.0000,62756.0000,13038,13038,0,0,0.0000
20120828,62644.0000,63188.0000,62081.0000,62981.0000,13153,13153,0,0,0.0000
20120829,63000.0000,63413.0000,62156.0000,62494.0000,10349,10349,0,0,0.0000
20120830,62400.0000,63131.0000,60938.0000,61275.0000,20055,20055,0,0,0.0000
20120831,61538.0000,62794.0000,60938.0000,61781.0000,16139,16139,0,0,0.0000
20120904,62119.0000,62963.0000,61688.0000,61988.0000,16846,16846,0,0,0.0000
20120905,61988.0000,62381.0000,60131.0000,60225.0000,24232,24232,0,0,0.0000
20120906,60375.0000,61031.0000,58706.0000,59325.0000,29034,29034,0,0,0.0000
20120907,59850.0000,61388.0000,59438.0000,61144.0000,17971,17971,0,0,0.0000
20120910,61388.0000,65381.0000,61219.0000,65119.0000,28135,28135,0,0,0.0000
20120911,65119.0000,67500.0000,64913.0000,66581.0000,40764,40764,0,0,0.0000
20120912,66356.0000,67088.0000,66244.0000,66563.0000,20572,20572,0,0,0.0000
20120913,66394.0000,67988.0000,65925.0000,67069.0000,18344,18344,0,0,0.0000
20120914,67331.0000,68888.0000,67331.0000,67913.0000,19026,19026,0,0,0.0000
20120917,67931.0000,68831.0000,65288.0000,65869.0000,24979,24979,0,0,0.0000
20120918,65681.0000,66919.0000,64369.0000,66563.0000,20732,20732,0,0,0.0000
20120919,66769.0000,67163.0000,64631.0000,65400.0000,15680,15680,0,0,0.0000
20120920,65325.0000,65438.0000,63113.0000,63225.0000,31134,31134,0,0,0.0000
20120921,63225.0000,65175.0000,63225.0000,64988.0000,16625,16625,0,0,0.0000
20120924,64425.0000,64781.0000,62869.0000,64613.0000,17296,17296,0,0,0.0000
20120925,64669.0000,65569.0000,64331.0000,65119.0000,10037,10037,0,0,0.0000
20120926,64875.0000,64969.0000,63375.0000,63544.0000,12773,12773,0,0,0.0000
20120927,63600.0000,65494.0000,63544.0000,65363.0000,15138,15138,0,0,0.0000
20120928,65344.0000,65700.0000,63844.0000,65063.0000,15271,15271,0,0,0.0000
20121001,64819.0000,67106.0000,64556.0000,66769.0000,19467,19467,0,0,0.0000
20121002,66788.0000,69206.0000,66731.0000,68869.0000,30208,30208,0,0,0.0000
20121003,68063.0000,69544.0000,67688.0000,67894.0000,31843,31843,0,0,0.0000
20121004,67894.0000,68925.0000,65025.0000,65644.0000,25466,25466,0,0,0.0000
20121005,65644.0000,66206.0000,62888.0000,63038.0000,23858,23858,0,0,0.0000
20121008,62925.0000,63525.0000,62381.0000,63413.0000,14945,14945,0,0,0.0000
20121009,63188.0000,63750.0000,61538.0000,61988.0000,32739,32739,0,0,0.0000
20121010,62494.0000,62606.0000,61238.0000,61294.0000,24514,24514,0,0,0.0000
20121011,61238.0000,61388.0000,60113.0000,60281.0000,24772,24772,0,0,0.0000
20121012,60413.0000,61163.0000,59888.0000,60638.0000,16806,16806,0,0,0.0000
20121015,60638.0000,61031.0000,59813.0000,60319.0000,16601,16601,0,0,0.0000
20121016,60563.0000,61294.0000,60131.0000,61050.0000,14738,14738,0,0,0.0000
20121017,61125.0000,61256.0000,59850.0000,60563.0000,15783,15783,0,0,0.0000
20121018,60413.0000,60581.0000,58931.0000,59475.0000,20859,20859,0,0,0.0000
20121019,59494.0000,61069.0000,59306.0000,60619.0000,18212,18212,0,0,0.0000
20121022,60938.0000,62138.0000,60525.0000,61688.0000,19883,19883,0,0,0.0000
20121023,61538.0000,61538.0000,60094.0000,60319.0000,15082,15082,0,0,0.0000
20121024,60319.0000,60863.0000,59513.0000,59925.0000,15635,15635,0,0,0.0000
20121025,60188.0000,60713.0000,59700.0000,60375.0000,12948,12948,0,0,0.0000
20121026,60375.0000,60544.0000,58838.0000,59156.0000,28036,28036,0,0,0.0000
20121029,59156.0000,60675.0000,58613.0000,60619.0000,16058,16058,0,0,0.0000
20121030,60750.0000,61031.0000,58706.0000,58950.0000,35937,35937,0,0,0.0000
20121031,58894.0000,59569.0000,57900.0000,57994.0000,35008,35008,0,0,0.0000
20121101,57994.0000,58650.0000,57300.0000,57544.0000,23105,23105,0,0,0.0000
20121102,58125.0000,58294.0000,57431.0000,58013.0000,23901,23901,0,0,0.0000
20121105,58013.0000,58013.0000,56550.0000,56588.0000,26724,26724,0,0,0.0000
20121106,56625.0000,57188.0000,56381.0000,56475.0000,21765,21765,0,0,0.0000
20121107,56625.0000,57750.0000,56513.0000,56700.0000,33726,33726,0,0,0.0000
20121108,56813.0000,57450.0000,56213.0000,56775.0000,48048,48048,201303,201303,0.0000
20121109,59006.0000,59138.0000,58125.0000,58331.0000,36629,36629,0,0,2025.0000
20121112,58875.0000,59888.0000,58856.0000,59325.0000,55580,55580,0,0,0.0000
20121113,59250.0000,59250.0000,56588.0000,56719.0000,45828,45828,0,0,0.0000
20121114,57019.0000,57638.0000,56888.0000,57281.0000,29871,29871,0,0,0.0000
20121115,57188.0000,57900.0000,56044.0000,57750.0000,29012,29012,0,0,0.0000
20121116,57713.0000,57750.0000,56775.0000,57188.0000,17127,17127,0,0,0.0000
20121119,57431.0000,59175.0000,57375.0000,59025.0000,34518,34518,0,0,0.0000
20121120,58838.0000,58931.0000,56963.0000,57169.0000,33236,33236,0,0,0.0000
20121121,57075.0000,57806.0000,56625.0000,57544.0000,16618,16618,0,0,0.0000
20121123,57375.0000,57694.0000,56119.0000,56550.0000,8466,8466,0,0,0.0000
20121126,56456.0000,56794.0000,55350.0000,55838.0000,15564,15564,0,0,0.0000
20121127,55725.0000,56738.0000,55594.0000,55931.0000,13615,13615,0,0,0.0000
20121128,55800.0000,58256.0000,55163.0000,58069.0000,26144,26144,0,0,0.0000
20121129,57938.0000,58931.0000,57563.0000,58650.0000,15406,15406,0,0,0.0000
20121130,58238.0000,58575.0000,56100.0000,56475.0000,18334,18334,0,0,0.0000
20121203,56475.0000,57431.0000,55838.0000,56513.0000,14693,14693,0,0,0.0000
20121204,56250.0000,57056.0000,55163.0000,55631.0000,17346,17346,0,0,0.0000
20121205,55631.0000,56156.0000,54881.0000,55913.0000,15885,15885,0,0,0.0000
20121206,56138.0000,56813.0000,55875.0000,56606.0000,10136,10136,0,0,0.0000
20121207,56494.0000,58181.0000,55988.0000,57694.0000,16319,16319,0,0,0.0000
20121210,57150.0000,57638.0000,54956.0000,55125.0000,22985,22985,0,0,0.0000
20121211,55275.0000,56344.0000,55031.0000,56063.0000,18474,18474,0,0,0.0000
20121212,55894.0000,56250.0000,54788.0000,54938.0000,15679,15679,0,0,0.0000
20121213,54956.0000,55088.0000,53719.0000,53850.0000,16628,16628,0,0,0.0000
20121214,53850.0000,54581.0000,53325.0000,53681.0000,15418,15418,0,0,0.0000
20121217,53681.0000,54806.0000,53663.0000,54731.0000,11749,11749,0,0,0.0000
20121218,54394.0000,55500.0000,53756.0000,54000.0000,15295,15295,0,0,0.0000
20121219,53831.0000,54694.0000,53513.0000,54338.0000,10601,10601,0,0,0.0000
20121220,54375.0000,54844.0000,53175.0000,53606.0000,16337,16337,0,0,0.0000
20121221,53719.0000,55069.0000,53194.0000,54975.0000,12081,12081,0,0,0.0000
20121224,54975.0000,55481.0000,54413.0000,55125.0000,4727,4727,0,0,0.0000
20121226,55144.0000,55856.0000,54694.0000,55613.0000,5939,5939,0,0,0.0000
20121227,55500.0000,55781.0000,55050.0000,55463.0000,7945,7945,0,0,0.0000
20121228,55144.0000,55969.0000,54600.0000,55069.0000,8105,8105,0,0,0.0000
20121231,54788.0000,54844.0000,52969.0000,53925.0000,13660,13660,0,0,0.0000
20130102,54375.0000,56250.0000,54356.0000,56025.0000,20937,20937,0,0,0.0000
20130103,55725.0000,56981.0000,54544.0000,54938.0000,26283,26283,0,0,0.0000
20130104,54525.0000,55444.0000,53475.0000,55256.0000,19516,19516,0,0,0.0000
20130107,55256.0000,56625.0000,54975.0000,56400.0000,20315,20315,0,0,0.0000
20130108,55988.0000,56419.0000,54619.0000,55556.0000,28560,28560,0,0,0.0000
20130109,54975.0000,55931.0000,54731.0000,55463.0000,22916,22916,0,0,0.0000
20130110,55575.0000,56213.0000,55388.0000,56119.0000,20309,20309,0,0,0.0000
20130111,55950.0000,57563.0000,55819.0000,57506.0000,35650,35650,0,0,0.0000
20130114,57356.0000,58463.0000,57188.0000,57488.0000,33973,33973,0,0,0.0000
20130115,57263.0000,58688.0000,56719.0000,57188.0000,28607,28607,0,0,0.0000
20130116,57000.0000,58031.0000,56550.0000,57375.0000,19178,19178,0,0,0.0000
20130117,57263.0000,58688.0000,57150.0000,58313.0000,26435,26435,0,0,0.0000
20130118,58294.0000,59213.0000,57956.0000,58613.0000,24301,24301,0,0,0.0000
20130122,58050.0000,58669.0000,55575.0000,55725.0000,40519,40519,0,0,0.0000
20130123,55819.0000,56925.0000,55631.0000,56400.0000,21143,21143,0,0,0.0000
20130124,56494.0000,56738.0000,54788.0000,54956.0000,29083,29083,0,0,0.0000
20130125,55200.0000,55688.0000,54900.0000,55613.0000,12933,12933,0,0,0.0000
20130128,55538.0000,56175.0000,55106.0000,55875.0000,22302,22302,0,0,0.0000
20130129,55894.0000,56438.0000,55594.0000,56175.0000,23653,23653,0,0,0.0000
20130130,56213.0000,56550.0000,55181.0000,55388.0000,34899,34899,0,0,0.0000
20130131,55519.0000,55725.0000,54956.0000,55106.0000,25566,25566,0,0,0.0000
20130201,55106.0000,56175.0000,55088.0000,55481.0000,26506,26506,0,0,0.0000
20130204,55313.0000,55519.0000,53981.0000,54131.0000,37344,37344,0,0,0.0000
20130205,54206.0000,54638.0000,53906.0000,54019.0000,42458,42458,0,0,0.0000
20130206,54075.0000,54169.0000,53175.0000,53288.0000,39217,39217,0,0,0.0000
20130207,53288.0000,53738.0000,52369.0000,52613.0000,56138,56138,0,0,0.0000
20130208,52463.0000,53269.0000,52275.0000,52894.0000,45765,45765,201305,201305,0.0000
20130211,54150.0000,54375.0000,53475.0000,53606.0000,60562,60562,0,0,993.7500
20130212,53550.0000,54263.0000,52969.0000,53719.0000,59386,59386,0,0,0.0000
20130213,53775.0000,54188.0000,52913.0000,53100.0000,46507,46507,0,0,0.0000
20130214,52988.0000,53269.0000,52538.0000,52781.0000,38475,38475,0,0,0.0000
20130215,52575.0000,52913.0000,52369.0000,52575.0000,51889,51889,0,0,0.0000
20130219,52800.0000,53475.0000,51600.0000,51900.0000,56435,56435,0,0,0.0000
20130220,51806.0000,53400.0000,51788.0000,53119.0000,48682,48682,0,0,0.0000
20130221,52988.0000,53231.0000,52238.0000,53156.0000,21245,21245,0,0,0.0000
20130222,53100.0000,54131.0000,53100.0000,53925.0000,19759,19759,0,0,0.0000
20130225,53850.0000,54169.0000,52706.0000,53663.0000,19605,19605,0,0,0.0000
20130226,53381.0000,54319.0000,52913.0000,53813.0000,20213,20213,0,0,0.0000
20130227,53531.0000,54338.0000,53475.0000,53794.0000,18601,18601,0,0,0.0000
20130228,53925.0000,54131.0000,53119.0000,53700.0000,18961,18961,0,0,0.0000
20130301,53681.0000,54113.0000,53325.0000,53756.0000,17114,17114,0,0,0.0000
20130304,53625.0000,55106.0000,53438.0000,54994.0000,24404,24404,0,0,0.0000
20130305,55125.0000,55313.0000,52688.0000,52931.0000,38244,38244,0,0,0.0000
20130306,52875.0000,53381.0000,52500.0000,52969.0000,15311,15311,0,0,0.0000
20130307,52969.0000,53831.0000,52744.0000,53663.0000,16909,16909,0,0,0.0000
20130308,53663.0000,54263.0000,53306.0000,54019.0000,18853,18853,0,0,0.0000
20130311,53944.0000,54319.0000,53700.0000,53906.0000,12563,12563,0,0,0.0000
20130312,53738.0000,53813.0000,53213.0000,53381.0000,13789,13789,0,0,0.0000
20130313,53250.0000,54094.0000,52538.0000,52725.0000,23307,23307,0,0,0.0000
20130314,52725.0000,53025.0000,52238.0000,52369.0000,14448,14448,0,0,0.0000
20130315,52369.0000,52425.0000,51431.0000,51563.0000,29661,29661,0,0,0.0000
20130318,51375.0000,51525.0000,50269.0000,50381.0000,30297,30297,0,0,0.0000
20130319,50438.0000,50794.0000,49706.0000,49913.0000,19910,19910,0,0,0.0000
20130320,49950.0000,50344.0000,49519.0000,50100.0000,28029,28029,0,0,0.0000
20130321,49950.0000,50419.0000,49631.0000,50156.0000,23066,23066,0,0,0.0000
20130322,50138.0000,51113.0000,49950.0000,50738.0000,30282,30282,0,0,0.0000
20130325,50981.0000,51225.0000,50494.0000,50850.0000,20300,20300,0,0,0.0000
20130326,50850.0000,52050.0000,50738.0000,51600.0000,32065,32065,0,0,0.0000
20130327,51300.0000,51806.0000,50569.0000,51225.0000,30394,30394,0,0,0.0000
20130328,51225.0000,51656.0000,50944.0000,51431.0000,22567,22567,0,0,0.0000
20130401,51431.0000,53006.0000,50813.0000,51900.0000,26125,26125,0,0,0.0000
20130402,51675.0000,51806.0000,50869.0000,51056.0000,48353,48353,0,0,0.0000
20130403,50981.0000,52369.0000,50813.0000,52294.0000,49705,49705,0,0,0.0000
20130404,52238.0000,52425.0000,51544.0000,52313.0000,39304,39304,0,0,0.0000
20130405,52219.0000,52763.0000,51731.0000,52556.0000,52269,52269,0,0,0.0000
20130408,52425.0000,52838.0000,50625.0000,50963.0000,70625,70625,0,0,0.0000
20130409,51075.0000,51319.0000,50513.0000,50775.0000,79531,79531,0,0,0.0000
20130410,50775.0000,51675.0000,50719.0000,51019.0000,49870,49870,201307,201307,0.0000
20130411,51769.0000,52313.0000,51769.0000,52181.0000,59132,59132,0,0,881.2500
20130412,51994.0000,52425.0000,51244.0000,51431.0000,56615,56615,0,0,0.0000
20130415,51319.0000,51431.0000,50081.0000,51038.0000,60276,60276,0,0,0.0000
20130416,51113.0000,51581.0000,50906.0000,51469.0000,42606,42606,0,0,0.0000
20130417,51563.0000,52219.0000,51075.0000,51319.0000,36506,36506,0,0,0.0000
20130418,51338.0000,52950.0000,51281.0000,52800.0000,46689,46689,0,0,0.0000
20130419,52800.0000,53944.0000,52800.0000,53700.0000,36862,36862,0,0,0.0000
20130422,53588.0000,54188.0000,53175.0000,53663.0000,19581,19581,0,0,0.0000
20130423,53400.0000,53813.0000,51206.0000,51581.0000,26017,26017,0,0,0.0000
20130424,51750.0000,52369.0000,51525.0000,51900.0000,19139,19139,0,0,0.0000
20130425,52088.0000,52406.0000,51038.0000,51525.0000,20904,20904,0,0,0.0000
20130426,51750.0000,51806.0000,49894.0000,50231.0000,19147,19147,0,0,0.0000
20130429,50138.0000,50625.0000,49763.0000,50156.0000,19147,19147,0,0,0.0000
20130430,50288.0000,50869.0000,50081.0000,50663.0000,19272,19272,0,0,0.0000
20130501,50831.0000,50850.0000,49819.0000,50513.0000,18782,18782,0,0,0.0000
20130502,50625.0000,52650.0000,50625.0000,52294.0000,32465,32465,0,0,0.0000
20130503,51938.0000,53175.0000,51750.0000,52838.0000,22774,22774,0,0,0.0000
20130506,52575.0000,53344.0000,52106.0000,53156.0000,16340,16340,0,0,0.0000
20130507,53156.0000,53588.0000,52688.0000,53513.0000,19932,19932,0,0,0.0000
20130508,53363.0000,54113.0000,53138.0000,54056.0000,26519,26519,0,0,0.0000
20130509,53813.0000,55781.0000,53700.0000,55463.0000,44913,44913,0,0,0.0000
20130510,55088.0000,55800.0000,54000.0000,54169.0000,39447,39447,0,0,0.0000
20130513,54075.0000,54900.0000,53756.0000,54656.0000,21663,21663,0,0,0.0000
20130514,54731.0000,55069.0000,53925.0000,54000.0000,19494,19494,0,0,0.0000
20130515,53925.0000,54600.0000,52519.0000,52706.0000,25968,25968,0,0,0.0000
20130516,52706.0000,53081.0000,51844.0000,52444.0000,18385,18385,0,0,0.0000
20130517,52594.0000,52988.0000,51281.0000,51338.0000,16931,16931,0,0,0.0000
20130520,51338.0000,51338.0000,50250.0000,50681.0000,19959,19959,0,0,0.0000
20130521,50888.0000,50944.0000,49594.0000,49763.0000,27113,27113,0,0,0.0000
20130522,49988.0000,50138.0000,48094.0000,48169.0000,42876,42876,0,0,0.0000
20130523,48300.0000,49425.0000,48019.0000,48769.0000,35566,35566,0,0,0.0000
20130524,48994.0000,49031.0000,47550.0000,47719.0000,27471,27471,0,0,0.0000
20130528,47831.0000,48075.0000,47175.0000,47419.0000,40754,40754,0,0,0.0000
20130529,47456.0000,48000.0000,47250.0000,47850.0000,34608,34608,0,0,0.0000
20130530,48000.0000,48206.0000,46950.0000,47194.0000,31873,31873,0,0,0.0000
20130531,47231.0000,47944.0000,46894.0000,47644.0000,25234,25234,0,0,0.0000
20130603,47644.0000,48525.0000,47063.0000,48375.0000,32456,32456,0,0,0.0000
