DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910417,11290.0000,11340.0000,11100.0000,11120.0000,3708,18584,0,0,0.0000
19910418,11010.0000,11140.0000,11000.0000,11030.0000,3626,18718,0,0,0.0000
19910419,10780.0000,10840.0000,10700.0000,10740.0000,7059,19011,0,0,0.0000
19910422,10650.0000,10670.0000,10530.0000,10650.0000,4387,18730,0,0,0.0000
19910423,10750.0000,10810.0000,10660.0000,10690.0000,3228,18510,0,0,0.0000
19910424,10620.0000,10690.0000,10520.0000,10590.0000,2689,18509,0,0,0.0000
19910425,10420.0000,10470.0000,10320.0000,10340.0000,6245,17938,0,0,0.0000
19910426,10240.0000,10340.0000,10230.0000,10280.0000,5326,17212,0,0,0.0000
19910429,10130.0000,10270.0000,10110.0000,10190.0000,3200,17206,0,0,0.0000
19910430,10330.0000,10430.0000,10230.0000,10350.0000,1783,17113,0,0,0.0000
19910501,10380.0000,10430.0000,10220.0000,10230.0000,1864,17074,0,0,0.0000
19910502,10230.0000,10390.0000,10220.0000,10320.0000,2309,17025,0,0,0.0000
19910503,10250.0000,10380.0000,10220.0000,10230.0000,1229,16966,0,0,0.0000
19910506,10270.0000,10320.0000,10240.0000,10310.0000,443,16899,0,0,0.0000
19910507,10350.0000,10400.0000,10160.0000,10220.0000,3808,16755,0,0,0.0000
19910508,10100.0000,10160.0000,10060.0000,10130.0000,5132,16514,0,0,0.0000
19910509,10010.0000,10030.0000,9910.0000,10000.0000,4258,16706,0,0,0.0000
19910510,10010.0000,10190.0000,9860.0000,9880.0000,3719,16441,0,0,0.0000
19910513,9860.0000,9940.0000,9770.0000,9920.0000,3044,15851,0,0,0.0000
19910514,9910.0000,10030.0000,9880.0000,10000.0000,2361,15910,0,0,0.0000
19910515,9990.0000,10070.0000,9860.0000,9910.0000,4087,16111,0,0,0.0000
19910516,9850.0000,9960.0000,9830.0000,9890.0000,1696,16116,0,0,0.0000
19910517,9880.0000,10060.0000,9850.0000,9970.0000,2055,15833,0,0,0.0000
19910520,9920.0000,10020.0000,9900.0000,9920.0000,2060,15691,0,0,0.0000
19910521,9970.0000,10020.0000,9900.0000,9930.0000,1752,15951,0,0,0.0000
19910522,9780.0000,9850.0000,9710.0000,9770.0000,4344,15813,0,0,0.0000
19910523,9750.0000,9880.0000,9740.0000,9770.0000,1805,15558,0,0,0.0000
19910524,9840.0000,9990.0000,9840.0000,9920.0000,3693,15081,0,0,0.0000
19910528,9820.0000,9910.0000,9770.0000,9840.0000,1060,14846,0,0,0.0000
19910529,9740.0000,9800.0000,9650.0000,9800.0000,4619,14475,0,0,0.0000
19910530,10020.0000,10490.0000,10010.0000,10370.0000,11771,13513,0,0,0.0000
19910531,10300.0000,10450.0000,10210.0000,10300.0000,8651,12270,0,0,0.0000
19910603,10170.0000,10290.0000,10110.0000,10150.0000,4713,11820,0,0,0.0000
19910604,10100.0000,10300.0000,10080.0000,10240.0000,4248,12188,0,0,0.0000
19910605,10250.0000,10450.0000,10250.0000,10310.0000,6178,12174,0,0,0.0000
19910606,10350.0000,10370.0000,9940.0000,10000.0000,8389,11715,199109,199109,0.0000
19910607,10150.0000,10230.0000,10090.0000,10130.0000,6964,10838,0,0,300.0000
19910610,10280.0000,10410.0000,10190.0000,10240.0000,5731,11657,0,0,0.0000
19910611,10230.0000,10280.0000,10070.0000,10080.0000,6931,12348,0,0,0.0000
19910612,10050.0000,10070.0000,9830.0000,9840.0000,9146,12689,0,0,0.0000
19910613,9730.0000,9850.0000,9690.0000,9800.0000,9578,14519,0,0,0.0000
19910614,9730.0000,9810.0000,9650.0000,9660.0000,9786,16212,0,0,0.0000
19910617,9600.0000,9940.0000,9600.0000,9780.0000,4506,16547,0,0,0.0000
19910618,9720.0000,10020.0000,9720.0000,9880.0000,4249,16470,0,0,0.0000
19910619,9920.0000,9980.0000,9800.0000,9810.0000,2719,16340,0,0,0.0000
19910620,9940.0000,10060.0000,9900.0000,9910.0000,4041,16366,0,0,0.0000
19910621,9860.0000,9900.0000,9770.0000,9860.0000,2780,16356,0,0,0.0000
19910624,9800.0000,9810.0000,9430.0000,9500.0000,4300,16878,0,0,0.0000
19910625,9460.0000,9520.0000,9360.0000,9440.0000,2562,16977,0,0,0.0000
19910626,9480.0000,9530.0000,9280.0000,9330.0000,2257,17378,0,0,0.0000
19910627,9300.0000,9440.0000,9300.0000,9330.0000,2129,17441,0,0,0.0000
19910628,9270.0000,9330.0000,9050.0000,9080.0000,3120,17844,0,0,0.0000
19910701,9180.0000,9420.0000,9180.0000,9410.0000,3235,17631,0,0,0.0000
19910702,9360.0000,9490.0000,9360.0000,9420.0000,3051,17368,0,0,0.0000
19910703,9410.0000,9430.0000,9300.0000,9330.0000,1692,17484,0,0,0.0000
19910708,9350.0000,9360.0000,9150.0000,9180.0000,2554,17883,0,0,0.0000
19910709,9020.0000,9110.0000,9010.0000,9030.0000,3070,18004,0,0,0.0000
19910710,8930.0000,9230.0000,8930.0000,9190.0000,4130,18245,0,0,0.0000
19910711,9070.0000,9330.0000,8990.0000,9250.0000,4645,18409,0,0,0.0000
19910712,9300.0000,9580.0000,9300.0000,9530.0000,6275,18933,0,0,0.0000
19910715,9600.0000,9770.0000,9550.0000,9670.0000,5358,18958,0,0,0.0000
19910716,9580.0000,9600.0000,9230.0000,9270.0000,5011,18976,0,0,0.0000
19910717,9320.0000,9430.0000,9250.0000,9360.0000,2952,18412,0,0,0.0000
19910718,9430.0000,9550.0000,9380.0000,9390.0000,4068,18445,0,0,0.0000
19910719,9460.0000,9800.0000,9460.0000,9750.0000,6568,18243,0,0,0.0000
19910722,9630.0000,9690.0000,9520.0000,9600.0000,3129,17387,0,0,0.0000
19910723,9590.0000,9860.0000,9560.0000,9670.0000,3893,17347,0,0,0.0000
19910724,9730.0000,9770.0000,9440.0000,9630.0000,5335,17035,0,0,0.0000
19910725,9550.0000,9670.0000,9480.0000,9520.0000,2090,16723,0,0,0.0000
19910726,9680.0000,10400.0000,9680.0000,10280.0000,11598,16084,0,0,0.0000
19910729,10250.0000,10350.0000,10050.0000,10270.0000,7233,15505,0,0,0.0000
19910730,10190.0000,10220.0000,10060.0000,10170.0000,3618,15329,0,0,0.0000
19910731,10050.0000,10550.0000,10020.0000,10360.0000,7232,14911,0,0,0.0000
19910801,10460.0000,10550.0000,10280.0000,10350.0000,7466,14602,0,0,0.0000
19910802,10480.0000,10930.0000,10450.0000,10710.0000,16008,14342,0,0,0.0000
19910805,10650.0000,10970.0000,10550.0000,10890.0000,7474,12208,0,0,0.0000
19910806,10750.0000,11140.0000,10680.0000,10820.0000,11612,10789,0,0,0.0000
19910807,10880.0000,10900.0000,10640.0000,10690.0000,4784,10245,0,0,0.0000
19910808,10580.0000,10660.0000,10450.0000,10500.0000,3985,9665,199112,199112,0.0000
19910809,11010.0000,11430.0000,11010.0000,11320.0000,7506,21005,0,0,650.0000
19910812,11290.0000,11400.0000,10980.0000,11070.0000,6074,21535,0,0,0.0000
19910813,10910.0000,11140.0000,10870.0000,11060.0000,7966,22059,0,0,0.0000
19910814,11030.0000,11220.0000,11030.0000,11120.0000,6618,22903,0,0,0.0000
19910815,11350.0000,11390.0000,11250.0000,11250.0000,8019,24216,0,0,0.0000
19910816,11030.0000,11110.0000,10500.0000,10700.0000,15259,24641,0,0,0.0000
19910819,10300.0000,10430.0000,10020.0000,10090.0000,12274,21849,0,0,0.0000
19910820,10190.0000,10290.0000,10070.0000,10100.0000,6946,20537,0,0,0.0000
19910821,10350.0000,10550.0000,10350.0000,10490.0000,4467,19830,0,0,0.0000
19910822,10630.0000,10810.0000,10620.0000,10720.0000,4668,19624,0,0,0.0000
19910823,10670.0000,10830.0000,10650.0000,10700.0000,3011,19527,0,0,0.0000
19910826,10720.0000,10940.0000,10660.0000,10890.0000,1682,19688,0,0,0.0000
19910827,10760.0000,10880.0000,10670.0000,10690.0000,3122,19633,0,0,0.0000
19910828,10650.0000,10860.0000,10600.0000,10720.0000,2613,20063,0,0,0.0000
19910829,10740.0000,10760.0000,10620.0000,10670.0000,1297,20002,0,0,0.0000
19910830,10800.0000,11070.0000,10770.0000,10910.0000,3528,20622,0,0,0.0000
19910903,11150.0000,11410.0000,11150.0000,11280.0000,4583,20335,0,0,0.0000
19910904,11560.0000,11950.0000,11560.0000,11900.0000,11594,21932,0,0,0.0000
19910905,11870.0000,11950.0000,11820.0000,11880.0000,7022,23144,0,0,0.0000
19910906,12190.0000,12220.0000,11720.0000,12050.0000,7863,24210,0,0,0.0000
19910909,11900.0000,12080.0000,11880.0000,12040.0000,3948,23483,0,0,0.0000
19910910,11970.0000,12040.0000,11820.0000,11850.0000,2694,23176,0,0,0.0000
19910911,12000.0000,12100.0000,11860.0000,12000.0000,4109,22513,0,0,0.0000
19910912,12050.0000,12350.0000,12050.0000,12280.0000,6137,23125,0,0,0.0000
19910913,12270.0000,12380.0000,11900.0000,12030.0000,9414,22247,0,0,0.0000
19910916,11920.0000,11990.0000,11810.0000,11890.0000,3378,22248,0,0,0.0000
19910917,11960.0000,12320.0000,11930.0000,12300.0000,5794,22517,0,0,0.0000
19910918,12210.0000,12480.0000,12150.0000,12210.0000,5196,22945,0,0,0.0000
19910919,12120.0000,12240.0000,12000.0000,12180.0000,3601,22472,0,0,0.0000
19910920,12300.0000,12440.0000,12250.0000,12330.0000,4372,22534,0,0,0.0000
19910923,12350.0000,12370.0000,12040.0000,12180.0000,5002,22152,0,0,0.0000
19910924,11900.0000,12060.0000,11900.0000,12040.0000,3774,22002,0,0,0.0000
19910925,12020.0000,12300.0000,12020.0000,12260.0000,3402,22077,0,0,0.0000
19910926,12120.0000,12340.0000,12060.0000,12230.0000,4205,22229,0,0,0.0000
19910927,12080.0000,12150.0000,11850.0000,12100.0000,5027,22499,0,0,0.0000
19910930,12010.0000,12240.0000,11970.0000,12200.0000,3021,22039,0,0,0.0000
19911001,12150.0000,12240.0000,12090.0000,12100.0000,2788,21883,0,0,0.0000
19911002,11990.0000,12400.0000,11910.0000,12220.0000,9446,22725,0,0,0.0000
19911003,12330.0000,13050.0000,12270.0000,12980.0000,9782,24631,0,0,0.0000
19911004,12950.0000,12980.0000,12760.0000,12810.0000,4292,24971,0,0,0.0000
19911007,12760.0000,12870.0000,12750.0000,12820.0000,2334,25230,0,0,0.0000
19911008,12530.0000,12740.0000,12530.0000,12710.0000,4446,24424,0,0,0.0000
19911009,12520.0000,12790.0000,12400.0000,12700.0000,7190,23610,0,0,0.0000
19911010,12550.0000,12700.0000,12520.0000,12630.0000,3205,23431,0,0,0.0000
19911011,12610.0000,12750.0000,12560.0000,12660.0000,2532,23388,0,0,0.0000
19911014,12600.0000,12620.0000,12160.0000,12190.0000,7672,23082,0,0,0.0000
19911015,12060.0000,12080.0000,11750.0000,11810.0000,14048,18990,0,0,0.0000
19911016,11950.0000,12130.0000,11830.0000,12110.0000,6166,18040,0,0,0.0000
19911017,12110.0000,12270.0000,12110.0000,12190.0000,3742,17515,0,0,0.0000
19911018,12230.0000,12250.0000,11950.0000,12010.0000,4437,17118,0,0,0.0000
19911021,11730.0000,11900.0000,11730.0000,11880.0000,4404,16434,0,0,0.0000
19911022,11680.0000,11790.0000,11560.0000,11770.0000,6989,14962,0,0,0.0000
19911023,11640.0000,12020.0000,11640.0000,11940.0000,5617,14467,0,0,0.0000
19911024,11900.0000,12020.0000,11830.0000,11860.0000,4086,14191,0,0,0.0000
19911025,11770.0000,11930.0000,11740.0000,11860.0000,3017,13577,0,0,0.0000
19911028,11760.0000,11820.0000,11620.0000,11700.0000,2965,13462,0,0,0.0000
19911029,11740.0000,11780.0000,11540.0000,11620.0000,6375,12682,0,0,0.0000
19911030,11450.0000,12030.0000,11430.0000,11880.0000,10259,12928,0,0,0.0000
19911031,11850.0000,12100.0000,11850.0000,12080.0000,3885,12498,0,0,0.0000
19911101,12140.0000,12190.0000,12020.0000,12040.0000,5792,15277,0,0,0.0000
19911104,12110.0000,12140.0000,11930.0000,12000.0000,5895,13050,0,0,0.0000
19911105,12100.0000,12200.0000,12020.0000,12130.0000,6612,11456,0,0,0.0000
19911106,12250.0000,12320.0000,12160.0000,12290.0000,5735,10759,0,0,0.0000
19911107,12440.0000,12540.0000,12180.0000,12190.0000,7808,10091,199203,199203,0.0000
19911108,12700.0000,12710.0000,12510.0000,12590.0000,8093,21545,0,0,650.0000
19911111,12560.0000,12650.0000,12560.0000,12610.0000,5682,21920,0,0,0.0000
19911112,12670.0000,12720.0000,12580.0000,12650.0000,8296,22669,0,0,0.0000
19911113,12660.0000,12710.0000,12630.0000,12640.0000,10083,24815,0,0,0.0000
19911114,12780.0000,12950.0000,12730.0000,12800.0000,4961,25333,0,0,0.0000
19911115,12850.0000,12880.0000,12620.0000,12730.0000,3192,25090,0,0,0.0000
19911118,12780.0000,12800.0000,12400.0000,12610.0000,6131,24541,0,0,0.0000
19911119,12720.0000,13000.0000,12630.0000,12880.0000,5636,25376,0,0,0.0000
19911120,12810.0000,12860.0000,12720.0000,12810.0000,2907,24965,0,0,0.0000
19911121,12720.0000,12830.0000,12670.0000,12770.0000,2112,25105,0,0,0.0000
19911122,12650.0000,12740.0000,12500.0000,12520.0000,5238,24170,0,0,0.0000
19911125,12410.0000,12480.0000,12300.0000,12340.0000,5496,23559,0,0,0.0000
19911126,12220.0000,12390.0000,12210.0000,12250.0000,4420,23674,0,0,0.0000
19911127,12180.0000,12450.0000,12180.0000,12310.0000,2799,23645,0,0,0.0000
19911202,12350.0000,12400.0000,12200.0000,12260.0000,2039,23395,0,0,0.0000
19911203,12300.0000,12580.0000,12300.0000,12550.0000,4094,23336,0,0,0.0000
19911204,12600.0000,12780.0000,12580.0000,12760.0000,4440,23032,0,0,0.0000
19911205,12820.0000,12920.0000,12720.0000,12890.0000,4318,23537,0,0,0.0000
19911206,12960.0000,13010.0000,12760.0000,12840.0000,4049,23074,0,0,0.0000
19911209,12770.0000,12800.0000,12620.0000,12650.0000,2290,22783,0,0,0.0000
19911210,12680.0000,12790.0000,12680.0000,12750.0000,1645,22786,0,0,0.0000
19911211,12690.0000,12710.0000,12570.0000,12650.0000,2055,22706,0,0,0.0000
19911212,12700.0000,12950.0000,12700.0000,12930.0000,4608,23685,0,0,0.0000
19911213,13120.0000,13210.0000,13020.0000,13100.0000,6276,23784,0,0,0.0000
19911216,13160.0000,13370.0000,13160.0000,13330.0000,4974,24980,0,0,0.0000
19911217,13340.0000,13370.0000,13040.0000,13130.0000,5005,24663,0,0,0.0000
19911218,13180.0000,13210.0000,13010.0000,13050.0000,2648,24393,0,0,0.0000
19911219,13060.0000,13240.0000,12990.0000,13120.0000,3222,24597,0,0,0.0000
19911220,13190.0000,13240.0000,12920.0000,12980.0000,5698,23671,0,0,0.0000
19911223,13010.0000,13130.0000,13010.0000,13130.0000,1797,23599,0,0,0.0000
19911224,13170.0000,13200.0000,13050.0000,13060.0000,1059,23477,0,0,0.0000
19911226,13120.0000,13300.0000,13120.0000,13280.0000,1962,23553,0,0,0.0000
19911227,13270.0000,13320.0000,12950.0000,12970.0000,3097,23266,0,0,0.0000
19911230,12920.0000,12970.0000,12820.0000,12840.0000,2639,23035,0,0,0.0000
19911231,12750.0000,12780.0000,12350.0000,12450.0000,4714,21773,0,0,0.0000
19920102,12390.0000,12540.0000,12270.0000,12530.0000,6295,20990,0,0,0.0000
19920103,12320.0000,12450.0000,12230.0000,12290.0000,3041,20444,0,0,0.0000
19920106,12230.0000,12480.0000,12230.0000,12270.0000,4911,20291,0,0,0.0000
19920107,12180.0000,12250.0000,11940.0000,11970.0000,9453,20624,0,0,0.0000
19920108,12020.0000,12150.0000,11690.0000,11860.0000,13075,19952,0,0,0.0000
19920109,11820.0000,11950.0000,11730.0000,11830.0000,7259,19193,0,0,0.0000
19920110,11880.0000,12110.0000,11880.0000,12050.0000,4120,18395,0,0,0.0000
19920113,12030.0000,12060.0000,11910.0000,11990.0000,1987,18379,0,0,0.0000
19920114,11970.0000,12000.0000,11860.0000,11930.0000,2701,18318,0,0,0.0000
19920115,11720.0000,11820.0000,11690.0000,11760.0000,5038,18644,0,0,0.0000
19920116,11780.0000,12160.0000,11780.0000,12000.0000,9154,18666,0,0,0.0000
19920117,12110.0000,12250.0000,12040.0000,12180.0000,5590,18438,0,0,0.0000
19920120,12240.0000,12280.0000,12080.0000,12090.0000,2344,17962,0,0,0.0000
19920121,12030.0000,12090.0000,11980.0000,12020.0000,3931,17692,0,0,0.0000
19920122,12010.0000,12160.0000,11860.0000,11900.0000,5485,17269,0,0,0.0000
19920123,11910.0000,11980.0000,11760.0000,11900.0000,4289,17188,0,0,0.0000
19920124,11820.0000,12150.0000,11750.0000,12080.0000,5071,16870,0,0,0.0000
19920127,11950.0000,12060.0000,11670.0000,11760.0000,8282,17250,0,0,0.0000
19920128,11750.0000,11830.0000,11690.0000,11790.0000,3623,16018,0,0,0.0000
19920129,11830.0000,11970.0000,11830.0000,11910.0000,5158,16163,0,0,0.0000
19920130,11910.0000,12060.0000,11860.0000,12040.0000,5243,16068,0,0,0.0000
19920131,12070.0000,12100.0000,11750.0000,11770.0000,6526,15829,0,0,0.0000
19920203,11720.0000,11750.0000,11420.0000,11430.0000,8052,15401,0,0,0.0000
19920204,11320.0000,11510.0000,11220.0000,11270.0000,8416,15281,0,0,0.0000
19920205,11350.0000,11420.0000,11230.0000,11380.0000,7136,15286,0,0,0.0000
19920206,11400.0000,11440.0000,11170.0000,11210.0000,8026,15076,199205,199205,0.0000
19920207,11710.0000,11750.0000,11360.0000,11510.0000,6620,17262,0,0,390.0000
19920210,11550.0000,11600.0000,11490.0000,11580.0000,5642,17890,0,0,0.0000
19920211,11610.0000,11710.0000,11600.0000,11690.0000,8030,19235,0,0,0.0000
19920212,11530.0000,11540.0000,11200.0000,11250.0000,13328,20784,0,0,0.0000
19920213,11130.0000,11180.0000,10940.0000,11120.0000,12454,21939,0,0,0.0000
19920214,11070.0000,11160.0000,11070.0000,11150.0000,4979,21949,0,0,0.0000
19920218,11150.0000,11200.0000,10910.0000,10960.0000,3295,21882,0,0,0.0000
19920219,11140.0000,11210.0000,11020.0000,11090.0000,2858,22099,0,0,0.0000
19920220,11100.0000,11190.0000,11040.0000,11080.0000,5109,21656,0,0,0.0000
19920221,10990.0000,11030.0000,10870.0000,10910.0000,5556,21158,0,0,0.0000
19920224,10820.0000,10950.0000,10820.0000,10920.0000,2515,20851,0,0,0.0000
19920225,10950.0000,11120.0000,10950.0000,11010.0000,3021,20559,0,0,0.0000
19920226,10960.0000,11330.0000,10900.0000,11280.0000,7320,20821,0,0,0.0000
19920227,11320.0000,11380.0000,11210.0000,11220.0000,3627,19993,0,0,0.0000
19920228,11250.0000,11280.0000,10980.0000,11160.0000,3363,19954,0,0,0.0000
19920302,11040.0000,11180.0000,11040.0000,11100.0000,2546,19847,0,0,0.0000
19920303,11030.0000,11140.0000,10880.0000,10940.0000,4520,20351,0,0,0.0000
19920304,10790.0000,10840.0000,10550.0000,10580.0000,6804,20646,0,0,0.0000
19920305,10400.0000,10570.0000,10350.0000,10520.0000,6837,19987,0,0,0.0000
19920306,10500.0000,10560.0000,10410.0000,10430.0000,2746,19985,0,0,0.0000
19920309,10340.0000,10470.0000,10340.0000,10370.0000,4818,19602,0,0,0.0000
19920310,10340.0000,10440.0000,10330.0000,10370.0000,2231,19690,0,0,0.0000
19920311,10450.0000,10570.0000,10450.0000,10540.0000,3835,19285,0,0,0.0000
19920312,10510.0000,10660.0000,10240.0000,10630.0000,7205,19291,0,0,0.0000
19920313,10540.0000,10630.0000,10500.0000,10570.0000,3554,19072,0,0,0.0000
19920316,10540.0000,10680.0000,10510.0000,10610.0000,3329,18925,0,0,0.0000
19920317,10580.0000,10650.0000,10530.0000,10570.0000,2661,19190,0,0,0.0000
19920318,10510.0000,10570.0000,10450.0000,10510.0000,2194,18981,0,0,0.0000
19920319,10420.0000,10790.0000,10330.0000,10690.0000,6481,18464,0,0,0.0000
19920320,10720.0000,10780.0000,10670.0000,10760.0000,3125,17795,0,0,0.0000
19920323,10700.0000,10850.0000,10640.0000,10810.0000,2661,17450,0,0,0.0000
19920324,10820.0000,10880.0000,10740.0000,10780.0000,3344,17063,0,0,0.0000
19920325,10760.0000,10820.0000,10570.0000,10590.0000,3626,16673,0,0,0.0000
19920326,10460.0000,10520.0000,10360.0000,10380.0000,5141,16398,0,0,0.0000
19920327,10260.0000,10320.0000,9940.0000,9960.0000,9023,16272,0,0,0.0000
19920330,9820.0000,9920.0000,9740.0000,9850.0000,5282,15642,0,0,0.0000
19920331,9800.0000,9930.0000,9800.0000,9860.0000,2168,15620,0,0,0.0000
19920401,9770.0000,9860.0000,9580.0000,9590.0000,8212,15739,0,0,0.0000
19920402,9610.0000,9750.0000,9610.0000,9720.0000,6990,14160,0,0,0.0000
19920403,9710.0000,9760.0000,9650.0000,9710.0000,3306,13882,0,0,0.0000
19920406,9640.0000,9720.0000,9520.0000,9600.0000,5057,13261,0,0,0.0000
19920407,9560.0000,9590.0000,9470.0000,9500.0000,6033,12445,0,0,0.0000
19920408,9440.0000,9520.0000,9360.0000,9430.0000,6342,11229,199207,199207,0.0000
19920409,10000.0000,10190.0000,10000.0000,10130.0000,6996,18594,0,0,450.0000
19920410,10260.0000,10320.0000,9900.0000,10020.0000,5355,19002,0,0,0.0000
19920413,10060.0000,10110.0000,9880.0000,9900.0000,8406,19381,0,0,0.0000
19920414,9930.0000,10140.0000,9860.0000,10100.0000,10132,20075,0,0,0.0000
19920415,10100.0000,10110.0000,9650.0000,9680.0000,15724,21275,0,0,0.0000
19920416,9650.0000,9720.0000,9460.0000,9590.0000,5013,21446,0,0,0.0000
19920420,9610.0000,9690.0000,9600.0000,9630.0000,940,21280,0,0,0.0000
19920421,9560.0000,9750.0000,9560.0000,9740.0000,2289,20805,0,0,0.0000
19920422,9670.0000,9680.0000,9340.0000,9360.0000,3291,20968,0,0,0.0000
19920423,9490.0000,9720.0000,9490.0000,9670.0000,4915,21051,0,0,0.0000
19920424,9520.0000,9670.0000,9360.0000,9500.0000,5857,20787,0,0,0.0000
19920427,9410.0000,9580.0000,9360.0000,9530.0000,3414,20201,0,0,0.0000
19920428,9410.0000,9510.0000,9320.0000,9330.0000,2932,20366,0,0,0.0000
19920429,9180.0000,9270.0000,9170.0000,9210.0000,3635,20316,0,0,0.0000
19920430,9230.0000,9380.0000,9220.0000,9330.0000,1965,20185,0,0,0.0000
19920501,9350.0000,9490.0000,9350.0000,9430.0000,2105,20145,0,0,0.0000
19920504,9430.0000,9520.0000,9400.0000,9460.0000,1066,20136,0,0,0.0000
19920505,9360.0000,9500.0000,9320.0000,9400.0000,2685,20256,0,0,0.0000
19920506,9230.0000,9270.0000,9060.0000,9070.0000,4169,19912,0,0,0.0000
19920507,9010.0000,9160.0000,9000.0000,9030.0000,3226,20143,0,0,0.0000
19920508,8980.0000,9130.0000,8960.0000,9090.0000,3576,20015,0,0,0.0000
19920511,9000.0000,9150.0000,8990.0000,9100.0000,2542,20036,0,0,0.0000
19920512,9050.0000,9230.0000,9020.0000,9170.0000,3123,20310,0,0,0.0000
19920513,9260.0000,9270.0000,9180.0000,9210.0000,2826,20591,0,0,0.0000
19920514,9260.0000,9280.0000,9070.0000,9110.0000,2593,20465,0,0,0.0000
