DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19950407,25515.0000,25550.0000,25312.5000,25432.5000,72960,192445,0,0,0.0000
19950410,25395.0000,25495.0000,25370.0000,25485.0000,44360,192421,0,0,0.0000
19950411,25565.0000,25595.0000,25385.0000,25400.0000,70156,192623,0,0,0.0000
19950412,25452.5000,25505.0000,25382.5000,25497.5000,57681,192344,0,0,0.0000
19950413,25512.5000,25640.0000,25502.5000,25607.5000,50234,194889,0,0,0.0000
19950417,25675.0000,25742.5000,25355.0000,25420.0000,79011,197424,0,0,0.0000
19950418,25465.0000,25482.5000,25295.0000,25387.5000,73018,198030,0,0,0.0000
19950419,25385.0000,25417.5000,25155.0000,25332.5000,91624,197816,0,0,0.0000
19950420,25395.0000,25445.0000,25257.5000,25365.0000,69554,195749,0,0,0.0000
19950421,25390.0000,25520.0000,25377.5000,25515.0000,65565,196599,0,0,0.0000
19950424,25485.0000,25775.0000,25475.0000,25750.0000,86576,196153,0,0,0.0000
19950425,25720.0000,25785.0000,25655.0000,25670.0000,64200,194524,0,0,0.0000
19950426,25685.0000,25770.0000,25600.0000,25710.0000,58079,192165,0,0,0.0000
19950427,25672.5000,25795.0000,25650.0000,25765.0000,53846,189229,0,0,0.0000
19950428,25760.0000,25862.5000,25592.5000,25837.5000,74028,193084,0,0,0.0000
19950501,25810.0000,25862.5000,25735.0000,25765.0000,56327,191694,0,0,0.0000
19950502,25765.0000,25855.0000,25710.0000,25832.5000,57749,190917,0,0,0.0000
19950503,25890.0000,26137.5000,25870.0000,26130.0000,80618,194129,0,0,0.0000
19950504,26165.0000,26372.5000,26040.0000,26150.0000,91459,195341,0,0,0.0000
19950505,26235.0000,26235.0000,25960.0000,26067.5000,88102,194955,0,0,0.0000
19950508,26050.0000,26355.0000,26012.5000,26265.0000,69713,194613,0,0,0.0000
19950509,26320.0000,26395.0000,26145.0000,26222.5000,87612,196881,0,0,0.0000
19950510,26315.0000,26325.0000,26127.5000,26270.0000,75739,195648,0,0,0.0000
19950511,26275.0000,26340.0000,26172.5000,26332.5000,73422,194616,0,0,0.0000
19950512,26257.5000,26437.5000,26225.0000,26362.5000,69678,196939,0,0,0.0000
19950515,26390.0000,26500.0000,26315.0000,26495.0000,57710,195823,0,0,0.0000
19950516,26450.0000,26547.5000,26407.5000,26475.0000,73483,193248,0,0,0.0000
19950517,26505.0000,26505.0000,26325.0000,26390.0000,65034,192817,0,0,0.0000
19950518,26340.0000,26357.5000,25945.0000,25955.0000,86185,193609,0,0,0.0000
19950519,25905.0000,26040.0000,25890.0000,26017.5000,80149,188822,0,0,0.0000
19950522,26045.0000,26310.0000,26027.5000,26265.0000,82055,186921,0,0,0.0000
19950523,26300.0000,26510.0000,26227.5000,26500.0000,76987,186215,0,0,0.0000
19950524,26535.0000,26650.0000,26290.0000,26472.5000,99882,182977,0,0,0.0000
19950525,26425.0000,26520.0000,26267.5000,26495.0000,85693,181508,0,0,0.0000
19950526,26430.0000,26430.0000,26075.0000,26192.5000,78875,178854,0,0,0.0000
19950530,26275.0000,26335.0000,26085.0000,26175.0000,80783,175421,0,0,0.0000
19950531,26200.0000,26712.5000,26110.0000,26667.5000,109482,178444,0,0,0.0000
19950601,26635.0000,26765.0000,26510.0000,26687.5000,106368,177056,0,0,0.0000
19950602,26575.0000,26910.0000,26450.0000,26607.5000,103830,173690,0,0,0.0000
19950605,26627.5000,26935.0000,26620.0000,26832.5000,80197,170176,0,0,0.0000
19950606,26810.0000,26897.5000,26762.5000,26767.5000,98868,156593,0,0,0.0000
19950607,26730.0000,26765.0000,26590.0000,26662.5000,96164,150486,199509,199509,0.0000
19950608,26840.0000,26937.5000,26787.5000,26807.5000,93116,104857,0,0,215.0000
19950609,26807.5000,26807.5000,26485.0000,26657.5000,124446,120948,0,0,0.0000
19950612,26710.0000,26905.0000,26697.5000,26840.0000,118680,138378,0,0,0.0000
19950613,26935.0000,27082.5000,26830.0000,27040.0000,122728,159413,0,0,0.0000
19950614,27000.0000,27090.0000,26937.5000,27030.0000,108866,176648,0,0,0.0000
19950615,27060.0000,27215.0000,26995.0000,27140.0000,118085,186741,0,0,0.0000
19950616,27090.0000,27245.0000,27090.0000,27195.0000,31586,193629,0,0,0.0000
19950619,27285.0000,27520.0000,27230.0000,27482.5000,49858,193930,0,0,0.0000
19950620,27430.0000,27510.0000,27380.0000,27465.0000,46201,193298,0,0,0.0000
19950621,27480.0000,27545.0000,27430.0000,27447.5000,44420,193997,0,0,0.0000
19950622,27530.0000,27797.5000,27500.0000,27767.5000,64034,196552,0,0,0.0000
19950623,27725.0000,27750.0000,27615.0000,27745.0000,47809,194971,0,0,0.0000
19950626,27680.0000,27740.0000,27392.5000,27410.0000,60698,194283,0,0,0.0000
19950627,27425.0000,27587.5000,27325.0000,27357.5000,69252,199473,0,0,0.0000
19950628,27375.0000,27567.5000,27240.0000,27470.0000,75241,199071,0,0,0.0000
19950629,27455.0000,27530.0000,27220.0000,27422.5000,64307,196982,0,0,0.0000
19950630,27470.0000,27562.5000,27337.5000,27357.5000,54935,193153,0,0,0.0000
19950703,27435.0000,27525.0000,27395.0000,27477.5000,21302,190594,0,0,0.0000
19950705,27535.0000,27705.0000,27475.0000,27600.0000,50518,191127,0,0,0.0000
19950706,27562.5000,27910.0000,27502.5000,27892.5000,61723,196343,0,0,0.0000
19950707,27835.0000,28020.0000,27812.5000,28002.5000,65567,196223,0,0,0.0000
19950710,28030.0000,28125.0000,27975.0000,28060.0000,51189,198489,0,0,0.0000
19950711,28000.0000,28040.0000,27840.0000,27887.5000,60948,199871,0,0,0.0000
19950712,27940.0000,28290.0000,27870.0000,28205.0000,69120,200907,0,0,0.0000
19950713,28162.5000,28275.0000,28105.0000,28200.0000,55300,198441,0,0,0.0000
19950714,28060.0000,28180.0000,27985.0000,28137.5000,61580,196285,0,0,0.0000
19950717,28175.0000,28325.0000,28135.0000,28272.5000,58570,195710,0,0,0.0000
19950718,28247.5000,28250.0000,27995.0000,28045.0000,74731,198858,0,0,0.0000
19950719,27875.0000,27975.0000,27300.0000,27695.0000,104340,205688,0,0,0.0000
19950720,27725.0000,27880.0000,27585.0000,27812.5000,86179,198168,0,0,0.0000
19950721,27775.0000,27895.0000,27650.0000,27767.5000,63709,197401,0,0,0.0000
19950724,27830.0000,28025.0000,27817.5000,28020.0000,82507,196455,0,0,0.0000
19950725,27975.0000,28250.0000,27930.0000,28165.0000,70601,197719,0,0,0.0000
19950726,28190.0000,28320.0000,28135.0000,28202.5000,68637,197600,0,0,0.0000
19950727,28295.0000,28415.0000,28280.0000,28377.5000,51904,196451,0,0,0.0000
19950728,28400.0000,28422.5000,28195.0000,28215.0000,53478,196925,0,0,0.0000
19950731,28205.0000,28262.5000,28090.0000,28157.5000,50564,197580,0,0,0.0000
19950801,28155.0000,28177.5000,27930.0000,28070.0000,67514,196933,0,0,0.0000
19950802,28275.0000,28445.0000,27955.0000,27967.5000,84281,196419,0,0,0.0000
19950803,27837.5000,28025.0000,27765.0000,28022.5000,68705,196897,0,0,0.0000
19950804,28045.0000,28080.0000,27972.5000,28030.0000,44888,195298,0,0,0.0000
19950807,28055.0000,28160.0000,28035.0000,28062.5000,37007,193984,0,0,0.0000
19950808,28125.0000,28180.0000,27962.5000,28092.5000,49220,193580,0,0,0.0000
19950809,28137.5000,28180.0000,28035.0000,28095.0000,47169,192806,0,0,0.0000
19950810,28075.0000,28135.0000,27850.0000,27925.0000,59342,193320,0,0,0.0000
19950811,27950.0000,27990.0000,27710.0000,27860.0000,75711,193618,0,0,0.0000
19950814,27887.5000,28090.0000,27825.0000,28085.0000,64754,193128,0,0,0.0000
19950815,28020.0000,28080.0000,27812.5000,28002.5000,83726,191851,0,0,0.0000
19950816,27987.5000,28060.0000,27927.5000,28030.0000,61179,191404,0,0,0.0000
19950817,28062.5000,28075.0000,27915.0000,28030.0000,66898,189568,0,0,0.0000
19950818,28095.0000,28165.0000,27955.0000,28080.0000,62872,188395,0,0,0.0000
19950821,28155.0000,28275.0000,27925.0000,27942.5000,72120,188184,0,0,0.0000
19950822,27975.0000,28042.5000,27840.0000,27995.0000,73651,184721,0,0,0.0000
19950823,28005.0000,28060.0000,27885.0000,27890.0000,55567,182185,0,0,0.0000
19950824,27910.0000,28005.0000,27795.0000,27955.0000,75561,180245,0,0,0.0000
19950825,27985.0000,28150.0000,27965.0000,28102.5000,59693,177756,0,0,0.0000
19950828,28135.0000,28165.0000,27925.0000,27970.0000,74866,173436,0,0,0.0000
19950829,27990.0000,28055.0000,27807.5000,28027.5000,68732,172478,0,0,0.0000
19950830,28055.0000,28122.5000,28000.0000,28057.5000,72523,167448,0,0,0.0000
19950831,28060.0000,28162.5000,28035.0000,28142.5000,58972,160899,0,0,0.0000
19950901,28092.5000,28267.5000,28060.0000,28247.5000,58823,158861,0,0,0.0000
19950905,28275.0000,28485.0000,28235.0000,28467.5000,82439,150828,0,0,0.0000
19950906,28465.0000,28565.0000,28460.0000,28557.5000,110824,134978,0,0,0.0000
19950907,28530.0000,28565.0000,28475.0000,28550.0000,120871,114707,199512,199512,0.0000
19950908,28857.5000,28915.0000,28687.5000,28907.5000,93357,122628,0,0,237.5000
19950911,28915.0000,29002.5000,28890.0000,28932.5000,79430,131842,0,0,0.0000
19950912,28990.0000,29075.0000,28882.5000,29070.0000,117544,152122,0,0,0.0000
19950913,29055.0000,29255.0000,29020.0000,29210.0000,147468,172341,0,0,0.0000
19950914,29285.0000,29485.0000,29215.0000,29445.0000,127868,184053,0,0,0.0000
19950915,29400.0000,29525.0000,29325.0000,29455.0000,78756,180449,0,0,0.0000
19950918,29377.5000,29402.5000,29232.5000,29387.5000,63373,179193,0,0,0.0000
19950919,29367.5000,29500.0000,29280.0000,29495.0000,63635,179229,0,0,0.0000
19950920,29500.0000,29612.5000,29480.0000,29607.5000,61609,179810,0,0,0.0000
19950921,29565.0000,29590.0000,29230.0000,29332.5000,85118,178490,0,0,0.0000
19950922,29150.0000,29387.5000,29110.0000,29362.5000,77897,178152,0,0,0.0000
19950925,29390.0000,29390.0000,29190.0000,29300.0000,44337,177780,0,0,0.0000
19950926,29360.0000,29475.0000,29235.0000,29297.5000,75117,178554,0,0,0.0000
19950927,29125.0000,29280.0000,28960.0000,29272.5000,95010,181402,0,0,0.0000
19950928,29250.0000,29490.0000,29207.5000,29460.0000,71016,179302,0,0,0.0000
19950929,29465.0000,29630.0000,29385.0000,29410.0000,82868,182938,0,0,0.0000
19951002,29400.0000,29492.5000,29210.0000,29252.5000,75466,182280,0,0,0.0000
19951003,29270.0000,29332.5000,29115.0000,29315.0000,74150,183938,0,0,0.0000
19951004,29290.0000,29317.5000,29175.0000,29245.0000,51181,183171,0,0,0.0000
19951005,29235.0000,29350.0000,29165.0000,29330.0000,62426,183991,0,0,0.0000
19951006,29300.0000,29437.5000,29290.0000,29330.0000,57307,185984,0,0,0.0000
19951009,29245.0000,29250.0000,29020.0000,29087.5000,62413,186749,0,0,0.0000
19951010,28837.5000,29110.0000,28775.0000,29062.5000,92342,192185,0,0,0.0000
19951011,29145.0000,29187.5000,29065.0000,29167.5000,64538,190355,0,0,0.0000
19951012,29217.5000,29380.0000,29182.5000,29375.0000,56522,189325,0,0,0.0000
19951013,29500.0000,29575.0000,29405.0000,29410.0000,64714,191246,0,0,0.0000
19951016,29357.5000,29405.0000,29250.0000,29255.0000,58778,188029,0,0,0.0000
19951017,29315.0000,29515.0000,29245.0000,29495.0000,70641,191392,0,0,0.0000
19951018,29570.0000,29670.0000,29450.0000,29547.5000,76012,189111,0,0,0.0000
19951019,29525.0000,29700.0000,29467.5000,29697.5000,68531,189771,0,0,0.0000
19951020,29670.0000,29687.5000,29475.0000,29482.5000,70097,191855,0,0,0.0000
19951023,29350.0000,29510.0000,29320.0000,29390.0000,88783,190711,0,0,0.0000
19951024,29430.0000,29530.0000,29395.0000,29462.5000,59513,190410,0,0,0.0000
19951025,29505.0000,29520.0000,29187.5000,29197.5000,90102,190897,0,0,0.0000
19951026,29230.0000,29272.5000,28650.0000,28932.5000,108395,197732,0,0,0.0000
19951027,28940.0000,29180.0000,28760.0000,29175.0000,93099,198243,0,0,0.0000
19951030,29240.0000,29350.0000,29210.0000,29335.0000,67144,197390,0,0,0.0000
19951031,29380.0000,29492.5000,29185.0000,29192.5000,79557,199195,0,0,0.0000
19951101,29165.0000,29420.0000,29142.5000,29412.5000,81892,201007,0,0,0.0000
19951102,29400.0000,29625.0000,29375.0000,29617.5000,75445,197605,0,0,0.0000
19951103,29610.0000,29647.5000,29530.0000,29625.0000,54729,196806,0,0,0.0000
19951106,29580.0000,29615.0000,29522.5000,29565.0000,46322,196164,0,0,0.0000
19951107,29510.0000,29520.0000,29312.5000,29410.0000,80600,195484,0,0,0.0000
19951108,29445.0000,29720.0000,29445.0000,29705.0000,76785,200767,0,0,0.0000
19951109,29750.0000,29770.0000,29620.0000,29735.0000,75943,197833,0,0,0.0000
19951110,29610.0000,29782.5000,29595.0000,29722.5000,56629,197017,0,0,0.0000
19951113,29680.0000,29810.0000,29635.0000,29695.0000,53799,198560,0,0,0.0000
19951114,29650.0000,29705.0000,29502.5000,29522.5000,65059,198329,0,0,0.0000
19951115,29540.0000,29820.0000,29495.0000,29815.0000,83690,199849,0,0,0.0000
19951116,29790.0000,30000.0000,29765.0000,29995.0000,88576,199840,0,0,0.0000
19951117,29995.0000,30097.5000,29957.5000,30057.5000,63831,200949,0,0,0.0000
19951120,30075.0000,30090.0000,29885.0000,29920.0000,70501,199476,0,0,0.0000
19951121,29930.0000,30135.0000,29875.0000,30087.5000,70401,202244,0,0,0.0000
19951122,30080.0000,30125.0000,30010.0000,30020.0000,51341,200794,0,0,0.0000
19951124,30020.0000,30090.0000,30010.0000,30077.5000,13543,199924,0,0,0.0000
19951127,30120.0000,30255.0000,30080.0000,30090.0000,74172,197239,0,0,0.0000
19951128,30040.0000,30400.0000,29990.0000,30395.0000,95524,199138,0,0,0.0000
19951129,30425.0000,30442.5000,30315.0000,30402.5000,75027,191686,0,0,0.0000
19951130,30397.5000,30500.0000,30305.0000,30362.5000,105034,179522,0,0,0.0000
19951201,30405.0000,30470.0000,30295.0000,30415.0000,75425,173566,0,0,0.0000
19951204,30440.0000,30775.0000,30402.5000,30740.0000,95896,167696,0,0,0.0000
19951205,30725.0000,30975.0000,30692.5000,30937.5000,114729,159909,0,0,0.0000
19951206,30980.0000,31132.5000,30867.5000,30990.0000,127810,145164,0,0,0.0000
19951207,30925.0000,30990.0000,30785.0000,30832.5000,114613,127481,199603,199603,0.0000
19951208,31200.0000,31260.0000,31000.0000,31210.0000,99581,111725,0,0,275.0000
19951211,31245.0000,31395.0000,31185.0000,31295.0000,114704,129717,0,0,0.0000
19951212,31247.5000,31310.0000,31215.0000,31250.0000,97361,144374,0,0,0.0000
19951213,31280.0000,31445.0000,31245.0000,31377.5000,115267,162525,0,0,0.0000
19951214,31405.0000,31485.0000,31105.0000,31187.5000,147930,181998,0,0,0.0000
19951215,31200.0000,31215.0000,31052.5000,31137.5000,72406,186971,0,0,0.0000
19951218,30935.0000,30960.0000,30567.5000,30580.0000,68930,191597,0,0,0.0000
19951219,30575.0000,30925.0000,30540.0000,30892.5000,80693,193199,0,0,0.0000
19951220,30965.0000,31020.0000,30600.0000,30652.5000,68272,189739,0,0,0.0000
19951221,30720.0000,30940.0000,30665.0000,30797.5000,57569,191721,0,0,0.0000
19951222,30875.0000,30990.0000,30850.0000,30917.5000,32905,190895,0,0,0.0000
19951226,30945.0000,31002.5000,30920.0000,30977.5000,17476,190500,0,0,0.0000
19951227,30975.0000,31047.5000,30915.0000,30960.0000,26411,189739,0,0,0.0000
19951228,30880.0000,31025.0000,30842.5000,30887.5000,32914,191419,0,0,0.0000
19951229,30930.0000,30975.0000,30810.0000,30922.5000,40943,191504,0,0,0.0000
19960102,30890.0000,31265.0000,30880.0000,31255.0000,61580,193074,0,0,0.0000
19960103,31335.0000,31410.0000,31177.5000,31347.5000,65928,193604,0,0,0.0000
19960104,31365.0000,31502.5000,30825.0000,30990.0000,102859,197307,0,0,0.0000
19960105,30880.0000,31065.0000,30735.0000,30965.0000,80969,197070,0,0,0.0000
19960108,31040.0000,31130.0000,31037.5000,31120.0000,28808,194558,0,0,0.0000
19960109,31180.0000,31180.0000,30300.0000,30425.0000,98349,199819,0,0,0.0000
19960110,30350.0000,30582.5000,29920.0000,30037.5000,117620,199049,0,0,0.0000
19960111,30185.0000,30290.0000,30015.0000,30282.5000,92699,199328,0,0,0.0000
19960112,30340.0000,30387.5000,29975.0000,30247.5000,86526,198155,0,0,0.0000
19960115,30215.0000,30342.5000,30035.0000,30160.0000,63254,196607,0,0,0.0000
19960116,30295.0000,30555.0000,30057.5000,30545.0000,92791,197142,0,0,0.0000
19960117,30450.0000,30675.0000,30332.5000,30415.0000,100482,195499,0,0,0.0000
19960118,30510.0000,30562.5000,30305.0000,30525.0000,80632,191701,0,0,0.0000
19960119,30500.0000,30810.0000,30475.0000,30707.5000,77893,192092,0,0,0.0000
19960122,30712.5000,30797.5000,30645.0000,30685.0000,72985,189119,0,0,0.0000
19960123,30690.0000,30815.0000,30635.0000,30807.5000,61585,190276,0,0,0.0000
19960124,30875.0000,31140.0000,30840.0000,31097.5000,80347,187961,0,0,0.0000
19960125,31075.0000,31117.5000,30910.0000,30950.0000,71236,188520,0,0,0.0000
19960126,30875.0000,31237.5000,30860.0000,31207.5000,71103,188344,0,0,0.0000
19960129,31210.0000,31335.0000,31170.0000,31310.0000,59340,187548,0,0,0.0000
19960130,31375.0000,31647.5000,31327.5000,31597.5000,74943,189649,0,0,0.0000
19960131,31610.0000,31915.0000,31565.0000,31897.5000,91680,190744,0,0,0.0000
19960201,31855.0000,32017.5000,31820.0000,31982.5000,69914,189075,0,0,0.0000
19960202,31975.0000,32065.0000,31785.0000,31917.5000,71267,188736,0,0,0.0000
19960205,31840.0000,32187.5000,31755.0000,32095.0000,77980,189139,0,0,0.0000
19960206,32125.0000,32460.0000,32040.0000,32410.0000,89870,190326,0,0,0.0000
19960207,32405.0000,32615.0000,32370.0000,32587.5000,87923,190589,0,0,0.0000
19960208,32585.0000,32975.0000,32510.0000,32917.5000,97190,191870,0,0,0.0000
19960209,32925.0000,33210.0000,32760.0000,32962.5000,111017,193362,0,0,0.0000
19960212,33010.0000,33335.0000,32982.5000,33212.5000,92575,193830,0,0,0.0000
19960213,33080.0000,33355.0000,33025.0000,33090.0000,105345,195899,0,0,0.0000
19960214,33110.0000,33185.0000,32775.0000,32795.0000,94097,192329,0,0,0.0000
19960215,32765.0000,32952.5000,32555.0000,32570.0000,92027,191138,0,0,0.0000
19960216,32555.0000,32615.0000,32390.0000,32520.0000,89246,187681,0,0,0.0000
19960220,32275.0000,32375.0000,31925.0000,32175.0000,110385,186783,0,0,0.0000
19960221,32195.0000,32595.0000,32175.0000,32585.0000,95547,188608,0,0,0.0000
19960222,32675.0000,33150.0000,32650.0000,32997.5000,92707,188585,0,0,0.0000
19960223,33190.0000,33247.5000,32635.0000,32962.5000,103455,186948,0,0,0.0000
19960226,32850.0000,32910.0000,32400.0000,32442.5000,97974,184558,0,0,0.0000
19960227,32537.5000,32570.0000,32177.5000,32380.0000,94870,180669,0,0,0.0000
19960228,32565.0000,32790.0000,32150.0000,32175.0000,113231,175332,0,0,0.0000
19960229,32025.0000,32400.0000,31850.0000,31912.5000,114785,171323,0,0,0.0000
19960301,32200.0000,32375.0000,31725.0000,32362.5000,113967,166493,0,0,0.0000
19960304,32445.0000,32757.5000,32317.5000,32535.0000,95619,159551,0,0,0.0000
19960305,32460.0000,32892.5000,32440.0000,32872.5000,101550,149768,0,0,0.0000
19960306,32840.0000,32887.5000,32545.0000,32560.0000,109804,137507,0,0,0.0000
19960307,32595.0000,32725.0000,32475.0000,32707.5000,115748,117386,199606,199606,0.0000
19960308,32415.0000,32615.0000,31515.0000,31900.0000,144220,122408,0,0,307.5000
19960311,31700.0000,32365.0000,31700.0000,32247.5000,133152,137248,0,0,0.0000
19960312,32125.0000,32225.0000,31615.0000,32045.0000,153343,153714,0,0,0.0000
19960313,32200.0000,32352.5000,32037.5000,32187.5000,128049,163596,0,0,0.0000
19960314,32245.0000,32540.0000,32245.0000,32375.0000,113509,178814,0,0,0.0000
19960315,32370.0000,32465.0000,32180.0000,32350.0000,71921,180462,0,0,0.0000
19960318,32600.0000,32980.0000,32575.0000,32975.0000,67222,182441,0,0,0.0000
19960319,33225.0000,33225.0000,32762.5000,32865.0000,68379,180456,0,0,0.0000
19960320,33025.0000,33025.0000,32545.0000,32807.5000,67829,181258,0,0,0.0000
19960321,32855.0000,32895.0000,32660.0000,32732.5000,53072,179388,0,0,0.0000
19960322,32800.0000,32925.0000,32715.0000,32817.5000,46378,179716,0,0,0.0000
19960325,33067.5000,33175.0000,32697.5000,32795.0000,50666,180437,0,0,0.0000
19960326,32740.0000,33035.0000,32690.0000,32940.0000,62744,182862,0,0,0.0000
19960327,32925.0000,32980.0000,32545.0000,32565.0000,54845,181020,0,0,0.0000
19960328,32525.0000,32745.0000,32505.0000,32737.5000,64282,181137,0,0,0.0000
19960329,32805.0000,32805.0000,32400.0000,32562.5000,60165,174937,0,0,0.0000
19960401,32680.0000,32922.5000,32630.0000,32870.0000,58475,173356,0,0,0.0000
19960402,32940.0000,32965.0000,32835.0000,32930.0000,48838,172609,0,0,0.0000
19960403,32845.0000,33000.0000,32777.5000,32955.0000,42249,169982,0,0,0.0000
