DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110913,67775.0000,68537.5000,67725.0000,68512.5000,8858,11190,0,0,0.0000
20110914,68450.0000,69600.0000,68450.0000,69475.0000,12441,11479,0,0,0.0000
20110915,69387.5000,69750.0000,68762.5000,68887.5000,8588,11594,0,0,0.0000
20110916,68900.0000,69200.0000,68350.0000,68737.5000,5587,11710,0,0,0.0000
20110919,68562.5000,68562.5000,67950.0000,68175.0000,5525,11264,0,0,0.0000
20110920,68087.5000,68825.0000,67887.5000,68762.5000,6208,11014,0,0,0.0000
20110921,68775.0000,69262.5000,68300.0000,68750.0000,6808,10917,0,0,0.0000
20110922,68287.5000,68337.5000,67250.0000,67300.0000,9209,10000,0,0,0.0000
20110923,66962.5000,67825.0000,66887.5000,67412.5000,6780,9621,0,0,0.0000
20110926,68200.0000,68912.5000,68200.0000,68912.5000,5816,9456,0,0,0.0000
20110927,69100.0000,70300.0000,69012.5000,69762.5000,13638,9408,0,0,0.0000
20110928,69650.0000,70112.5000,69537.5000,69812.5000,7485,8874,0,0,0.0000
20110929,69612.5000,70312.5000,69512.5000,69700.0000,5982,8330,0,0,0.0000
20110930,69912.5000,71012.5000,69312.5000,70262.5000,10547,7553,0,0,0.0000
20111003,70625.0000,71150.0000,70100.0000,70500.0000,10652,7471,0,0,0.0000
20111004,70662.5000,70787.5000,69300.0000,69450.0000,9152,6772,201111,201111,0.0000
20111005,70962.5000,71012.5000,70562.5000,70875.0000,4465,13620,0,0,975.0000
20111006,70987.5000,70987.5000,70437.5000,70787.5000,6595,13307,0,0,0.0000
20111007,70700.0000,71337.5000,70612.5000,71175.0000,7022,13489,0,0,0.0000
20111010,71425.0000,72125.0000,70900.0000,71562.5000,7290,12723,0,0,0.0000
20111011,71762.5000,72025.0000,71075.0000,71562.5000,9121,12255,0,0,0.0000
20111012,71675.0000,72075.0000,71462.5000,71662.5000,6761,12832,0,0,0.0000
20111013,71550.0000,72012.5000,70750.0000,71725.0000,8894,12825,0,0,0.0000
20111014,71862.5000,72450.0000,71550.0000,72212.5000,6860,12921,0,0,0.0000
20111017,72125.0000,72637.5000,71675.0000,72212.5000,5294,12553,0,0,0.0000
20111018,72187.5000,72450.0000,71500.0000,71700.0000,6881,11851,0,0,0.0000
20111019,71825.0000,72125.0000,71162.5000,71325.0000,4982,11717,0,0,0.0000
20111020,71150.0000,71425.0000,70500.0000,71012.5000,7533,10461,0,0,0.0000
20111021,71137.5000,71875.0000,71000.0000,71362.5000,5891,10236,0,0,0.0000
20111024,71300.0000,71600.0000,71112.5000,71400.0000,3524,9829,0,0,0.0000
20111025,71362.5000,71487.5000,70862.5000,70900.0000,4601,9401,0,0,0.0000
20111026,70962.5000,71537.5000,70750.0000,70850.0000,6333,8786,0,0,0.0000
20111027,70875.0000,71350.0000,70637.5000,70787.5000,5447,8192,0,0,0.0000
20111028,70850.0000,71275.0000,70375.0000,70550.0000,5973,7465,0,0,0.0000
20111031,70512.5000,70550.0000,69875.0000,70025.0000,5742,6235,0,0,0.0000
20111101,70000.0000,71425.0000,69625.0000,71425.0000,7827,5834,0,0,0.0000
20111102,71225.0000,71387.5000,70825.0000,71150.0000,4515,5523,0,0,0.0000
20111103,71112.5000,71287.5000,71012.5000,71025.0000,5565,5533,201201,201201,0.0000
20111104,73687.5000,74325.0000,73487.5000,73700.0000,6701,15861,0,0,2850.0000
20111107,73950.0000,73950.0000,73225.0000,73387.5000,5460,15872,0,0,0.0000
20111108,73250.0000,73625.0000,72737.5000,72750.0000,5375,16013,0,0,0.0000
20111109,72762.5000,73000.0000,72500.0000,72675.0000,3949,15818,0,0,0.0000
20111110,72712.5000,73725.0000,72650.0000,72837.5000,5105,15861,0,0,0.0000
20111111,72762.5000,73175.0000,72550.0000,72837.5000,4379,15885,0,0,0.0000
20111114,73000.0000,73187.5000,72812.5000,72900.0000,3705,16227,0,0,0.0000
20111115,72950.0000,74250.0000,72950.0000,74187.5000,6391,16633,0,0,0.0000
20111116,74050.0000,74512.5000,73687.5000,74437.5000,5011,17146,0,0,0.0000
20111117,74337.5000,74975.0000,73650.0000,74787.5000,5694,18274,0,0,0.0000
20111118,74875.0000,74925.0000,73662.5000,73712.5000,5311,18143,0,0,0.0000
20111121,73712.5000,73812.5000,72762.5000,73087.5000,5711,17264,0,0,0.0000
20111122,73087.5000,73725.0000,73000.0000,73512.5000,3469,17108,0,0,0.0000
20111123,73525.0000,73562.5000,72812.5000,72900.0000,5902,16365,0,0,0.0000
20111125,72875.0000,73037.5000,72300.0000,72312.5000,3258,15814,0,0,0.0000
20111128,72600.0000,72850.0000,72325.0000,72362.5000,4633,16236,0,0,0.0000
20111129,72512.5000,72687.5000,72275.0000,72412.5000,3733,15599,0,0,0.0000
20111130,72600.0000,73387.5000,72287.5000,73012.5000,4642,15344,0,0,0.0000
20111201,73225.0000,73337.5000,72650.0000,73050.0000,4859,14973,0,0,0.0000
20111202,73062.5000,73687.5000,73062.5000,73537.5000,4998,15203,0,0,0.0000
20111205,73350.0000,73600.0000,72112.5000,72150.0000,6701,14661,0,0,0.0000
20111206,72300.0000,72400.0000,70900.0000,71062.5000,10760,12982,0,0,0.0000
20111207,71162.5000,71537.5000,70637.5000,71362.5000,8087,12199,0,0,0.0000
20111208,71500.0000,71862.5000,71175.0000,71237.5000,5581,11713,0,0,0.0000
20111209,71262.5000,71337.5000,70762.5000,71050.0000,5809,11337,0,0,0.0000
20111212,70887.5000,71550.0000,70450.0000,71500.0000,6292,10751,0,0,0.0000
20111213,71562.5000,72275.0000,71500.0000,71950.0000,6982,10257,0,0,0.0000
20111214,71800.0000,72025.0000,71337.5000,71875.0000,4043,10072,0,0,0.0000
20111215,71862.5000,72125.0000,71575.0000,71987.5000,3037,9856,0,0,0.0000
20111216,71937.5000,71937.5000,71250.0000,71525.0000,3875,9516,0,0,0.0000
20111219,71450.0000,72550.0000,71362.5000,72337.5000,5099,8964,0,0,0.0000
20111220,72162.5000,72437.5000,71775.0000,72162.5000,3019,8631,0,0,0.0000
20111221,72150.0000,72787.5000,71800.0000,72187.5000,4344,8265,0,0,0.0000
20111222,72225.0000,73637.5000,72225.0000,73437.5000,5413,7987,0,0,0.0000
20111223,73587.5000,73875.0000,73487.5000,73812.5000,4652,7834,0,0,0.0000
20111227,73725.0000,73787.5000,73187.5000,73575.0000,4445,7665,0,0,0.0000
20111228,73487.5000,73862.5000,73262.5000,73600.0000,4841,7088,0,0,0.0000
20111229,73650.0000,73825.0000,73350.0000,73437.5000,5522,6747,0,0,0.0000
20111230,73550.0000,73612.5000,73162.5000,73175.0000,5502,6747,0,0,0.0000
20120103,73425.0000,73837.5000,73275.0000,73337.5000,5111,6181,0,0,0.0000
20120104,73350.0000,73900.0000,73325.0000,73875.0000,7547,5829,201203,201203,0.0000
20120105,75275.0000,76050.0000,75062.5000,75425.0000,6284,16012,0,0,1400.0000
20120106,75575.0000,75825.0000,74887.5000,74937.5000,5900,16386,0,0,0.0000
20120109,74962.5000,75187.5000,74612.5000,74875.0000,6022,16609,0,0,0.0000
20120110,75062.5000,75762.5000,75062.5000,75712.5000,4670,16953,0,0,0.0000
20120111,75687.5000,75862.5000,75287.5000,75437.5000,7675,16867,0,0,0.0000
20120112,75537.5000,76150.0000,75112.5000,75900.0000,6871,17446,0,0,0.0000
20120113,75800.0000,76387.5000,75650.0000,76187.5000,5313,17446,0,0,0.0000
20120117,76475.0000,76737.5000,75237.5000,76187.5000,3582,18441,0,0,0.0000
20120118,76350.0000,76500.0000,76087.5000,76387.5000,7526,18446,0,0,0.0000
20120119,76425.0000,77175.0000,76337.5000,77000.0000,6779,18925,0,0,0.0000
20120120,77137.5000,77637.5000,76850.0000,76925.0000,5243,19379,0,0,0.0000
20120123,77150.0000,77287.5000,76500.0000,76875.0000,6056,19557,0,0,0.0000
20120124,76850.0000,77550.0000,76812.5000,77437.5000,6205,19924,0,0,0.0000
20120125,77325.0000,77762.5000,77125.0000,77500.0000,7005,20396,0,0,0.0000
20120126,77400.0000,77475.0000,76787.5000,76812.5000,3636,20173,0,0,0.0000
20120127,76900.0000,77450.0000,76712.5000,77300.0000,5472,20370,0,0,0.0000
20120130,77275.0000,77412.5000,76762.5000,77175.0000,6983,20286,0,0,0.0000
20120131,77187.5000,77900.0000,77175.0000,77762.5000,7758,20488,0,0,0.0000
20120201,77750.0000,78100.0000,77350.0000,77925.0000,5543,19955,0,0,0.0000
20120202,77862.5000,77862.5000,77487.5000,77687.5000,7470,19639,0,0,0.0000
20120203,77662.5000,77887.5000,77100.0000,77225.0000,7214,19558,0,0,0.0000
20120206,76850.0000,77287.5000,76775.0000,77062.5000,9518,18963,0,0,0.0000
20120207,77100.0000,77700.0000,77025.0000,77500.0000,7825,18384,0,0,0.0000
20120208,77587.5000,77875.0000,77275.0000,77637.5000,5764,18044,0,0,0.0000
20120209,77612.5000,77975.0000,77300.0000,77575.0000,8228,17762,0,0,0.0000
20120210,77575.0000,77650.0000,76625.0000,76812.5000,8542,16811,0,0,0.0000
20120214,77225.0000,78400.0000,77200.0000,78125.0000,6821,16654,0,0,0.0000
20120215,78187.5000,78675.0000,77825.0000,78312.5000,6119,16692,0,0,0.0000
20120216,78225.0000,78800.0000,78212.5000,78412.5000,9938,16736,0,0,0.0000
20120217,78500.0000,79525.0000,78487.5000,79212.5000,5265,16736,0,0,0.0000
20120221,79200.0000,79412.5000,79087.5000,79300.0000,4986,16912,0,0,0.0000
20120222,79275.0000,79375.0000,79075.0000,79212.5000,5515,16362,0,0,0.0000
20120223,79100.0000,79312.5000,78675.0000,78825.0000,7106,16421,0,0,0.0000
20120224,78825.0000,79087.5000,78612.5000,78837.5000,8804,16032,0,0,0.0000
20120227,78900.0000,78900.0000,78137.5000,78225.0000,8351,14986,0,0,0.0000
20120228,78237.5000,78400.0000,77775.0000,77875.0000,9827,14308,0,0,0.0000
20120229,78300.0000,78725.0000,77975.0000,78612.5000,12826,13059,0,0,0.0000
20120301,79000.0000,79625.0000,78500.0000,79287.5000,12383,12044,0,0,0.0000
20120302,79425.0000,79500.0000,78900.0000,79050.0000,14365,9755,201205,201205,0.0000
20120305,81500.0000,81525.0000,80025.0000,80275.0000,14545,13516,0,0,2362.5000
20120306,80025.0000,80112.5000,78787.5000,78850.0000,13936,14150,0,0,0.0000
20120307,79012.5000,79075.0000,78087.5000,78800.0000,9698,14805,0,0,0.0000
20120308,78775.0000,79450.0000,78675.0000,79287.5000,9471,15297,0,0,0.0000
20120309,79250.0000,79350.0000,78437.5000,78575.0000,10064,15329,0,0,0.0000
20120312,78575.0000,78962.5000,77737.5000,78812.5000,8365,15690,0,0,0.0000
20120313,78850.0000,79650.0000,78800.0000,79512.5000,4984,16151,0,0,0.0000
20120314,79487.5000,79525.0000,79137.5000,79375.0000,7795,16562,0,0,0.0000
20120315,79175.0000,79725.0000,78437.5000,78650.0000,9879,16949,0,0,0.0000
20120316,78925.0000,79025.0000,77612.5000,77950.0000,7074,17195,0,0,0.0000
20120319,77800.0000,78000.0000,77275.0000,77387.5000,8736,17119,0,0,0.0000
20120320,77350.0000,77375.0000,76700.0000,76925.0000,6410,17119,0,0,0.0000
20120321,76925.0000,77562.5000,76750.0000,77200.0000,6287,17065,0,0,0.0000
20120322,77362.5000,77862.5000,77175.0000,77350.0000,9560,17240,0,0,0.0000
20120323,77537.5000,77612.5000,76225.0000,76737.5000,6583,17194,0,0,0.0000
20120326,76725.0000,77225.0000,76500.0000,76862.5000,7785,17290,0,0,0.0000
20120327,76987.5000,77950.0000,76925.0000,77537.5000,8448,16916,0,0,0.0000
20120328,77700.0000,77700.0000,76725.0000,76850.0000,12297,16779,0,0,0.0000
20120329,76887.5000,77150.0000,75687.5000,75912.5000,12282,16834,0,0,0.0000
20120330,76050.0000,76337.5000,74500.0000,74562.5000,12066,15501,0,0,0.0000
20120402,74775.0000,75087.5000,73687.5000,74712.5000,12059,14394,0,0,0.0000
20120403,74875.0000,75025.0000,74062.5000,74112.5000,12285,13745,0,0,0.0000
20120404,74150.0000,74462.5000,73100.0000,74100.0000,11113,14105,0,0,0.0000
20120405,74037.5000,74400.0000,74012.5000,74162.5000,9170,13822,0,0,0.0000
20120409,74212.5000,74962.5000,73962.5000,74250.0000,14594,13403,0,0,0.0000
20120410,74437.5000,74700.0000,73550.0000,73800.0000,12588,13109,0,0,0.0000
20120411,73650.0000,75175.0000,73312.5000,74712.5000,8907,13494,0,0,0.0000
20120412,75187.5000,76212.5000,75187.5000,76125.0000,11701,13165,0,0,0.0000
20120413,76325.0000,76475.0000,75750.0000,75762.5000,8070,12538,0,0,0.0000
20120416,75900.0000,76275.0000,75650.0000,75962.5000,7791,12010,0,0,0.0000
20120417,76212.5000,76825.0000,75987.5000,76562.5000,8584,11719,0,0,0.0000
20120418,76612.5000,76737.5000,75875.0000,76012.5000,8134,11536,0,0,0.0000
20120419,76337.5000,76350.0000,75675.0000,76037.5000,6167,11525,0,0,0.0000
20120420,76200.0000,76375.0000,75912.5000,75950.0000,6983,11575,0,0,0.0000
20120423,75875.0000,75875.0000,74887.5000,75425.0000,9139,11434,0,0,0.0000
20120424,75400.0000,75675.0000,73925.0000,73925.0000,7223,11205,0,0,0.0000
20120425,74250.0000,74725.0000,73912.5000,74300.0000,8288,10847,0,0,0.0000
20120426,74525.0000,74912.5000,74150.0000,74287.5000,7940,10401,0,0,0.0000
20120427,74162.5000,74487.5000,73750.0000,74387.5000,8294,10149,0,0,0.0000
20120430,74387.5000,75275.0000,74125.0000,74912.5000,7115,9709,0,0,0.0000
20120501,74937.5000,75400.0000,74775.0000,75087.5000,7109,9401,0,0,0.0000
20120502,75087.5000,75325.0000,74800.0000,74987.5000,10116,9253,0,0,0.0000
20120503,74812.5000,76325.0000,74762.5000,76312.5000,8773,9095,201208,201208,0.0000
20120504,78837.5000,79137.5000,78512.5000,79050.0000,9752,20399,0,0,2637.5000
20120507,79000.0000,79912.5000,78862.5000,79725.0000,9115,20877,0,0,0.0000
20120508,79687.5000,79737.5000,79137.5000,79387.5000,9891,21491,0,0,0.0000
20120509,79525.0000,79725.0000,79087.5000,79450.0000,9149,21867,0,0,0.0000
20120510,79500.0000,79962.5000,79312.5000,79450.0000,5875,22290,0,0,0.0000
20120511,79287.5000,79287.5000,78650.0000,78737.5000,5996,22195,0,0,0.0000
20120514,78600.0000,78800.0000,78050.0000,78600.0000,3817,21955,0,0,0.0000
20120515,78562.5000,78900.0000,78400.0000,78837.5000,5110,22214,0,0,0.0000
20120516,78762.5000,79437.5000,78750.0000,79162.5000,4758,22686,0,0,0.0000
20120517,79162.5000,79987.5000,79162.5000,79962.5000,7342,23028,0,0,0.0000
20120518,79925.0000,80625.0000,79850.0000,80350.0000,6062,23140,0,0,0.0000
20120521,80750.0000,80750.0000,79537.5000,79550.0000,5679,23266,0,0,0.0000
20120522,79575.0000,80325.0000,79487.5000,80062.5000,5322,23540,0,0,0.0000
20120523,80025.0000,80162.5000,79137.5000,79237.5000,2648,23637,0,0,0.0000
20120524,79262.5000,79725.0000,79175.0000,79425.0000,3541,23569,0,0,0.0000
20120525,79650.0000,79987.5000,79212.5000,79250.0000,5389,23899,0,0,0.0000
20120529,79387.5000,79850.0000,78762.5000,78787.5000,6088,23455,0,0,0.0000
20120530,78850.0000,79075.0000,77325.0000,78037.5000,5582,22797,0,0,0.0000
20120531,77875.0000,78787.5000,77850.0000,78400.0000,5584,22797,0,0,0.0000
20120601,78612.5000,78862.5000,77912.5000,78687.5000,4637,22336,0,0,0.0000
20120604,78750.0000,79487.5000,78450.0000,79237.5000,4637,22336,0,0,0.0000
20120605,79487.5000,79675.0000,79175.0000,79587.5000,4705,22321,0,0,0.0000
20120606,79412.5000,79675.0000,78962.5000,78975.0000,4219,22782,0,0,0.0000
20120607,79212.5000,79675.0000,78825.0000,79550.0000,5257,22408,0,0,0.0000
20120608,79562.5000,79962.5000,79387.5000,79687.5000,6168,22087,0,0,0.0000
20120611,79687.5000,80200.0000,79512.5000,80125.0000,6640,22513,0,0,0.0000
20120612,79925.0000,80750.0000,79800.0000,80575.0000,6576,23100,0,0,0.0000
20120613,80625.0000,80725.0000,79162.5000,79175.0000,6919,22745,0,0,0.0000
20120614,79287.5000,79550.0000,78087.5000,78100.0000,6809,22400,0,0,0.0000
20120615,78412.5000,78437.5000,77800.0000,78012.5000,5270,21481,0,0,0.0000
20120618,78012.5000,78825.0000,77575.0000,78062.5000,9415,21084,0,0,0.0000
20120619,77900.0000,77987.5000,76675.0000,76800.0000,7689,19777,0,0,0.0000
20120620,76875.0000,77300.0000,76312.5000,76375.0000,4673,19225,0,0,0.0000
20120621,76537.5000,76862.5000,76100.0000,76325.0000,4585,19494,0,0,0.0000
20120622,76387.5000,76600.0000,75850.0000,76400.0000,6776,19308,0,0,0.0000
20120625,75750.0000,75912.5000,74900.0000,74900.0000,13126,18934,0,0,0.0000
20120626,74650.0000,74862.5000,73512.5000,73850.0000,14394,18209,0,0,0.0000
20120627,73975.0000,74887.5000,72787.5000,74425.0000,10165,18189,0,0,0.0000
20120628,74600.0000,75450.0000,73962.5000,75225.0000,10111,18189,0,0,0.0000
20120629,75275.0000,75800.0000,74787.5000,75725.0000,8818,17527,0,0,0.0000
20120703,74750.0000,74750.0000,73650.0000,73700.0000,8663,17448,0,0,0.0000
20120705,73675.0000,73775.0000,72662.5000,72975.0000,6694,17193,0,0,0.0000
20120706,72950.0000,73587.5000,72950.0000,73262.5000,9513,17007,0,0,0.0000
20120709,72550.0000,72587.5000,71800.0000,72137.5000,9312,16500,0,0,0.0000
20120710,72200.0000,72487.5000,71600.0000,71675.0000,14778,15788,0,0,0.0000
20120711,71750.0000,72287.5000,70700.0000,72112.5000,10953,14896,0,0,0.0000
20120712,72000.0000,72000.0000,70612.5000,70612.5000,14392,14151,0,0,0.0000
20120713,70575.0000,70587.5000,69112.5000,69500.0000,5922,13925,0,0,0.0000
20120716,68312.5000,68312.5000,68000.0000,68000.0000,16224,13878,0,0,0.0000
20120717,67012.5000,67475.0000,66500.0000,67100.0000,12410,13778,0,0,0.0000
20120718,67137.5000,68600.0000,66925.0000,68600.0000,13519,13324,0,0,0.0000
20120719,68637.5000,69637.5000,67325.0000,69550.0000,6707,12768,0,0,0.0000
20120720,69612.5000,69650.0000,68050.0000,68050.0000,9242,12541,0,0,0.0000
20120723,68162.5000,69275.0000,67462.5000,67825.0000,9158,12211,0,0,0.0000
20120724,67875.0000,69112.5000,67712.5000,68837.5000,8257,11825,0,0,0.0000
20120725,68500.0000,68662.5000,67337.5000,67337.5000,8475,11481,0,0,0.0000
20120726,67337.5000,68112.5000,66825.0000,68000.0000,9232,11017,0,0,0.0000
20120727,67837.5000,69500.0000,67375.0000,68875.0000,11630,10499,0,0,0.0000
20120730,68000.0000,69387.5000,67887.5000,69125.0000,8742,9356,0,0,0.0000
20120731,69125.0000,69962.5000,68875.0000,69312.5000,9873,8796,0,0,0.0000
20120801,69312.5000,70400.0000,68937.5000,69887.5000,8049,8523,0,0,0.0000
20120802,69650.0000,70362.5000,69637.5000,69875.0000,9990,7626,201209,201209,0.0000
20120803,70575.0000,70825.0000,69350.0000,69475.0000,6422,7290,0,0,400.0000
20120806,69950.0000,70312.5000,69387.5000,69400.0000,6910,7709,0,0,0.0000
20120807,69550.0000,69850.0000,69125.0000,69500.0000,4976,7540,0,0,0.0000
20120808,69800.0000,70825.0000,69637.5000,70150.0000,6534,6920,0,0,0.0000
20120809,70387.5000,70387.5000,69637.5000,69737.5000,4791,6483,0,0,0.0000
20120810,69675.0000,70225.0000,69262.5000,69862.5000,7957,6114,0,0,0.0000
20120813,70362.5000,71362.5000,70350.0000,71337.5000,8475,6264,0,0,0.0000
20120814,71550.0000,72625.0000,71437.5000,72500.0000,5920,6033,0,0,0.0000
20120815,72537.5000,72725.0000,72112.5000,72237.5000,7484,5940,0,0,0.0000
20120816,72412.5000,72500.0000,71400.0000,71437.5000,4436,6509,0,0,0.0000
20120817,71437.5000,71712.5000,71050.0000,71100.0000,2846,6392,0,0,0.0000
20120820,71250.0000,71475.0000,70950.0000,71400.0000,4421,6456,0,0,0.0000
20120821,71387.5000,71600.0000,70462.5000,70562.5000,3998,6574,0,0,0.0000
20120822,70462.5000,70925.0000,70337.5000,70787.5000,7353,6671,0,0,0.0000
20120823,70525.0000,72037.5000,70425.0000,71737.5000,5861,6534,0,0,0.0000
20120824,71712.5000,71825.0000,71425.0000,71475.0000,4064,6728,0,0,0.0000
20120827,71500.0000,71725.0000,71212.5000,71325.0000,6374,6621,0,0,0.0000
20120828,71500.0000,72050.0000,71400.0000,71800.0000,5352,6528,0,0,0.0000
20120829,71675.0000,72325.0000,71325.0000,71850.0000,5273,6466,0,0,0.0000
20120830,71987.5000,72112.5000,71550.0000,71650.0000,5486,6428,0,0,0.0000
20120831,71750.0000,72687.5000,71750.0000,72300.0000,4159,6203,0,0,0.0000
20120904,72462.5000,72675.0000,72262.5000,72500.0000,6780,6072,201210,201210,0.0000
20120905,73450.0000,73950.0000,73400.0000,73562.5000,7745,13962,0,0,1075.0000
20120906,73600.0000,73812.5000,72962.5000,73125.0000,5946,13030,0,0,0.0000
20120907,72962.5000,73487.5000,72625.0000,73075.0000,6194,12929,0,0,0.0000
20120910,73012.5000,73425.0000,72825.0000,73287.5000,7755,12726,0,0,0.0000
20120911,73287.5000,73675.0000,73125.0000,73175.0000,6530,12411,0,0,0.0000
20120912,73175.0000,74075.0000,73162.5000,73687.5000,7301,12037,0,0,0.0000
20120913,73800.0000,74075.0000,73437.5000,73512.5000,7990,11844,0,0,0.0000
20120914,73612.5000,73662.5000,72912.5000,73312.5000,5108,10890,0,0,0.0000
20120917,73575.0000,74037.5000,73337.5000,73500.0000,5772,10423,0,0,0.0000
20120918,73675.0000,73750.0000,73100.0000,73687.5000,4694,10275,0,0,0.0000
20120919,73650.0000,73650.0000,72925.0000,73500.0000,7557,10311,0,0,0.0000
20120920,73550.0000,73800.0000,73175.0000,73362.5000,7645,10031,0,0,0.0000
20120921,73525.0000,73712.5000,73325.0000,73612.5000,4923,9765,0,0,0.0000
20120924,73762.5000,73975.0000,73525.0000,73700.0000,10964,9264,0,0,0.0000
20120925,73750.0000,73762.5000,72537.5000,72587.5000,8660,8656,0,0,0.0000
20120926,72650.0000,73337.5000,72125.0000,73050.0000,6631,8635,0,0,0.0000
20120927,73225.0000,73450.0000,72700.0000,73112.5000,10334,8646,0,0,0.0000
20120928,73037.5000,73037.5000,71612.5000,71900.0000,6360,8062,0,0,0.0000
20121001,71825.0000,72475.0000,71487.5000,72337.5000,6830,7618,0,0,0.0000
20121002,72375.0000,72962.5000,72262.5000,72687.5000,6936,6855,0,0,0.0000
20121003,72750.0000,73125.0000,72400.0000,72650.0000,5856,6332,0,0,0.0000
20121004,72575.0000,72950.0000,72050.0000,72237.5000,5550,6032,201211,201211,0.0000
20121005,72900.0000,73312.5000,72762.5000,73100.0000,4947,12138,0,0,650.0000
20121008,73100.0000,73337.5000,72925.0000,73150.0000,6907,11927,0,0,0.0000
20121009,73087.5000,73487.5000,73000.0000,73350.0000,4611,11699,0,0,0.0000
20121010,73350.0000,73537.5000,73212.5000,73350.0000,9300,11084,0,0,0.0000
20121011,73200.0000,73275.0000,71862.5000,71900.0000,7170,11132,0,0,0.0000
20121012,72000.0000,72600.0000,71862.5000,72112.5000,4082,10645,0,0,0.0000
20121015,72400.0000,72787.5000,72350.0000,72775.0000,7404,10425,0,0,0.0000
20121016,72687.5000,73887.5000,72600.0000,73862.5000,11888,9876,0,0,0.0000
20121017,73712.5000,74875.0000,73712.5000,74637.5000,5794,8397,0,0,0.0000
20121018,74550.0000,74862.5000,74412.5000,74562.5000,4380,7936,0,0,0.0000
20121019,74525.0000,74737.5000,74175.0000,74187.5000,4145,7501,0,0,0.0000
20121022,74462.5000,74500.0000,73762.5000,73875.0000,4336,7501,0,0,0.0000
20121023,73825.0000,74125.0000,73400.0000,73525.0000,3193,7140,0,0,0.0000
20121024,73625.0000,73862.5000,73487.5000,73587.5000,4737,7031,0,0,0.0000
20121025,73650.0000,73725.0000,72750.0000,73025.0000,5006,6695,0,0,0.0000
20121026,73025.0000,73025.0000,72562.5000,72662.5000,5578,6389,0,0,0.0000
20121029,72550.0000,73062.5000,72237.5000,72962.5000,4699,5871,0,0,0.0000
20121030,73062.5000,73962.5000,72800.0000,73525.0000,5241,5704,0,0,0.0000
20121031,73450.0000,73550.0000,72862.5000,73150.0000,5231,5102,0,0,0.0000
20121101,73012.5000,73250.0000,72275.0000,72325.0000,7576,4285,0,0,0.0000
20121102,72500.0000,72675.0000,72337.5000,72450.0000,2726,4180,201301,201301,0.0000
20121105,73400.0000,73487.5000,72875.0000,73387.5000,4234,13999,0,0,950.0000
20121106,73387.5000,73462.5000,73050.0000,73362.5000,3306,14141,0,0,0.0000
20121107,73400.0000,73425.0000,72387.5000,72750.0000,9191,15240,0,0,0.0000
20121108,72650.0000,73037.5000,72425.0000,72937.5000,4671,15359,0,0,0.0000
20121109,72850.0000,73087.5000,72625.0000,72800.0000,5266,15821,0,0,0.0000
20121112,72962.5000,73187.5000,72750.0000,72975.0000,3477,15802,0,0,0.0000
20121113,72900.0000,73087.5000,72462.5000,73075.0000,5038,15806,0,0,0.0000
20121114,73000.0000,73000.0000,72125.0000,72437.5000,4738,16451,0,0,0.0000
20121115,72375.0000,72625.0000,72150.0000,72575.0000,3090,16957,0,0,0.0000
20121116,72625.0000,72837.5000,72425.0000,72800.0000,2618,17075,0,0,0.0000
20121119,72912.5000,73300.0000,72750.0000,73000.0000,3333,16945,0,0,0.0000
20121120,73000.0000,73175.0000,72675.0000,73025.0000,1698,16902,0,0,0.0000
20121121,72962.5000,73862.5000,72925.0000,73687.5000,3474,16459,0,0,0.0000
20121123,73750.0000,73962.5000,73637.5000,73937.5000,2413,16071,0,0,0.0000
20121126,73900.0000,73987.5000,73487.5000,73675.0000,3427,15821,0,0,0.0000
20121127,73537.5000,73862.5000,73137.5000,73462.5000,3916,15703,0,0,0.0000
20121128,73237.5000,73537.5000,72862.5000,73037.5000,3488,16052,0,0,0.0000
20121129,73000.0000,73625.0000,72950.0000,73375.0000,3189,16166,0,0,0.0000
20121130,73500.0000,73562.5000,72625.0000,72812.5000,5367,16733,0,0,0.0000
20121203,72525.0000,72887.5000,72425.0000,72800.0000,3476,16764,0,0,0.0000
20121204,72837.5000,72937.5000,72587.5000,72787.5000,3959,16528,0,0,0.0000
20121205,72850.0000,73362.5000,72712.5000,73200.0000,5914,16362,0,0,0.0000
20121206,73300.0000,74287.5000,73062.5000,74125.0000,8615,15283,0,0,0.0000
20121207,74087.5000,74500.0000,73925.0000,74387.5000,6984,14266,0,0,0.0000
20121210,74550.0000,74975.0000,74312.5000,74887.5000,8176,13018,0,0,0.0000
20121211,74750.0000,76250.0000,74750.0000,76037.5000,12066,11367,0,0,0.0000
20121212,75975.0000,76750.0000,75900.0000,76375.0000,11537,10849,0,0,0.0000
20121213,76150.0000,76987.5000,76150.0000,76562.5000,9618,10533,0,0,0.0000
20121214,76287.5000,76737.5000,76137.5000,76537.5000,5646,10362,0,0,0.0000
20121217,76687.5000,77250.0000,76575.0000,77125.0000,5475,10040,0,0,0.0000
20121218,77175.0000,77375.0000,76025.0000,76100.0000,10598,9121,0,0,0.0000
20121219,76150.0000,76825.0000,76075.0000,76737.5000,6355,8674,0,0,0.0000
20121220,76712.5000,76887.5000,75937.5000,76137.5000,4135,8605,0,0,0.0000
20121221,76287.5000,76412.5000,75750.0000,76075.0000,4667,8255,0,0,0.0000
20121224,76000.0000,76200.0000,75750.0000,75750.0000,1525,8069,0,0,0.0000
20121226,76037.5000,76537.5000,75812.5000,76037.5000,3854,8095,0,0,0.0000
