DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910506,17100.0000,17280.0000,17100.0000,17260.0000,333,333,0,0,0.0000
19910507,17180.0000,17400.0000,17180.0000,17400.0000,188,188,0,0,0.0000
19910508,17380.0000,17460.0000,17340.0000,17460.0000,103,103,0,0,0.0000
19910509,17500.0000,17800.0000,17500.0000,17600.0000,180,180,0,0,0.0000
19910510,17700.0000,18200.0000,17700.0000,18000.0000,278,278,0,0,0.0000
19910513,18000.0000,18000.0000,17880.0000,18000.0000,316,316,0,0,0.0000
19910514,18000.0000,18400.0000,18000.0000,18380.0000,325,325,0,0,0.0000
19910515,18340.0000,18520.0000,18300.0000,18460.0000,313,313,0,0,0.0000
19910516,18480.0000,18620.0000,18300.0000,18580.0000,360,360,0,0,0.0000
19910517,18540.0000,18600.0000,18480.0000,18540.0000,313,313,0,0,0.0000
19910520,18400.0000,18400.0000,18200.0000,18280.0000,88,88,0,0,0.0000
19910521,18220.0000,18300.0000,18220.0000,18280.0000,171,171,0,0,0.0000
19910522,18400.0000,18440.0000,18280.0000,18380.0000,176,176,0,0,0.0000
19910523,18320.0000,18460.0000,18240.0000,18460.0000,167,167,0,0,0.0000
19910524,18400.0000,18700.0000,18360.0000,18630.0000,236,236,0,0,0.0000
19910528,18600.0000,18600.0000,18030.0000,18320.0000,197,197,0,0,0.0000
19910529,18320.0000,18320.0000,18020.0000,18160.0000,67,67,0,0,0.0000
19910530,18120.0000,18340.0000,17960.0000,18340.0000,183,183,0,0,0.0000
19910531,18400.0000,18500.0000,18340.0000,18400.0000,70,70,0,0,0.0000
19910603,18400.0000,18420.0000,18240.0000,18400.0000,110,110,0,0,0.0000
19910604,18380.0000,18660.0000,18380.0000,18660.0000,68,68,0,0,0.0000
19910605,19100.0000,19260.0000,18980.0000,19260.0000,233,233,0,0,0.0000
19910606,19340.0000,19360.0000,19180.0000,19300.0000,89,89,0,0,0.0000
19910607,19360.0000,19400.0000,19200.0000,19400.0000,72,72,0,0,0.0000
19910610,19460.0000,19460.0000,19240.0000,19380.0000,245,245,0,0,0.0000
19910611,19360.0000,19400.0000,19360.0000,19380.0000,162,162,0,0,0.0000
19910612,19340.0000,19460.0000,19280.0000,19280.0000,68,68,0,0,0.0000
19910613,19300.0000,19360.0000,19300.0000,19360.0000,29,29,0,0,0.0000
19910614,19360.0000,19400.0000,19320.0000,19340.0000,33,33,0,0,0.0000
19910617,19300.0000,19300.0000,19100.0000,19300.0000,114,114,0,0,0.0000
19910618,19300.0000,19320.0000,19210.0000,19260.0000,260,260,0,0,0.0000
19910619,19180.0000,19180.0000,19000.0000,19140.0000,191,191,0,0,0.0000
19910620,19200.0000,19260.0000,19020.0000,19100.0000,140,140,199109,199109,0.0000
19910621,17360.0000,17560.0000,17320.0000,17320.0000,196,196,0,0,-1640.0000
19910624,17300.0000,17340.0000,17060.0000,17100.0000,151,151,0,0,0.0000
19910625,17040.0000,17160.0000,17040.0000,17120.0000,89,89,0,0,0.0000
19910626,17120.0000,17180.0000,17100.0000,17100.0000,201,201,0,0,0.0000
19910627,17100.0000,17140.0000,16900.0000,17000.0000,286,286,0,0,0.0000
19910628,16700.0000,16700.0000,16400.0000,16440.0000,340,340,0,0,0.0000
19910701,16640.0000,16660.0000,16460.0000,16480.0000,60,60,0,0,0.0000
19910702,16520.0000,16560.0000,16400.0000,16400.0000,33,33,0,0,0.0000
19910703,16420.0000,16420.0000,16140.0000,16140.0000,182,182,0,0,0.0000
19910705,16100.0000,16100.0000,16080.0000,16080.0000,52,52,0,0,0.0000
19910708,16000.0000,16020.0000,15700.0000,15800.0000,195,195,0,0,0.0000
19910709,15800.0000,15940.0000,15800.0000,15860.0000,126,126,0,0,0.0000
19910710,15860.0000,16120.0000,15860.0000,15960.0000,152,152,0,0,0.0000
19910711,16040.0000,16060.0000,15800.0000,15840.0000,117,117,0,0,0.0000
19910712,15840.0000,15840.0000,15480.0000,15740.0000,211,211,0,0,0.0000
19910715,15860.0000,16080.0000,15860.0000,15860.0000,188,188,0,0,0.0000
19910716,15880.0000,16080.0000,15860.0000,15960.0000,486,486,0,0,0.0000
19910717,16020.0000,16060.0000,15920.0000,15920.0000,85,85,0,0,0.0000
19910718,15960.0000,15960.0000,15700.0000,15700.0000,76,76,0,0,0.0000
19910719,15700.0000,15800.0000,15700.0000,15740.0000,119,119,0,0,0.0000
19910722,15760.0000,15760.0000,15760.0000,15760.0000,75,75,0,0,0.0000
19910723,15960.0000,16210.0000,15960.0000,16160.0000,102,102,0,0,0.0000
19910724,16300.0000,16300.0000,15940.0000,15980.0000,125,125,0,0,0.0000
19910725,16000.0000,16000.0000,15740.0000,15900.0000,161,161,0,0,0.0000
19910726,15800.0000,15880.0000,15780.0000,15820.0000,149,149,0,0,0.0000
19910729,15940.0000,16060.0000,15880.0000,15940.0000,49,49,0,0,0.0000
19910730,15800.0000,15800.0000,15720.0000,15760.0000,82,82,0,0,0.0000
19910731,15680.0000,15680.0000,15600.0000,15680.0000,178,178,0,0,0.0000
19910801,15700.0000,15700.0000,15640.0000,15640.0000,80,80,0,0,0.0000
19910802,15640.0000,15640.0000,15600.0000,15620.0000,45,45,0,0,0.0000
19910805,15640.0000,15660.0000,15600.0000,15600.0000,20,20,0,0,0.0000
19910806,15500.0000,15580.0000,15460.0000,15580.0000,176,176,0,0,0.0000
19910807,15570.0000,15680.0000,15570.0000,15680.0000,51,51,0,0,0.0000
19910808,15680.0000,15680.0000,15680.0000,15680.0000,16,16,0,0,0.0000
19910809,15660.0000,15880.0000,15660.0000,15880.0000,84,84,0,0,0.0000
19910812,16000.0000,16100.0000,16000.0000,16100.0000,71,71,0,0,0.0000
19910813,16120.0000,16140.0000,16040.0000,16120.0000,80,80,0,0,0.0000
19910814,16060.0000,16080.0000,16000.0000,16040.0000,69,69,0,0,0.0000
19910815,16000.0000,16200.0000,16000.0000,16040.0000,78,78,0,0,0.0000
19910816,16060.0000,16060.0000,15960.0000,15960.0000,37,37,0,0,0.0000
19910819,15660.0000,16000.0000,15500.0000,15940.0000,193,193,0,0,0.0000
19910820,15920.0000,15980.0000,15760.0000,15820.0000,132,132,0,0,0.0000
19910821,16000.0000,16000.0000,15940.0000,16000.0000,104,104,199111,199111,0.0000
19910822,16060.0000,16340.0000,16060.0000,16240.0000,109,109,0,0,60.0000
19910823,16280.0000,16280.0000,16160.0000,16160.0000,53,53,0,0,0.0000
19910826,16240.0000,16400.0000,16240.0000,16400.0000,103,103,0,0,0.0000
19910827,16420.0000,16440.0000,16300.0000,16300.0000,67,67,0,0,0.0000
19910828,16340.0000,16500.0000,16340.0000,16480.0000,100,100,0,0,0.0000
19910829,16540.0000,16640.0000,16460.0000,16470.0000,160,160,0,0,0.0000
19910830,16480.0000,16480.0000,16340.0000,16340.0000,68,68,0,0,0.0000
19910903,16400.0000,16460.0000,16400.0000,16420.0000,61,61,0,0,0.0000
19910904,16400.0000,16540.0000,16400.0000,16410.0000,104,104,0,0,0.0000
19910905,16420.0000,16440.0000,16240.0000,16240.0000,57,57,0,0,0.0000
19910906,16220.0000,16240.0000,16060.0000,16070.0000,78,78,0,0,0.0000
19910909,16200.0000,16200.0000,16040.0000,16040.0000,87,87,0,0,0.0000
19910910,16120.0000,16160.0000,16080.0000,16080.0000,70,70,0,0,0.0000
19910911,16020.0000,16040.0000,15920.0000,16040.0000,60,60,0,0,0.0000
19910912,16060.0000,16140.0000,16060.0000,16100.0000,44,44,0,0,0.0000
19910913,16080.0000,16280.0000,16020.0000,16020.0000,117,117,0,0,0.0000
19910916,15980.0000,16120.0000,15980.0000,16040.0000,56,56,0,0,0.0000
19910917,16000.0000,16060.0000,15900.0000,15900.0000,320,320,0,0,0.0000
19910918,15940.0000,16000.0000,15920.0000,15920.0000,534,534,0,0,0.0000
19910919,15960.0000,16080.0000,15960.0000,16000.0000,135,135,0,0,0.0000
19910920,16000.0000,16200.0000,16000.0000,16200.0000,18,18,0,0,0.0000
19910923,16260.0000,16300.0000,16200.0000,16300.0000,62,62,0,0,0.0000
19910924,16300.0000,16520.0000,16300.0000,16360.0000,159,159,0,0,0.0000
19910925,16340.0000,16520.0000,16340.0000,16520.0000,51,51,0,0,0.0000
19910926,16600.0000,16620.0000,16520.0000,16520.0000,66,66,0,0,0.0000
19910927,16460.0000,16520.0000,16420.0000,16440.0000,48,48,0,0,0.0000
19910930,16460.0000,16600.0000,16460.0000,16500.0000,49,49,0,0,0.0000
19911001,16440.0000,16500.0000,16440.0000,16460.0000,43,43,0,0,0.0000
19911002,16460.0000,16460.0000,16460.0000,16460.0000,52,52,0,0,0.0000
19911003,16400.0000,16400.0000,16220.0000,16240.0000,232,232,0,0,0.0000
19911004,16240.0000,16360.0000,16240.0000,16360.0000,30,30,0,0,0.0000
19911007,16440.0000,16540.0000,16390.0000,16520.0000,65,65,0,0,0.0000
19911008,16520.0000,16640.0000,16500.0000,16580.0000,128,128,0,0,0.0000
19911009,16600.0000,17140.0000,16540.0000,17040.0000,150,150,0,0,0.0000
19911010,17060.0000,17160.0000,16920.0000,17160.0000,141,141,0,0,0.0000
19911011,16850.0000,17160.0000,16850.0000,17080.0000,143,143,0,0,0.0000
19911014,17180.0000,17320.0000,17180.0000,17300.0000,301,301,0,0,0.0000
19911015,17300.0000,17300.0000,17120.0000,17200.0000,92,92,0,0,0.0000
19911016,17180.0000,17220.0000,17120.0000,17200.0000,257,257,0,0,0.0000
19911017,17180.0000,17700.0000,17180.0000,17420.0000,219,219,0,0,0.0000
19911018,17420.0000,17420.0000,17300.0000,17300.0000,67,67,0,0,0.0000
19911021,17290.0000,17290.0000,17000.0000,17030.0000,141,141,199201,199201,0.0000
19911022,17060.0000,17120.0000,17020.0000,17060.0000,139,139,0,0,100.0000
19911023,17260.0000,17380.0000,17160.0000,17240.0000,162,162,0,0,0.0000
19911024,17240.0000,17380.0000,17240.0000,17380.0000,59,59,0,0,0.0000
19911025,17400.0000,17560.0000,17380.0000,17490.0000,67,67,0,0,0.0000
19911028,17400.0000,17520.0000,17400.0000,17520.0000,29,29,0,0,0.0000
19911029,17520.0000,17680.0000,17320.0000,17330.0000,260,260,0,0,0.0000
19911030,17440.0000,17550.0000,17420.0000,17480.0000,246,246,0,0,0.0000
19911031,17500.0000,17540.0000,17380.0000,17430.0000,104,104,0,0,0.0000
19911101,17430.0000,17500.0000,17430.0000,17500.0000,15,15,0,0,0.0000
19911104,17500.0000,17500.0000,17480.0000,17480.0000,15,15,0,0,0.0000
19911105,17460.0000,17520.0000,17450.0000,17520.0000,112,112,0,0,0.0000
19911106,17520.0000,17580.0000,17460.0000,17520.0000,188,188,0,0,0.0000
19911107,17520.0000,17540.0000,17440.0000,17440.0000,134,134,0,0,0.0000
19911108,17440.0000,17540.0000,17440.0000,17540.0000,92,92,0,0,0.0000
19911111,17620.0000,17620.0000,17360.0000,17400.0000,283,283,0,0,0.0000
19911112,17300.0000,17300.0000,17180.0000,17180.0000,333,333,0,0,0.0000
19911113,17180.0000,17280.0000,16860.0000,16940.0000,379,379,0,0,0.0000
19911114,16900.0000,16920.0000,16760.0000,16860.0000,316,316,0,0,0.0000
19911115,16840.0000,16890.0000,16840.0000,16840.0000,329,329,0,0,0.0000
19911118,16760.0000,16920.0000,16760.0000,16760.0000,124,124,0,0,0.0000
19911119,16760.0000,16800.0000,16640.0000,16700.0000,318,318,0,0,0.0000
19911120,16640.0000,16680.0000,16540.0000,16620.0000,118,118,0,0,0.0000
19911121,16660.0000,16680.0000,16640.0000,16680.0000,109,109,0,0,0.0000
19911122,16840.0000,17200.0000,16840.0000,16990.0000,186,186,0,0,0.0000
19911125,16980.0000,16980.0000,16920.0000,16920.0000,76,76,0,0,0.0000
19911126,16940.0000,16940.0000,16780.0000,16800.0000,45,45,0,0,0.0000
19911127,16800.0000,16800.0000,16760.0000,16780.0000,11,11,0,0,0.0000
19911129,16840.0000,16860.0000,16800.0000,16800.0000,11,11,0,0,0.0000
19911202,16840.0000,16840.0000,16760.0000,16820.0000,7,7,0,0,0.0000
19911203,16820.0000,16940.0000,16820.0000,16880.0000,52,52,0,0,0.0000
19911204,16820.0000,16870.0000,16760.0000,16760.0000,48,48,0,0,0.0000
19911205,16700.0000,16700.0000,16520.0000,16620.0000,59,59,0,0,0.0000
19911206,16620.0000,16620.0000,16620.0000,16620.0000,7,7,0,0,0.0000
19911209,16640.0000,16640.0000,16600.0000,16600.0000,29,29,0,0,0.0000
19911210,16600.0000,16660.0000,16600.0000,16640.0000,62,62,0,0,0.0000
19911211,16620.0000,16800.0000,16620.0000,16740.0000,204,204,0,0,0.0000
19911212,16740.0000,16760.0000,16640.0000,16640.0000,248,248,0,0,0.0000
19911213,16660.0000,16700.0000,16640.0000,16700.0000,275,275,0,0,0.0000
19911216,16780.0000,16780.0000,16720.0000,16730.0000,164,164,0,0,0.0000
19911217,16720.0000,16720.0000,16620.0000,16650.0000,201,201,0,0,0.0000
19911218,16640.0000,16640.0000,16560.0000,16580.0000,64,64,0,0,0.0000
19911219,16520.0000,16540.0000,16460.0000,16490.0000,427,427,199203,199203,0.0000
19911220,16700.0000,16700.0000,16520.0000,16620.0000,198,198,0,0,260.0000
19911223,16520.0000,16600.0000,16520.0000,16600.0000,60,60,0,0,0.0000
19911224,16580.0000,16600.0000,16580.0000,16600.0000,24,24,0,0,0.0000
19911226,16620.0000,16640.0000,16600.0000,16600.0000,54,54,0,0,0.0000
19911227,16620.0000,16620.0000,16500.0000,16500.0000,178,178,0,0,0.0000
19911230,16520.0000,16560.0000,16500.0000,16540.0000,71,71,0,0,0.0000
19911231,16520.0000,16560.0000,16520.0000,16560.0000,67,67,0,0,0.0000
19920102,16540.0000,16660.0000,16540.0000,16640.0000,65,65,0,0,0.0000
19920103,16640.0000,16640.0000,16560.0000,16560.0000,22,22,0,0,0.0000
19920106,16600.0000,16680.0000,16600.0000,16670.0000,150,150,0,0,0.0000
19920107,16680.0000,16720.0000,16660.0000,16700.0000,83,83,0,0,0.0000
19920108,16700.0000,16720.0000,16700.0000,16720.0000,15,15,0,0,0.0000
19920109,16680.0000,16740.0000,16660.0000,16670.0000,121,121,0,0,0.0000
19920110,16640.0000,16640.0000,16560.0000,16560.0000,212,212,0,0,0.0000
19920113,16650.0000,16650.0000,16600.0000,16600.0000,15,15,0,0,0.0000
19920114,16960.0000,17050.0000,16680.0000,16680.0000,59,59,0,0,0.0000
19920115,16700.0000,16720.0000,16700.0000,16720.0000,12,12,0,0,0.0000
19920116,16720.0000,16780.0000,16720.0000,16720.0000,77,77,0,0,0.0000
19920117,16740.0000,16760.0000,16660.0000,16760.0000,98,98,0,0,0.0000
19920120,16760.0000,16800.0000,16740.0000,16800.0000,105,105,0,0,0.0000
19920121,16860.0000,16940.0000,16820.0000,16880.0000,90,90,0,0,0.0000
19920122,16960.0000,17000.0000,16900.0000,16940.0000,129,129,0,0,0.0000
19920123,16900.0000,16920.0000,16840.0000,16920.0000,65,65,0,0,0.0000
19920124,16940.0000,16940.0000,16940.0000,16940.0000,5,5,0,0,0.0000
19920127,16900.0000,16900.0000,16840.0000,16840.0000,36,36,0,0,0.0000
19920128,16880.0000,16880.0000,16780.0000,16780.0000,117,117,0,0,0.0000
19920129,16760.0000,16760.0000,16660.0000,16660.0000,87,87,0,0,0.0000
19920130,16600.0000,16600.0000,16420.0000,16540.0000,214,214,0,0,0.0000
19920131,16560.0000,16600.0000,16560.0000,16580.0000,74,74,0,0,0.0000
19920203,16620.0000,16620.0000,16480.0000,16560.0000,90,90,0,0,0.0000
19920204,16540.0000,16540.0000,16460.0000,16520.0000,51,51,0,0,0.0000
19920205,16560.0000,16660.0000,16540.0000,16660.0000,44,44,0,0,0.0000
19920206,16660.0000,16660.0000,16500.0000,16520.0000,66,66,0,0,0.0000
19920207,16320.0000,16420.0000,16180.0000,16180.0000,493,493,0,0,0.0000
19920210,16120.0000,16200.0000,15950.0000,16180.0000,349,349,0,0,0.0000
19920211,16160.0000,16160.0000,15840.0000,15850.0000,226,226,0,0,0.0000
19920212,15660.0000,15660.0000,15480.0000,15500.0000,219,219,0,0,0.0000
19920213,15600.0000,15600.0000,15340.0000,15400.0000,379,379,0,0,0.0000
19920214,15400.0000,15400.0000,15280.0000,15280.0000,162,162,0,0,0.0000
19920218,15400.0000,15420.0000,15360.0000,15400.0000,140,140,0,0,0.0000
19920219,15420.0000,15420.0000,15340.0000,15340.0000,59,59,0,0,0.0000
19920220,15280.0000,15280.0000,15200.0000,15260.0000,50,50,199205,199205,0.0000
19920221,15480.0000,15540.0000,15460.0000,15540.0000,102,102,0,0,220.0000
19920224,15500.0000,15500.0000,15460.0000,15480.0000,22,22,0,0,0.0000
19920225,15500.0000,15500.0000,15480.0000,15500.0000,126,126,0,0,0.0000
19920226,15480.0000,15480.0000,15460.0000,15460.0000,87,87,0,0,0.0000
19920227,15400.0000,15460.0000,15360.0000,15400.0000,400,400,0,0,0.0000
19920228,15400.0000,15400.0000,15380.0000,15380.0000,63,63,0,0,0.0000
19920302,15340.0000,15540.0000,15340.0000,15540.0000,79,79,0,0,0.0000
19920303,15500.0000,15700.0000,15500.0000,15700.0000,135,135,0,0,0.0000
19920304,15680.0000,15900.0000,15660.0000,15660.0000,166,166,0,0,0.0000
19920305,15670.0000,15700.0000,15660.0000,15660.0000,56,56,0,0,0.0000
19920306,15690.0000,15800.0000,15680.0000,15800.0000,82,82,0,0,0.0000
19920309,15800.0000,15900.0000,15800.0000,15900.0000,30,30,0,0,0.0000
19920310,15900.0000,16040.0000,15900.0000,15960.0000,296,296,0,0,0.0000
19920311,15920.0000,15920.0000,15800.0000,15860.0000,128,128,0,0,0.0000
19920312,15840.0000,15840.0000,15620.0000,15640.0000,240,240,0,0,0.0000
19920313,15560.0000,15560.0000,15480.0000,15540.0000,205,205,0,0,0.0000
19920316,15540.0000,15560.0000,15500.0000,15530.0000,115,115,0,0,0.0000
19920317,15520.0000,15580.0000,15520.0000,15580.0000,42,42,0,0,0.0000
19920318,15640.0000,15680.0000,15640.0000,15650.0000,160,160,0,0,0.0000
19920319,15660.0000,15740.0000,15660.0000,15680.0000,57,57,0,0,0.0000
19920320,15670.0000,15720.0000,15670.0000,15700.0000,43,43,0,0,0.0000
19920323,15650.0000,15650.0000,15650.0000,15650.0000,41,41,0,0,0.0000
19920324,15580.0000,15580.0000,15480.0000,15520.0000,65,65,0,0,0.0000
19920325,15500.0000,15500.0000,15440.0000,15440.0000,150,150,0,0,0.0000
19920326,15420.0000,15420.0000,15340.0000,15400.0000,190,190,0,0,0.0000
19920327,15440.0000,15440.0000,15160.0000,15160.0000,198,198,0,0,0.0000
19920330,15200.0000,15200.0000,14960.0000,14960.0000,160,160,0,0,0.0000
19920331,14660.0000,14800.0000,14660.0000,14780.0000,139,139,0,0,0.0000
19920401,14800.0000,15000.0000,14800.0000,14920.0000,53,53,0,0,0.0000
19920402,14880.0000,14960.0000,14880.0000,14960.0000,40,40,0,0,0.0000
19920403,15020.0000,15040.0000,15020.0000,15040.0000,19,19,0,0,0.0000
19920406,15040.0000,15040.0000,15040.0000,15040.0000,4,4,0,0,0.0000
19920407,14960.0000,15060.0000,14960.0000,15000.0000,77,77,0,0,0.0000
19920408,14920.0000,14920.0000,14880.0000,14880.0000,31,31,0,0,0.0000
19920409,14860.0000,14960.0000,14840.0000,14920.0000,209,209,0,0,0.0000
19920410,14920.0000,15000.0000,14920.0000,15000.0000,167,167,0,0,0.0000
19920413,14960.0000,14960.0000,14960.0000,14960.0000,167,167,0,0,0.0000
19920415,14860.0000,14860.0000,14720.0000,14720.0000,100,100,0,0,0.0000
19920416,14800.0000,14800.0000,14800.0000,14800.0000,98,98,0,0,0.0000
19920420,14800.0000,14800.0000,14800.0000,14800.0000,31,31,0,0,0.0000
19920421,14800.0000,14800.0000,14780.0000,14800.0000,224,224,199207,199207,0.0000
19920422,14640.0000,14640.0000,14540.0000,14540.0000,186,186,0,0,-100.0000
19920423,14520.0000,14520.0000,14480.0000,14490.0000,58,58,0,0,0.0000
19920424,14480.0000,14500.0000,14340.0000,14380.0000,211,211,0,0,0.0000
19920427,14380.0000,14380.0000,14180.0000,14240.0000,162,162,0,0,0.0000
19920428,14240.0000,14260.0000,14160.0000,14160.0000,319,319,0,0,0.0000
19920429,14160.0000,14160.0000,14020.0000,14040.0000,313,313,0,0,0.0000
19920430,14040.0000,14100.0000,14040.0000,14060.0000,12,12,0,0,0.0000
19920501,14100.0000,14200.0000,14100.0000,14200.0000,60,60,0,0,0.0000
19920504,14340.0000,14340.0000,14220.0000,14220.0000,129,129,0,0,0.0000
19920505,14280.0000,14280.0000,14040.0000,14080.0000,158,158,0,0,0.0000
19920506,14080.0000,14080.0000,13860.0000,13980.0000,126,126,0,0,0.0000
19920507,13970.0000,13970.0000,13680.0000,13800.0000,167,167,0,0,0.0000
19920508,13720.0000,13820.0000,13680.0000,13680.0000,202,202,0,0,0.0000
19920511,13660.0000,13800.0000,13660.0000,13760.0000,108,108,0,0,0.0000
19920512,13640.0000,13700.0000,13640.0000,13700.0000,159,159,0,0,0.0000
19920513,13660.0000,13780.0000,13660.0000,13700.0000,75,75,0,0,0.0000
19920514,13720.0000,13820.0000,13700.0000,13760.0000,125,125,0,0,0.0000
19920515,13660.0000,13720.0000,13640.0000,13720.0000,126,126,0,0,0.0000
19920518,13720.0000,13720.0000,13660.0000,13670.0000,59,59,0,0,0.0000
19920519,13660.0000,13720.0000,13640.0000,13710.0000,203,203,0,0,0.0000
19920520,13760.0000,13820.0000,13760.0000,13780.0000,101,101,0,0,0.0000
19920521,13680.0000,13680.0000,13640.0000,13660.0000,35,35,0,0,0.0000
19920522,13680.0000,13780.0000,13680.0000,13740.0000,49,49,0,0,0.0000
19920526,13740.0000,13740.0000,13700.0000,13700.0000,30,30,0,0,0.0000
19920527,13720.0000,13720.0000,13720.0000,13720.0000,7,7,0,0,0.0000
19920528,13740.0000,13800.0000,13580.0000,13600.0000,87,87,0,0,0.0000
19920529,13620.0000,13620.0000,13440.0000,13460.0000,81,81,0,0,0.0000
19920601,13460.0000,13520.0000,13460.0000,13480.0000,98,98,0,0,0.0000
19920602,13400.0000,13440.0000,13380.0000,13420.0000,189,189,0,0,0.0000
19920603,13360.0000,13380.0000,13300.0000,13340.0000,276,276,0,0,0.0000
19920604,13320.0000,13320.0000,13200.0000,13220.0000,88,88,0,0,0.0000
19920605,13200.0000,13200.0000,13110.0000,13110.0000,71,71,0,0,0.0000
19920608,13140.0000,13140.0000,13120.0000,13120.0000,20,20,0,0,0.0000
19920609,13240.0000,13340.0000,13240.0000,13300.0000,56,56,0,0,0.0000
19920610,13280.0000,13280.0000,13220.0000,13260.0000,104,104,0,0,0.0000
19920611,13230.0000,13230.0000,13160.0000,13200.0000,47,47,0,0,0.0000
19920612,13220.0000,13300.0000,13220.0000,13260.0000,110,110,0,0,0.0000
19920615,13260.0000,13260.0000,13200.0000,13200.0000,12,12,0,0,0.0000
