DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960521,22218.0000,22533.0000,22155.0000,22243.2000,23642,23642,0,0,0.0000
19960522,22176.0000,22995.0000,22176.0000,22789.2000,34601,34601,0,0,0.0000
19960523,22764.0000,22890.0000,22449.0000,22457.4000,24499,24499,0,0,0.0000
19960524,22470.0000,22764.0000,22470.0000,22608.6000,17536,17536,0,0,0.0000
19960528,22659.0000,22743.0000,22344.0000,22373.4000,19635,19635,0,0,0.0000
19960529,22239.0000,22554.0000,22218.0000,22289.4000,19608,19608,0,0,0.0000
19960530,22092.0000,22218.0000,21546.0000,21634.2000,32883,32883,0,0,0.0000
19960531,21546.0000,21714.0000,21315.0000,21449.4000,37285,37285,0,0,0.0000
19960603,21420.0000,21735.0000,21336.0000,21525.0000,13308,13308,0,0,0.0000
19960604,21588.0000,21798.0000,21588.0000,21638.4000,16066,16066,0,0,0.0000
19960605,21504.0000,21567.0000,21231.0000,21357.0000,21018,21018,0,0,0.0000
19960606,21294.0000,21504.0000,20958.0000,21436.8000,22214,22214,0,0,0.0000
19960607,21420.0000,21882.0000,21231.0000,21747.6000,14333,14333,0,0,0.0000
19960610,21546.0000,21798.0000,21546.0000,21588.0000,12621,12621,199608,199608,0.0000
19960611,21588.0000,21756.0000,21441.0000,21537.6000,14003,14003,0,0,168.0000
19960612,21609.0000,21714.0000,21546.0000,21579.6000,12270,12270,0,0,0.0000
19960613,21630.0000,21693.0000,21504.0000,21630.0000,14596,14596,0,0,0.0000
19960614,21588.0000,21945.0000,21504.0000,21865.2000,13951,13951,0,0,0.0000
19960617,21966.0000,22722.0000,21966.0000,22575.0000,29828,29828,0,0,0.0000
19960618,22386.0000,22512.0000,22134.0000,22201.2000,16502,16502,0,0,0.0000
19960619,22155.0000,22218.0000,21462.0000,21609.0000,27108,27108,0,0,0.0000
19960620,21546.0000,21882.0000,21546.0000,21777.0000,18664,18664,0,0,0.0000
19960621,21861.0000,21945.0000,21714.0000,21739.2000,17488,17488,0,0,0.0000
19960624,21567.0000,21903.0000,21525.0000,21726.6000,15685,15685,0,0,0.0000
19960625,21609.0000,21714.0000,21546.0000,21630.0000,18137,18137,0,0,0.0000
19960626,21672.0000,22260.0000,21672.0000,22058.4000,26374,26374,0,0,0.0000
19960627,22155.0000,22890.0000,22008.0000,22583.4000,38928,38928,0,0,0.0000
19960628,22575.0000,22869.0000,22344.0000,22638.0000,38692,38692,0,0,0.0000
19960701,22722.0000,23289.0000,22722.0000,23158.8000,23364,23364,0,0,0.0000
19960702,23016.0000,23184.0000,22764.0000,22797.6000,19784,19784,0,0,0.0000
19960703,22869.0000,23163.0000,22869.0000,22978.2000,12688,12688,0,0,0.0000
19960708,23121.0000,23478.0000,22764.0000,23053.8000,25000,25000,0,0,0.0000
19960709,23058.0000,23268.0000,22911.0000,23209.2000,20950,20950,0,0,0.0000
19960710,23310.0000,23520.0000,23205.0000,23347.8000,20531,20531,199609,199609,0.0000
19960711,23625.0000,23982.0000,23520.0000,23944.2000,29865,29865,0,0,210.0000
19960712,23835.0000,23940.0000,23604.0000,23914.8000,20936,20936,0,0,0.0000
19960715,23730.0000,24360.0000,23604.0000,24313.8000,24693,24693,0,0,0.0000
19960716,24150.0000,24444.0000,23982.0000,24112.2000,25917,25917,0,0,0.0000
19960717,24087.0000,24192.0000,23394.0000,23742.6000,26911,26911,0,0,0.0000
19960718,23856.0000,23961.0000,23520.0000,23902.2000,19480,19480,0,0,0.0000
19960719,23961.0000,24066.0000,23562.0000,23620.8000,23919,23919,0,0,0.0000
19960722,23520.0000,23688.0000,23352.0000,23549.4000,19941,19941,0,0,0.0000
19960723,23499.0000,23730.0000,23415.0000,23620.8000,22227,22227,0,0,0.0000
19960724,23919.0000,24024.0000,23520.0000,23595.6000,37047,37047,0,0,0.0000
19960725,23604.0000,23835.0000,23562.0000,23696.4000,21421,21421,0,0,0.0000
19960726,23562.0000,23562.0000,23058.0000,23192.4000,32862,32862,0,0,0.0000
19960729,23268.0000,23310.0000,23100.0000,23188.2000,28267,28267,0,0,0.0000
19960730,23121.0000,23478.0000,23100.0000,23368.8000,33208,33208,0,0,0.0000
19960731,23667.0000,23940.0000,23604.0000,23818.2000,40917,40917,0,0,0.0000
19960801,23688.0000,24360.0000,23520.0000,24162.6000,20978,20978,0,0,0.0000
19960802,24066.0000,24738.0000,23982.0000,24658.2000,27067,27067,0,0,0.0000
19960805,24927.0000,25074.0000,24381.0000,24481.8000,30553,30553,0,0,0.0000
19960806,24381.0000,24486.0000,23856.0000,24120.6000,28034,28034,0,0,0.0000
19960807,24087.0000,24507.0000,23856.0000,24452.4000,24892,24892,0,0,0.0000
19960808,24528.0000,24906.0000,24339.0000,24691.8000,25586,25586,199610,199610,0.0000
19960809,24612.0000,24738.0000,24549.0000,24675.0000,15459,15459,0,0,42.0000
19960812,24738.0000,25200.0000,24654.0000,25137.0000,19873,19873,0,0,0.0000
19960813,25032.0000,25368.0000,24906.0000,25338.6000,23728,23728,0,0,0.0000
19960814,25326.0000,25662.0000,25242.0000,25372.2000,30833,30833,0,0,0.0000
19960815,25200.0000,25305.0000,25053.0000,25141.2000,28560,28560,0,0,0.0000
19960816,25179.0000,25956.0000,25011.0000,25880.4000,27246,27246,0,0,0.0000
19960819,25872.0000,26355.0000,25746.0000,26275.2000,29395,29395,0,0,0.0000
19960820,26040.0000,26082.0000,25872.0000,25909.8000,22715,22715,0,0,0.0000
19960821,25872.0000,25935.0000,25578.0000,25645.2000,26351,26351,0,0,0.0000
19960822,25872.0000,26292.0000,25830.0000,26241.6000,29200,29200,0,0,0.0000
19960823,26208.0000,26334.0000,25998.0000,26031.6000,25000,25000,0,0,0.0000
19960826,26082.0000,26082.0000,25347.0000,25624.2000,29838,29838,0,0,0.0000
19960827,25872.0000,25935.0000,25557.0000,25641.0000,29316,29316,0,0,0.0000
19960828,25725.0000,26229.0000,25578.0000,26027.4000,33962,33962,0,0,0.0000
19960829,26250.0000,26817.0000,26250.0000,26728.8000,52144,52144,0,0,0.0000
19960830,26733.0000,26796.0000,26397.0000,26510.4000,43342,43342,0,0,0.0000
19960903,28056.0000,28098.0000,26985.0000,27329.4000,33945,33945,0,0,0.0000
19960904,27342.0000,27510.0000,26901.0000,26968.2000,27518,27518,0,0,0.0000
19960905,26922.0000,27468.0000,26796.0000,27312.6000,30954,30954,0,0,0.0000
19960906,27447.0000,28098.0000,27405.0000,27888.0000,36327,36327,0,0,0.0000
19960909,27930.0000,28119.0000,27447.0000,27699.0000,27852,27852,0,0,0.0000
19960910,27510.0000,28224.0000,27405.0000,28001.4000,28236,28236,199611,199611,0.0000
19960911,28350.0000,28791.0000,28350.0000,28623.0000,33965,33965,0,0,0.0000
19960912,29232.0000,29232.0000,28371.0000,29038.8000,40479,40479,0,0,0.0000
19960913,29190.0000,29400.0000,28350.0000,28530.6000,37753,37753,0,0,0.0000
19960916,28203.0000,28203.0000,27384.0000,27430.2000,31228,31228,0,0,0.0000
19960917,27636.0000,27972.0000,27405.0000,27505.8000,39308,39308,0,0,0.0000
19960918,28098.0000,28455.0000,27909.0000,28362.6000,42349,42349,0,0,0.0000
19960919,28224.0000,28308.0000,27636.0000,27930.0000,35573,35573,0,0,0.0000
19960920,27762.0000,28224.0000,27678.0000,28140.0000,33735,33735,0,0,0.0000
19960923,28245.0000,28308.0000,27888.0000,28240.8000,30451,30451,0,0,0.0000
19960924,28497.0000,29232.0000,28497.0000,29177.4000,42595,42595,0,0,0.0000
19960925,29358.0000,29988.0000,28896.0000,29841.0000,58747,58747,0,0,0.0000
19960926,29736.0000,30156.0000,29442.0000,29475.6000,51342,51342,0,0,0.0000
19960927,29274.0000,29904.0000,29190.0000,29849.4000,46060,46060,0,0,0.0000
19960930,29946.0000,30156.0000,29568.0000,29715.0000,57951,57951,0,0,0.0000
19961001,29400.0000,30114.0000,29316.0000,29719.2000,30828,30828,0,0,0.0000
19961002,30198.0000,30723.0000,29946.0000,30231.6000,49955,49955,0,0,0.0000
19961003,30366.0000,31416.0000,30324.0000,31369.8000,44005,44005,0,0,0.0000
19961004,31185.0000,31605.0000,31017.0000,31260.6000,38572,38572,0,0,0.0000
19961007,31836.0000,32193.0000,31668.0000,32125.8000,34505,34505,0,0,0.0000
19961008,31983.0000,32235.0000,31500.0000,31999.8000,55587,55587,0,0,0.0000
19961009,31668.0000,31731.0000,30954.0000,31067.4000,46864,46864,0,0,0.0000
19961010,30744.0000,30744.0000,29610.0000,29786.4000,57318,57318,199612,199612,0.0000
19961011,29925.0000,29967.0000,29631.0000,29929.2000,31570,31570,0,0,-189.0000
19961014,30261.0000,31038.0000,30240.0000,30945.6000,32321,32321,0,0,0.0000
19961015,30828.0000,30933.0000,30471.0000,30546.6000,34058,34058,0,0,0.0000
19961016,30870.0000,31038.0000,29610.0000,29904.0000,56120,56120,0,0,0.0000
19961017,30114.0000,30282.0000,29694.0000,30227.4000,36103,36103,0,0,0.0000
19961018,30534.0000,30996.0000,30450.0000,30945.6000,29325,29325,0,0,0.0000
19961021,31059.0000,31080.0000,30639.0000,30765.0000,26174,26174,0,0,0.0000
19961022,30450.0000,31080.0000,29946.0000,30739.8000,44484,44484,0,0,0.0000
19961023,30513.0000,30555.0000,29652.0000,29769.6000,59539,59539,0,0,0.0000
19961024,29400.0000,29967.0000,29001.0000,29576.4000,51628,51628,0,0,0.0000
19961025,29715.0000,30219.0000,29505.0000,30101.4000,37502,37502,0,0,0.0000
19961028,30051.0000,30534.0000,29694.0000,30051.0000,35854,35854,0,0,0.0000
19961029,29694.0000,29799.0000,29190.0000,29387.4000,46270,46270,0,0,0.0000
19961030,28812.0000,29106.0000,28623.0000,28921.2000,65045,65045,0,0,0.0000
19961031,29106.0000,29484.0000,27846.0000,28077.0000,70131,70131,0,0,0.0000
19961101,28119.0000,28350.0000,27888.0000,27972.0000,25771,25771,0,0,0.0000
19961104,27972.0000,28287.0000,27636.0000,27699.0000,26430,26430,0,0,0.0000
19961105,27762.0000,27825.0000,27363.0000,27476.4000,29561,29561,0,0,0.0000
19961106,27825.0000,28434.0000,27636.0000,27909.0000,32335,32335,0,0,0.0000
19961107,28392.0000,28602.0000,28056.0000,28093.8000,36911,36911,0,0,0.0000
19961108,28371.0000,28980.0000,28119.0000,28950.6000,30447,30447,199701,199701,0.0000
19961111,29148.0000,29358.0000,28602.0000,28711.2000,32972,32972,0,0,-42.0000
19961112,28581.0000,28812.0000,28497.0000,28681.8000,28378,28378,0,0,0.0000
19961113,28938.0000,29862.0000,28833.0000,29811.6000,45249,45249,0,0,0.0000
19961114,29883.0000,30660.0000,29652.0000,30563.4000,50906,50906,0,0,0.0000
19961115,30240.0000,30555.0000,29988.0000,30240.0000,30652,30652,0,0,0.0000
19961118,30030.0000,30177.0000,29862.0000,29958.6000,23429,23429,0,0,0.0000
19961119,30156.0000,30744.0000,30156.0000,30672.6000,43921,43921,0,0,0.0000
19961120,30975.0000,31248.0000,29988.0000,30021.6000,61183,61183,0,0,0.0000
19961121,30240.0000,30786.0000,30177.0000,30748.2000,40418,40418,0,0,0.0000
19961122,31122.0000,31185.0000,30240.0000,30340.8000,47205,47205,0,0,0.0000
19961125,30660.0000,30681.0000,29946.0000,30021.6000,40306,40306,0,0,0.0000
19961126,30072.0000,30282.0000,29505.0000,29790.6000,52207,52207,0,0,0.0000
19961127,30030.0000,30240.0000,29505.0000,30105.6000,46184,46184,0,0,0.0000
19961202,30072.0000,30933.0000,29400.0000,30899.4000,30047,30047,0,0,0.0000
19961203,30660.0000,31332.0000,30282.0000,31172.4000,33492,33492,0,0,0.0000
19961204,30870.0000,31206.0000,30660.0000,30899.4000,32554,32554,0,0,0.0000
19961205,31374.0000,31605.0000,30954.0000,31546.2000,37460,37460,0,0,0.0000
19961206,31206.0000,31458.0000,30555.0000,31357.2000,29664,29664,0,0,0.0000
19961209,30786.0000,30786.0000,30030.0000,30294.6000,38688,38688,0,0,0.0000
19961210,30156.0000,30303.0000,29148.0000,29240.4000,45346,45346,199702,199702,0.0000
19961211,28560.0000,28707.0000,27804.0000,28001.4000,58621,58621,0,0,-378.0000
19961212,28455.0000,28623.0000,28182.0000,28555.8000,36832,36832,0,0,0.0000
19961213,28770.0000,29610.0000,28728.0000,29563.8000,37601,37601,0,0,0.0000
19961216,29925.0000,31080.0000,29883.0000,30752.4000,48061,48061,0,0,0.0000
19961217,30492.0000,30744.0000,30282.0000,30366.0000,37938,37938,0,0,0.0000
19961218,30450.0000,30744.0000,29841.0000,30588.6000,40051,40051,0,0,0.0000
19961219,30660.0000,30744.0000,30198.0000,30492.0000,39396,39396,0,0,0.0000
19961220,30366.0000,30555.0000,30114.0000,30219.0000,32218,32218,0,0,0.0000
19961223,29883.0000,29925.0000,29400.0000,29505.0000,27912,27912,0,0,0.0000
19961224,29610.0000,29778.0000,29526.0000,29673.0000,12428,12428,0,0,0.0000
19961226,29610.0000,29610.0000,28980.0000,29265.6000,28512,28512,0,0,0.0000
19961227,29631.0000,29652.0000,29400.0000,29454.6000,28652,28652,0,0,0.0000
19961230,29736.0000,29778.0000,29274.0000,29421.0000,41013,41013,0,0,0.0000
19961231,29505.0000,30345.0000,29316.0000,30269.4000,33843,33843,0,0,0.0000
19970102,30240.0000,30576.0000,29820.0000,30286.2000,21829,21829,0,0,0.0000
19970103,29988.0000,30198.0000,29610.0000,29941.8000,17848,17848,0,0,0.0000
19970106,30408.0000,31290.0000,30345.0000,30928.8000,42963,42963,0,0,0.0000
19970107,30744.0000,30912.0000,30240.0000,30445.8000,28211,28211,0,0,0.0000
19970108,30240.0000,30996.0000,30051.0000,30840.6000,35888,35888,0,0,0.0000
19970109,30996.0000,31185.0000,30450.0000,30681.0000,33397,33397,199703,199703,0.0000
19970110,29694.0000,29883.0000,29400.0000,29475.6000,29020,29020,0,0,-798.0000
19970113,29862.0000,30072.0000,28602.0000,28673.4000,49159,49159,0,0,0.0000
19970114,28728.0000,28770.0000,28308.0000,28543.2000,36666,36666,0,0,0.0000
19970115,28728.0000,29274.0000,27993.0000,29240.4000,47569,47569,0,0,0.0000
19970116,28854.0000,29190.0000,28665.0000,28677.6000,30863,30863,0,0,0.0000
19970117,28476.0000,28665.0000,28140.0000,28219.8000,33286,33286,0,0,0.0000
19970120,27930.0000,28140.0000,27720.0000,27749.4000,34337,34337,0,0,0.0000
19970121,27468.0000,27699.0000,27237.0000,27388.2000,36776,36776,0,0,0.0000
19970122,27573.0000,27804.0000,27342.0000,27757.8000,31526,31526,0,0,0.0000
19970123,27720.0000,28140.0000,27426.0000,27518.4000,34919,34919,0,0,0.0000
19970124,27426.0000,27762.0000,27363.0000,27585.6000,34288,34288,0,0,0.0000
19970127,27174.0000,27993.0000,27006.0000,27640.2000,36285,36285,0,0,0.0000
19970128,27720.0000,27783.0000,27489.0000,27556.2000,30967,30967,0,0,0.0000
19970129,27804.0000,28245.0000,27783.0000,28169.4000,43962,43962,0,0,0.0000
19970130,28266.0000,28749.0000,28140.0000,28585.2000,48246,48246,0,0,0.0000
19970131,28350.0000,28392.0000,27636.0000,27787.2000,55872,55872,0,0,0.0000
19970203,27552.0000,27678.0000,27342.0000,27417.6000,22682,22682,0,0,0.0000
19970204,27594.0000,27615.0000,26691.0000,26955.6000,44786,44786,0,0,0.0000
19970205,26880.0000,27153.0000,26544.0000,26594.4000,28822,28822,0,0,0.0000
19970206,26334.0000,26355.0000,25494.0000,25809.0000,46254,46254,0,0,0.0000
19970207,25746.0000,26229.0000,25368.0000,25422.6000,35625,35625,0,0,0.0000
19970210,25725.0000,26124.0000,25011.0000,25939.2000,46085,46085,199704,199704,0.0000
19970211,25158.0000,25242.0000,24780.0000,25065.6000,33332,33332,0,0,-882.0000
19970212,24801.0000,25515.0000,24507.0000,24662.4000,52204,52204,0,0,0.0000
19970213,24612.0000,24717.0000,24213.0000,24402.0000,34190,34190,0,0,0.0000
19970214,24654.0000,24780.0000,24318.0000,24708.6000,23876,23876,0,0,0.0000
19970218,24192.0000,24654.0000,23982.0000,24351.6000,33833,33833,0,0,0.0000
19970219,24381.0000,24654.0000,24339.0000,24481.8000,25195,25195,0,0,0.0000
19970220,24318.0000,24528.0000,23814.0000,23851.8000,34048,34048,0,0,0.0000
19970221,23688.0000,24066.0000,23604.0000,23780.4000,30297,30297,0,0,0.0000
19970224,23772.0000,23772.0000,22890.0000,22927.8000,39037,39037,0,0,0.0000
19970225,23142.0000,23520.0000,23037.0000,23310.0000,40447,40447,0,0,0.0000
19970226,23352.0000,23562.0000,22911.0000,23209.2000,40224,40224,0,0,0.0000
19970227,23100.0000,23310.0000,22890.0000,22927.8000,49523,49523,0,0,0.0000
19970228,22596.0000,22722.0000,22386.0000,22444.8000,57013,57013,0,0,0.0000
19970303,22554.0000,22638.0000,22008.0000,22335.6000,31861,31861,0,0,0.0000
19970304,22638.0000,22743.0000,22050.0000,22402.8000,31070,31070,0,0,0.0000
19970305,22554.0000,22596.0000,21987.0000,22066.8000,35785,35785,0,0,0.0000
19970306,21924.0000,22722.0000,21903.0000,22440.6000,27037,27037,0,0,0.0000
19970307,22512.0000,22890.0000,22470.0000,22713.6000,27810,27810,0,0,0.0000
19970310,22596.0000,22869.0000,22260.0000,22293.6000,23728,23728,199705,199705,0.0000
19970311,22344.0000,22512.0000,22281.0000,22394.4000,28424,28424,0,0,210.0000
19970312,22344.0000,23058.0000,22302.0000,22894.2000,34624,34624,0,0,0.0000
19970313,22974.0000,23205.0000,22869.0000,22923.6000,21063,21063,0,0,0.0000
19970314,23100.0000,23352.0000,23058.0000,23247.0000,20210,20210,0,0,0.0000
19970317,23268.0000,23436.0000,22785.0000,22873.2000,20984,20984,0,0,0.0000
19970318,23016.0000,23730.0000,22890.0000,23599.8000,26694,26694,0,0,0.0000
19970319,23646.0000,24045.0000,23436.0000,23671.2000,25794,25794,0,0,0.0000
19970320,23541.0000,23814.0000,23310.0000,23532.6000,25856,25856,0,0,0.0000
19970321,23646.0000,23709.0000,23331.0000,23457.0000,22795,22795,0,0,0.0000
19970324,23331.0000,23415.0000,23205.0000,23234.4000,32226,32226,0,0,0.0000
19970325,23268.0000,23667.0000,23226.0000,23511.6000,39228,39228,0,0,0.0000
19970326,23394.0000,23730.0000,22890.0000,22932.0000,34087,34087,0,0,0.0000
19970327,22890.0000,23247.0000,22848.0000,23112.6000,34999,34999,0,0,0.0000
19970331,23268.0000,23310.0000,22764.0000,22856.4000,43955,43955,0,0,0.0000
19970401,22848.0000,22995.0000,22638.0000,22659.0000,26274,26274,0,0,0.0000
19970402,22806.0000,22848.0000,22008.0000,22058.4000,33592,33592,0,0,0.0000
19970403,22197.0000,22596.0000,22134.0000,22369.2000,36194,36194,0,0,0.0000
19970404,22428.0000,22554.0000,22092.0000,22318.8000,39182,39182,0,0,0.0000
19970407,22512.0000,22890.0000,22281.0000,22310.4000,29372,29372,0,0,0.0000
19970408,22428.0000,22533.0000,22113.0000,22213.8000,33011,33011,0,0,0.0000
19970409,22449.0000,22575.0000,22260.0000,22306.2000,21607,21607,0,0,0.0000
19970410,22302.0000,23226.0000,22155.0000,23041.2000,42725,42725,199706,199706,0.0000
19970411,22596.0000,22722.0000,22302.0000,22486.8000,33510,33510,0,0,-378.0000
19970414,22617.0000,22785.0000,22554.0000,22701.0000,26208,26208,0,0,0.0000
19970415,22617.0000,22869.0000,22428.0000,22633.8000,30014,30014,0,0,0.0000
19970416,22470.0000,22491.0000,22008.0000,22121.4000,35215,35215,0,0,0.0000
19970417,22050.0000,22428.0000,21987.0000,22255.8000,32877,32877,0,0,0.0000
19970418,22512.0000,22596.0000,22302.0000,22407.0000,28472,28472,0,0,0.0000
19970421,22554.0000,22806.0000,22491.0000,22604.4000,26673,26673,0,0,0.0000
19970422,22680.0000,22743.0000,22176.0000,22226.4000,27779,27779,0,0,0.0000
19970423,22428.0000,22470.0000,22134.0000,22398.6000,28922,28922,0,0,0.0000
19970424,22386.0000,22764.0000,22302.0000,22713.6000,25491,25491,0,0,0.0000
19970425,22701.0000,22932.0000,22533.0000,22587.6000,27322,27322,0,0,0.0000
19970428,22512.0000,22701.0000,22449.0000,22545.6000,29521,29521,0,0,0.0000
19970429,22638.0000,23310.0000,22596.0000,23104.2000,52364,52364,0,0,0.0000
19970430,22974.0000,23247.0000,22890.0000,23066.4000,43599,43599,0,0,0.0000
19970501,23058.0000,23268.0000,22785.0000,22818.6000,24130,24130,0,0,0.0000
19970502,22806.0000,22806.0000,22134.0000,22268.4000,32763,32763,0,0,0.0000
19970505,22428.0000,22575.0000,22197.0000,22281.0000,15528,15528,0,0,0.0000
19970506,22260.0000,22722.0000,22176.0000,22482.6000,23778,23778,0,0,0.0000
19970507,22470.0000,22680.0000,22260.0000,22293.6000,24424,24424,0,0,0.0000
19970508,22365.0000,22974.0000,22323.0000,22839.6000,27321,27321,199707,199707,0.0000
19970509,22974.0000,23058.0000,22764.0000,22974.0000,20629,20629,0,0,42.0000
19970512,23142.0000,23856.0000,23100.0000,23826.6000,38288,38288,0,0,0.0000
19970513,23835.0000,23856.0000,23583.0000,23793.0000,30844,30844,0,0,0.0000
19970514,23478.0000,23814.0000,23457.0000,23784.6000,23010,23010,0,0,0.0000
19970515,23772.0000,24024.0000,23625.0000,23784.6000,23851,23851,0,0,0.0000
19970516,23856.0000,24759.0000,23688.0000,24599.4000,27238,27238,0,0,0.0000
19970519,24339.0000,24570.0000,24297.0000,24381.0000,18184,18184,0,0,0.0000
19970520,24234.0000,24612.0000,24150.0000,24221.4000,24219,24219,0,0,0.0000
19970521,24255.0000,24360.0000,23835.0000,24225.6000,27484,27484,0,0,0.0000
19970522,24339.0000,24423.0000,24234.0000,24297.0000,23512,23512,0,0,0.0000
19970523,24129.0000,24360.0000,24066.0000,24141.6000,20535,20535,0,0,0.0000
19970527,23877.0000,24150.0000,23058.0000,23192.4000,41639,41639,0,0,0.0000
19970528,23394.0000,23436.0000,23142.0000,23230.2000,26590,26590,0,0,0.0000
19970529,23205.0000,23814.0000,23016.0000,23528.4000,58420,58420,0,0,0.0000
