DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,13038.0000,13110.0000,12918.0000,12996.0000,7554,7554,0,0,0.0000
19910415,13050.0000,13140.0000,12894.0000,12900.0000,8067,8067,0,0,0.0000
19910416,12882.0000,12978.0000,12828.0000,12876.0000,11464,11464,0,0,0.0000
19910417,12888.0000,12906.0000,12750.0000,12768.0000,14158,14158,0,0,0.0000
19910418,12774.0000,12840.0000,12714.0000,12786.0000,11758,11758,0,0,0.0000
19910419,12798.0000,12822.0000,12690.0000,12798.0000,15045,15045,199107,199107,0.0000
19910422,13044.0000,13092.0000,12912.0000,12924.0000,14787,14787,0,0,216.0000
19910423,12912.0000,13050.0000,12888.0000,13020.0000,15731,15731,0,0,0.0000
19910424,13092.0000,13092.0000,12846.0000,12864.0000,21202,21202,0,0,0.0000
19910425,12870.0000,12972.0000,12810.0000,12816.0000,16077,16077,0,0,0.0000
19910426,12810.0000,12990.0000,12798.0000,12948.0000,19327,19327,0,0,0.0000
19910429,12912.0000,12912.0000,12510.0000,12516.0000,43012,43012,0,0,0.0000
19910430,12582.0000,12624.0000,12396.0000,12408.0000,23695,23695,0,0,0.0000
19910501,12378.0000,12570.0000,12378.0000,12450.0000,13044,13044,0,0,0.0000
19910502,12528.0000,12606.0000,12462.0000,12468.0000,11369,11369,0,0,0.0000
19910503,12426.0000,12426.0000,12288.0000,12300.0000,15815,15815,0,0,0.0000
19910506,12348.0000,12588.0000,12330.0000,12492.0000,10157,10157,0,0,0.0000
19910507,12510.0000,12510.0000,12300.0000,12444.0000,15063,15063,0,0,0.0000
19910508,12408.0000,12474.0000,12288.0000,12366.0000,12173,12173,0,0,0.0000
19910509,12360.0000,12480.0000,12342.0000,12438.0000,8423,8423,0,0,0.0000
19910510,12378.0000,12390.0000,12060.0000,12072.0000,15946,15946,0,0,0.0000
19910513,12072.0000,12180.0000,12066.0000,12102.0000,8752,8752,0,0,0.0000
19910514,12072.0000,12096.0000,11910.0000,11946.0000,14251,14251,0,0,0.0000
19910515,11946.0000,12060.0000,11898.0000,11910.0000,9131,9131,0,0,0.0000
19910516,11940.0000,12048.0000,11910.0000,11946.0000,9640,9640,0,0,0.0000
19910517,11946.0000,12000.0000,11910.0000,11952.0000,7849,7849,0,0,0.0000
19910520,11964.0000,12030.0000,11820.0000,11826.0000,9306,9306,0,0,0.0000
19910521,11850.0000,11994.0000,11826.0000,11970.0000,14791,14791,0,0,0.0000
19910522,12030.0000,12270.0000,11994.0000,12096.0000,17003,17003,0,0,0.0000
19910523,12090.0000,12264.0000,12078.0000,12258.0000,11796,11796,0,0,0.0000
19910524,12264.0000,12330.0000,12012.0000,12030.0000,13036,13036,0,0,0.0000
19910528,12018.0000,12108.0000,11928.0000,12090.0000,12234,12234,0,0,0.0000
19910529,12108.0000,12144.0000,11922.0000,12000.0000,11852,11852,0,0,0.0000
19910530,11988.0000,12126.0000,11922.0000,12060.0000,11543,11543,0,0,0.0000
19910531,12090.0000,12282.0000,12090.0000,12246.0000,11395,11395,0,0,0.0000
19910603,12240.0000,12540.0000,12186.0000,12426.0000,15868,15868,0,0,0.0000
19910604,12420.0000,12420.0000,12150.0000,12162.0000,13577,13577,0,0,0.0000
19910605,12192.0000,12204.0000,12072.0000,12096.0000,10794,10794,0,0,0.0000
19910606,12120.0000,12132.0000,12012.0000,12012.0000,9422,9422,0,0,0.0000
19910607,12012.0000,12114.0000,11970.0000,12048.0000,9176,9176,0,0,0.0000
19910610,12042.0000,12060.0000,11820.0000,11928.0000,14448,14448,0,0,0.0000
19910611,11976.0000,12054.0000,11940.0000,11982.0000,12062,12062,0,0,0.0000
19910612,12090.0000,12144.0000,11790.0000,11886.0000,13389,13389,0,0,0.0000
19910613,11880.0000,11898.0000,11712.0000,11802.0000,13626,13626,0,0,0.0000
19910614,11784.0000,11844.0000,11586.0000,11598.0000,11588,11588,0,0,0.0000
19910617,11604.0000,11664.0000,11502.0000,11544.0000,17504,17504,0,0,0.0000
19910618,11580.0000,11748.0000,11580.0000,11706.0000,14747,14747,0,0,0.0000
19910619,11730.0000,11760.0000,11598.0000,11628.0000,14349,14349,0,0,0.0000
19910620,11652.0000,11748.0000,11610.0000,11736.0000,17509,17509,199108,199108,0.0000
19910621,11856.0000,11904.0000,11652.0000,11700.0000,18283,18283,0,0,114.0000
19910624,11742.0000,11790.0000,11688.0000,11772.0000,21398,21398,0,0,0.0000
19910625,11820.0000,11862.0000,11706.0000,11730.0000,15287,15287,0,0,0.0000
19910626,11742.0000,11868.0000,11718.0000,11748.0000,24825,24825,0,0,0.0000
19910627,11700.0000,11700.0000,11550.0000,11586.0000,28157,28157,0,0,0.0000
19910628,11460.0000,11460.0000,11022.0000,11178.0000,26888,26888,0,0,0.0000
19910701,11310.0000,11358.0000,11178.0000,11310.0000,9853,9853,0,0,0.0000
19910702,11412.0000,11460.0000,11274.0000,11322.0000,15397,15397,0,0,0.0000
19910703,11340.0000,11340.0000,11202.0000,11250.0000,13517,13517,0,0,0.0000
19910705,11220.0000,11274.0000,11106.0000,11112.0000,12818,12818,0,0,0.0000
19910708,11088.0000,11130.0000,10926.0000,10962.0000,13746,13746,0,0,0.0000
19910709,11022.0000,11160.0000,10974.0000,11016.0000,16120,16120,0,0,0.0000
19910710,10968.0000,11100.0000,10914.0000,10962.0000,13373,13373,0,0,0.0000
19910711,10992.0000,10998.0000,10926.0000,10932.0000,11040,11040,0,0,0.0000
19910712,10950.0000,11100.0000,10908.0000,11022.0000,13845,13845,0,0,0.0000
19910715,11130.0000,11190.0000,11058.0000,11064.0000,10900,10900,0,0,0.0000
19910716,11160.0000,11310.0000,11154.0000,11304.0000,19637,19637,0,0,0.0000
19910717,11340.0000,11520.0000,11268.0000,11286.0000,23227,23227,0,0,0.0000
19910718,11190.0000,11190.0000,10992.0000,11064.0000,16733,16733,0,0,0.0000
19910719,11010.0000,11112.0000,10980.0000,11010.0000,14216,14216,199112,199112,0.0000
19910722,11520.0000,11688.0000,11520.0000,11580.0000,18879,18879,0,0,480.0000
19910723,11790.0000,12120.0000,11790.0000,12072.0000,27789,27789,0,0,0.0000
19910724,11910.0000,12108.0000,11712.0000,11796.0000,31833,31833,0,0,0.0000
19910725,11850.0000,12210.0000,11850.0000,11982.0000,23923,23923,0,0,0.0000
19910726,11958.0000,12582.0000,11898.0000,12582.0000,25500,25500,0,0,0.0000
19910729,13080.0000,13482.0000,13080.0000,13236.0000,34054,34054,0,0,0.0000
19910730,12900.0000,13164.0000,12900.0000,12918.0000,32594,32594,0,0,0.0000
19910731,12870.0000,13428.0000,12708.0000,13212.0000,34763,34763,0,0,0.0000
19910801,13350.0000,13812.0000,13308.0000,13632.0000,28999,28999,0,0,0.0000
19910802,13590.0000,14100.0000,13506.0000,13962.0000,27751,27751,0,0,0.0000
19910805,13380.0000,13794.0000,13362.0000,13368.0000,20724,20724,0,0,0.0000
19910806,12990.0000,13080.0000,12720.0000,12972.0000,21339,21339,0,0,0.0000
19910807,13140.0000,13140.0000,12684.0000,12714.0000,20327,20327,0,0,0.0000
19910808,12600.0000,12750.0000,12360.0000,12372.0000,20705,20705,0,0,0.0000
19910809,12420.0000,12540.0000,12378.0000,12426.0000,9345,9345,0,0,0.0000
19910812,12438.0000,12570.0000,12414.0000,12438.0000,9747,9747,0,0,0.0000
19910813,12180.0000,12240.0000,11910.0000,12084.0000,18185,18185,0,0,0.0000
19910814,12108.0000,12174.0000,11868.0000,11886.0000,14582,14582,0,0,0.0000
19910815,11862.0000,12138.0000,11862.0000,12066.0000,10853,10853,0,0,0.0000
19910816,12066.0000,12174.0000,11982.0000,12072.0000,10638,10638,0,0,0.0000
19910819,11496.0000,11832.0000,11472.0000,11808.0000,27316,27316,0,0,0.0000
19910820,11850.0000,12018.0000,11796.0000,11838.0000,17599,17599,0,0,0.0000
19910821,12390.0000,12420.0000,12090.0000,12372.0000,13170,13170,0,0,0.0000
19910822,12180.0000,12546.0000,12150.0000,12438.0000,19024,19024,0,0,0.0000
19910823,12348.0000,12408.0000,12270.0000,12294.0000,18643,18643,0,0,0.0000
19910826,12492.0000,12732.0000,12402.0000,12624.0000,17902,17902,0,0,0.0000
19910827,12510.0000,12540.0000,12270.0000,12276.0000,18003,18003,0,0,0.0000
19910828,12306.0000,12498.0000,12240.0000,12246.0000,17644,17644,0,0,0.0000
19910829,12186.0000,12360.0000,12120.0000,12216.0000,19242,19242,0,0,0.0000
19910830,12270.0000,12480.0000,12216.0000,12330.0000,18064,18064,0,0,0.0000
19910903,12270.0000,12516.0000,12240.0000,12294.0000,12271,12271,0,0,0.0000
19910904,12294.0000,12366.0000,12186.0000,12336.0000,12055,12055,0,0,0.0000
19910905,12372.0000,12480.0000,12312.0000,12384.0000,11572,11572,0,0,0.0000
19910906,12360.0000,12570.0000,12360.0000,12546.0000,13844,13844,0,0,0.0000
19910909,12498.0000,12498.0000,12366.0000,12462.0000,10394,10394,0,0,0.0000
19910910,12414.0000,12432.0000,12324.0000,12342.0000,11407,11407,0,0,0.0000
19910911,12390.0000,12480.0000,12372.0000,12468.0000,17050,17050,0,0,0.0000
19910912,12528.0000,12900.0000,12468.0000,12612.0000,18867,18867,0,0,0.0000
19910913,12720.0000,12720.0000,12420.0000,12450.0000,16873,16873,0,0,0.0000
19910916,12480.0000,12708.0000,12480.0000,12648.0000,13808,13808,0,0,0.0000
19910917,12660.0000,12810.0000,12648.0000,12732.0000,12084,12084,0,0,0.0000
19910918,12720.0000,12942.0000,12720.0000,12876.0000,12879,12879,0,0,0.0000
19910919,12600.0000,12792.0000,12600.0000,12648.0000,14635,14635,0,0,0.0000
19910920,12822.0000,12870.0000,12600.0000,12624.0000,13880,13880,0,0,0.0000
19910923,12510.0000,12600.0000,12366.0000,12588.0000,12646,12646,0,0,0.0000
19910924,12564.0000,12768.0000,12528.0000,12696.0000,17779,17779,0,0,0.0000
19910925,12762.0000,12762.0000,12600.0000,12642.0000,14177,14177,0,0,0.0000
19910926,12612.0000,12612.0000,12270.0000,12336.0000,19669,19669,0,0,0.0000
19910927,12306.0000,12348.0000,12216.0000,12234.0000,26098,26098,0,0,0.0000
19910930,12186.0000,12306.0000,12156.0000,12162.0000,21195,21195,0,0,0.0000
19911001,12180.0000,12252.0000,12108.0000,12150.0000,28431,28431,0,0,0.0000
19911002,12300.0000,12420.0000,12270.0000,12348.0000,25565,25565,0,0,0.0000
19911003,12288.0000,12288.0000,12030.0000,12084.0000,22429,22429,0,0,0.0000
19911004,12096.0000,12234.0000,12036.0000,12102.0000,15088,15088,0,0,0.0000
19911007,12102.0000,12102.0000,11898.0000,11958.0000,19316,19316,0,0,0.0000
19911008,11970.0000,12090.0000,11886.0000,12060.0000,15260,15260,0,0,0.0000
19911009,12000.0000,12060.0000,11940.0000,11988.0000,14182,14182,0,0,0.0000
19911010,11988.0000,12240.0000,11976.0000,12192.0000,17821,17821,0,0,0.0000
19911011,11712.0000,11772.0000,11592.0000,11664.0000,24218,24218,0,0,0.0000
19911014,11682.0000,11772.0000,11646.0000,11736.0000,11948,11948,0,0,0.0000
19911015,11760.0000,11868.0000,11730.0000,11856.0000,11745,11745,0,0,0.0000
19911016,11820.0000,11838.0000,11724.0000,11730.0000,12019,12019,0,0,0.0000
19911017,11820.0000,11874.0000,11730.0000,11730.0000,12407,12407,0,0,0.0000
19911018,11712.0000,11970.0000,11706.0000,11964.0000,12222,12222,0,0,0.0000
19911021,11940.0000,11958.0000,11736.0000,11778.0000,11583,11583,0,0,0.0000
19911022,11802.0000,11910.0000,11748.0000,11844.0000,7946,7946,0,0,0.0000
19911023,11814.0000,11850.0000,11760.0000,11766.0000,7524,7524,0,0,0.0000
19911024,11742.0000,11844.0000,11682.0000,11700.0000,8055,8055,0,0,0.0000
19911025,11700.0000,11706.0000,11484.0000,11532.0000,13123,13123,0,0,0.0000
19911028,11508.0000,11664.0000,11490.0000,11652.0000,12005,12005,0,0,0.0000
19911029,11634.0000,11820.0000,11610.0000,11718.0000,14461,14461,0,0,0.0000
19911030,11712.0000,11790.0000,11526.0000,11538.0000,12815,12815,0,0,0.0000
19911031,11610.0000,11778.0000,11610.0000,11634.0000,10390,10390,0,0,0.0000
19911101,11628.0000,11688.0000,11604.0000,11652.0000,5445,5445,0,0,0.0000
19911104,11664.0000,11682.0000,11502.0000,11586.0000,8250,8250,0,0,0.0000
19911105,11628.0000,11742.0000,11610.0000,11616.0000,10650,10650,0,0,0.0000
19911106,11556.0000,11574.0000,11376.0000,11400.0000,21698,21698,0,0,0.0000
19911107,11382.0000,11400.0000,11232.0000,11304.0000,16737,16737,0,0,0.0000
19911108,11322.0000,11406.0000,11316.0000,11346.0000,8630,8630,0,0,0.0000
19911111,11328.0000,11328.0000,11136.0000,11226.0000,12865,12865,0,0,0.0000
19911112,11208.0000,11268.0000,11190.0000,11238.0000,10192,10192,0,0,0.0000
19911113,11322.0000,11376.0000,11250.0000,11322.0000,11675,11675,0,0,0.0000
19911114,11340.0000,11514.0000,11328.0000,11448.0000,20570,20570,0,0,0.0000
19911115,11580.0000,11580.0000,11340.0000,11346.0000,15843,15843,0,0,0.0000
19911118,11322.0000,11460.0000,11256.0000,11448.0000,11122,11122,0,0,0.0000
19911119,11460.0000,11502.0000,11364.0000,11394.0000,11460,11460,0,0,0.0000
19911120,11400.0000,11502.0000,11334.0000,11346.0000,11236,11236,0,0,0.0000
19911121,11328.0000,11340.0000,11136.0000,11160.0000,20091,20091,199201,199201,0.0000
19911122,11292.0000,11538.0000,11292.0000,11382.0000,21164,21164,0,0,102.0000
19911125,11400.0000,11538.0000,11382.0000,11472.0000,15228,15228,0,0,0.0000
19911126,11478.0000,11622.0000,11454.0000,11502.0000,27733,27733,0,0,0.0000
19911127,11502.0000,11592.0000,11478.0000,11526.0000,24048,24048,0,0,0.0000
19911129,11550.0000,11562.0000,11376.0000,11394.0000,13228,13228,0,0,0.0000
19911202,11340.0000,11574.0000,11292.0000,11550.0000,14401,14401,0,0,0.0000
19911203,11700.0000,11748.0000,11580.0000,11622.0000,28367,28367,0,0,0.0000
19911204,11592.0000,11940.0000,11580.0000,11886.0000,34290,34290,0,0,0.0000
19911205,11898.0000,11898.0000,11742.0000,11844.0000,21451,21451,0,0,0.0000
19911206,11790.0000,11814.0000,11688.0000,11718.0000,18237,18237,0,0,0.0000
19911209,11688.0000,11688.0000,11478.0000,11520.0000,18485,18485,0,0,0.0000
19911210,11550.0000,11580.0000,11442.0000,11454.0000,20695,20695,0,0,0.0000
19911211,11448.0000,11640.0000,11442.0000,11610.0000,18977,18977,0,0,0.0000
19911212,11628.0000,11628.0000,11340.0000,11436.0000,21262,21262,0,0,0.0000
19911213,11436.0000,11568.0000,11424.0000,11526.0000,12698,12698,0,0,0.0000
19911216,11472.0000,11562.0000,11448.0000,11520.0000,7189,7189,0,0,0.0000
19911217,11532.0000,11622.0000,11508.0000,11532.0000,8246,8246,0,0,0.0000
19911218,11502.0000,11574.0000,11466.0000,11520.0000,12442,12442,0,0,0.0000
19911219,11490.0000,11556.0000,11406.0000,11406.0000,14853,14853,199203,199203,0.0000
19911220,11610.0000,11610.0000,11526.0000,11592.0000,12259,12259,0,0,192.0000
19911223,11574.0000,11880.0000,11532.0000,11856.0000,15147,15147,0,0,0.0000
19911224,11808.0000,11874.0000,11706.0000,11718.0000,10510,10510,0,0,0.0000
19911226,11742.0000,11802.0000,11430.0000,11622.0000,18915,18915,0,0,0.0000
19911227,11670.0000,11670.0000,11448.0000,11460.0000,10156,10156,0,0,0.0000
19911230,11442.0000,11442.0000,11238.0000,11256.0000,29324,29324,0,0,0.0000
19911231,11232.0000,11346.0000,11232.0000,11268.0000,21355,21355,0,0,0.0000
19920102,11238.0000,11316.0000,11190.0000,11196.0000,25075,25075,0,0,0.0000
19920103,11160.0000,11310.0000,11160.0000,11214.0000,20291,20291,0,0,0.0000
19920106,11232.0000,11424.0000,11232.0000,11256.0000,18262,18262,0,0,0.0000
19920107,11280.0000,11454.0000,11280.0000,11322.0000,18180,18180,0,0,0.0000
19920108,11352.0000,11460.0000,11322.0000,11412.0000,18344,18344,0,0,0.0000
19920109,11400.0000,11514.0000,11388.0000,11454.0000,20300,20300,0,0,0.0000
19920110,11430.0000,11430.0000,11316.0000,11346.0000,16258,16258,0,0,0.0000
19920113,11382.0000,11388.0000,11262.0000,11328.0000,13736,13736,0,0,0.0000
19920114,11328.0000,11454.0000,11202.0000,11388.0000,20553,20553,0,0,0.0000
19920115,11364.0000,11718.0000,11364.0000,11676.0000,26746,26746,0,0,0.0000
19920116,11658.0000,11766.0000,11646.0000,11670.0000,20224,20224,0,0,0.0000
19920117,11670.0000,11808.0000,11598.0000,11688.0000,15624,15624,0,0,0.0000
19920120,11652.0000,11760.0000,11604.0000,11610.0000,12851,12851,0,0,0.0000
19920121,11580.0000,11802.0000,11538.0000,11790.0000,15236,15236,0,0,0.0000
19920122,11802.0000,11868.0000,11646.0000,11700.0000,12667,12667,0,0,0.0000
19920123,11700.0000,11700.0000,11586.0000,11592.0000,9284,9284,0,0,0.0000
19920124,11598.0000,11748.0000,11568.0000,11724.0000,9276,9276,0,0,0.0000
19920127,11670.0000,11700.0000,11592.0000,11622.0000,8088,8088,0,0,0.0000
19920128,11598.0000,11742.0000,11580.0000,11676.0000,7463,7463,0,0,0.0000
19920129,11676.0000,11754.0000,11610.0000,11616.0000,9059,9059,0,0,0.0000
19920130,11616.0000,11712.0000,11556.0000,11628.0000,11746,11746,0,0,0.0000
19920131,11628.0000,11664.0000,11508.0000,11520.0000,14941,14941,0,0,0.0000
19920203,11400.0000,11616.0000,11388.0000,11538.0000,14626,14626,0,0,0.0000
19920204,11430.0000,11496.0000,11388.0000,11400.0000,15462,15462,0,0,0.0000
19920205,11400.0000,11442.0000,11334.0000,11388.0000,12533,12533,0,0,0.0000
19920206,11376.0000,11430.0000,11328.0000,11400.0000,11467,11467,0,0,0.0000
19920207,11382.0000,11436.0000,11316.0000,11358.0000,10398,10398,0,0,0.0000
19920210,11352.0000,11424.0000,11250.0000,11382.0000,15166,15166,0,0,0.0000
19920211,11322.0000,11436.0000,11214.0000,11232.0000,18534,18534,0,0,0.0000
19920212,11232.0000,11424.0000,11232.0000,11406.0000,12473,12473,0,0,0.0000
19920213,11400.0000,11490.0000,11358.0000,11382.0000,10491,10491,0,0,0.0000
19920214,11352.0000,11460.0000,11346.0000,11430.0000,7032,7032,0,0,0.0000
19920218,11460.0000,11550.0000,11436.0000,11544.0000,8816,8816,0,0,0.0000
19920219,11550.0000,11694.0000,11550.0000,11676.0000,18464,18464,0,0,0.0000
19920220,11676.0000,11778.0000,11634.0000,11718.0000,16513,16513,199205,199205,0.0000
19920221,11910.0000,11970.0000,11850.0000,11934.0000,15243,15243,0,0,162.0000
19920224,11922.0000,12198.0000,11898.0000,12096.0000,20804,20804,0,0,0.0000
19920225,12090.0000,12102.0000,12012.0000,12018.0000,17518,17518,0,0,0.0000
19920226,11976.0000,11994.0000,11826.0000,11868.0000,19052,19052,0,0,0.0000
19920227,11910.0000,11958.0000,11790.0000,11814.0000,28253,28253,0,0,0.0000
19920228,11814.0000,12012.0000,11814.0000,12006.0000,20884,20884,0,0,0.0000
19920302,12072.0000,12120.0000,11934.0000,12090.0000,24203,24203,0,0,0.0000
19920303,12102.0000,12102.0000,12000.0000,12012.0000,18670,18670,0,0,0.0000
19920304,11994.0000,12438.0000,11952.0000,12414.0000,35653,35653,0,0,0.0000
19920305,12390.0000,12450.0000,12342.0000,12420.0000,24259,24259,0,0,0.0000
19920306,12414.0000,12714.0000,12414.0000,12672.0000,22471,22471,0,0,0.0000
19920309,12660.0000,12720.0000,12582.0000,12678.0000,21310,21310,0,0,0.0000
19920310,12696.0000,12720.0000,12450.0000,12564.0000,15424,15424,0,0,0.0000
19920311,12552.0000,12816.0000,12492.0000,12708.0000,22513,22513,0,0,0.0000
19920312,12702.0000,12720.0000,12528.0000,12534.0000,18213,18213,0,0,0.0000
19920313,12486.0000,12828.0000,12426.0000,12648.0000,16884,16884,0,0,0.0000
19920316,12600.0000,12600.0000,12432.0000,12438.0000,13771,13771,0,0,0.0000
19920317,12420.0000,12420.0000,12270.0000,12336.0000,17952,17952,0,0,0.0000
19920318,12366.0000,12438.0000,12210.0000,12264.0000,18004,18004,0,0,0.0000
19920319,12270.0000,12276.0000,12078.0000,12162.0000,28511,28511,0,0,0.0000
19920320,12180.0000,12318.0000,11856.0000,11868.0000,25719,25719,0,0,0.0000
19920323,11850.0000,11946.0000,11838.0000,11916.0000,17809,17809,0,0,0.0000
19920324,11940.0000,12024.0000,11892.0000,11898.0000,9264,9264,0,0,0.0000
19920325,11886.0000,11982.0000,11808.0000,11922.0000,13507,13507,0,0,0.0000
19920326,11850.0000,11922.0000,11778.0000,11844.0000,12761,12761,0,0,0.0000
19920327,11832.0000,11892.0000,11808.0000,11850.0000,5861,5861,0,0,0.0000
19920330,11862.0000,11916.0000,11826.0000,11862.0000,9421,9421,0,0,0.0000
19920331,11874.0000,11970.0000,11850.0000,11898.0000,7574,7574,0,0,0.0000
19920401,11928.0000,11934.0000,11760.0000,11766.0000,10763,10763,0,0,0.0000
19920402,11748.0000,11856.0000,11700.0000,11742.0000,9912,9912,0,0,0.0000
19920403,11742.0000,11868.0000,11742.0000,11760.0000,14171,14171,0,0,0.0000
19920406,11748.0000,11796.0000,11706.0000,11766.0000,6228,6228,0,0,0.0000
19920407,11778.0000,11826.0000,11670.0000,11688.0000,9173,9173,0,0,0.0000
19920408,11688.0000,11688.0000,11610.0000,11610.0000,12360,12360,0,0,0.0000
19920409,11658.0000,11694.0000,11622.0000,11670.0000,8402,8402,0,0,0.0000
19920410,11688.0000,11730.0000,11628.0000,11634.0000,9444,9444,0,0,0.0000
19920415,11634.0000,11730.0000,11580.0000,11712.0000,11168,11168,0,0,0.0000
19920416,11736.0000,11748.0000,11664.0000,11694.0000,8901,8901,0,0,0.0000
19920420,11694.0000,11730.0000,11640.0000,11670.0000,7173,7173,0,0,0.0000
19920421,11688.0000,11934.0000,11664.0000,11910.0000,24536,24536,199207,199207,0.0000
19920422,12108.0000,12108.0000,11928.0000,11958.0000,15242,15242,0,0,198.0000
19920423,11958.0000,12072.0000,11898.0000,12066.0000,12672,12672,0,0,0.0000
19920424,12060.0000,12060.0000,11916.0000,11940.0000,12198,12198,0,0,0.0000
