DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910726,12590.0000,12600.0000,12250.0000,12380.0000,1195,2507,0,0,0.0000
19910729,12200.0000,12450.0000,12200.0000,12250.0000,829,2364,0,0,0.0000
19910730,12400.0000,12500.0000,12350.0000,12380.0000,633,2340,0,0,0.0000
19910731,12500.0000,12700.0000,12500.0000,12600.0000,1572,2278,0,0,0.0000
19910801,12750.0000,13000.0000,12550.0000,12550.0000,1964,2225,0,0,0.0000
19910802,12600.0000,12700.0000,12550.0000,12600.0000,539,2187,0,0,0.0000
19910805,12700.0000,12750.0000,12700.0000,12750.0000,71,2173,0,0,0.0000
19910806,12750.0000,12980.0000,12750.0000,12860.0000,463,2072,0,0,0.0000
19910807,12980.0000,13100.0000,12900.0000,12940.0000,1027,2028,0,0,0.0000
19910808,12850.0000,13000.0000,12850.0000,12930.0000,802,2018,0,0,0.0000
19910809,12900.0000,12900.0000,12800.0000,12880.0000,928,1903,0,0,0.0000
19910812,12900.0000,13000.0000,12850.0000,12890.0000,1301,1602,0,0,0.0000
19910813,12850.0000,12960.0000,12850.0000,12870.0000,1526,1356,0,0,0.0000
19910814,12850.0000,12870.0000,12800.0000,12830.0000,952,1331,0,0,0.0000
19910815,12800.0000,12940.0000,12800.0000,12880.0000,1230,1177,199110,199110,0.0000
19910816,14200.0000,14200.0000,14050.0000,14100.0000,2153,3113,0,0,1450.0000
19910819,14700.0000,14900.0000,14250.0000,14320.0000,2021,3064,0,0,0.0000
19910820,14200.0000,14450.0000,14200.0000,14350.0000,1608,3075,0,0,0.0000
19910821,14200.0000,14420.0000,14200.0000,14400.0000,1450,3166,0,0,0.0000
19910822,14410.0000,14770.0000,14400.0000,14760.0000,2163,3225,0,0,0.0000
19910823,14900.0000,15250.0000,14800.0000,15220.0000,2126,3169,0,0,0.0000
19910826,15350.0000,16000.0000,15350.0000,15930.0000,3248,2790,0,0,0.0000
19910827,15950.0000,16040.0000,15650.0000,15760.0000,3916,2754,0,0,0.0000
19910828,15700.0000,15840.0000,15600.0000,15780.0000,2077,2402,0,0,0.0000
19910829,15700.0000,15800.0000,15610.0000,15710.0000,696,2427,0,0,0.0000
19910830,15710.0000,15750.0000,15600.0000,15640.0000,468,2411,0,0,0.0000
19910903,15560.0000,15650.0000,15540.0000,15560.0000,704,2378,0,0,0.0000
19910904,15500.0000,15680.0000,15500.0000,15680.0000,536,2332,0,0,0.0000
19910905,15700.0000,15950.0000,15700.0000,15930.0000,1236,2334,0,0,0.0000
19910906,16050.0000,16300.0000,16050.0000,16170.0000,3876,2366,0,0,0.0000
19910909,16200.0000,16350.0000,16120.0000,16290.0000,1856,2313,0,0,0.0000
19910910,16400.0000,16850.0000,16300.0000,16830.0000,2764,2166,0,0,0.0000
19910911,16750.0000,16750.0000,16100.0000,16290.0000,3908,2040,0,0,0.0000
19910912,16250.0000,16250.0000,15800.0000,15960.0000,2579,1878,0,0,0.0000
19910913,15900.0000,16000.0000,15750.0000,15900.0000,1709,1741,0,0,0.0000
19910916,16000.0000,16200.0000,15900.0000,15950.0000,1462,1614,0,0,0.0000
19910917,15950.0000,16050.0000,15850.0000,15980.0000,1275,1507,199111,199111,0.0000
19910918,18980.0000,18980.0000,18650.0000,18840.0000,1364,3070,0,0,2880.0000
19910919,18790.0000,19300.0000,18790.0000,19300.0000,3780,3190,0,0,0.0000
19910920,19500.0000,19800.0000,19350.0000,19800.0000,4982,3280,0,0,0.0000
19910923,19900.0000,19950.0000,19150.0000,19190.0000,4210,3201,0,0,0.0000
19910924,19000.0000,19000.0000,18750.0000,18890.0000,2457,3183,0,0,0.0000
19910925,18800.0000,19000.0000,18750.0000,18990.0000,1340,3085,0,0,0.0000
19910926,19050.0000,19350.0000,18950.0000,19180.0000,978,2946,0,0,0.0000
19910927,19100.0000,19250.0000,19100.0000,19200.0000,503,2934,0,0,0.0000
19910930,19220.0000,19380.0000,19220.0000,19350.0000,746,2972,0,0,0.0000
19911001,19300.0000,19380.0000,18920.0000,19070.0000,1049,2999,0,0,0.0000
19911002,18900.0000,18950.0000,18800.0000,18940.0000,998,2960,0,0,0.0000
19911003,19000.0000,19200.0000,18900.0000,18910.0000,927,2961,0,0,0.0000
19911004,18830.0000,19100.0000,18800.0000,19040.0000,1723,2898,0,0,0.0000
19911007,18880.0000,19200.0000,18880.0000,19130.0000,680,2878,0,0,0.0000
19911008,19200.0000,19450.0000,19150.0000,19430.0000,1407,2888,0,0,0.0000
19911009,19500.0000,19730.0000,19500.0000,19700.0000,2170,2840,0,0,0.0000
19911010,19600.0000,19650.0000,19550.0000,19580.0000,1358,2680,0,0,0.0000
19911011,19500.0000,19600.0000,19480.0000,19550.0000,1218,2572,0,0,0.0000
19911014,19600.0000,19850.0000,19500.0000,19820.0000,1849,2551,0,0,0.0000
19911015,19880.0000,19900.0000,19680.0000,19860.0000,6037,2466,0,0,0.0000
19911016,19800.0000,20200.0000,19750.0000,20010.0000,3774,2426,0,0,0.0000
19911017,20100.0000,20200.0000,20100.0000,20140.0000,2083,2313,199112,199112,0.0000
19911018,21880.0000,21900.0000,21730.0000,21800.0000,1624,4854,0,0,1630.0000
19911021,21750.0000,21750.0000,21600.0000,21610.0000,963,4914,0,0,0.0000
19911022,21550.0000,21550.0000,21100.0000,21130.0000,3962,4915,0,0,0.0000
19911023,20600.0000,21380.0000,20600.0000,21190.0000,3180,4876,0,0,0.0000
19911024,21000.0000,21100.0000,20600.0000,20690.0000,3373,5228,0,0,0.0000
19911025,20650.0000,20900.0000,20500.0000,20810.0000,1210,5379,0,0,0.0000
19911028,20700.0000,21100.0000,20700.0000,21060.0000,777,4856,0,0,0.0000
19911029,21100.0000,21250.0000,20900.0000,20920.0000,1939,4774,0,0,0.0000
19911030,20950.0000,20980.0000,20400.0000,20650.0000,2129,4804,0,0,0.0000
19911031,20450.0000,20550.0000,20350.0000,20460.0000,1377,4681,0,0,0.0000
19911101,20600.0000,20850.0000,20550.0000,20830.0000,1636,4659,0,0,0.0000
19911104,21000.0000,21220.0000,20900.0000,21200.0000,1338,4630,0,0,0.0000
19911105,21250.0000,21400.0000,20650.0000,20710.0000,3056,4621,0,0,0.0000
19911106,20600.0000,20850.0000,20500.0000,20630.0000,2229,4499,0,0,0.0000
19911107,20650.0000,20900.0000,20650.0000,20820.0000,908,4475,0,0,0.0000
19911108,20900.0000,20950.0000,20800.0000,20820.0000,1190,4339,0,0,0.0000
19911111,20700.0000,20750.0000,20610.0000,20700.0000,1781,4141,0,0,0.0000
19911112,20300.0000,20700.0000,20300.0000,20550.0000,2445,3982,0,0,0.0000
19911113,20410.0000,20550.0000,20400.0000,20400.0000,1712,3958,0,0,0.0000
19911114,20250.0000,20300.0000,19750.0000,20000.0000,4190,3529,0,0,0.0000
19911115,20100.0000,20450.0000,19900.0000,20400.0000,1900,3396,199201,199201,0.0000
19911118,21400.0000,21440.0000,21000.0000,21110.0000,3072,5613,0,0,1050.0000
19911119,20800.0000,20900.0000,20110.0000,20570.0000,7740,5247,0,0,0.0000
19911120,20450.0000,20750.0000,20100.0000,20660.0000,6147,5450,0,0,0.0000
19911121,20840.0000,20950.0000,20700.0000,20890.0000,1921,5378,0,0,0.0000
19911122,20950.0000,21050.0000,20800.0000,20860.0000,1086,5217,0,0,0.0000
19911125,20900.0000,20950.0000,20700.0000,20780.0000,1516,5116,0,0,0.0000
19911126,20650.0000,20750.0000,20500.0000,20660.0000,1131,5152,0,0,0.0000
19911127,20650.0000,21050.0000,20650.0000,21050.0000,1491,4888,0,0,0.0000
19911129,21050.0000,21050.0000,20800.0000,20900.0000,528,4853,0,0,0.0000
19911202,20750.0000,21000.0000,20670.0000,21000.0000,948,4731,0,0,0.0000
19911203,20950.0000,21120.0000,20800.0000,21020.0000,1901,4439,0,0,0.0000
19911204,21050.0000,21050.0000,20800.0000,20830.0000,1677,4296,0,0,0.0000
19911205,20750.0000,20790.0000,20100.0000,20240.0000,2680,4108,0,0,0.0000
19911206,20100.0000,20100.0000,19410.0000,19790.0000,5503,4032,0,0,0.0000
19911209,19300.0000,19600.0000,19250.0000,19390.0000,2579,3718,0,0,0.0000
19911210,19300.0000,19460.0000,19300.0000,19300.0000,1501,3406,0,0,0.0000
19911211,18700.0000,19150.0000,18500.0000,18510.0000,3526,3349,0,0,0.0000
19911212,18550.0000,18850.0000,18500.0000,18730.0000,2667,3225,0,0,0.0000
19911213,18800.0000,18900.0000,18310.0000,18360.0000,1995,3158,0,0,0.0000
19911216,18300.0000,18600.0000,18050.0000,18340.0000,2704,3157,0,0,0.0000
19911217,18200.0000,18550.0000,18150.0000,18250.0000,3373,2677,199202,199202,0.0000
19911218,15100.0000,15490.0000,15100.0000,15150.0000,4800,4022,0,0,-2800.0000
19911219,15100.0000,15250.0000,14560.0000,14750.0000,5462,4050,0,0,0.0000
19911220,14800.0000,14850.0000,14350.0000,14530.0000,4809,3967,0,0,0.0000
19911223,14400.0000,14410.0000,13970.0000,13970.0000,2166,3973,0,0,0.0000
19911224,14100.0000,14200.0000,14000.0000,14000.0000,265,3814,0,0,0.0000
19911226,13800.0000,13950.0000,13670.0000,13810.0000,597,3793,0,0,0.0000
19911227,13710.0000,13800.0000,13710.0000,13780.0000,409,3765,0,0,0.0000
19911230,13950.0000,13950.0000,13800.0000,13800.0000,535,3687,0,0,0.0000
19911231,13810.0000,13810.0000,13400.0000,13430.0000,1114,3641,0,0,0.0000
19920102,13100.0000,13400.0000,13000.0000,13050.0000,2571,3712,0,0,0.0000
19920103,12900.0000,13000.0000,12850.0000,12990.0000,2799,3528,0,0,0.0000
19920106,12850.0000,12900.0000,12700.0000,12780.0000,1829,3439,0,0,0.0000
19920107,12750.0000,13150.0000,12650.0000,13040.0000,2403,3302,0,0,0.0000
19920108,13100.0000,13380.0000,12900.0000,12900.0000,3767,3193,0,0,0.0000
19920109,12850.0000,13000.0000,12550.0000,12590.0000,3329,3233,0,0,0.0000
19920110,12350.0000,12450.0000,11950.0000,12060.0000,5651,3363,0,0,0.0000
19920113,12250.0000,12350.0000,12100.0000,12340.0000,3397,3390,0,0,0.0000
19920114,12400.0000,12550.0000,12400.0000,12470.0000,4407,3224,0,0,0.0000
19920115,12550.0000,13000.0000,12550.0000,12940.0000,3550,3210,0,0,0.0000
19920116,13200.0000,13650.0000,13200.0000,13500.0000,4651,2980,199203,199203,0.0000
19920117,12850.0000,12900.0000,11800.0000,12070.0000,4602,3411,0,0,-750.0000
19920120,11850.0000,11950.0000,11800.0000,11900.0000,1745,3346,0,0,0.0000
19920121,11800.0000,11980.0000,11750.0000,11900.0000,1969,3351,0,0,0.0000
19920122,11550.0000,11650.0000,11450.0000,11550.0000,7704,3658,0,0,0.0000
19920123,11350.0000,11550.0000,11000.0000,11260.0000,10026,3783,0,0,0.0000
19920124,11260.0000,11700.0000,11100.0000,11680.0000,6683,4070,0,0,0.0000
19920127,11770.0000,12300.0000,11770.0000,12180.0000,4685,3938,0,0,0.0000
19920128,12250.0000,12350.0000,11800.0000,11810.0000,3864,3789,0,0,0.0000
19920129,11500.0000,12050.0000,11500.0000,11800.0000,2936,3814,0,0,0.0000
19920130,11950.0000,11950.0000,11600.0000,11660.0000,1440,4026,0,0,0.0000
19920131,11800.0000,11880.0000,11550.0000,11800.0000,1690,3958,0,0,0.0000
19920203,11650.0000,11850.0000,11650.0000,11760.0000,607,3877,0,0,0.0000
19920204,11800.0000,12000.0000,11750.0000,11980.0000,1654,3760,0,0,0.0000
19920205,12050.0000,12250.0000,11850.0000,11890.0000,1792,3643,0,0,0.0000
19920206,11800.0000,11900.0000,11750.0000,11830.0000,890,3614,0,0,0.0000
19920207,11850.0000,11950.0000,11850.0000,11900.0000,946,3655,0,0,0.0000
19920210,12000.0000,12100.0000,11950.0000,11960.0000,704,3644,0,0,0.0000
19920211,11900.0000,11900.0000,11250.0000,11300.0000,3407,3767,0,0,0.0000
19920212,11150.0000,11400.0000,11150.0000,11360.0000,3264,3506,0,0,0.0000
19920213,11300.0000,11400.0000,11060.0000,11150.0000,2435,3376,0,0,0.0000
19920214,11000.0000,11000.0000,10600.0000,10790.0000,3405,3573,0,0,0.0000
19920218,11100.0000,11100.0000,10950.0000,11000.0000,4644,3023,199205,199205,0.0000
19920219,11050.0000,11280.0000,11000.0000,11200.0000,5091,3191,0,0,250.0000
19920220,11350.0000,11400.0000,11100.0000,11350.0000,4118,3248,0,0,0.0000
19920221,11500.0000,11900.0000,11500.0000,11860.0000,2844,3578,0,0,0.0000
19920224,11950.0000,12000.0000,11650.0000,11750.0000,2629,3455,0,0,0.0000
19920225,11700.0000,11900.0000,11660.0000,11800.0000,1252,3438,0,0,0.0000
19920226,11800.0000,11850.0000,11780.0000,11800.0000,547,3447,0,0,0.0000
19920227,11800.0000,11800.0000,11550.0000,11560.0000,1622,3283,0,0,0.0000
19920228,11500.0000,11890.0000,11460.0000,11710.0000,1655,3342,0,0,0.0000
19920302,11600.0000,11800.0000,11570.0000,11670.0000,1027,3303,0,0,0.0000
19920303,11600.0000,11690.0000,11550.0000,11670.0000,1524,3204,0,0,0.0000
19920304,11650.0000,12000.0000,11560.0000,11910.0000,2336,3169,0,0,0.0000
19920305,11800.0000,12000.0000,11800.0000,11800.0000,3098,3234,0,0,0.0000
19920306,11800.0000,11800.0000,11600.0000,11650.0000,1580,3126,0,0,0.0000
19920309,11650.0000,11850.0000,11650.0000,11800.0000,613,3042,0,0,0.0000
19920310,11860.0000,12000.0000,11850.0000,11880.0000,1818,2902,0,0,0.0000
19920311,11950.0000,12090.0000,11750.0000,11840.0000,1873,2812,0,0,0.0000
19920312,11800.0000,12000.0000,11800.0000,11970.0000,1317,2788,0,0,0.0000
19920313,12000.0000,12250.0000,12000.0000,12120.0000,2503,2927,0,0,0.0000
19920316,12200.0000,12350.0000,12200.0000,12270.0000,2505,2868,0,0,0.0000
19920317,12300.0000,12650.0000,12300.0000,12450.0000,5308,2787,199205,199205,0.0000
19920318,12400.0000,12500.0000,12350.0000,12350.0000,4215,3582,0,0,-20.0000
19920319,12400.0000,12450.0000,12200.0000,12200.0000,2619,3617,0,0,0.0000
19920320,12200.0000,12500.0000,12200.0000,12360.0000,4141,3588,0,0,0.0000
19920323,12500.0000,12780.0000,12450.0000,12760.0000,5817,3614,0,0,0.0000
19920324,12900.0000,13000.0000,12760.0000,12810.0000,8240,4015,0,0,0.0000
19920325,12950.0000,13800.0000,12950.0000,13790.0000,9416,4202,0,0,0.0000
19920326,13790.0000,13800.0000,13200.0000,13220.0000,9222,3945,0,0,0.0000
19920327,13050.0000,13350.0000,12960.0000,13260.0000,4108,4070,0,0,0.0000
19920330,13300.0000,13450.0000,13260.0000,13320.0000,2035,3959,0,0,0.0000
19920331,13370.0000,13580.0000,13370.0000,13570.0000,2582,3872,0,0,0.0000
19920401,13700.0000,13890.0000,13650.0000,13810.0000,5098,3793,0,0,0.0000
19920402,13750.0000,13890.0000,13520.0000,13520.0000,3709,3893,0,0,0.0000
19920403,13300.0000,13550.0000,13150.0000,13190.0000,3723,3723,0,0,0.0000
19920406,13000.0000,13190.0000,13000.0000,13150.0000,1487,3772,0,0,0.0000
19920407,13300.0000,13350.0000,12800.0000,12850.0000,2914,3683,0,0,0.0000
19920408,12800.0000,13150.0000,12800.0000,13050.0000,3279,3545,0,0,0.0000
19920409,13100.0000,13200.0000,13050.0000,13100.0000,3174,3665,0,0,0.0000
19920410,13000.0000,13050.0000,12900.0000,12940.0000,1603,3473,0,0,0.0000
19920413,12970.0000,12970.0000,12700.0000,12700.0000,1318,3402,0,0,0.0000
19920414,12550.0000,12800.0000,12550.0000,12760.0000,3477,3425,0,0,0.0000
19920415,12800.0000,13500.0000,12710.0000,13400.0000,3958,3395,0,0,0.0000
19920416,13500.0000,13750.0000,13500.0000,13610.0000,4451,3350,199206,199206,0.0000
19920420,13310.0000,13750.0000,13310.0000,13710.0000,6397,4142,0,0,-390.0000
19920421,13850.0000,13930.0000,13510.0000,13800.0000,9244,4520,0,0,0.0000
19920422,13900.0000,14350.0000,13850.0000,14350.0000,10768,4719,0,0,0.0000
19920423,14510.0000,14650.0000,13750.0000,14500.0000,11781,4973,0,0,0.0000
19920424,14000.0000,14400.0000,13700.0000,13860.0000,5408,5120,0,0,0.0000
19920427,13800.0000,13900.0000,13550.0000,13830.0000,4156,5150,0,0,0.0000
19920428,13850.0000,14100.0000,13750.0000,14090.0000,2836,5236,0,0,0.0000
19920429,14200.0000,14550.0000,14200.0000,14500.0000,4989,5114,0,0,0.0000
19920430,14500.0000,14600.0000,14100.0000,14220.0000,4900,5213,0,0,0.0000
19920501,14050.0000,14350.0000,13960.0000,14310.0000,2576,5058,0,0,0.0000
19920504,14480.0000,14600.0000,14400.0000,14580.0000,1762,5095,0,0,0.0000
19920505,14700.0000,15350.0000,14700.0000,15290.0000,7314,5000,0,0,0.0000
19920506,15200.0000,15450.0000,14900.0000,14960.0000,5511,4896,0,0,0.0000
19920507,14800.0000,15100.0000,14710.0000,14840.0000,5070,4952,0,0,0.0000
19920508,14800.0000,14900.0000,14670.0000,14750.0000,3529,4998,0,0,0.0000
19920511,14550.0000,15100.0000,14460.0000,14900.0000,3363,5158,0,0,0.0000
19920512,14850.0000,15500.0000,14820.0000,15430.0000,4552,5181,0,0,0.0000
19920513,15650.0000,15700.0000,15450.0000,15620.0000,8793,5450,0,0,0.0000
19920514,15700.0000,16300.0000,15550.0000,16230.0000,7019,5242,0,0,0.0000
19920515,16300.0000,16600.0000,16090.0000,16570.0000,9094,4900,199207,199207,0.0000
19920518,15200.0000,15640.0000,15200.0000,15600.0000,5171,6399,0,0,-1350.0000
19920519,15660.0000,16250.0000,15600.0000,16050.0000,13079,6215,0,0,0.0000
19920520,16150.0000,16340.0000,16000.0000,16300.0000,14176,6561,0,0,0.0000
19920521,15800.0000,15950.0000,15300.0000,15300.0000,14623,6890,0,0,0.0000
19920522,14800.0000,15650.0000,14800.0000,15450.0000,6446,6782,0,0,0.0000
19920526,15600.0000,16350.0000,15600.0000,16300.0000,6949,6697,0,0,0.0000
19920527,16400.0000,16490.0000,15800.0000,15900.0000,9201,6834,0,0,0.0000
19920528,15700.0000,16170.0000,15630.0000,16170.0000,4555,6866,0,0,0.0000
19920529,16250.0000,16250.0000,15900.0000,16250.0000,4753,6840,0,0,0.0000
19920601,16250.0000,16650.0000,16100.0000,16600.0000,6939,6951,0,0,0.0000
19920602,16600.0000,16700.0000,16450.0000,16520.0000,8496,6999,0,0,0.0000
19920603,16350.0000,16400.0000,15810.0000,15860.0000,9274,6823,0,0,0.0000
19920604,15620.0000,16100.0000,15620.0000,16090.0000,5415,6622,0,0,0.0000
19920605,16200.0000,16550.0000,16200.0000,16530.0000,4459,6850,0,0,0.0000
19920608,16560.0000,16600.0000,16100.0000,16250.0000,3114,6843,0,0,0.0000
19920609,16050.0000,16550.0000,16050.0000,16340.0000,3819,6665,0,0,0.0000
19920610,16200.0000,16300.0000,15960.0000,16190.0000,3226,6525,0,0,0.0000
19920611,16050.0000,16200.0000,15900.0000,15920.0000,2679,6250,0,0,0.0000
19920612,15660.0000,15800.0000,15200.0000,15350.0000,8553,6444,0,0,0.0000
19920615,15250.0000,15750.0000,15250.0000,15630.0000,3482,6196,0,0,0.0000
19920616,15700.0000,16100.0000,15630.0000,16030.0000,4204,6000,0,0,0.0000
19920617,16130.0000,16180.0000,15650.0000,16050.0000,5787,5481,199208,199208,0.0000
19920618,15650.0000,15900.0000,15400.0000,15440.0000,6317,7830,0,0,-350.0000
19920619,15250.0000,15300.0000,15050.0000,15270.0000,8352,7566,0,0,0.0000
19920622,15000.0000,15450.0000,14850.0000,15280.0000,8352,7430,0,0,0.0000
19920623,15100.0000,15200.0000,14750.0000,14830.0000,9621,7413,0,0,0.0000
19920624,14650.0000,15250.0000,14610.0000,15210.0000,5244,7424,0,0,0.0000
19920625,15100.0000,15400.0000,15100.0000,15300.0000,2473,7238,0,0,0.0000
19920626,15200.0000,15380.0000,15150.0000,15190.0000,2053,7085,0,0,0.0000
19920629,15150.0000,15200.0000,14960.0000,15080.0000,1447,7180,0,0,0.0000
19920630,15100.0000,15450.0000,15100.0000,15180.0000,3089,7216,0,0,0.0000
19920701,15300.0000,15580.0000,15250.0000,15510.0000,3254,7258,0,0,0.0000
19920702,15550.0000,15800.0000,15500.0000,15790.0000,3377,7275,0,0,0.0000
19920706,15800.0000,16000.0000,15750.0000,15770.0000,2724,7370,0,0,0.0000
19920707,15650.0000,16000.0000,15600.0000,15950.0000,4099,7552,0,0,0.0000
19920708,16100.0000,16420.0000,16100.0000,16300.0000,7978,7531,0,0,0.0000
19920709,16380.0000,16570.0000,16250.0000,16390.0000,6056,7343,0,0,0.0000
19920710,16350.0000,16550.0000,16300.0000,16530.0000,3364,7577,0,0,0.0000
19920713,16650.0000,17250.0000,16650.0000,17220.0000,6785,7551,0,0,0.0000
19920714,17200.0000,17300.0000,16700.0000,16920.0000,7584,7157,0,0,0.0000
19920715,17000.0000,17300.0000,16900.0000,17270.0000,5819,7100,0,0,0.0000
19920716,17300.0000,17370.0000,17000.0000,17030.0000,4821,6823,199209,199209,0.0000
19920717,16650.0000,16900.0000,16550.0000,16740.0000,4880,6202,0,0,-250.0000
19920720,16750.0000,17150.0000,16700.0000,17130.0000,5864,6639,0,0,0.0000
19920721,17150.0000,17520.0000,17100.0000,17480.0000,8382,7272,0,0,0.0000
19920722,17450.0000,17850.0000,17410.0000,17620.0000,9967,7241,0,0,0.0000
19920723,17600.0000,17650.0000,17100.0000,17140.0000,13585,7501,0,0,0.0000
19920724,17050.0000,18140.0000,17050.0000,17940.0000,18636,8400,0,0,0.0000
19920727,17950.0000,18900.0000,17950.0000,18560.0000,10864,8333,0,0,0.0000
19920728,18550.0000,18700.0000,18250.0000,18380.0000,5522,8239,0,0,0.0000
19920729,18200.0000,18850.0000,18200.0000,18800.0000,7456,8327,0,0,0.0000
19920730,18900.0000,19400.0000,18850.0000,19320.0000,8183,8017,0,0,0.0000
19920731,19200.0000,19200.0000,18400.0000,18920.0000,6826,8013,0,0,0.0000
19920803,18970.0000,18970.0000,18480.0000,18570.0000,3424,7946,0,0,0.0000
19920804,18410.0000,18900.0000,18400.0000,18610.0000,5366,8131,0,0,0.0000
19920805,18500.0000,18650.0000,18250.0000,18510.0000,5230,7944,0,0,0.0000
19920806,18400.0000,18810.0000,18250.0000,18770.0000,4222,8086,0,0,0.0000
19920807,18850.0000,19000.0000,18750.0000,18890.0000,4763,7869,0,0,0.0000
19920810,18930.0000,19250.0000,18900.0000,19240.0000,4016,7928,0,0,0.0000
19920811,19250.0000,19350.0000,19150.0000,19220.0000,6365,7741,0,0,0.0000
19920812,19200.0000,19340.0000,19050.0000,19110.0000,6094,7415,0,0,0.0000
19920813,18900.0000,19020.0000,18450.0000,18530.0000,8950,7437,0,0,0.0000
19920814,18300.0000,18450.0000,18010.0000,18320.0000,10535,6984,0,0,0.0000
19920817,18100.0000,18100.0000,17550.0000,17620.0000,7825,6915,199210,199210,0.0000
19920818,17550.0000,18550.0000,17550.0000,18380.0000,10731,6534,0,0,50.0000
