DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,22880.0000,23060.0000,22820.0000,22840.0000,5187,5187,0,0,0.0000
19910415,22840.0000,23070.0000,22800.0000,23050.0000,4978,4978,0,0,0.0000
19910416,23160.0000,23320.0000,23020.0000,23220.0000,7807,7807,0,0,0.0000
19910417,23220.0000,23300.0000,23050.0000,23190.0000,5394,5394,0,0,0.0000
19910418,23080.0000,23110.0000,22820.0000,22970.0000,6665,6665,0,0,0.0000
19910419,23000.0000,23140.0000,22960.0000,23020.0000,4832,4832,0,0,0.0000
19910422,23100.0000,23300.0000,22900.0000,23240.0000,7833,7833,0,0,0.0000
19910423,23340.0000,23380.0000,23140.0000,23170.0000,6489,6489,0,0,0.0000
19910424,23300.0000,23340.0000,23080.0000,23160.0000,4897,4897,0,0,0.0000
19910425,23060.0000,23180.0000,23060.0000,23130.0000,3867,3867,0,0,0.0000
19910426,23180.0000,23440.0000,23160.0000,23380.0000,6812,6812,0,0,0.0000
19910429,23360.0000,23570.0000,23360.0000,23500.0000,6906,6906,0,0,0.0000
19910430,23500.0000,23600.0000,23340.0000,23570.0000,5110,5110,0,0,0.0000
19910501,23620.0000,23700.0000,23320.0000,23480.0000,8713,8713,0,0,0.0000
19910502,23480.0000,23520.0000,23360.0000,23450.0000,4954,4954,0,0,0.0000
19910503,23480.0000,23530.0000,23290.0000,23500.0000,4407,4407,0,0,0.0000
19910506,23600.0000,23600.0000,23440.0000,23570.0000,3124,3124,0,0,0.0000
19910507,23600.0000,23640.0000,23390.0000,23460.0000,4122,4122,0,0,0.0000
19910508,23400.0000,23420.0000,22890.0000,22970.0000,12858,12858,0,0,0.0000
19910509,23040.0000,23150.0000,22840.0000,23000.0000,11590,11590,0,0,0.0000
19910510,23060.0000,23150.0000,22940.0000,22990.0000,6190,6190,0,0,0.0000
19910513,23000.0000,23230.0000,23000.0000,23200.0000,5782,5782,0,0,0.0000
19910514,23210.0000,23280.0000,23040.0000,23160.0000,7194,7194,0,0,0.0000
19910515,23040.0000,23180.0000,22900.0000,23080.0000,8826,8826,0,0,0.0000
19910516,23000.0000,23240.0000,22920.0000,23170.0000,6101,6101,0,0,0.0000
19910517,23140.0000,23160.0000,22960.0000,23050.0000,5461,5461,0,0,0.0000
19910520,22960.0000,22960.0000,22650.0000,22720.0000,11519,11519,0,0,0.0000
19910521,22720.0000,22840.0000,22640.0000,22830.0000,8017,8017,0,0,0.0000
19910522,22840.0000,22950.0000,22650.0000,22780.0000,8206,8206,0,0,0.0000
19910523,22820.0000,23100.0000,22820.0000,23050.0000,7436,7436,0,0,0.0000
19910524,23080.0000,23160.0000,22980.0000,23110.0000,4031,4031,199107,199107,0.0000
19910528,22400.0000,22580.0000,22350.0000,22570.0000,5168,5168,0,0,-710.0000
19910529,22520.0000,22540.0000,22400.0000,22420.0000,4721,4721,0,0,0.0000
19910530,22280.0000,22300.0000,22040.0000,22060.0000,8260,8260,0,0,0.0000
19910531,21880.0000,22000.0000,21800.0000,21920.0000,8859,8859,0,0,0.0000
19910603,22000.0000,22100.0000,21910.0000,21990.0000,7309,7309,0,0,0.0000
19910604,22060.0000,22100.0000,21660.0000,21880.0000,6248,6248,0,0,0.0000
19910605,21780.0000,21940.0000,21600.0000,21930.0000,8861,8861,0,0,0.0000
19910606,21860.0000,22090.0000,21810.0000,22060.0000,6720,6720,0,0,0.0000
19910607,22120.0000,22240.0000,22080.0000,22170.0000,4938,4938,0,0,0.0000
19910610,22160.0000,22160.0000,21920.0000,21970.0000,5074,5074,0,0,0.0000
19910611,22020.0000,22020.0000,21630.0000,21790.0000,6926,6926,0,0,0.0000
19910612,21800.0000,21860.0000,21440.0000,21550.0000,9309,9309,0,0,0.0000
19910613,21640.0000,21720.0000,21500.0000,21660.0000,8063,8063,0,0,0.0000
19910614,21740.0000,21780.0000,21680.0000,21710.0000,3930,3930,0,0,0.0000
19910617,21660.0000,21920.0000,21510.0000,21900.0000,6210,6210,0,0,0.0000
19910618,21900.0000,22080.0000,21840.0000,21960.0000,5882,5882,0,0,0.0000
19910619,21960.0000,22080.0000,21800.0000,21950.0000,6926,6926,0,0,0.0000
19910620,22020.0000,22160.0000,21960.0000,22120.0000,7557,7557,0,0,0.0000
19910621,22160.0000,22200.0000,21920.0000,22010.0000,5542,5542,0,0,0.0000
19910624,21960.0000,22100.0000,21920.0000,22020.0000,2678,2678,0,0,0.0000
19910625,22000.0000,22000.0000,21790.0000,21920.0000,4096,4096,0,0,0.0000
19910626,21900.0000,21900.0000,21720.0000,21820.0000,3435,3435,199108,199108,0.0000
19910627,20560.0000,20650.0000,20520.0000,20620.0000,4506,4506,0,0,-1300.0000
19910628,20680.0000,20700.0000,20160.0000,20230.0000,6587,6587,0,0,0.0000
19910701,19630.0000,19630.0000,19630.0000,19630.0000,3668,3668,0,0,0.0000
19910702,19660.0000,19780.0000,19400.0000,19580.0000,10390,10390,0,0,0.0000
19910703,19680.0000,19750.0000,19580.0000,19610.0000,5038,5038,0,0,0.0000
19910705,19610.0000,19680.0000,19540.0000,19660.0000,2788,2788,0,0,0.0000
19910708,19760.0000,19840.0000,19670.0000,19780.0000,4526,4526,0,0,0.0000
19910709,19740.0000,19820.0000,19600.0000,19630.0000,4642,4642,0,0,0.0000
19910710,19540.0000,19760.0000,19420.0000,19750.0000,5474,5474,0,0,0.0000
19910711,19800.0000,19920.0000,19720.0000,19900.0000,4512,4512,0,0,0.0000
19910712,19880.0000,20060.0000,19860.0000,20030.0000,4138,4138,0,0,0.0000
19910715,20120.0000,20480.0000,20060.0000,20450.0000,7844,7844,0,0,0.0000
19910716,20390.0000,20640.0000,20330.0000,20550.0000,9002,9002,0,0,0.0000
19910717,20640.0000,20720.0000,20480.0000,20600.0000,7150,7150,0,0,0.0000
19910718,20660.0000,20680.0000,20520.0000,20620.0000,4744,4744,0,0,0.0000
19910719,20480.0000,20520.0000,20350.0000,20480.0000,4042,4042,0,0,0.0000
19910722,20380.0000,20760.0000,20380.0000,20750.0000,5489,5489,0,0,0.0000
19910723,20720.0000,20960.0000,20640.0000,20770.0000,10846,10846,0,0,0.0000
19910724,20900.0000,21040.0000,20840.0000,21020.0000,5914,5914,0,0,0.0000
19910725,21040.0000,21140.0000,20860.0000,20980.0000,6495,6495,199110,199110,0.0000
19910726,17600.0000,17780.0000,17500.0000,17720.0000,5744,5744,0,0,-3300.0000
19910729,17760.0000,18100.0000,17740.0000,17940.0000,7668,7668,0,0,0.0000
19910730,18000.0000,18200.0000,17860.0000,18110.0000,6013,6013,0,0,0.0000
19910731,18100.0000,18140.0000,17970.0000,18100.0000,4986,4986,0,0,0.0000
19910801,18040.0000,18320.0000,17980.0000,18100.0000,7169,7169,0,0,0.0000
19910802,18040.0000,18080.0000,17500.0000,17500.0000,8635,8635,0,0,0.0000
19910805,17400.0000,17580.0000,17300.0000,17410.0000,6874,6874,0,0,0.0000
19910806,17360.0000,17550.0000,17300.0000,17450.0000,5730,5730,0,0,0.0000
19910807,17260.0000,17440.0000,17200.0000,17350.0000,5928,5928,0,0,0.0000
19910808,17260.0000,17550.0000,17200.0000,17280.0000,6280,6280,0,0,0.0000
19910809,17200.0000,17200.0000,16860.0000,16970.0000,7434,7434,0,0,0.0000
19910812,16820.0000,17170.0000,16820.0000,17160.0000,5670,5670,0,0,0.0000
19910813,17240.0000,17240.0000,17050.0000,17160.0000,5238,5238,0,0,0.0000
19910814,17100.0000,17360.0000,17040.0000,17240.0000,4974,4974,0,0,0.0000
19910815,17120.0000,17160.0000,16820.0000,16980.0000,7189,7189,0,0,0.0000
19910816,17060.0000,17540.0000,17060.0000,17490.0000,6659,6659,0,0,0.0000
19910819,17370.0000,17740.0000,17340.0000,17720.0000,4903,4903,0,0,0.0000
19910820,17680.0000,17840.0000,17580.0000,17750.0000,5761,5761,0,0,0.0000
19910821,17780.0000,17990.0000,17670.0000,17860.0000,5716,5716,0,0,0.0000
19910822,17860.0000,17940.0000,17700.0000,17910.0000,4144,4144,0,0,0.0000
19910823,17880.0000,18020.0000,17780.0000,17950.0000,3833,3833,0,0,0.0000
19910826,18020.0000,18100.0000,17700.0000,17850.0000,4553,4553,0,0,0.0000
19910827,17760.0000,17880.0000,17720.0000,17850.0000,3477,3477,0,0,0.0000
19910828,17720.0000,17750.0000,17490.0000,17580.0000,4346,4346,0,0,0.0000
19910829,17580.0000,17660.0000,17400.0000,17510.0000,4196,4196,0,0,0.0000
19910830,17500.0000,17700.0000,17400.0000,17670.0000,2138,2138,0,0,0.0000
19910903,17560.0000,17640.0000,17420.0000,17480.0000,3184,3184,0,0,0.0000
19910904,17360.0000,17720.0000,17260.0000,17700.0000,5022,5022,0,0,0.0000
19910905,17800.0000,17970.0000,17700.0000,17920.0000,8582,8582,0,0,0.0000
19910906,17940.0000,18140.0000,17860.0000,18120.0000,6018,6018,0,0,0.0000
19910909,18120.0000,18200.0000,17960.0000,18120.0000,3950,3950,0,0,0.0000
19910910,18090.0000,18180.0000,17940.0000,18130.0000,3609,3609,0,0,0.0000
19910911,18160.0000,18220.0000,18100.0000,18160.0000,3072,3072,0,0,0.0000
19910912,18160.0000,18300.0000,17940.0000,18160.0000,4580,4580,0,0,0.0000
19910913,18140.0000,18320.0000,18140.0000,18280.0000,2867,2867,0,0,0.0000
19910916,18160.0000,18360.0000,18120.0000,18320.0000,4219,4219,0,0,0.0000
19910917,18280.0000,18400.0000,18070.0000,18140.0000,5786,5786,0,0,0.0000
19910918,18100.0000,18250.0000,18040.0000,18230.0000,4134,4134,0,0,0.0000
19910919,18360.0000,18780.0000,18360.0000,18740.0000,9086,9086,0,0,0.0000
19910920,18780.0000,18800.0000,18540.0000,18630.0000,8416,8416,0,0,0.0000
19910923,18540.0000,18540.0000,18300.0000,18390.0000,5985,5985,0,0,0.0000
19910924,18460.0000,18600.0000,18320.0000,18430.0000,4331,4331,0,0,0.0000
19910925,18440.0000,18550.0000,18320.0000,18400.0000,3052,3052,0,0,0.0000
19910926,18300.0000,18460.0000,18300.0000,18420.0000,3411,3411,199112,199112,0.0000
19910927,18200.0000,18440.0000,18200.0000,18260.0000,4921,4921,0,0,-220.0000
19910930,17840.0000,18000.0000,17680.0000,17890.0000,8665,8665,0,0,0.0000
19911001,17920.0000,18080.0000,17870.0000,17900.0000,5494,5494,0,0,0.0000
19911002,17860.0000,17860.0000,17660.0000,17690.0000,5546,5546,0,0,0.0000
19911003,17620.0000,17740.0000,17560.0000,17700.0000,5048,5048,0,0,0.0000
19911004,17700.0000,17950.0000,17700.0000,17920.0000,4486,4486,0,0,0.0000
19911007,17820.0000,18030.0000,17800.0000,17940.0000,4209,4209,0,0,0.0000
19911008,18000.0000,18020.0000,17820.0000,17840.0000,3218,3218,0,0,0.0000
19911009,17820.0000,17840.0000,17560.0000,17580.0000,5035,5035,0,0,0.0000
19911010,17480.0000,17540.0000,17400.0000,17460.0000,6823,6823,0,0,0.0000
19911011,17460.0000,17560.0000,17410.0000,17530.0000,4212,4212,0,0,0.0000
19911014,17560.0000,17590.0000,17440.0000,17460.0000,1827,1827,0,0,0.0000
19911015,17360.0000,17490.0000,17340.0000,17470.0000,3512,3512,0,0,0.0000
19911016,17540.0000,17710.0000,17500.0000,17660.0000,3780,3780,0,0,0.0000
19911017,17640.0000,17640.0000,17410.0000,17430.0000,3830,3830,0,0,0.0000
19911018,17400.0000,17440.0000,17120.0000,17200.0000,8329,8329,0,0,0.0000
19911021,17120.0000,17160.0000,16930.0000,17070.0000,7342,7342,0,0,0.0000
19911022,17160.0000,17160.0000,17000.0000,17100.0000,4912,4912,0,0,0.0000
19911023,17180.0000,17220.0000,17020.0000,17090.0000,4183,4183,0,0,0.0000
19911024,17040.0000,17320.0000,16890.0000,17280.0000,6225,6225,0,0,0.0000
19911025,17220.0000,17300.0000,17070.0000,17090.0000,4961,4961,0,0,0.0000
19911028,16980.0000,17110.0000,16910.0000,16970.0000,5288,5288,0,0,0.0000
19911029,16940.0000,17000.0000,16600.0000,16680.0000,8941,8941,0,0,0.0000
19911030,16680.0000,16730.0000,16600.0000,16660.0000,6487,6487,0,0,0.0000
19911031,16740.0000,16780.0000,16650.0000,16690.0000,4736,4736,0,0,0.0000
19911101,16710.0000,16710.0000,16490.0000,16510.0000,4082,4082,0,0,0.0000
19911104,16380.0000,16420.0000,16150.0000,16400.0000,6320,6320,0,0,0.0000
19911105,16400.0000,16560.0000,16400.0000,16540.0000,4130,4130,0,0,0.0000
19911106,16580.0000,16580.0000,16240.0000,16350.0000,4621,4621,0,0,0.0000
19911107,16340.0000,16480.0000,16290.0000,16380.0000,4183,4183,0,0,0.0000
19911108,16420.0000,16980.0000,16400.0000,16910.0000,10380,10380,0,0,0.0000
19911111,16860.0000,17060.0000,16790.0000,17020.0000,5478,5478,0,0,0.0000
19911112,17000.0000,17060.0000,16800.0000,16850.0000,6155,6155,0,0,0.0000
19911113,16780.0000,16820.0000,16640.0000,16660.0000,5713,5713,0,0,0.0000
19911114,16700.0000,17080.0000,16700.0000,17050.0000,6641,6641,0,0,0.0000
19911115,17040.0000,17050.0000,16600.0000,16630.0000,4881,4881,0,0,0.0000
19911118,16500.0000,16840.0000,16360.0000,16730.0000,8201,8201,0,0,0.0000
19911119,16740.0000,16910.0000,16660.0000,16720.0000,6025,6025,0,0,0.0000
19911120,16820.0000,17020.0000,16730.0000,17010.0000,5234,5234,0,0,0.0000
19911121,16980.0000,16980.0000,16680.0000,16770.0000,5829,5829,0,0,0.0000
19911122,16700.0000,16850.0000,16700.0000,16810.0000,5007,5007,0,0,0.0000
19911125,16740.0000,16800.0000,16640.0000,16710.0000,3548,3548,0,0,0.0000
19911126,16760.0000,16900.0000,16740.0000,16860.0000,3973,3973,199202,199202,0.0000
19911127,17090.0000,17160.0000,16970.0000,17010.0000,2286,2286,0,0,230.0000
19911129,17040.0000,17080.0000,16960.0000,16990.0000,1707,1707,0,0,0.0000
19911202,16920.0000,16960.0000,16810.0000,16930.0000,4279,4279,0,0,0.0000
19911203,16940.0000,16970.0000,16580.0000,16600.0000,5959,5959,0,0,0.0000
19911204,16620.0000,16640.0000,16360.0000,16390.0000,10374,10374,0,0,0.0000
19911205,16440.0000,16560.0000,16330.0000,16420.0000,5877,5877,0,0,0.0000
19911206,16440.0000,16710.0000,16400.0000,16560.0000,6568,6568,0,0,0.0000
19911209,16560.0000,16620.0000,16460.0000,16500.0000,4541,4541,0,0,0.0000
19911210,16460.0000,16480.0000,16160.0000,16230.0000,6864,6864,0,0,0.0000
19911211,16260.0000,16420.0000,16120.0000,16380.0000,6284,6284,0,0,0.0000
19911212,16520.0000,16580.0000,16440.0000,16520.0000,3282,3282,0,0,0.0000
19911213,16600.0000,16830.0000,16600.0000,16650.0000,5392,5392,0,0,0.0000
19911216,16640.0000,16650.0000,16500.0000,16560.0000,3107,3107,0,0,0.0000
19911217,16540.0000,16670.0000,16410.0000,16430.0000,2975,2975,0,0,0.0000
19911218,16380.0000,16400.0000,16280.0000,16340.0000,3054,3054,0,0,0.0000
19911219,16340.0000,16540.0000,16330.0000,16420.0000,3845,3845,0,0,0.0000
19911220,16480.0000,16500.0000,16160.0000,16470.0000,3827,3827,0,0,0.0000
19911223,16440.0000,16440.0000,16310.0000,16350.0000,1860,1860,0,0,0.0000
19911224,16500.0000,16500.0000,16280.0000,16320.0000,1378,1378,0,0,0.0000
19911226,16320.0000,16320.0000,16000.0000,16040.0000,3443,3443,0,0,0.0000
19911227,16030.0000,16030.0000,15800.0000,15830.0000,5191,5191,0,0,0.0000
19911230,15720.0000,15800.0000,15560.0000,15650.0000,4307,4307,0,0,0.0000
19911231,15760.0000,15800.0000,15640.0000,15720.0000,2417,2417,0,0,0.0000
19920102,15640.0000,15760.0000,15540.0000,15590.0000,2657,2657,0,0,0.0000
19920103,15680.0000,15710.0000,15530.0000,15580.0000,3518,3518,0,0,0.0000
19920106,16180.0000,16180.0000,15790.0000,15800.0000,6947,6947,0,0,0.0000
19920107,15700.0000,15990.0000,15640.0000,15930.0000,7425,7425,0,0,0.0000
19920108,15960.0000,16160.0000,15880.0000,15980.0000,6768,6768,0,0,0.0000
19920109,16060.0000,16280.0000,15920.0000,16040.0000,5374,5374,0,0,0.0000
19920110,16000.0000,16190.0000,15920.0000,16040.0000,3561,3561,0,0,0.0000
19920113,16100.0000,16200.0000,15940.0000,15950.0000,5613,5613,0,0,0.0000
19920114,16060.0000,16150.0000,15690.0000,15760.0000,8302,8302,0,0,0.0000
19920115,15820.0000,15940.0000,15670.0000,15910.0000,6356,6356,0,0,0.0000
19920116,15900.0000,16310.0000,15820.0000,16250.0000,5955,5955,0,0,0.0000
19920117,16280.0000,16400.0000,16160.0000,16200.0000,6750,6750,0,0,0.0000
19920120,16040.0000,16080.0000,15890.0000,15920.0000,4157,4157,0,0,0.0000
19920121,15980.0000,16250.0000,15980.0000,16160.0000,9601,9601,0,0,0.0000
19920122,16220.0000,16380.0000,16120.0000,16320.0000,6808,6808,0,0,0.0000
19920123,16300.0000,16560.0000,16200.0000,16500.0000,6469,6469,0,0,0.0000
19920124,16480.0000,16620.0000,16320.0000,16370.0000,6427,6427,199204,199204,0.0000
19920127,16000.0000,16140.0000,16000.0000,16130.0000,4203,4203,0,0,-390.0000
19920128,16260.0000,16300.0000,15760.0000,16040.0000,10099,10099,0,0,0.0000
19920129,16020.0000,16140.0000,15920.0000,16000.0000,6953,6953,0,0,0.0000
19920130,15900.0000,15940.0000,15760.0000,15840.0000,6667,6667,0,0,0.0000
19920131,15920.0000,16080.0000,15840.0000,16010.0000,4616,4616,0,0,0.0000
19920203,16010.0000,16100.0000,15900.0000,16080.0000,4383,4383,0,0,0.0000
19920204,16120.0000,16520.0000,16100.0000,16500.0000,7944,7944,0,0,0.0000
19920205,16500.0000,16640.0000,16400.0000,16630.0000,9767,9767,0,0,0.0000
19920206,16620.0000,16920.0000,16570.0000,16860.0000,11162,11162,0,0,0.0000
19920207,16860.0000,17020.0000,16740.0000,17000.0000,9584,9584,0,0,0.0000
19920210,17080.0000,17160.0000,16980.0000,17110.0000,8447,8447,0,0,0.0000
19920211,17080.0000,17140.0000,16680.0000,16840.0000,8743,8743,0,0,0.0000
19920212,16850.0000,16920.0000,16600.0000,16790.0000,6924,6924,0,0,0.0000
19920213,16860.0000,16920.0000,16500.0000,16540.0000,6160,6160,0,0,0.0000
19920214,16560.0000,16690.0000,16500.0000,16670.0000,3548,3548,0,0,0.0000
19920218,16700.0000,16800.0000,16550.0000,16620.0000,4246,4246,0,0,0.0000
19920219,16580.0000,16760.0000,16480.0000,16740.0000,5773,5773,0,0,0.0000
19920220,16680.0000,16720.0000,16400.0000,16470.0000,6591,6591,0,0,0.0000
19920221,16360.0000,16460.0000,16260.0000,16350.0000,6421,6421,0,0,0.0000
19920224,16200.0000,16240.0000,15750.0000,15770.0000,9987,9987,0,0,0.0000
19920225,15820.0000,16000.0000,15760.0000,15950.0000,8538,8538,0,0,0.0000
19920226,15940.0000,15940.0000,15640.0000,15720.0000,6692,6692,0,0,0.0000
19920227,15680.0000,15940.0000,15620.0000,15720.0000,5972,5972,0,0,0.0000
19920228,15640.0000,15940.0000,15590.0000,15890.0000,6086,6086,0,0,0.0000
19920302,15820.0000,16010.0000,15800.0000,15870.0000,5345,5345,0,0,0.0000
19920303,15800.0000,15900.0000,15700.0000,15790.0000,4832,4832,0,0,0.0000
19920304,15900.0000,16150.0000,15900.0000,16090.0000,7019,7019,0,0,0.0000
19920305,16140.0000,16240.0000,16120.0000,16150.0000,4867,4867,0,0,0.0000
19920306,16180.0000,16750.0000,16150.0000,16630.0000,14288,14288,0,0,0.0000
19920309,16640.0000,16720.0000,16450.0000,16500.0000,7939,7939,0,0,0.0000
19920310,16440.0000,16500.0000,16260.0000,16410.0000,6053,6053,0,0,0.0000
19920311,16440.0000,16440.0000,16240.0000,16270.0000,4837,4837,0,0,0.0000
19920312,16380.0000,16430.0000,16200.0000,16230.0000,6576,6576,0,0,0.0000
19920313,16260.0000,16320.0000,16180.0000,16240.0000,3336,3336,0,0,0.0000
19920316,16100.0000,16270.0000,16040.0000,16210.0000,4591,4591,0,0,0.0000
19920317,16220.0000,16300.0000,16080.0000,16250.0000,4072,4072,0,0,0.0000
19920318,16380.0000,16550.0000,16320.0000,16370.0000,5975,5975,0,0,0.0000
19920319,16420.0000,16460.0000,16260.0000,16350.0000,3060,3060,0,0,0.0000
19920320,16360.0000,16420.0000,16270.0000,16290.0000,4116,4116,0,0,0.0000
19920323,16280.0000,16340.0000,16210.0000,16320.0000,3954,3954,0,0,0.0000
19920324,16320.0000,16370.0000,16240.0000,16290.0000,3657,3657,0,0,0.0000
19920325,16240.0000,16280.0000,16070.0000,16100.0000,6762,6762,0,0,0.0000
19920326,16050.0000,16090.0000,15950.0000,16080.0000,8880,8880,199206,199206,0.0000
19920327,18070.0000,18260.0000,18040.0000,18110.0000,7650,7650,0,0,1940.0000
19920330,17600.0000,17900.0000,17540.0000,17700.0000,12001,12001,0,0,0.0000
19920331,17780.0000,18300.0000,17760.0000,18270.0000,10601,10601,0,0,0.0000
19920401,18280.0000,18500.0000,18200.0000,18470.0000,7805,7805,0,0,0.0000
19920402,18440.0000,18700.0000,18400.0000,18670.0000,9924,9924,0,0,0.0000
19920403,18700.0000,19180.0000,18700.0000,19160.0000,13554,13554,0,0,0.0000
19920406,19260.0000,19320.0000,19000.0000,19040.0000,11344,11344,0,0,0.0000
19920407,19040.0000,19080.0000,18870.0000,18970.0000,7415,7415,0,0,0.0000
19920408,18960.0000,19260.0000,18890.0000,19230.0000,8587,8587,0,0,0.0000
19920409,19280.0000,19470.0000,19130.0000,19420.0000,8970,8970,0,0,0.0000
19920410,19400.0000,19400.0000,19110.0000,19210.0000,6802,6802,0,0,0.0000
19920413,19140.0000,19340.0000,19140.0000,19270.0000,1781,1781,0,0,0.0000
19920414,19150.0000,19420.0000,19150.0000,19280.0000,5560,5560,0,0,0.0000
19920415,19340.0000,19350.0000,19040.0000,19220.0000,5364,5364,0,0,0.0000
19920416,19180.0000,19240.0000,18980.0000,19040.0000,5322,5322,0,0,0.0000
19920420,18920.0000,19220.0000,18880.0000,19170.0000,5562,5562,0,0,0.0000
19920421,19360.0000,19360.0000,19020.0000,19040.0000,5620,5620,0,0,0.0000
19920422,19040.0000,19140.0000,18920.0000,18980.0000,5799,5799,0,0,0.0000
19920423,18860.0000,19180.0000,18860.0000,19150.0000,4914,4914,0,0,0.0000
19920424,19120.0000,19460.0000,19120.0000,19330.0000,5128,5128,0,0,0.0000
19920427,19440.0000,19560.0000,19220.0000,19230.0000,4390,4390,0,0,0.0000
19920428,19280.0000,19320.0000,19100.0000,19230.0000,4264,4264,0,0,0.0000
19920429,19260.0000,19440.0000,19150.0000,19230.0000,5249,5249,0,0,0.0000
19920430,19320.0000,19460.0000,19230.0000,19240.0000,4766,4766,0,0,0.0000
19920501,19320.0000,19360.0000,19150.0000,19320.0000,3804,3804,0,0,0.0000
19920504,19320.0000,19440.0000,19220.0000,19370.0000,3112,3112,0,0,0.0000
19920505,19360.0000,19400.0000,19000.0000,19010.0000,6517,6517,0,0,0.0000
19920506,18900.0000,19060.0000,18900.0000,19010.0000,7009,7009,0,0,0.0000
