DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131120,20363.0000,20768.0000,20363.0000,20678.0000,1272,1272,0,0,0.0000
20131121,20678.0000,20843.0000,20498.0000,20798.0000,1221,1221,0,0,0.0000
20131122,20798.0000,20985.0000,20790.0000,20843.0000,950,950,0,0,0.0000
20131125,20775.0000,20963.0000,20310.0000,20820.0000,735,735,0,0,0.0000
20131126,20820.0000,20865.0000,20640.0000,20835.0000,868,868,0,0,0.0000
20131127,20933.0000,20963.0000,20655.0000,20858.0000,1062,1062,0,0,0.0000
20131129,20850.0000,21150.0000,20768.0000,20955.0000,1068,1068,0,0,0.0000
20131202,20940.0000,21038.0000,20543.0000,20895.0000,2027,2027,0,0,0.0000
20131203,20843.0000,20903.0000,20430.0000,20468.0000,1993,1993,0,0,0.0000
20131204,20483.0000,20483.0000,20040.0000,20325.0000,1599,1599,0,0,0.0000
20131205,20385.0000,20745.0000,20273.0000,20700.0000,989,989,0,0,0.0000
20131206,20670.0000,20790.0000,20490.0000,20708.0000,1208,1208,0,0,0.0000
20131209,20708.0000,21750.0000,20708.0000,21180.0000,3777,3777,0,0,0.0000
20131210,21278.0000,21600.0000,21083.0000,21420.0000,2196,2196,0,0,0.0000
20131211,21435.0000,21698.0000,21300.0000,21608.0000,1846,1846,0,0,0.0000
20131212,21615.0000,21945.0000,21405.0000,21938.0000,2209,2209,0,0,0.0000
20131213,21885.0000,21998.0000,21165.0000,21668.0000,2995,2995,0,0,0.0000
20131216,21675.0000,21675.0000,21165.0000,21293.0000,2777,2777,0,0,0.0000
20131217,21240.0000,21510.0000,21023.0000,21390.0000,2214,2214,0,0,0.0000
20131218,21405.0000,21420.0000,21090.0000,21293.0000,1525,1525,0,0,0.0000
20131219,21338.0000,21338.0000,21165.0000,21255.0000,1902,1902,0,0,0.0000
20131220,21105.0000,21113.0000,20580.0000,20580.0000,2038,2038,0,0,0.0000
20131223,20663.0000,20663.0000,20175.0000,20258.0000,1813,1813,0,0,0.0000
20131224,20258.0000,20745.0000,20183.0000,20745.0000,1357,1357,201403,201403,0.0000
20131226,20843.0000,21360.0000,20775.0000,21323.0000,621,621,0,0,82.5000
20131227,21323.0000,21323.0000,20663.0000,20738.0000,1241,1241,0,0,0.0000
20131230,20663.0000,21203.0000,20588.0000,21150.0000,741,741,0,0,0.0000
20131231,21000.0000,21150.0000,20760.0000,20880.0000,528,528,0,0,0.0000
20140102,20835.0000,20880.0000,20520.0000,20693.0000,727,727,0,0,0.0000
20140103,20693.0000,21293.0000,20550.0000,20963.0000,727,727,0,0,0.0000
20140106,21263.0000,21645.0000,21075.0000,21540.0000,790,790,0,0,0.0000
20140107,21525.0000,21585.0000,21158.0000,21503.0000,1403,1403,0,0,0.0000
20140108,21510.0000,21518.0000,21240.0000,21345.0000,1855,1855,0,0,0.0000
20140109,21345.0000,21510.0000,21248.0000,21360.0000,830,830,0,0,0.0000
20140110,21435.0000,22860.0000,21360.0000,22215.0000,599,599,0,0,0.0000
20140113,22290.0000,22500.0000,21900.0000,22260.0000,2873,2873,0,0,0.0000
20140114,22103.0000,22140.0000,21540.0000,21803.0000,2039,2039,0,0,0.0000
20140115,21803.0000,22028.0000,21548.0000,21773.0000,963,963,0,0,0.0000
20140116,21720.0000,21773.0000,20490.0000,21210.0000,688,688,0,0,0.0000
20140117,21270.0000,21345.0000,20933.0000,21278.0000,1108,1108,0,0,0.0000
20140121,21278.0000,21698.0000,21203.0000,21510.0000,914,914,0,0,0.0000
20140122,21533.0000,21690.0000,21413.0000,21630.0000,803,803,0,0,0.0000
20140123,21630.0000,21758.0000,21510.0000,21668.0000,721,721,0,0,0.0000
20140124,21638.0000,21825.0000,21000.0000,21450.0000,1246,1246,0,0,0.0000
20140127,21488.0000,21488.0000,20813.0000,20880.0000,1537,1537,0,0,0.0000
20140128,20880.0000,21053.0000,20783.0000,20805.0000,900,900,0,0,0.0000
20140129,20775.0000,20805.0000,20588.0000,20700.0000,1433,1433,0,0,0.0000
20140130,20700.0000,21098.0000,20595.0000,20955.0000,1151,1151,0,0,0.0000
20140131,20955.0000,21675.0000,20955.0000,21383.0000,1038,1038,0,0,0.0000
20140203,21330.0000,21900.0000,21255.0000,21353.0000,1786,1786,0,0,0.0000
20140204,21450.0000,21638.0000,20820.0000,21518.0000,2245,2245,0,0,0.0000
20140205,21548.0000,22050.0000,21488.0000,21870.0000,1491,1491,0,0,0.0000
20140206,21825.0000,21945.0000,21750.0000,21818.0000,1104,1104,0,0,0.0000
20140207,21825.0000,22200.0000,21608.0000,22088.0000,1469,1469,0,0,0.0000
20140210,22050.0000,22328.0000,21630.0000,22050.0000,2388,2388,0,0,0.0000
20140211,21863.0000,21998.0000,21413.0000,21818.0000,1835,1835,0,0,0.0000
20140212,21818.0000,22035.0000,21720.0000,21938.0000,1021,1021,0,0,0.0000
20140213,21938.0000,22133.0000,21893.0000,21968.0000,1398,1398,0,0,0.0000
20140214,22020.0000,22073.0000,21450.0000,21653.0000,1953,1953,0,0,0.0000
20140218,21608.0000,21750.0000,21308.0000,21548.0000,2567,2567,0,0,0.0000
20140219,21488.0000,21585.0000,21263.0000,21510.0000,4154,4154,0,0,0.0000
20140220,21443.0000,22185.0000,21225.0000,22080.0000,4712,4712,0,0,0.0000
20140221,22050.0000,22088.0000,21885.0000,21983.0000,2066,2066,0,0,0.0000
20140224,22133.0000,22200.0000,21863.0000,21953.0000,1609,1609,201405,201405,0.0000
20140225,21998.0000,22028.0000,21660.0000,21983.0000,1609,1609,0,0,97.5000
20140226,21983.0000,22043.0000,21810.0000,22028.0000,1730,1730,0,0,0.0000
20140227,22028.0000,22073.0000,21930.0000,22035.0000,1745,1745,0,0,0.0000
20140228,22050.0000,22050.0000,21810.0000,22013.0000,1679,1679,0,0,0.0000
20140303,22028.0000,22200.0000,21600.0000,22148.0000,1206,1206,0,0,0.0000
20140304,22163.0000,23250.0000,21975.0000,22980.0000,1832,1832,0,0,0.0000
20140305,23250.0000,23550.0000,23010.0000,23355.0000,2241,2241,0,0,0.0000
20140306,23280.0000,23528.0000,23280.0000,23475.0000,2731,2731,0,0,0.0000
20140307,23475.0000,23588.0000,22785.0000,23243.0000,1806,1806,0,0,0.0000
20140310,23175.0000,23325.0000,22890.0000,23273.0000,1375,1375,0,0,0.0000
20140311,23295.0000,23415.0000,23145.0000,23385.0000,910,910,0,0,0.0000
20140312,23340.0000,23378.0000,22905.0000,22965.0000,1054,1054,0,0,0.0000
20140313,23018.0000,23018.0000,22620.0000,22628.0000,930,930,0,0,0.0000
20140314,22628.0000,22673.0000,22373.0000,22425.0000,1276,1276,0,0,0.0000
20140317,22418.0000,23370.0000,22373.0000,22868.0000,1288,1288,0,0,0.0000
20140318,22763.0000,23078.0000,22703.0000,22943.0000,978,978,0,0,0.0000
20140319,22943.0000,23040.0000,22823.0000,22935.0000,602,602,0,0,0.0000
20140320,22913.0000,23100.0000,22883.0000,23033.0000,1043,1043,0,0,0.0000
20140321,23205.0000,23235.0000,22755.0000,22943.0000,1025,1025,0,0,0.0000
20140324,22898.0000,22958.0000,22538.0000,22688.0000,1289,1289,0,0,0.0000
20140325,22680.0000,22688.0000,22005.0000,22260.0000,1048,1048,0,0,0.0000
20140326,22193.0000,22425.0000,22193.0000,22328.0000,2167,2167,0,0,0.0000
20140327,22463.0000,22628.0000,22380.0000,22538.0000,936,936,0,0,0.0000
20140328,22613.0000,22673.0000,22538.0000,22575.0000,1412,1412,0,0,0.0000
20140331,22680.0000,23250.0000,22650.0000,23250.0000,697,697,0,0,0.0000
20140401,23205.0000,23213.0000,22590.0000,22635.0000,1715,1715,0,0,0.0000
20140402,22770.0000,23100.0000,22658.0000,23055.0000,1434,1434,0,0,0.0000
20140403,23040.0000,23400.0000,22875.0000,23160.0000,1002,1002,0,0,0.0000
20140404,23243.0000,23385.0000,22995.0000,23093.0000,2262,2262,0,0,0.0000
20140407,23250.0000,23250.0000,22920.0000,23108.0000,1708,1708,0,0,0.0000
20140408,23100.0000,23513.0000,23070.0000,23325.0000,969,969,0,0,0.0000
20140409,23535.0000,24270.0000,23295.0000,24045.0000,1763,1763,0,0,0.0000
20140410,24075.0000,24863.0000,24015.0000,24578.0000,3052,3052,0,0,0.0000
20140411,24450.0000,25020.0000,24450.0000,24750.0000,3406,3406,0,0,0.0000
20140414,24735.0000,24825.0000,24308.0000,24473.0000,2737,2737,0,0,0.0000
20140415,24443.0000,24975.0000,24375.0000,24668.0000,1157,1157,0,0,0.0000
20140416,24683.0000,25043.0000,24443.0000,24878.0000,1742,1742,0,0,0.0000
20140417,24750.0000,24825.0000,24443.0000,24713.0000,1317,1317,0,0,0.0000
20140421,24765.0000,24765.0000,24458.0000,24570.0000,2257,2257,0,0,0.0000
20140422,24713.0000,24938.0000,24495.0000,24705.0000,1965,1965,0,0,0.0000
20140423,24818.0000,25245.0000,24690.0000,24855.0000,3924,3924,0,0,0.0000
20140424,24855.0000,24938.0000,24608.0000,24705.0000,5426,5426,201407,201407,0.0000
20140425,24870.0000,24870.0000,24413.0000,24750.0000,3515,3515,0,0,292.5000
20140428,24900.0000,24900.0000,24435.0000,24518.0000,2625,2625,0,0,0.0000
20140429,24450.0000,24525.0000,24015.0000,24195.0000,2918,2918,0,0,0.0000
20140430,24075.0000,24285.0000,24045.0000,24090.0000,2239,2239,0,0,0.0000
20140501,24090.0000,24090.0000,23550.0000,23580.0000,1989,1989,0,0,0.0000
20140502,23580.0000,24735.0000,23558.0000,24038.0000,1957,1957,0,0,0.0000
20140505,24000.0000,24293.0000,24000.0000,24060.0000,1428,1428,0,0,0.0000
20140506,24098.0000,24165.0000,24000.0000,24000.0000,631,631,0,0,0.0000
20140507,24030.0000,24488.0000,24023.0000,24435.0000,631,631,0,0,0.0000
20140508,24225.0000,24585.0000,24083.0000,24180.0000,1098,1098,0,0,0.0000
20140509,24338.0000,24623.0000,23888.0000,24068.0000,1922,1922,0,0,0.0000
20140512,23903.0000,24293.0000,23843.0000,24188.0000,420,420,0,0,0.0000
20140513,24180.0000,24330.0000,24045.0000,24263.0000,401,401,0,0,0.0000
20140514,24278.0000,24525.0000,24098.0000,24405.0000,576,576,0,0,0.0000
20140515,24420.0000,24555.0000,23175.0000,23498.0000,2243,2243,0,0,0.0000
20140516,23318.0000,23490.0000,23025.0000,23265.0000,1399,1399,0,0,0.0000
20140519,23280.0000,23520.0000,23123.0000,23430.0000,580,580,0,0,0.0000
20140520,23415.0000,23775.0000,23280.0000,23348.0000,526,526,0,0,0.0000
20140521,23288.0000,23828.0000,23288.0000,23655.0000,773,773,0,0,0.0000
20140522,23843.0000,23993.0000,23700.0000,23813.0000,1351,1351,0,0,0.0000
20140523,23783.0000,23940.0000,23745.0000,23760.0000,927,927,0,0,0.0000
20140527,23760.0000,24030.0000,23520.0000,23708.0000,1893,1893,0,0,0.0000
20140528,23513.0000,23910.0000,23400.0000,23685.0000,670,670,0,0,0.0000
20140529,23685.0000,23790.0000,23310.0000,23415.0000,1154,1154,0,0,0.0000
20140530,23483.0000,23993.0000,23400.0000,23910.0000,1267,1267,0,0,0.0000
20140602,23925.0000,24218.0000,23925.0000,24053.0000,1164,1164,0,0,0.0000
20140603,24060.0000,24450.0000,24060.0000,24428.0000,1539,1539,0,0,0.0000
20140604,24435.0000,24750.0000,24330.0000,24540.0000,1171,1171,0,0,0.0000
20140605,24518.0000,24668.0000,24450.0000,24593.0000,1059,1059,0,0,0.0000
20140606,24593.0000,24653.0000,24458.0000,24510.0000,1214,1214,0,0,0.0000
20140609,24465.0000,24660.0000,24465.0000,24645.0000,880,880,0,0,0.0000
20140610,24675.0000,24900.0000,24638.0000,24758.0000,1738,1738,0,0,0.0000
20140611,24780.0000,24825.0000,24075.0000,24390.0000,2023,2023,0,0,0.0000
20140612,24308.0000,24585.0000,24195.0000,24278.0000,1756,1756,0,0,0.0000
20140613,24270.0000,24780.0000,24105.0000,24683.0000,2868,2868,0,0,0.0000
20140616,24668.0000,24668.0000,23700.0000,24105.0000,3497,3497,0,0,0.0000
20140617,24105.0000,24218.0000,23910.0000,24203.0000,2685,2685,0,0,0.0000
20140618,24203.0000,24225.0000,23933.0000,24158.0000,1656,1656,0,0,0.0000
20140619,24240.0000,24240.0000,23933.0000,23963.0000,3747,3747,0,0,0.0000
20140620,24000.0000,24000.0000,23565.0000,23723.0000,2969,2969,0,0,0.0000
20140623,23738.0000,24000.0000,23550.0000,23625.0000,3728,3728,0,0,0.0000
20140624,23565.0000,23565.0000,22133.0000,22568.0000,6669,6669,201409,201409,0.0000
20140625,23108.0000,23115.0000,22395.0000,22710.0000,3881,3881,0,0,630.0000
20140626,22710.0000,22710.0000,21998.0000,22170.0000,2648,2648,0,0,0.0000
20140627,22088.0000,22568.0000,22013.0000,22298.0000,1711,1711,0,0,0.0000
20140630,22350.0000,22388.0000,21900.0000,22013.0000,1581,1581,0,0,0.0000
20140701,21953.0000,22230.0000,21833.0000,22110.0000,1130,1130,0,0,0.0000
20140702,22080.0000,22418.0000,22043.0000,22215.0000,894,894,0,0,0.0000
20140703,22275.0000,22500.0000,22065.0000,22275.0000,639,639,0,0,0.0000
20140707,22425.0000,22860.0000,22365.0000,22523.0000,839,839,0,0,0.0000
20140708,22523.0000,22755.0000,22380.0000,22628.0000,461,461,0,0,0.0000
20140709,22628.0000,22680.0000,22485.0000,22658.0000,552,552,0,0,0.0000
20140710,22650.0000,22665.0000,22230.0000,22448.0000,616,616,0,0,0.0000
20140711,22508.0000,22620.0000,21930.0000,22448.0000,631,631,0,0,0.0000
20140714,22583.0000,22650.0000,22335.0000,22530.0000,639,639,0,0,0.0000
20140715,22538.0000,22943.0000,22538.0000,22740.0000,931,931,0,0,0.0000
20140716,22755.0000,22830.0000,22635.0000,22770.0000,360,360,0,0,0.0000
20140717,22680.0000,22845.0000,22515.0000,22740.0000,869,869,0,0,0.0000
20140718,22740.0000,22943.0000,22650.0000,22890.0000,530,530,0,0,0.0000
20140721,22875.0000,23085.0000,22830.0000,22980.0000,485,485,0,0,0.0000
20140722,22845.0000,23145.0000,22433.0000,23018.0000,893,893,0,0,0.0000
20140723,22950.0000,23115.0000,22808.0000,22875.0000,726,726,0,0,0.0000
20140724,22853.0000,22943.0000,22313.0000,22470.0000,968,968,0,0,0.0000
20140725,22553.0000,22553.0000,22170.0000,22238.0000,764,764,0,0,0.0000
20140728,22335.0000,22343.0000,21975.0000,22193.0000,1285,1285,0,0,0.0000
20140729,22208.0000,22253.0000,21413.0000,21713.0000,1284,1284,0,0,0.0000
20140730,21735.0000,21735.0000,20783.0000,20940.0000,3185,3185,0,0,0.0000
20140731,20880.0000,21120.0000,20588.0000,21105.0000,2155,2155,0,0,0.0000
20140801,20955.0000,21188.0000,20813.0000,20903.0000,2009,2009,0,0,0.0000
20140804,21083.0000,21488.0000,20985.0000,21360.0000,1594,1594,0,0,0.0000
20140805,21345.0000,21653.0000,21075.0000,21165.0000,1367,1367,0,0,0.0000
20140806,21165.0000,21360.0000,21000.0000,21128.0000,904,904,0,0,0.0000
20140807,21128.0000,21210.0000,20738.0000,20880.0000,1229,1229,0,0,0.0000
20140808,20783.0000,21165.0000,20618.0000,21000.0000,1181,1181,0,0,0.0000
20140811,21135.0000,21915.0000,21135.0000,21593.0000,1924,1924,0,0,0.0000
20140812,21495.0000,21705.0000,21488.0000,21585.0000,1448,1448,0,0,0.0000
20140813,21593.0000,21750.0000,21375.0000,21510.0000,1160,1160,0,0,0.0000
20140814,21743.0000,22335.0000,21638.0000,22050.0000,2652,2652,0,0,0.0000
20140815,22320.0000,22725.0000,22073.0000,22230.0000,2551,2551,0,0,0.0000
20140818,22200.0000,22200.0000,21368.0000,22050.0000,2011,2011,0,0,0.0000
20140819,21990.0000,22020.0000,21675.0000,21938.0000,1278,1278,0,0,0.0000
20140820,21900.0000,22050.0000,21630.0000,21953.0000,2132,2132,0,0,0.0000
20140821,22050.0000,22088.0000,21758.0000,21915.0000,1176,1176,0,0,0.0000
20140822,21945.0000,21975.0000,21653.0000,21870.0000,1101,1101,201411,201411,0.0000
20140825,22065.0000,22170.0000,21593.0000,21675.0000,2388,2388,0,0,255.0000
20140826,21600.0000,22988.0000,21540.0000,22740.0000,2480,2480,0,0,0.0000
20140827,22748.0000,22845.0000,22328.0000,22545.0000,1966,1966,0,0,0.0000
20140828,22688.0000,22725.0000,21885.0000,22283.0000,1922,1922,0,0,0.0000
20140829,22275.0000,22590.0000,21968.0000,22508.0000,1241,1241,0,0,0.0000
20140902,22425.0000,22500.0000,22245.0000,22350.0000,1241,1241,0,0,0.0000
20140903,22350.0000,22530.0000,22193.0000,22410.0000,788,788,0,0,0.0000
20140904,22373.0000,22560.0000,22178.0000,22290.0000,857,857,0,0,0.0000
20140905,22215.0000,22425.0000,22140.0000,22358.0000,505,505,0,0,0.0000
20140908,22283.0000,22425.0000,21968.0000,22290.0000,851,851,0,0,0.0000
20140909,22410.0000,22590.0000,22125.0000,22313.0000,565,565,0,0,0.0000
20140910,22313.0000,22440.0000,22170.0000,22343.0000,435,435,0,0,0.0000
20140911,22230.0000,22290.0000,21908.0000,22073.0000,738,738,0,0,0.0000
20140912,21945.0000,22155.0000,21900.0000,21968.0000,521,521,0,0,0.0000
20140915,22058.0000,22058.0000,21623.0000,21720.0000,629,629,0,0,0.0000
20140916,21585.0000,21668.0000,21375.0000,21390.0000,999,999,0,0,0.0000
20140917,21360.0000,21405.0000,21000.0000,21315.0000,1013,1013,0,0,0.0000
20140918,21450.0000,22418.0000,21300.0000,21495.0000,1164,1164,0,0,0.0000
20140919,21495.0000,21795.0000,21345.0000,21413.0000,555,555,0,0,0.0000
20140922,21420.0000,21750.0000,21420.0000,21578.0000,536,536,0,0,0.0000
20140923,21600.0000,21638.0000,21293.0000,21323.0000,576,576,0,0,0.0000
20140924,21323.0000,21450.0000,21293.0000,21308.0000,267,267,0,0,0.0000
20140925,21443.0000,21443.0000,20933.0000,21038.0000,1678,1678,0,0,0.0000
20140926,20925.0000,21675.0000,20910.0000,21548.0000,1378,1378,0,0,0.0000
20140929,21548.0000,21668.0000,21270.0000,21593.0000,1065,1065,0,0,0.0000
20140930,21600.0000,21758.0000,21540.0000,21713.0000,859,859,0,0,0.0000
20141001,21728.0000,21825.0000,21593.0000,21735.0000,1167,1167,0,0,0.0000
20141002,21713.0000,21750.0000,21375.0000,21450.0000,1116,1116,0,0,0.0000
20141003,21638.0000,21750.0000,21105.0000,21135.0000,1089,1089,0,0,0.0000
20141006,21150.0000,21480.0000,20993.0000,21383.0000,1312,1312,0,0,0.0000
20141007,21383.0000,21578.0000,21345.0000,21458.0000,831,831,0,0,0.0000
20141008,21510.0000,21593.0000,21390.0000,21480.0000,715,715,0,0,0.0000
20141009,21480.0000,21555.0000,21315.0000,21480.0000,1571,1571,0,0,0.0000
20141010,21450.0000,21735.0000,20423.0000,20775.0000,3086,3086,0,0,0.0000
20141013,20670.0000,20775.0000,19868.0000,19988.0000,2814,2814,0,0,0.0000
20141014,20198.0000,20775.0000,20100.0000,20138.0000,1406,1406,0,0,0.0000
20141015,20228.0000,20618.0000,20063.0000,20520.0000,1425,1425,0,0,0.0000
20141016,20475.0000,20520.0000,20235.0000,20340.0000,2344,2344,0,0,0.0000
20141017,20520.0000,20543.0000,20228.0000,20250.0000,1466,1466,0,0,0.0000
20141020,20288.0000,20370.0000,20183.0000,20213.0000,1581,1581,0,0,0.0000
20141021,20348.0000,20543.0000,20198.0000,20460.0000,1085,1085,0,0,0.0000
20141022,20543.0000,21008.0000,20468.0000,20963.0000,2574,2574,0,0,0.0000
20141023,21030.0000,21345.0000,20888.0000,21038.0000,1527,1527,201501,201501,0.0000
20141024,21255.0000,21360.0000,21023.0000,21113.0000,709,709,0,0,97.5000
20141027,21173.0000,21188.0000,20520.0000,20708.0000,1859,1859,0,0,0.0000
20141028,20663.0000,20850.0000,20648.0000,20760.0000,1372,1372,0,0,0.0000
20141029,20775.0000,20940.0000,20708.0000,20835.0000,1278,1278,0,0,0.0000
20141030,20880.0000,20970.0000,20693.0000,20858.0000,1821,1821,0,0,0.0000
20141031,20813.0000,20865.0000,20258.0000,20828.0000,982,982,0,0,0.0000
20141103,20370.0000,20700.0000,20040.0000,20190.0000,1756,1756,0,0,0.0000
20141104,20213.0000,20250.0000,19958.0000,20100.0000,794,794,0,0,0.0000
20141105,20175.0000,20535.0000,19673.0000,19845.0000,896,896,0,0,0.0000
20141106,19688.0000,19838.0000,19395.0000,19628.0000,1652,1652,0,0,0.0000
20141107,19628.0000,19643.0000,18945.0000,19125.0000,1133,1133,0,0,0.0000
20141110,19238.0000,19628.0000,18675.0000,18743.0000,1873,1873,0,0,0.0000
20141111,18743.0000,19515.0000,18615.0000,19388.0000,1434,1434,0,0,0.0000
20141112,19418.0000,19598.0000,18975.0000,19028.0000,1070,1070,0,0,0.0000
20141113,19208.0000,19493.0000,19103.0000,19290.0000,941,941,0,0,0.0000
20141114,19343.0000,20040.0000,19230.0000,19665.0000,1184,1184,0,0,0.0000
20141117,19628.0000,20175.0000,19583.0000,20123.0000,688,688,0,0,0.0000
20141118,20123.0000,20550.0000,19950.0000,20498.0000,818,818,0,0,0.0000
20141119,20498.0000,20925.0000,20430.0000,20753.0000,1375,1375,0,0,0.0000
20141120,20715.0000,21705.0000,20678.0000,21383.0000,1801,1801,0,0,0.0000
20141121,21345.0000,21675.0000,21083.0000,21653.0000,1381,1381,0,0,0.0000
20141124,21600.0000,22305.0000,21585.0000,22260.0000,3026,3026,0,0,0.0000
20141125,22260.0000,22275.0000,21990.0000,22193.0000,1876,1876,0,0,0.0000
20141126,22193.0000,22380.0000,21938.0000,22343.0000,1892,1892,0,0,0.0000
20141128,22343.0000,22425.0000,22125.0000,22328.0000,1250,1250,0,0,0.0000
20141201,22328.0000,22328.0000,21878.0000,21983.0000,2068,2068,0,0,0.0000
20141202,21953.0000,21960.0000,21675.0000,21863.0000,2051,2051,0,0,0.0000
20141203,21863.0000,22185.0000,21638.0000,22163.0000,1298,1298,0,0,0.0000
20141204,22058.0000,22155.0000,21660.0000,21923.0000,1652,1652,0,0,0.0000
20141205,21923.0000,22028.0000,21675.0000,21900.0000,1295,1295,0,0,0.0000
20141208,21900.0000,22283.0000,21750.0000,22050.0000,1801,1801,0,0,0.0000
20141209,22035.0000,22245.0000,21998.0000,22118.0000,1062,1062,0,0,0.0000
20141210,22118.0000,23100.0000,22050.0000,22208.0000,3751,3751,0,0,0.0000
20141211,22200.0000,22658.0000,22163.0000,22425.0000,1942,1942,0,0,0.0000
20141212,22433.0000,22950.0000,22433.0000,22643.0000,1460,1460,0,0,0.0000
20141215,22748.0000,23033.0000,22133.0000,22200.0000,1938,1938,0,0,0.0000
20141216,22253.0000,22335.0000,21863.0000,22200.0000,2204,2204,0,0,0.0000
20141217,22260.0000,22500.0000,22208.0000,22365.0000,1657,1657,0,0,0.0000
20141218,22290.0000,22290.0000,21720.0000,21818.0000,2010,2010,0,0,0.0000
20141219,21735.0000,22118.0000,21323.0000,21413.0000,1735,1735,0,0,0.0000
20141222,21308.0000,21450.0000,21120.0000,21315.0000,2406,2406,0,0,0.0000
20141223,21278.0000,21345.0000,21090.0000,21113.0000,1139,1139,0,0,0.0000
20141224,21105.0000,21585.0000,21105.0000,21555.0000,428,428,201503,201503,0.0000
20141226,21450.0000,21450.0000,21000.0000,21113.0000,369,369,0,0,45.0000
20141229,21173.0000,21225.0000,20948.0000,21053.0000,568,568,0,0,0.0000
20141231,21030.0000,21158.0000,20933.0000,20970.0000,886,886,0,0,0.0000
20150102,20963.0000,21668.0000,20948.0000,21585.0000,882,882,0,0,0.0000
20150105,21593.0000,22035.0000,21593.0000,21968.0000,1225,1225,0,0,0.0000
20150106,22043.0000,22050.0000,21233.0000,21338.0000,1396,1396,0,0,0.0000
20150107,21315.0000,21555.0000,21180.0000,21390.0000,797,797,0,0,0.0000
20150108,21390.0000,21863.0000,21150.0000,21173.0000,722,722,0,0,0.0000
20150109,21218.0000,21413.0000,21158.0000,21360.0000,563,563,0,0,0.0000
20150112,21360.0000,21668.0000,20978.0000,21495.0000,1238,1238,0,0,0.0000
20150113,21435.0000,21555.0000,21240.0000,21518.0000,1144,1144,0,0,0.0000
20150114,21518.0000,21690.0000,21375.0000,21578.0000,656,656,0,0,0.0000
20150115,21563.0000,22043.0000,21510.0000,21998.0000,898,898,0,0,0.0000
20150116,22050.0000,22088.0000,21833.0000,21975.0000,718,718,0,0,0.0000
20150120,21975.0000,22065.0000,21750.0000,21975.0000,496,496,0,0,0.0000
20150121,21893.0000,22200.0000,21780.0000,22013.0000,738,738,0,0,0.0000
20150122,22013.0000,22118.0000,21870.0000,22043.0000,448,448,0,0,0.0000
20150123,22035.0000,22118.0000,21570.0000,22088.0000,783,783,0,0,0.0000
20150126,22050.0000,22110.0000,21623.0000,21653.0000,786,786,0,0,0.0000
20150127,21608.0000,21653.0000,21038.0000,21218.0000,1434,1434,0,0,0.0000
20150128,21090.0000,21233.0000,20258.0000,20318.0000,2334,2334,0,0,0.0000
20150129,20250.0000,20408.0000,19958.0000,20168.0000,2072,2072,0,0,0.0000
20150130,20385.0000,21180.0000,20265.0000,21000.0000,1374,1374,0,0,0.0000
20150202,20925.0000,21390.0000,20850.0000,20940.0000,1673,1673,0,0,0.0000
20150203,20978.0000,21038.0000,20768.0000,20978.0000,1164,1164,0,0,0.0000
20150204,20978.0000,21060.0000,20625.0000,20685.0000,1373,1373,0,0,0.0000
20150205,20625.0000,20753.0000,20498.0000,20633.0000,1371,1371,0,0,0.0000
20150206,20700.0000,20700.0000,20273.0000,20445.0000,1038,1038,0,0,0.0000
20150209,20460.0000,21113.0000,20400.0000,21105.0000,1825,1825,0,0,0.0000
20150210,21060.0000,21218.0000,20340.0000,20378.0000,1495,1495,0,0,0.0000
20150211,20513.0000,20693.0000,20100.0000,20280.0000,1587,1587,0,0,0.0000
20150212,20198.0000,20400.0000,20198.0000,20340.0000,1517,1517,0,0,0.0000
20150213,20355.0000,20813.0000,20355.0000,20648.0000,833,833,0,0,0.0000
20150217,20700.0000,20843.0000,20273.0000,20655.0000,1882,1882,0,0,0.0000
20150218,20618.0000,20618.0000,20100.0000,20153.0000,1802,1802,0,0,0.0000
20150219,20153.0000,20235.0000,19800.0000,19913.0000,1532,1532,0,0,0.0000
20150220,20070.0000,20070.0000,19628.0000,19748.0000,2580,2580,0,0,0.0000
20150223,19635.0000,19800.0000,18983.0000,18990.0000,3699,3699,0,0,0.0000
20150224,19050.0000,19050.0000,18330.0000,18585.0000,5407,5407,201505,201505,0.0000
20150225,18578.0000,18938.0000,18488.0000,18578.0000,2223,2223,0,0,67.5000
20150226,18503.0000,18668.0000,18165.0000,18300.0000,1876,1876,0,0,0.0000
20150227,18300.0000,18615.0000,18098.0000,18173.0000,1818,1818,0,0,0.0000
20150302,18173.0000,19050.0000,18173.0000,19013.0000,2067,2067,0,0,0.0000
20150303,18900.0000,19013.0000,17513.0000,17580.0000,1871,1871,0,0,0.0000
20150304,17580.0000,17790.0000,16575.0000,17708.0000,3230,3230,0,0,0.0000
20150305,17655.0000,17978.0000,16965.0000,17873.0000,1620,1620,0,0,0.0000
20150306,17880.0000,18128.0000,17250.0000,17385.0000,874,874,0,0,0.0000
20150309,17415.0000,18098.0000,17303.0000,18075.0000,1052,1052,0,0,0.0000
20150310,18053.0000,18053.0000,17475.0000,17850.0000,770,770,0,0,0.0000
20150311,17805.0000,18105.0000,17565.0000,17730.0000,697,697,0,0,0.0000
20150312,17730.0000,17850.0000,17040.0000,17160.0000,694,694,0,0,0.0000
20150313,17183.0000,17385.0000,16913.0000,17115.0000,754,754,0,0,0.0000
