DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070620,103828.1000,103906.3000,103531.3000,103625.0000,522610,522610,0,0,0.0000
20070621,103609.4000,103734.4000,103421.9000,103531.3000,545246,545246,0,0,0.0000
20070622,103468.8000,103765.6000,103406.3000,103703.1000,457127,457127,0,0,0.0000
20070625,103750.0000,104031.3000,103734.4000,103984.4000,521361,521361,0,0,0.0000
20070626,103937.5000,104062.5000,103796.9000,103875.0000,473694,473694,0,0,0.0000
20070627,103953.1000,104250.0000,103875.0000,104015.6000,694060,694060,0,0,0.0000
20070628,103937.5000,103968.8000,103734.4000,103765.6000,519143,519143,0,0,0.0000
20070629,103765.6000,104156.3000,103734.4000,104078.1000,540521,540521,0,0,0.0000
20070702,104078.1000,104296.9000,104062.5000,104234.4000,317652,317652,0,0,0.0000
20070703,104250.0000,104328.1000,104015.6000,104046.9000,256868,256868,0,0,0.0000
20070705,103937.5000,104000.0000,103609.4000,103640.6000,450882,450882,0,0,0.0000
20070706,103656.3000,103750.0000,103406.3000,103453.1000,539253,539253,0,0,0.0000
20070709,103468.8000,103671.9000,103437.5000,103593.8000,270907,270907,0,0,0.0000
20070710,103671.9000,104203.1000,103625.0000,104109.4000,708989,708989,0,0,0.0000
20070711,104187.5000,104390.6000,103906.3000,103984.4000,772376,772376,0,0,0.0000
20070712,103937.5000,104140.6000,103687.5000,103750.0000,534752,534752,0,0,0.0000
20070713,103718.8000,103906.3000,103640.6000,103796.9000,437203,437203,0,0,0.0000
20070716,103828.1000,104093.8000,103796.9000,104062.5000,356052,356052,0,0,0.0000
20070717,104062.5000,104093.8000,103812.5000,103906.3000,482018,482018,0,0,0.0000
20070718,104062.5000,104343.8000,103921.9000,104234.4000,682882,682882,0,0,0.0000
20070719,104109.4000,104203.1000,103953.1000,104140.6000,416640,416640,0,0,0.0000
20070720,104171.9000,104625.0000,104125.0000,104468.8000,61645,61645,0,0,0.0000
20070723,104515.6000,104593.8000,104343.8000,104421.9000,311990,311990,0,0,0.0000
20070724,104484.4000,104718.8000,104375.0000,104546.9000,496283,496283,0,0,0.0000
20070725,104718.8000,104828.1000,104546.9000,104765.6000,668581,668581,0,0,0.0000
20070726,104750.0000,105593.8000,104687.5000,105531.3000,1209096,1209096,0,0,0.0000
20070727,105484.4000,105812.5000,105250.0000,105453.1000,1119157,1119157,0,0,0.0000
20070730,105609.4000,105687.5000,105250.0000,105343.8000,549050,549050,0,0,0.0000
20070731,105328.1000,105640.6000,105000.0000,105468.8000,939471,939471,0,0,0.0000
20070801,105640.6000,105875.0000,105265.6000,105468.8000,908399,908399,0,0,0.0000
20070802,105312.5000,105484.4000,105187.5000,105421.9000,650929,650929,0,0,0.0000
20070803,105359.4000,105968.8000,105234.4000,105781.3000,801112,801112,0,0,0.0000
20070806,105953.1000,106031.3000,105484.4000,105625.0000,615803,615803,0,0,0.0000
20070807,105546.9000,105875.0000,105265.6000,105500.0000,698058,698058,0,0,0.0000
20070808,105375.0000,105406.3000,104828.1000,105000.0000,737297,737297,0,0,0.0000
20070809,104875.0000,105671.9000,104843.8000,105468.8000,937964,937964,0,0,0.0000
20070810,105546.9000,105906.3000,105312.5000,105500.0000,845678,845678,0,0,0.0000
20070813,105343.8000,105640.6000,105156.3000,105515.6000,459256,459256,0,0,0.0000
20070814,105609.4000,105843.8000,105281.3000,105796.9000,712828,712828,0,0,0.0000
20070815,105843.8000,106218.8000,105750.0000,106109.4000,975554,975554,0,0,0.0000
20070816,106125.0000,107109.4000,106062.5000,106796.9000,1443486,1443486,0,0,0.0000
20070817,106375.0000,106812.5000,106171.9000,106500.0000,771568,771568,0,0,0.0000
20070820,106406.3000,106781.3000,106312.5000,106671.9000,620342,620342,0,0,0.0000
20070821,106687.5000,107062.5000,106500.0000,106781.3000,703945,703945,0,0,0.0000
20070822,106765.6000,106781.3000,106203.1000,106468.8000,714287,714287,0,0,0.0000
20070823,106296.9000,106437.5000,105890.6000,106343.8000,777815,777815,200712,200712,0.0000
20070824,106156.3000,106328.1000,105937.5000,106031.3000,914169,914169,0,0,-15.6000
20070827,106015.6000,106453.1000,105906.3000,106234.4000,789930,789930,0,0,0.0000
20070828,106468.8000,107031.3000,106390.6000,106906.3000,1741840,1741840,0,0,0.0000
20070829,106968.8000,107156.3000,106500.0000,106671.9000,1953963,1953963,0,0,0.0000
20070830,106593.8000,106968.8000,106578.1000,106968.8000,1666517,1666517,0,0,0.0000
20070831,106937.5000,106937.5000,106390.6000,106703.1000,939255,939255,0,0,0.0000
20070904,106734.4000,107078.1000,106656.3000,106750.0000,585763,585763,0,0,0.0000
20070905,106750.0000,107296.9000,106687.5000,107234.4000,633357,633357,0,0,0.0000
20070906,107250.0000,107265.6000,106937.5000,107015.6000,532958,532958,0,0,0.0000
20070907,106921.9000,107781.3000,106921.9000,107734.4000,940147,940147,0,0,0.0000
20070910,107703.1000,108015.6000,107593.8000,107875.0000,595400,595400,0,0,0.0000
20070911,107875.0000,107875.0000,107484.4000,107562.5000,574572,574572,0,0,0.0000
20070912,107531.3000,107750.0000,107312.5000,107390.6000,536347,536347,0,0,0.0000
20070913,107343.8000,107484.4000,106921.9000,107015.6000,656092,656092,0,0,0.0000
20070914,107125.0000,107421.9000,106906.3000,107125.0000,678995,678995,0,0,0.0000
20070917,107156.3000,107250.0000,106906.3000,107046.9000,393221,393221,0,0,0.0000
20070918,107000.0000,107421.9000,106796.9000,107265.6000,695730,695730,0,0,0.0000
20070919,107281.3000,107312.5000,106875.0000,107109.4000,654340,654340,0,0,0.0000
20070920,107046.9000,107109.4000,106328.1000,106531.3000,732845,732845,0,0,0.0000
20070921,106375.0000,106750.0000,106343.8000,106671.9000,555912,555912,0,0,0.0000
20070924,106515.6000,106703.1000,106484.4000,106671.9000,320179,320179,0,0,0.0000
20070925,106625.0000,107093.8000,106609.4000,106843.8000,489561,489561,0,0,0.0000
20070926,106812.5000,106937.5000,106609.4000,106859.4000,431825,431825,0,0,0.0000
20070927,106859.4000,107078.1000,106687.5000,107031.3000,422827,422827,0,0,0.0000
20070928,107046.9000,107281.3000,106906.3000,107031.3000,477521,477521,0,0,0.0000
20071001,106921.9000,107171.9000,106875.0000,106968.8000,425678,425678,0,0,0.0000
20071002,107031.3000,107296.9000,106812.5000,107140.6000,479940,479940,0,0,0.0000
20071003,107156.3000,107296.9000,106203.1000,107015.6000,465940,465940,0,0,0.0000
20071004,106890.6000,107171.9000,106828.1000,107109.4000,410604,410604,0,0,0.0000
20071005,107140.6000,107171.9000,106515.6000,106562.5000,644561,644561,0,0,0.0000
20071009,106546.9000,106656.3000,106328.1000,106421.9000,411692,411692,0,0,0.0000
20071010,106359.4000,106593.8000,106250.0000,106437.5000,440298,440298,0,0,0.0000
20071011,106437.5000,106593.8000,106187.5000,106453.1000,565267,565267,0,0,0.0000
20071012,106593.8000,106609.4000,106234.4000,106265.6000,506443,506443,0,0,0.0000
20071015,106234.4000,106406.3000,106046.9000,106375.0000,465759,465759,0,0,0.0000
20071016,106312.5000,106656.3000,106234.4000,106593.8000,465822,465822,0,0,0.0000
20071017,106578.1000,107250.0000,106531.3000,107156.3000,722238,722238,0,0,0.0000
20071018,107140.6000,107468.8000,107015.6000,107375.0000,552914,552914,0,0,0.0000
20071019,107406.3000,107968.8000,107375.0000,107828.1000,604643,604643,0,0,0.0000
20071022,107937.5000,108078.1000,107546.9000,107750.0000,777365,777365,0,0,0.0000
20071023,107671.9000,107875.0000,107484.4000,107796.9000,626663,626663,0,0,0.0000
20071024,107796.9000,108296.9000,107781.3000,108156.3000,896395,896395,0,0,0.0000
20071025,108078.1000,108187.5000,107875.0000,108015.6000,697338,697338,0,0,0.0000
20071026,107906.3000,108093.8000,107718.8000,107906.3000,536336,536336,0,0,0.0000
20071029,107875.0000,107953.1000,107671.9000,107828.1000,334424,334424,0,0,0.0000
20071030,107828.1000,107875.0000,107687.5000,107828.1000,630178,630178,0,0,0.0000
20071031,107843.8000,107859.4000,107328.1000,107343.8000,336969,336969,0,0,0.0000
20071101,107312.5000,108093.8000,107156.3000,107921.9000,926851,926851,0,0,0.0000
20071102,107937.5000,108484.4000,107703.1000,108421.9000,1169418,1169418,0,0,0.0000
20071105,108281.3000,108500.0000,108125.0000,108296.9000,571888,571888,0,0,0.0000
20071106,108234.4000,108390.6000,108015.6000,108156.3000,594458,594458,0,0,0.0000
20071107,108062.5000,108593.8000,108031.3000,108484.4000,698569,698569,0,0,0.0000
20071108,108593.8000,108937.5000,108468.8000,108828.1000,963340,963340,0,0,0.0000
20071109,108750.0000,109093.8000,108640.6000,109000.0000,648436,648436,0,0,0.0000
20071113,109125.0000,109187.5000,108609.4000,108687.5000,569509,569509,0,0,0.0000
20071114,108609.4000,108750.0000,108375.0000,108609.4000,661543,661543,0,0,0.0000
20071115,108734.4000,109359.4000,108609.4000,109234.4000,810703,810703,0,0,0.0000
20071116,109343.8000,109406.3000,109046.9000,109296.9000,848156,848156,0,0,0.0000
20071119,109125.0000,110000.0000,109093.8000,109734.4000,933122,933122,0,0,0.0000
20071120,109750.0000,109953.1000,109437.5000,109796.9000,999031,999031,0,0,0.0000
20071121,109625.0000,110406.3000,109609.4000,110015.6000,876211,876211,0,0,0.0000
20071123,109812.5000,109875.0000,109562.5000,109750.0000,281135,281135,200806,200806,0.0000
20071126,109609.4000,110781.3000,109453.1000,110515.6000,1397759,1397759,0,0,-359.4000
20071127,110656.3000,110656.3000,109718.8000,110078.1000,2049815,2049815,0,0,0.0000
20071128,110000.0000,110171.9000,109515.6000,109671.9000,2051703,2051703,0,0,0.0000
20071129,109640.6000,110281.3000,109500.0000,110062.5000,1975508,1975508,0,0,0.0000
20071130,110203.1000,110265.6000,109656.3000,110109.4000,1469,1469,0,0,0.0000
20071203,110218.8000,110796.9000,110140.6000,110593.8000,926628,926628,0,0,0.0000
20071204,110750.0000,110953.1000,110484.4000,110671.9000,73324,73324,0,0,0.0000
20071205,110640.6000,110828.1000,110296.9000,110703.1000,79625,79625,0,0,0.0000
20071206,110406.3000,110562.5000,110125.0000,110328.1000,627336,627336,0,0,0.0000
20071207,110281.3000,110421.9000,109656.3000,109765.6000,752857,752857,0,0,0.0000
20071210,109812.5000,110062.5000,109500.0000,109609.4000,533994,533994,0,0,0.0000
20071211,109515.6000,110734.4000,109515.6000,110500.0000,620014,620014,0,0,0.0000
20071212,110609.4000,110609.4000,109234.4000,109984.4000,957571,957571,0,0,0.0000
20071213,109937.5000,110140.6000,109421.9000,109609.4000,660969,660969,0,0,0.0000
20071214,109406.3000,109593.8000,109109.4000,109265.6000,516483,516483,0,0,0.0000
20071217,109171.9000,109796.9000,109125.0000,109531.3000,328728,328728,0,0,0.0000
20071218,109734.4000,110000.0000,109531.3000,109859.4000,391139,391139,0,0,0.0000
20071219,109812.5000,110390.6000,109562.5000,110046.9000,558904,558904,0,0,0.0000
20071220,110218.8000,110468.8000,109984.4000,110281.3000,400142,400142,0,0,0.0000
20071221,110140.6000,110187.5000,109500.0000,109562.5000,340838,340838,0,0,0.0000
20071224,109531.3000,109578.1000,109296.9000,109359.4000,75843,75843,0,0,0.0000
20071226,109328.1000,109453.1000,108953.1000,109015.6000,107594,107594,0,0,0.0000
20071227,108984.4000,109515.6000,108984.4000,109437.5000,213868,213868,0,0,0.0000
20071228,109468.8000,110234.4000,109468.8000,109953.1000,294142,294142,0,0,0.0000
20071231,110062.5000,110375.0000,110015.6000,110281.3000,134446,134446,0,0,0.0000
20080102,110343.8000,111140.6000,110062.5000,111046.9000,477499,477499,0,0,0.0000
20080103,111000.0000,111265.6000,110812.5000,111046.9000,439879,439879,0,0,0.0000
20080104,111093.8000,111750.0000,110984.4000,111562.5000,648898,648898,0,0,0.0000
20080107,111453.1000,111687.5000,111312.5000,111546.9000,522369,522369,0,0,0.0000
20080108,111531.3000,111953.1000,111250.0000,111562.5000,531819,531819,0,0,0.0000
20080109,111875.0000,112078.1000,111609.4000,111875.0000,677998,677998,0,0,0.0000
20080110,111703.1000,111875.0000,111500.0000,111562.5000,763530,763530,0,0,0.0000
20080111,111578.1000,112156.3000,111562.5000,111984.4000,638178,638178,0,0,0.0000
20080114,112078.1000,112234.4000,111890.6000,112015.6000,455130,455130,0,0,0.0000
20080115,112046.9000,112578.1000,112015.6000,112328.1000,747903,747903,0,0,0.0000
20080116,112515.6000,112796.9000,112234.4000,112421.9000,889093,889093,0,0,0.0000
20080117,112343.8000,113000.0000,112171.9000,112765.6000,786566,786566,0,0,0.0000
20080118,112875.0000,113031.3000,112625.0000,112968.8000,899763,899763,0,0,0.0000
20080122,113625.0000,114390.6000,113343.8000,113859.4000,1142158,1142158,0,0,0.0000
20080123,114156.3000,114843.8000,113140.6000,114125.0000,1101058,1101058,0,0,0.0000
20080124,113343.8000,113890.6000,112546.9000,113046.9000,906621,906621,0,0,0.0000
20080125,112609.4000,113328.1000,112203.1000,113156.3000,978793,978793,0,0,0.0000
20080128,113218.8000,113500.0000,112906.3000,113140.6000,460578,460578,0,0,0.0000
20080129,113046.9000,113203.1000,112562.5000,112812.5000,558600,558600,0,0,0.0000
20080130,112671.9000,113046.9000,112437.5000,112593.8000,655340,655340,0,0,0.0000
20080131,113125.0000,113546.9000,112937.5000,113000.0000,945031,945031,0,0,0.0000
20080201,113203.1000,113640.6000,112890.6000,113312.5000,916397,916397,0,0,0.0000
20080204,113343.8000,113375.0000,113062.5000,113265.6000,382064,382064,0,0,0.0000
20080205,113250.0000,113937.5000,113218.8000,113703.1000,711304,711304,0,0,0.0000
20080206,113828.1000,113984.4000,113515.6000,113687.5000,496643,496643,0,0,0.0000
20080207,113812.5000,114109.4000,112812.5000,113281.3000,966260,966260,0,0,0.0000
20080208,113093.8000,113656.3000,113078.1000,113578.1000,690314,690314,0,0,0.0000
20080211,113609.4000,113968.8000,113406.3000,113781.3000,725141,725141,0,0,0.0000
20080212,113812.5000,113859.4000,113250.0000,113515.6000,514744,514744,0,0,0.0000
20080213,113640.6000,113859.4000,113328.1000,113656.3000,725141,725141,0,0,0.0000
20080214,113515.6000,113687.5000,113156.3000,113328.1000,731059,731059,0,0,0.0000
20080215,113328.1000,113656.3000,113218.8000,113343.8000,568867,568867,0,0,0.0000
20080219,113328.1000,113343.8000,112546.9000,112765.6000,966063,966063,0,0,0.0000
20080220,112640.6000,112937.5000,112406.3000,112437.5000,1273718,1273718,0,0,0.0000
20080221,112531.3000,113437.5000,112515.6000,113312.5000,1311276,1311276,200806,200806,0.0000
20080222,112609.4000,112890.6000,112453.1000,112718.8000,875660,875660,0,0,-734.4000
20080225,112468.8000,112468.8000,111937.5000,112062.5000,1184689,1184689,0,0,0.0000
20080226,112062.5000,112515.6000,111828.1000,112375.0000,1615340,1615340,0,0,0.0000
20080227,112453.1000,113031.3000,112343.8000,112484.4000,1757102,1757102,0,0,0.0000
20080228,112921.9000,113218.8000,112921.9000,113187.5000,1978436,1978436,0,0,0.0000
20080229,113578.1000,114375.0000,113562.5000,114250.0000,1304209,1304209,0,0,0.0000
20080303,114367.2000,114453.1000,113882.8000,114234.4000,1064213,1064213,0,0,0.0000
20080304,114117.2000,114554.7000,113851.6000,114164.1000,1136168,1136168,0,0,0.0000
20080305,114164.1000,114164.1000,113710.9000,113710.9000,1179905,1179905,0,0,0.0000
20080306,113757.8000,114242.2000,113695.3000,113984.4000,1035445,1035445,0,0,0.0000
20080307,114148.4000,114531.3000,113804.7000,114351.6000,973137,973137,0,0,0.0000
20080310,114375.0000,114710.9000,114179.7000,114570.3000,802618,802618,0,0,0.0000
20080311,114460.9000,114921.9000,113289.1000,113562.5000,1318113,1318113,0,0,0.0000
20080312,113476.6000,114320.3000,113289.1000,114078.1000,732652,732652,0,0,0.0000
20080313,114187.5000,114710.9000,113843.8000,113984.4000,1068386,1068386,0,0,0.0000
20080314,113945.3000,115117.2000,113906.3000,114820.3000,1143094,1143094,0,0,0.0000
20080317,114679.7000,115546.9000,114609.4000,115320.3000,737866,737866,0,0,0.0000
20080318,115250.0000,115312.5000,114171.9000,114390.6000,853964,853964,0,0,0.0000
20080319,114179.7000,114796.9000,113882.8000,114632.8000,800326,800326,0,0,0.0000
20080320,114796.9000,114828.1000,114273.4000,114656.3000,507575,507575,0,0,0.0000
20080324,114500.0000,114500.0000,113188.0000,113422.0000,349499,349499,0,0,0.0000
20080325,113296.9000,113664.1000,113250.0000,113531.3000,451577,451577,0,0,0.0000
20080326,113500.0000,114031.3000,113445.3000,113820.3000,435641,435641,0,0,0.0000
20080327,114023.4000,114054.7000,113546.9000,113664.1000,524138,524138,0,0,0.0000
20080328,113820.3000,114156.3000,113554.7000,114000.0000,335622,335622,0,0,0.0000
20080331,114117.2000,114429.7000,114000.0000,114234.4000,441543,441543,0,0,0.0000
20080401,114367.2000,114398.4000,113289.1000,113398.4000,620900,620900,0,0,0.0000
20080402,113335.9000,113539.1000,112820.3000,113070.3000,602046,602046,0,0,0.0000
20080403,113023.4000,113429.7000,112843.8000,113015.6000,509265,509265,0,0,0.0000
20080404,113148.4000,113687.5000,113078.1000,113578.1000,603146,603146,0,0,0.0000
20080407,113617.2000,113617.2000,112703.1000,113007.8000,480663,480663,0,0,0.0000
20080408,113046.9000,113320.3000,112992.2000,113125.0000,420400,420400,0,0,0.0000
20080409,113070.3000,113968.8000,112906.3000,113851.6000,629915,629915,0,0,0.0000
20080410,113804.7000,114054.7000,113414.1000,113507.8000,517292,517292,0,0,0.0000
20080411,113468.8000,114054.7000,113375.0000,113953.1000,449254,449254,0,0,0.0000
20080414,113992.2000,114257.8000,113812.5000,113882.8000,455061,455061,0,0,0.0000
20080415,113859.4000,114078.1000,113351.6000,113531.3000,531249,531249,0,0,0.0000
20080416,113382.8000,113593.8000,112765.6000,112851.6000,665574,665574,0,0,0.0000
20080417,112867.2000,112960.9000,112234.4000,112460.9000,670270,670270,0,0,0.0000
20080418,112554.7000,112679.7000,111648.4000,112257.8000,626437,626437,0,0,0.0000
20080421,112398.4000,112585.9000,112070.3000,112335.9000,626437,626437,0,0,0.0000
20080422,112265.6000,112390.6000,111984.4000,112171.9000,536484,536484,0,0,0.0000
20080423,112226.6000,112406.3000,112007.8000,112156.3000,449397,449397,0,0,0.0000
20080424,112156.3000,112304.7000,111335.9000,111468.8000,777616,777616,0,0,0.0000
20080425,111476.6000,111578.1000,110984.4000,111320.3000,569981,569981,0,0,0.0000
20080428,111546.9000,111554.7000,111335.9000,111507.8000,367919,367919,0,0,0.0000
20080429,111546.9000,111859.4000,111468.8000,111640.6000,587293,587293,0,0,0.0000
20080430,111632.8000,112109.4000,111367.2000,111984.4000,668749,668749,0,0,0.0000
20080501,112054.7000,112320.3000,111742.2000,111875.0000,550142,550142,0,0,0.0000
20080502,111781.3000,112125.0000,111148.4000,111468.8000,829476,829476,0,0,0.0000
