DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970221,18675.0000,18775.0000,18600.0000,18700.0000,3185,3185,0,0,0.0000
19970224,18760.0000,18975.0000,18750.0000,18895.0000,3385,3385,0,0,0.0000
19970225,18895.0000,19100.0000,18775.0000,19090.0000,20435,20435,0,0,0.0000
19970226,19090.0000,19400.0000,19050.0000,19335.0000,8555,8555,0,0,0.0000
19970227,19850.0000,19990.0000,19525.0000,19815.0000,9759,9759,0,0,0.0000
19970228,20000.0000,20050.0000,19450.0000,19820.0000,4652,4652,0,0,0.0000
19970303,19760.0000,19825.0000,19525.0000,19590.0000,3673,3673,0,0,0.0000
19970304,19500.0000,19575.0000,19400.0000,19465.0000,2470,2470,0,0,0.0000
19970305,19300.0000,19325.0000,19025.0000,19205.0000,4237,4237,0,0,0.0000
19970306,19175.0000,19450.0000,19150.0000,19315.0000,4433,4433,0,0,0.0000
19970307,19225.0000,19345.0000,18900.0000,18925.0000,3291,3291,0,0,0.0000
19970310,19000.0000,19175.0000,18975.0000,19175.0000,1334,1334,0,0,0.0000
19970311,19375.0000,19450.0000,19225.0000,19330.0000,3211,3211,0,0,0.0000
19970312,19285.0000,19325.0000,19125.0000,19205.0000,2502,2502,0,0,0.0000
19970313,19210.0000,19440.0000,19130.0000,19310.0000,2061,2061,0,0,0.0000
19970314,19300.0000,19395.0000,19175.0000,19200.0000,2835,2835,0,0,0.0000
19970317,19200.0000,19225.0000,19050.0000,19080.0000,1499,1499,0,0,0.0000
19970318,19025.0000,19025.0000,18650.0000,18910.0000,6526,6526,0,0,0.0000
19970319,18875.0000,19150.0000,18800.0000,19130.0000,3602,3602,0,0,0.0000
19970320,19215.0000,19300.0000,19050.0000,19085.0000,3321,3321,199707,199707,0.0000
19970321,19105.0000,19270.0000,19100.0000,19220.0000,3157,3157,0,0,80.0000
19970324,19025.0000,19075.0000,18975.0000,19040.0000,3506,3506,0,0,0.0000
19970325,19050.0000,19100.0000,18850.0000,18905.0000,7211,7211,0,0,0.0000
19970326,18875.0000,19035.0000,18850.0000,19005.0000,9109,9109,0,0,0.0000
19970327,18925.0000,18975.0000,18810.0000,18840.0000,8394,8394,0,0,0.0000
19970331,18825.0000,18840.0000,18525.0000,18615.0000,9353,9353,0,0,0.0000
19970401,18600.0000,18845.0000,18600.0000,18810.0000,4784,4784,0,0,0.0000
19970402,18725.0000,18810.0000,18505.0000,18585.0000,2171,2171,0,0,0.0000
19970403,18575.0000,18625.0000,18325.0000,18445.0000,3606,3606,0,0,0.0000
19970404,18400.0000,18425.0000,18200.0000,18240.0000,3478,3478,0,0,0.0000
19970407,18300.0000,18550.0000,18260.0000,18425.0000,2969,2969,0,0,0.0000
19970408,18550.0000,18550.0000,18410.0000,18465.0000,842,842,0,0,0.0000
19970409,18435.0000,18820.0000,18425.0000,18630.0000,2579,2579,0,0,0.0000
19970410,18525.0000,18715.0000,18525.0000,18670.0000,1410,1410,0,0,0.0000
19970411,18850.0000,18875.0000,18560.0000,18645.0000,2107,2107,0,0,0.0000
19970414,18575.0000,18645.0000,18505.0000,18510.0000,904,904,0,0,0.0000
19970415,18455.0000,18475.0000,18225.0000,18375.0000,2558,2558,0,0,0.0000
19970416,18350.0000,18645.0000,18325.0000,18590.0000,2162,2162,0,0,0.0000
19970417,18625.0000,19225.0000,18575.0000,18920.0000,11270,11270,0,0,0.0000
19970418,18875.0000,18975.0000,18725.0000,18860.0000,2265,2265,0,0,0.0000
19970421,18950.0000,19075.0000,18950.0000,19025.0000,1428,1428,0,0,0.0000
19970422,19000.0000,19040.0000,18775.0000,18820.0000,967,967,0,0,0.0000
19970423,18775.0000,18775.0000,18600.0000,18720.0000,2108,2108,0,0,0.0000
19970424,18690.0000,18850.0000,18625.0000,18790.0000,1823,1823,0,0,0.0000
19970425,18895.0000,19025.0000,18850.0000,18885.0000,2659,2659,0,0,0.0000
19970428,18750.0000,18795.0000,18575.0000,18625.0000,1538,1538,0,0,0.0000
19970429,18635.0000,18745.0000,18600.0000,18680.0000,1749,1749,0,0,0.0000
19970430,18650.0000,18750.0000,18505.0000,18530.0000,2047,2047,0,0,0.0000
19970501,18600.0000,18730.0000,18525.0000,18705.0000,2335,2335,0,0,0.0000
19970502,18675.0000,18700.0000,18550.0000,18555.0000,755,755,0,0,0.0000
19970505,18550.0000,18675.0000,18450.0000,18655.0000,1340,1340,0,0,0.0000
19970506,18700.0000,18740.0000,18575.0000,18650.0000,1456,1456,0,0,0.0000
19970507,18675.0000,18700.0000,18525.0000,18645.0000,1332,1332,0,0,0.0000
19970508,18740.0000,18975.0000,18715.0000,18975.0000,3310,3310,0,0,0.0000
19970509,19100.0000,19490.0000,19075.0000,19470.0000,6088,6088,0,0,0.0000
19970512,19525.0000,19875.0000,19475.0000,19555.0000,6216,6216,0,0,0.0000
19970513,19400.0000,19725.0000,19350.0000,19595.0000,4028,4028,0,0,0.0000
19970514,19675.0000,19750.0000,19625.0000,19690.0000,1864,1864,0,0,0.0000
19970515,19725.0000,19840.0000,19600.0000,19695.0000,1674,1674,0,0,0.0000
19970516,19675.0000,19675.0000,19475.0000,19560.0000,1322,1322,0,0,0.0000
19970519,19400.0000,19645.0000,19275.0000,19560.0000,2819,2819,0,0,0.0000
19970520,19560.0000,19895.0000,19560.0000,19800.0000,5492,5492,0,0,0.0000
19970521,19760.0000,19760.0000,19500.0000,19605.0000,1791,1791,0,0,0.0000
19970522,19550.0000,19575.0000,19325.0000,19450.0000,3342,3342,0,0,0.0000
19970523,19225.0000,19450.0000,19200.0000,19420.0000,1934,1934,0,0,0.0000
19970527,19675.0000,20050.0000,19625.0000,19850.0000,4342,4342,0,0,0.0000
19970528,20100.0000,20550.0000,19825.0000,20525.0000,5736,5736,0,0,0.0000
19970529,20600.0000,20900.0000,20325.0000,20515.0000,5636,5636,0,0,0.0000
19970530,20440.0000,20575.0000,19960.0000,20060.0000,3742,3742,0,0,0.0000
19970602,20000.0000,20050.0000,19550.0000,19935.0000,1974,1974,0,0,0.0000
19970603,20055.0000,20425.0000,19950.0000,20085.0000,2962,2962,0,0,0.0000
19970604,20060.0000,20650.0000,19925.0000,20580.0000,2560,2560,0,0,0.0000
19970605,20850.0000,21830.0000,20800.0000,21830.0000,3904,3904,0,0,0.0000
19970606,22200.0000,23690.0000,22110.0000,22745.0000,5869,5869,0,0,0.0000
19970609,22830.0000,22850.0000,22350.0000,22555.0000,1984,1984,0,0,0.0000
19970610,22000.0000,22100.0000,21505.0000,21945.0000,4281,4281,0,0,0.0000
19970611,22200.0000,22440.0000,21750.0000,22190.0000,3421,3421,0,0,0.0000
19970612,21650.0000,21750.0000,21450.0000,21655.0000,1726,1726,0,0,0.0000
19970613,21450.0000,22000.0000,21200.0000,21315.0000,4540,4540,0,0,0.0000
19970616,21300.0000,21450.0000,20750.0000,21195.0000,5335,5335,0,0,0.0000
19970617,20850.0000,20950.0000,20440.0000,20555.0000,2681,2681,0,0,0.0000
19970618,20350.0000,20490.0000,20150.0000,20345.0000,3503,3503,0,0,0.0000
19970619,20500.0000,20675.0000,20300.0000,20635.0000,2518,2518,199710,199710,0.0000
19970620,19900.0000,20225.0000,19875.0000,20010.0000,3308,3308,0,0,-750.0000
19970623,20100.0000,20220.0000,19950.0000,20060.0000,1928,1928,0,0,0.0000
19970624,20000.0000,20150.0000,19900.0000,20020.0000,4229,4229,0,0,0.0000
19970625,20000.0000,20450.0000,19970.0000,20250.0000,4196,4196,0,0,0.0000
19970626,20500.0000,20550.0000,20200.0000,20350.0000,3779,3779,0,0,0.0000
19970627,20350.0000,20600.0000,20300.0000,20325.0000,4356,4356,0,0,0.0000
19970630,20325.0000,20825.0000,20325.0000,20640.0000,2715,2715,0,0,0.0000
19970701,20850.0000,21100.0000,20525.0000,20595.0000,2067,2067,0,0,0.0000
19970702,20350.0000,20525.0000,20150.0000,20335.0000,1873,1873,0,0,0.0000
19970703,20400.0000,20425.0000,20205.0000,20235.0000,811,811,0,0,0.0000
19970707,19725.0000,19900.0000,19505.0000,19635.0000,2613,2613,0,0,0.0000
19970708,19350.0000,19700.0000,19325.0000,19325.0000,2595,2595,0,0,0.0000
19970709,19175.0000,19250.0000,18950.0000,19055.0000,3733,3733,0,0,0.0000
19970710,19100.0000,19150.0000,19010.0000,19085.0000,881,881,0,0,0.0000
19970711,19205.0000,19850.0000,19205.0000,19785.0000,1887,1887,0,0,0.0000
19970714,19750.0000,19775.0000,19410.0000,19425.0000,1122,1122,0,0,0.0000
19970715,19400.0000,19575.0000,19300.0000,19320.0000,1189,1189,0,0,0.0000
19970716,19500.0000,19760.0000,19500.0000,19610.0000,711,711,0,0,0.0000
19970717,19550.0000,19725.0000,19375.0000,19685.0000,626,626,0,0,0.0000
19970718,19650.0000,20050.0000,19600.0000,19965.0000,1163,1163,0,0,0.0000
19970721,20050.0000,20085.0000,19950.0000,19975.0000,664,664,0,0,0.0000
19970722,20100.0000,20550.0000,20100.0000,20460.0000,1664,1664,0,0,0.0000
19970723,20440.0000,20475.0000,20150.0000,20410.0000,1151,1151,0,0,0.0000
19970724,20350.0000,20650.0000,20260.0000,20610.0000,2770,2770,0,0,0.0000
19970725,20700.0000,20850.0000,20575.0000,20835.0000,1637,1637,0,0,0.0000
19970728,20950.0000,21350.0000,20950.0000,21265.0000,2760,2760,0,0,0.0000
19970729,21275.0000,21275.0000,20875.0000,21055.0000,1178,1178,0,0,0.0000
19970730,21075.0000,21450.0000,21075.0000,21220.0000,1768,1768,0,0,0.0000
19970731,21350.0000,21700.0000,21150.0000,21275.0000,3740,3740,0,0,0.0000
19970801,21525.0000,21950.0000,21450.0000,21925.0000,2932,2932,0,0,0.0000
19970804,22090.0000,22900.0000,22090.0000,22760.0000,3678,3678,0,0,0.0000
19970805,23075.0000,23185.0000,21975.0000,22480.0000,3709,3709,0,0,0.0000
19970806,21550.0000,21975.0000,21350.0000,21550.0000,2612,2612,0,0,0.0000
19970807,21300.0000,21850.0000,21300.0000,21630.0000,1431,1431,0,0,0.0000
19970808,22100.0000,22300.0000,21850.0000,22185.0000,1439,1439,0,0,0.0000
19970811,22140.0000,22300.0000,22000.0000,22100.0000,510,510,0,0,0.0000
19970812,21925.0000,21950.0000,21600.0000,21750.0000,1047,1047,0,0,0.0000
19970813,21825.0000,21875.0000,21400.0000,21555.0000,1203,1203,0,0,0.0000
19970814,21150.0000,21400.0000,21075.0000,21390.0000,1649,1649,0,0,0.0000
19970815,21250.0000,21425.0000,20800.0000,21375.0000,2168,2168,0,0,0.0000
19970818,21250.0000,21250.0000,20625.0000,20820.0000,2229,2229,0,0,0.0000
19970819,20675.0000,20675.0000,20375.0000,20400.0000,1821,1821,0,0,0.0000
19970820,20100.0000,20575.0000,20100.0000,20520.0000,1875,1875,0,0,0.0000
19970821,20825.0000,20850.0000,20600.0000,20600.0000,1116,1116,0,0,0.0000
19970822,20500.0000,20800.0000,20450.0000,20470.0000,1497,1497,0,0,0.0000
19970825,20425.0000,20600.0000,20275.0000,20405.0000,735,735,0,0,0.0000
19970826,20405.0000,20475.0000,20150.0000,20230.0000,1148,1148,0,0,0.0000
19970827,20120.0000,20350.0000,20100.0000,20160.0000,1744,1744,0,0,0.0000
19970828,20250.0000,20490.0000,20225.0000,20385.0000,1149,1149,0,0,0.0000
19970829,20435.0000,20475.0000,20350.0000,20385.0000,558,558,0,0,0.0000
19970902,20485.0000,20600.0000,20325.0000,20485.0000,842,842,0,0,0.0000
19970903,20300.0000,20575.0000,20200.0000,20485.0000,2007,2007,0,0,0.0000
19970904,20750.0000,20825.0000,20605.0000,20810.0000,2381,2381,0,0,0.0000
19970905,20825.0000,21000.0000,20775.0000,20870.0000,1780,1780,0,0,0.0000
19970908,20905.0000,20905.0000,20475.0000,20725.0000,1399,1399,0,0,0.0000
19970909,20825.0000,21175.0000,20805.0000,21135.0000,2841,2841,0,0,0.0000
19970910,21135.0000,21325.0000,21100.0000,21310.0000,2490,2490,0,0,0.0000
19970911,21325.0000,21550.0000,21255.0000,21420.0000,2111,2111,0,0,0.0000
19970912,21420.0000,21575.0000,21225.0000,21385.0000,1582,1582,0,0,0.0000
19970915,21425.0000,21475.0000,21200.0000,21350.0000,1360,1360,0,0,0.0000
19970916,21250.0000,21250.0000,20930.0000,21075.0000,1591,1591,0,0,0.0000
19970917,20975.0000,21100.0000,20925.0000,21065.0000,746,746,0,0,0.0000
19970918,21185.0000,21225.0000,21100.0000,21170.0000,1438,1438,0,0,0.0000
19970919,21325.0000,21590.0000,21300.0000,21510.0000,4256,4256,199801,199801,0.0000
19970922,21300.0000,21375.0000,21130.0000,21345.0000,3168,3168,0,0,-400.0000
19970923,21225.0000,21300.0000,21050.0000,21125.0000,5289,5289,0,0,0.0000
19970924,21125.0000,21420.0000,21125.0000,21250.0000,2630,2630,0,0,0.0000
19970925,21250.0000,21425.0000,21110.0000,21120.0000,4690,4690,0,0,0.0000
19970926,21100.0000,21120.0000,20850.0000,21010.0000,6128,6128,0,0,0.0000
19970929,21100.0000,21375.0000,21015.0000,21350.0000,7414,7414,0,0,0.0000
19970930,21475.0000,21600.0000,21355.0000,21575.0000,6230,6230,0,0,0.0000
19971001,21550.0000,21650.0000,21410.0000,21430.0000,2113,2113,0,0,0.0000
19971002,21325.0000,21550.0000,21275.0000,21490.0000,1116,1116,0,0,0.0000
19971003,21425.0000,21450.0000,21200.0000,21375.0000,1359,1359,0,0,0.0000
19971006,21200.0000,21250.0000,21075.0000,21160.0000,960,960,0,0,0.0000
19971007,21150.0000,21525.0000,21125.0000,21370.0000,1301,1301,0,0,0.0000
19971008,21625.0000,21850.0000,21560.0000,21800.0000,1588,1588,0,0,0.0000
19971009,21750.0000,21775.0000,21410.0000,21425.0000,1631,1631,0,0,0.0000
19971010,21425.0000,21650.0000,21425.0000,21620.0000,651,651,0,0,0.0000
19971013,21675.0000,21900.0000,21675.0000,21870.0000,1457,1457,0,0,0.0000
19971014,21915.0000,22000.0000,21610.0000,21660.0000,1196,1196,0,0,0.0000
19971015,21725.0000,22050.0000,21725.0000,21995.0000,1081,1081,0,0,0.0000
19971016,21825.0000,21825.0000,21300.0000,21475.0000,1750,1750,0,0,0.0000
19971017,21300.0000,21300.0000,21025.0000,21090.0000,2162,2162,0,0,0.0000
19971020,21050.0000,21125.0000,21010.0000,21060.0000,2014,2014,0,0,0.0000
19971021,21150.0000,21350.0000,21150.0000,21275.0000,1015,1015,0,0,0.0000
19971022,21025.0000,21300.0000,20900.0000,21060.0000,2294,2294,0,0,0.0000
19971023,21150.0000,21240.0000,21050.0000,21145.0000,1095,1095,0,0,0.0000
19971024,20910.0000,20950.0000,20575.0000,20600.0000,4074,4074,0,0,0.0000
19971027,20600.0000,20605.0000,19900.0000,20010.0000,5134,5134,0,0,0.0000
19971028,19850.0000,20275.0000,19600.0000,20200.0000,6451,6451,0,0,0.0000
19971029,20225.0000,20400.0000,20100.0000,20135.0000,2324,2324,0,0,0.0000
19971030,20225.0000,20400.0000,20125.0000,20265.0000,1693,1693,0,0,0.0000
19971031,20110.0000,20275.0000,20075.0000,20210.0000,1317,1317,0,0,0.0000
19971103,20360.0000,20385.0000,20165.0000,20325.0000,946,946,0,0,0.0000
19971104,20325.0000,20375.0000,20250.0000,20285.0000,903,903,0,0,0.0000
19971105,20275.0000,20325.0000,20175.0000,20225.0000,848,848,0,0,0.0000
19971106,19775.0000,19900.0000,19250.0000,19450.0000,1761,1761,0,0,0.0000
19971107,19775.0000,19900.0000,19250.0000,19450.0000,3573,3573,0,0,0.0000
19971110,19575.0000,19640.0000,19305.0000,19370.0000,1729,1729,0,0,0.0000
19971111,19475.0000,19500.0000,19400.0000,19465.0000,1314,1314,0,0,0.0000
19971112,19500.0000,19625.0000,19500.0000,19550.0000,1106,1106,0,0,0.0000
19971113,19525.0000,19550.0000,19325.0000,19335.0000,989,989,0,0,0.0000
19971114,19250.0000,19250.0000,18975.0000,19200.0000,2637,2637,0,0,0.0000
19971117,19225.0000,19300.0000,19100.0000,19275.0000,770,770,0,0,0.0000
19971118,19275.0000,19650.0000,19275.0000,19640.0000,1538,1538,0,0,0.0000
19971119,19665.0000,19850.0000,19575.0000,19650.0000,3114,3114,0,0,0.0000
19971120,19625.0000,19685.0000,19505.0000,19610.0000,682,682,0,0,0.0000
19971121,19500.0000,19675.0000,19375.0000,19450.0000,1401,1401,0,0,0.0000
19971124,19410.0000,19450.0000,19255.0000,19325.0000,1027,1027,0,0,0.0000
19971125,19225.0000,19250.0000,18925.0000,18990.0000,3140,3140,0,0,0.0000
19971126,18925.0000,19200.0000,18900.0000,19165.0000,1242,1242,0,0,0.0000
19971201,19050.0000,19300.0000,19050.0000,19225.0000,1153,1153,0,0,0.0000
19971202,19300.0000,19450.0000,19300.0000,19425.0000,1393,1393,0,0,0.0000
19971203,19300.0000,19425.0000,19275.0000,19285.0000,1436,1436,0,0,0.0000
19971204,19250.0000,19250.0000,18950.0000,19050.0000,2749,2749,0,0,0.0000
19971205,19125.0000,19225.0000,19025.0000,19050.0000,1153,1153,0,0,0.0000
19971208,18995.0000,19045.0000,18800.0000,18835.0000,1225,1225,0,0,0.0000
19971209,18800.0000,18825.0000,18475.0000,18795.0000,2603,2603,0,0,0.0000
19971210,18950.0000,19000.0000,18500.0000,18645.0000,2536,2536,0,0,0.0000
19971211,18330.0000,18350.0000,17925.0000,18020.0000,3259,3259,0,0,0.0000
19971212,18000.0000,18100.0000,17950.0000,18010.0000,1985,1985,0,0,0.0000
19971215,17850.0000,17875.0000,17525.0000,17600.0000,2113,2113,0,0,0.0000
19971216,17300.0000,17300.0000,16975.0000,17030.0000,5769,5769,0,0,0.0000
19971217,17475.0000,17750.0000,17275.0000,17700.0000,4169,4169,0,0,0.0000
19971218,17675.0000,17925.0000,17675.0000,17835.0000,3277,3277,0,0,0.0000
19971219,17800.0000,17850.0000,17600.0000,17750.0000,2041,2041,199804,199804,0.0000
19971222,17650.0000,17700.0000,17505.0000,17505.0000,2669,2669,0,0,-100.0000
19971223,17550.0000,17690.0000,17500.0000,17585.0000,3114,3114,0,0,0.0000
19971224,17725.0000,18150.0000,17725.0000,18125.0000,3660,3660,0,0,0.0000
19971226,18175.0000,18250.0000,18100.0000,18105.0000,550,550,0,0,0.0000
19971229,18050.0000,18125.0000,18000.0000,18050.0000,7247,7247,0,0,0.0000
19971230,18125.0000,18190.0000,17975.0000,18150.0000,2491,2491,0,0,0.0000
19971231,18100.0000,18450.0000,18075.0000,18440.0000,1811,1811,0,0,0.0000
19980102,18450.0000,18450.0000,18275.0000,18300.0000,715,715,0,0,0.0000
19980105,18200.0000,18200.0000,18075.0000,18120.0000,1360,1360,0,0,0.0000
19980106,17975.0000,18075.0000,17700.0000,17705.0000,2610,2610,0,0,0.0000
19980107,17950.0000,18135.0000,17800.0000,18050.0000,1259,1259,0,0,0.0000
19980108,18250.0000,18250.0000,17800.0000,17980.0000,1957,1957,0,0,0.0000
19980109,18100.0000,18150.0000,18025.0000,18080.0000,1664,1664,0,0,0.0000
19980112,18100.0000,18100.0000,17950.0000,18080.0000,814,814,0,0,0.0000
19980113,18075.0000,18700.0000,17810.0000,18610.0000,3412,3412,0,0,0.0000
19980114,18750.0000,19525.0000,18650.0000,19400.0000,5086,5086,0,0,0.0000
19980115,19400.0000,19600.0000,19140.0000,19430.0000,3900,3900,0,0,0.0000
19980116,19250.0000,19250.0000,18650.0000,18730.0000,1974,1974,0,0,0.0000
19980120,18730.0000,18800.0000,18550.0000,18725.0000,1395,1395,0,0,0.0000
19980121,18875.0000,18950.0000,18800.0000,18925.0000,872,872,0,0,0.0000
19980122,19150.0000,19225.0000,19075.0000,19155.0000,897,897,0,0,0.0000
19980123,19005.0000,19200.0000,18725.0000,19160.0000,1463,1463,0,0,0.0000
19980126,19275.0000,19300.0000,19055.0000,19130.0000,774,774,0,0,0.0000
19980127,19100.0000,19440.0000,19100.0000,19425.0000,1482,1482,0,0,0.0000
19980128,19325.0000,19550.0000,19150.0000,19535.0000,2975,2975,0,0,0.0000
19980129,19550.0000,19725.0000,19325.0000,19385.0000,2356,2356,0,0,0.0000
19980130,19350.0000,19425.0000,19300.0000,19405.0000,754,754,0,0,0.0000
19980202,19425.0000,19640.0000,19405.0000,19600.0000,1213,1213,0,0,0.0000
19980203,19300.0000,19400.0000,19180.0000,19310.0000,1189,1189,0,0,0.0000
19980204,19385.0000,19850.0000,19375.0000,19825.0000,3098,3098,0,0,0.0000
19980205,20250.0000,20350.0000,19790.0000,19965.0000,3314,3314,0,0,0.0000
19980206,19950.0000,19975.0000,19800.0000,19825.0000,1060,1060,0,0,0.0000
19980209,19800.0000,19875.0000,19350.0000,19390.0000,3729,3729,0,0,0.0000
19980210,19390.0000,19635.0000,19360.0000,19545.0000,1189,1189,0,0,0.0000
19980211,19475.0000,19750.0000,19425.0000,19545.0000,1083,1083,0,0,0.0000
19980212,19650.0000,19900.0000,19175.0000,19420.0000,3314,3314,0,0,0.0000
19980213,19400.0000,19550.0000,19310.0000,19395.0000,955,955,0,0,0.0000
19980217,19375.0000,19440.0000,18975.0000,19040.0000,1920,1920,0,0,0.0000
19980218,19000.0000,19000.0000,18710.0000,18885.0000,2888,2888,0,0,0.0000
19980219,18900.0000,19225.0000,18900.0000,19195.0000,1104,1104,0,0,0.0000
19980220,19210.0000,19295.0000,18950.0000,18960.0000,1192,1192,0,0,0.0000
19980223,18900.0000,18900.0000,18475.0000,18685.0000,2759,2759,0,0,0.0000
19980224,18700.0000,18725.0000,18600.0000,18690.0000,938,938,0,0,0.0000
19980225,18975.0000,19200.0000,18900.0000,19000.0000,1624,1624,0,0,0.0000
19980226,18925.0000,19150.0000,18850.0000,19130.0000,1598,1598,0,0,0.0000
19980227,19225.0000,19400.0000,19000.0000,19180.0000,1116,1116,0,0,0.0000
19980302,19275.0000,19500.0000,19275.0000,19400.0000,1300,1300,0,0,0.0000
19980303,19250.0000,19275.0000,19125.0000,19200.0000,628,628,0,0,0.0000
19980304,19300.0000,19390.0000,19175.0000,19225.0000,1380,1380,0,0,0.0000
19980305,19175.0000,19175.0000,19060.0000,19080.0000,1085,1085,0,0,0.0000
19980306,19100.0000,19200.0000,18905.0000,18965.0000,1635,1635,0,0,0.0000
19980309,18975.0000,19150.0000,18975.0000,19135.0000,657,657,0,0,0.0000
19980310,19225.0000,19525.0000,19225.0000,19425.0000,2877,2877,0,0,0.0000
19980311,19450.0000,19575.0000,19325.0000,19360.0000,1767,1767,0,0,0.0000
19980312,19400.0000,19625.0000,19300.0000,19395.0000,2072,2072,0,0,0.0000
19980313,19600.0000,19775.0000,19425.0000,19605.0000,2550,2550,0,0,0.0000
19980316,19945.0000,20140.0000,19725.0000,20125.0000,3183,3183,0,0,0.0000
19980317,19900.0000,19900.0000,19650.0000,19765.0000,2136,2136,0,0,0.0000
19980318,19690.0000,20690.0000,19690.0000,20450.0000,5975,5975,0,0,0.0000
19980319,20600.0000,20750.0000,20450.0000,20470.0000,3241,3241,199807,199807,0.0000
19980320,20400.0000,20600.0000,20250.0000,20440.0000,2020,2020,0,0,-150.0000
19980323,20850.0000,20900.0000,20650.0000,20865.0000,4890,4890,0,0,0.0000
19980324,20800.0000,20925.0000,20350.0000,20540.0000,4709,4709,0,0,0.0000
19980325,20325.0000,20350.0000,20075.0000,20150.0000,5981,5981,0,0,0.0000
19980326,20400.0000,20650.0000,20375.0000,20630.0000,4389,4389,0,0,0.0000
