DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960711,235250.0000,235475.0000,235200.0000,235375.0000,550350,550350,0,0,0.0000
19960712,235350.0000,235450.0000,235300.0000,235350.0000,490489,490489,0,0,0.0000
19960715,235300.0000,235375.0000,235275.0000,235350.0000,333621,333621,0,0,0.0000
19960716,235300.0000,235675.0000,235275.0000,235525.0000,716179,716179,0,0,0.0000
19960717,235450.0000,235500.0000,235425.0000,235500.0000,359692,359692,0,0,0.0000
19960718,235500.0000,235625.0000,235350.0000,235600.0000,697634,697634,0,0,0.0000
19960719,235550.0000,235575.0000,235550.0000,235575.0000,298628,298628,0,0,0.0000
19960722,235525.0000,235600.0000,235500.0000,235525.0000,226636,226636,0,0,0.0000
19960723,235525.0000,235550.0000,235450.0000,235525.0000,246702,246702,0,0,0.0000
19960724,235575.0000,235625.0000,235500.0000,235525.0000,438616,438616,0,0,0.0000
19960725,235500.0000,235550.0000,235475.0000,235525.0000,277416,277416,0,0,0.0000
19960726,235525.0000,235550.0000,235475.0000,235525.0000,156898,156898,0,0,0.0000
19960729,235475.0000,235475.0000,235400.0000,235425.0000,208486,208486,0,0,0.0000
19960730,235425.0000,235525.0000,235350.0000,235450.0000,403796,403796,0,0,0.0000
19960731,235475.0000,235575.0000,235425.0000,235550.0000,310301,310301,0,0,0.0000
19960801,235550.0000,235825.0000,235525.0000,235775.0000,713829,713829,0,0,0.0000
19960802,235825.0000,236125.0000,235800.0000,236075.0000,827183,827183,0,0,0.0000
19960805,236050.0000,236100.0000,236025.0000,236075.0000,265781,265781,0,0,0.0000
19960806,236050.0000,236075.0000,236025.0000,236075.0000,208033,208033,0,0,0.0000
19960807,236125.0000,236125.0000,236075.0000,236075.0000,291692,291692,0,0,0.0000
19960808,236100.0000,236100.0000,236050.0000,236075.0000,265930,265930,0,0,0.0000
19960809,236075.0000,236150.0000,236075.0000,236100.0000,304153,304153,0,0,0.0000
19960812,236150.0000,236175.0000,236100.0000,236150.0000,160359,160359,0,0,0.0000
19960813,236175.0000,236175.0000,236050.0000,236100.0000,351493,351493,0,0,0.0000
19960814,236050.0000,236100.0000,236050.0000,236100.0000,220930,220930,0,0,0.0000
19960815,236100.0000,236125.0000,236050.0000,236075.0000,258969,258969,0,0,0.0000
19960816,236100.0000,236100.0000,236075.0000,236075.0000,237065,237065,0,0,0.0000
19960819,236075.0000,236100.0000,236075.0000,236075.0000,208081,208081,0,0,0.0000
19960820,236075.0000,236150.0000,236075.0000,236125.0000,242337,242337,0,0,0.0000
19960821,236150.0000,236150.0000,236100.0000,236125.0000,190292,190292,199612,199612,0.0000
19960822,235575.0000,235600.0000,235475.0000,235550.0000,241212,241212,0,0,-600.0000
19960823,235550.0000,235550.0000,235325.0000,235375.0000,442108,442108,0,0,0.0000
19960826,235275.0000,235325.0000,235125.0000,235175.0000,349604,349604,0,0,0.0000
19960827,235250.0000,235275.0000,235150.0000,235200.0000,345328,345328,0,0,0.0000
19960828,235250.0000,235275.0000,235175.0000,235200.0000,218272,218272,0,0,0.0000
19960829,235250.0000,235250.0000,235075.0000,235125.0000,407753,407753,0,0,0.0000
19960830,235100.0000,235125.0000,234800.0000,234850.0000,584603,584603,0,0,0.0000
19960903,234600.0000,234775.0000,234525.0000,234775.0000,611101,611101,0,0,0.0000
19960904,234775.0000,234825.0000,234625.0000,234675.0000,397731,397731,0,0,0.0000
19960905,234675.0000,234700.0000,234575.0000,234625.0000,428173,428173,0,0,0.0000
19960906,234550.0000,234875.0000,234325.0000,234800.0000,781981,781981,0,0,0.0000
19960909,234825.0000,234900.0000,234775.0000,234875.0000,249336,249336,0,0,0.0000
19960910,234875.0000,234925.0000,234750.0000,234850.0000,406745,406745,0,0,0.0000
19960911,234775.0000,234875.0000,234750.0000,234850.0000,345129,345129,0,0,0.0000
19960912,234875.0000,235050.0000,234825.0000,234975.0000,566850,566850,0,0,0.0000
19960913,235000.0000,235500.0000,234975.0000,235325.0000,901259,901259,0,0,0.0000
19960916,235350.0000,235400.0000,235325.0000,235375.0000,338985,338985,0,0,0.0000
19960917,235350.0000,235375.0000,235100.0000,235175.0000,611599,611599,0,0,0.0000
19960918,235125.0000,235175.0000,235100.0000,235175.0000,330961,330961,0,0,0.0000
19960919,235175.0000,235225.0000,235075.0000,235150.0000,357683,357683,0,0,0.0000
19960920,235125.0000,235175.0000,235100.0000,235150.0000,172237,172237,0,0,0.0000
19960923,235100.0000,235175.0000,235100.0000,235150.0000,138591,138591,0,0,0.0000
19960924,235150.0000,235500.0000,235100.0000,235450.0000,505486,505486,0,0,0.0000
19960925,235425.0000,235600.0000,235425.0000,235550.0000,513009,513009,0,0,0.0000
19960926,235525.0000,235650.0000,235525.0000,235600.0000,432695,432695,0,0,0.0000
19960927,235625.0000,235675.0000,235550.0000,235575.0000,339633,339633,0,0,0.0000
19960930,235600.0000,235625.0000,235500.0000,235525.0000,244640,244640,0,0,0.0000
19961001,235525.0000,235675.0000,235500.0000,235650.0000,365176,365176,0,0,0.0000
19961002,235700.0000,235775.0000,235675.0000,235750.0000,354864,354864,0,0,0.0000
19961003,235775.0000,235800.0000,235700.0000,235725.0000,336811,336811,0,0,0.0000
19961004,235750.0000,236050.0000,235750.0000,235975.0000,887999,887999,0,0,0.0000
19961007,235925.0000,235950.0000,235875.0000,235900.0000,244587,244587,0,0,0.0000
19961008,235875.0000,235975.0000,235850.0000,235900.0000,209751,209751,0,0,0.0000
19961009,235925.0000,235975.0000,235850.0000,235875.0000,310764,310764,0,0,0.0000
19961010,235850.0000,235875.0000,235750.0000,235775.0000,321682,321682,0,0,0.0000
19961011,235750.0000,235925.0000,235725.0000,235875.0000,492308,492308,0,0,0.0000
19961014,235875.0000,235900.0000,235875.0000,235875.0000,75178,75178,0,0,0.0000
19961015,235925.0000,235950.0000,235850.0000,235875.0000,176078,176078,0,0,0.0000
19961016,235850.0000,235950.0000,235825.0000,235875.0000,394158,394158,0,0,0.0000
19961017,235900.0000,236000.0000,235900.0000,235950.0000,402413,402413,0,0,0.0000
19961018,235975.0000,236025.0000,235950.0000,235975.0000,220866,220866,0,0,0.0000
19961021,235975.0000,236000.0000,235950.0000,235975.0000,146449,146449,0,0,0.0000
19961022,235950.0000,235975.0000,235925.0000,235950.0000,187671,187671,0,0,0.0000
19961023,235925.0000,235950.0000,235900.0000,235950.0000,190774,190774,0,0,0.0000
19961024,235975.0000,235975.0000,235925.0000,235950.0000,184230,184230,0,0,0.0000
19961025,235950.0000,236025.0000,235900.0000,235975.0000,269535,269535,0,0,0.0000
19961028,235975.0000,236000.0000,235950.0000,235975.0000,111191,111191,0,0,0.0000
19961029,235975.0000,236175.0000,235925.0000,236150.0000,532978,532978,0,0,0.0000
19961030,236225.0000,236275.0000,236125.0000,236150.0000,572265,572265,0,0,0.0000
19961031,236150.0000,236200.0000,236150.0000,236175.0000,312377,312377,0,0,0.0000
19961101,236200.0000,236275.0000,236150.0000,236175.0000,590653,590653,0,0,0.0000
19961104,236175.0000,236225.0000,236175.0000,236200.0000,158986,158986,0,0,0.0000
19961105,236250.0000,236250.0000,236200.0000,236200.0000,261333,261333,0,0,0.0000
19961106,236225.0000,236250.0000,236200.0000,236200.0000,266479,266479,0,0,0.0000
19961107,236175.0000,236225.0000,236175.0000,236200.0000,364522,364522,0,0,0.0000
19961108,236200.0000,236225.0000,236175.0000,236200.0000,232157,232157,0,0,0.0000
19961111,236225.0000,236225.0000,236200.0000,236200.0000,24968,24968,0,0,0.0000
19961112,236225.0000,236250.0000,236200.0000,236225.0000,153690,153690,0,0,0.0000
19961113,236225.0000,236250.0000,236200.0000,236225.0000,350479,350479,0,0,0.0000
19961114,236225.0000,236275.0000,236200.0000,236250.0000,421462,421462,0,0,0.0000
19961115,236250.0000,236300.0000,236250.0000,236250.0000,368066,368066,0,0,0.0000
19961118,236250.0000,236275.0000,236225.0000,236250.0000,214434,214434,0,0,0.0000
19961119,236250.0000,236300.0000,236250.0000,236250.0000,278047,278047,0,0,0.0000
19961120,236275.0000,236300.0000,236225.0000,236275.0000,340420,340420,0,0,0.0000
19961121,236275.0000,236300.0000,236250.0000,236275.0000,244227,244227,199703,199703,0.0000
19961122,236250.0000,236250.0000,236200.0000,236225.0000,154051,154051,0,0,-25.0000
19961125,236225.0000,236275.0000,236200.0000,236250.0000,105729,105729,0,0,0.0000
19961126,236250.0000,236325.0000,236250.0000,236275.0000,266609,266609,0,0,0.0000
19961127,236300.0000,236350.0000,236250.0000,236275.0000,258881,258881,0,0,0.0000
19961129,236325.0000,236450.0000,236300.0000,236375.0000,202685,202685,0,0,0.0000
19961202,236350.0000,236375.0000,236300.0000,236350.0000,200798,200798,0,0,0.0000
19961203,236350.0000,236425.0000,236350.0000,236350.0000,289955,289955,0,0,0.0000
19961204,236350.0000,236375.0000,236275.0000,236300.0000,220189,220189,0,0,0.0000
19961205,236300.0000,236300.0000,236175.0000,236200.0000,454749,454749,0,0,0.0000
19961206,235950.0000,236200.0000,235950.0000,236175.0000,732390,732390,0,0,0.0000
19961209,236225.0000,236250.0000,236200.0000,236200.0000,197378,197378,0,0,0.0000
19961210,236225.0000,236225.0000,236150.0000,236200.0000,181468,181468,0,0,0.0000
19961211,236125.0000,236150.0000,236075.0000,236100.0000,525123,525123,0,0,0.0000
19961212,236100.0000,236175.0000,236050.0000,236100.0000,388650,388650,0,0,0.0000
19961213,236100.0000,236225.0000,236100.0000,236175.0000,375036,375036,0,0,0.0000
19961216,236200.0000,236200.0000,236100.0000,236125.0000,363199,363199,0,0,0.0000
19961217,236075.0000,236100.0000,235975.0000,236075.0000,422465,422465,0,0,0.0000
19961218,236050.0000,236100.0000,236000.0000,236050.0000,255502,255502,0,0,0.0000
19961219,236025.0000,236150.0000,236000.0000,236125.0000,336880,336880,0,0,0.0000
19961220,236150.0000,236175.0000,236100.0000,236125.0000,194684,194684,0,0,0.0000
19961223,236100.0000,236150.0000,236075.0000,236125.0000,67778,67778,0,0,0.0000
19961224,236100.0000,236125.0000,236100.0000,236125.0000,31389,31389,0,0,0.0000
19961226,236125.0000,236150.0000,236100.0000,236125.0000,25770,25770,0,0,0.0000
19961227,236150.0000,236200.0000,236125.0000,236175.0000,85345,85345,0,0,0.0000
19961230,236175.0000,236200.0000,236150.0000,236175.0000,105845,105845,0,0,0.0000
19961231,236150.0000,236175.0000,236075.0000,236100.0000,166069,166069,0,0,0.0000
19970102,236125.0000,236150.0000,235875.0000,235950.0000,452700,452700,0,0,0.0000
19970103,235975.0000,236025.0000,235950.0000,235950.0000,298941,298941,0,0,0.0000
19970106,235975.0000,235975.0000,235900.0000,235950.0000,220039,220039,0,0,0.0000
19970107,235925.0000,235975.0000,235925.0000,235950.0000,293451,293451,0,0,0.0000
19970108,235975.0000,236000.0000,235925.0000,235950.0000,285512,285512,0,0,0.0000
19970109,235950.0000,236000.0000,235900.0000,235975.0000,404772,404772,0,0,0.0000
19970110,235975.0000,236050.0000,235750.0000,235850.0000,843147,843147,0,0,0.0000
19970113,235850.0000,235875.0000,235800.0000,235825.0000,337676,337676,0,0,0.0000
19970114,235800.0000,235950.0000,235800.0000,235900.0000,517128,517128,0,0,0.0000
19970115,235950.0000,235950.0000,235900.0000,235925.0000,315747,315747,0,0,0.0000
19970116,235950.0000,236000.0000,235850.0000,235900.0000,444566,444566,0,0,0.0000
19970117,235900.0000,235975.0000,235900.0000,235950.0000,353416,353416,0,0,0.0000
19970121,235900.0000,235975.0000,235850.0000,235950.0000,383063,383063,0,0,0.0000
19970122,235950.0000,236000.0000,235950.0000,235950.0000,327902,327902,0,0,0.0000
19970123,235950.0000,235975.0000,235925.0000,235950.0000,258383,258383,0,0,0.0000
19970124,235900.0000,235950.0000,235900.0000,235925.0000,308898,308898,0,0,0.0000
19970127,235900.0000,235925.0000,235875.0000,235900.0000,248610,248610,0,0,0.0000
19970128,235875.0000,236025.0000,235875.0000,235975.0000,585435,585435,0,0,0.0000
19970129,235950.0000,236025.0000,235900.0000,235975.0000,440738,440738,0,0,0.0000
19970130,236000.0000,236025.0000,235975.0000,235975.0000,307500,307500,0,0,0.0000
19970131,236000.0000,236100.0000,235950.0000,236025.0000,499575,499575,0,0,0.0000
19970203,236050.0000,236075.0000,236025.0000,236050.0000,418329,418329,0,0,0.0000
19970204,236075.0000,236075.0000,236050.0000,236050.0000,284900,284900,0,0,0.0000
19970205,236050.0000,236075.0000,236000.0000,236050.0000,344804,344804,0,0,0.0000
19970206,236075.0000,236075.0000,236050.0000,236050.0000,240943,240943,0,0,0.0000
19970207,236050.0000,236150.0000,236050.0000,236125.0000,588270,588270,0,0,0.0000
19970210,236150.0000,236175.0000,236125.0000,236150.0000,159794,159794,0,0,0.0000
19970211,236175.0000,236200.0000,236150.0000,236175.0000,175978,175978,0,0,0.0000
19970212,236175.0000,236200.0000,236150.0000,236200.0000,218469,218469,0,0,0.0000
19970213,236200.0000,236225.0000,236175.0000,236200.0000,301800,301800,0,0,0.0000
19970214,236225.0000,236300.0000,236200.0000,236275.0000,515207,515207,0,0,0.0000
19970218,236300.0000,236325.0000,236275.0000,236275.0000,344712,344712,0,0,0.0000
19970219,236300.0000,236300.0000,236275.0000,236275.0000,327814,327814,0,0,0.0000
19970220,236275.0000,236275.0000,236250.0000,236275.0000,338475,338475,199706,199706,0.0000
19970221,235975.0000,236000.0000,235950.0000,236000.0000,176865,176865,0,0,-300.0000
19970224,235950.0000,235975.0000,235925.0000,235975.0000,190557,190557,0,0,0.0000
19970225,235975.0000,236000.0000,235900.0000,235925.0000,311784,311784,0,0,0.0000
19970226,235925.0000,235925.0000,235550.0000,235625.0000,990111,990111,0,0,0.0000
19970227,235650.0000,235650.0000,235500.0000,235550.0000,679416,679416,0,0,0.0000
19970228,235550.0000,235575.0000,235450.0000,235525.0000,546985,546985,0,0,0.0000
19970303,235462.5000,235487.5000,235400.0000,235462.5000,413201,413201,0,0,0.0000
19970304,235500.0000,235537.5000,235425.0000,235450.0000,413751,413751,0,0,0.0000
19970305,235400.0000,235462.5000,235400.0000,235450.0000,384484,384484,0,0,0.0000
19970306,235512.5000,235512.5000,235375.0000,235400.0000,414124,414124,0,0,0.0000
19970307,235400.0000,235550.0000,235250.0000,235500.0000,818799,818799,0,0,0.0000
19970310,235525.0000,235537.5000,235437.5000,235475.0000,300509,300509,0,0,0.0000
19970311,235487.5000,235537.5000,235412.5000,235500.0000,452521,452521,0,0,0.0000
19970312,235437.5000,235500.0000,235412.5000,235475.0000,368180,368180,0,0,0.0000
19970313,235462.5000,235475.0000,235325.0000,235350.0000,705718,705718,0,0,0.0000
19970314,235375.0000,235450.0000,235362.5000,235412.5000,577481,577481,0,0,0.0000
19970317,235387.5000,235387.5000,235312.5000,235375.0000,492801,492801,0,0,0.0000
19970318,235325.0000,235375.0000,235275.0000,235362.5000,382405,382405,0,0,0.0000
19970319,235375.0000,235425.0000,235275.0000,235312.5000,442824,442824,0,0,0.0000
19970320,235275.0000,235300.0000,235137.5000,235187.5000,583159,583159,0,0,0.0000
19970321,235175.0000,235187.5000,235125.0000,235175.0000,334850,334850,0,0,0.0000
19970324,235150.0000,235187.5000,235150.0000,235175.0000,267105,267105,0,0,0.0000
19970325,235212.5000,235300.0000,235062.5000,235075.0000,515484,515484,0,0,0.0000
19970326,235112.5000,235112.5000,235025.0000,235075.0000,605346,605346,0,0,0.0000
19970327,235087.5000,235100.0000,234962.5000,234987.5000,482247,482247,0,0,0.0000
19970331,234962.5000,235062.5000,234962.5000,235012.5000,328369,328369,0,0,0.0000
19970401,235025.0000,235075.0000,235000.0000,235062.5000,441024,441024,0,0,0.0000
19970402,235087.5000,235112.5000,235025.0000,235087.5000,297579,297579,0,0,0.0000
19970403,235075.0000,235150.0000,235075.0000,235112.5000,289404,289404,0,0,0.0000
19970404,235112.5000,235150.0000,235025.0000,235075.0000,575030,575030,0,0,0.0000
19970407,235100.0000,235125.0000,235087.5000,235100.0000,226075,226075,0,0,0.0000
19970408,235112.5000,235112.5000,235050.0000,235075.0000,253877,253877,0,0,0.0000
19970409,235062.5000,235100.0000,235062.5000,235075.0000,279231,279231,0,0,0.0000
19970410,235075.0000,235075.0000,235037.5000,235075.0000,323701,323701,0,0,0.0000
19970411,235075.0000,235100.0000,234925.0000,234975.0000,731812,731812,0,0,0.0000
19970414,234925.0000,234962.5000,234900.0000,234912.5000,415194,415194,0,0,0.0000
19970415,234912.5000,235025.0000,234900.0000,235000.0000,579180,579180,0,0,0.0000
19970416,234987.5000,235012.5000,234937.5000,235000.0000,463349,463349,0,0,0.0000
19970417,235012.5000,235100.0000,235000.0000,235037.5000,643716,643716,0,0,0.0000
19970418,235050.0000,235087.5000,235050.0000,235062.5000,374252,374252,0,0,0.0000
19970421,235075.0000,235087.5000,235025.0000,235037.5000,258400,258400,0,0,0.0000
19970422,235037.5000,235050.0000,235012.5000,235037.5000,282468,282468,0,0,0.0000
19970423,235062.5000,235062.5000,235000.0000,235025.0000,321499,321499,0,0,0.0000
19970424,235012.5000,235025.0000,234925.0000,234962.5000,469299,469299,0,0,0.0000
19970425,234937.5000,234950.0000,234925.0000,234937.5000,323141,323141,0,0,0.0000
19970428,234937.5000,234962.5000,234900.0000,234950.0000,290249,290249,0,0,0.0000
19970429,234925.0000,235225.0000,234912.5000,235187.5000,975932,975932,0,0,0.0000
19970430,235150.0000,235212.5000,235050.0000,235175.0000,939282,939282,0,0,0.0000
19970501,235175.0000,235200.0000,235137.5000,235175.0000,546064,546064,0,0,0.0000
19970502,235200.0000,235300.0000,235150.0000,235187.5000,736243,736243,0,0,0.0000
19970505,235200.0000,235200.0000,235162.5000,235187.5000,219609,219609,0,0,0.0000
19970506,235175.0000,235187.5000,235162.5000,235175.0000,258911,258911,0,0,0.0000
19970507,235150.0000,235175.0000,235100.0000,235125.0000,381403,381403,0,0,0.0000
19970508,235075.0000,235137.5000,235062.5000,235125.0000,429187,429187,0,0,0.0000
19970509,235212.5000,235312.5000,235200.0000,235287.5000,695199,695199,0,0,0.0000
19970512,235275.0000,235350.0000,235262.5000,235325.0000,276720,276720,0,0,0.0000
19970513,235300.0000,235350.0000,235175.0000,235200.0000,546114,546114,0,0,0.0000
19970514,235212.5000,235312.5000,235212.5000,235250.0000,430029,430029,0,0,0.0000
19970515,235250.0000,235312.5000,235150.0000,235262.5000,500803,500803,0,0,0.0000
19970516,235300.0000,235312.5000,235225.0000,235250.0000,395576,395576,0,0,0.0000
19970519,235225.0000,235237.5000,235212.5000,235225.0000,265022,265022,0,0,0.0000
19970520,235200.0000,235425.0000,235175.0000,235412.5000,506512,506512,0,0,0.0000
19970521,235437.5000,235450.0000,235412.5000,235425.0000,429341,429341,199709,199709,0.0000
