DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140519,220125.0000,220234.4000,220125.0000,220203.2000,247440,247440,0,0,0.0000
20140520,220203.2000,220265.6000,220156.2000,220234.4000,323746,323746,0,0,0.0000
20140521,220218.8000,220250.0000,220156.2000,220218.8000,723504,723504,0,0,0.0000
20140522,220218.8000,220218.8000,220156.2000,220171.8000,233510,233510,201409,201409,0.0000
20140523,219671.8000,219718.8000,219656.2000,219703.2000,419686,419686,0,0,-515.6000
20140527,219703.2000,219718.8000,219640.6000,219703.2000,1293048,1293048,0,0,0.0000
20140528,219718.8000,219828.2000,219703.2000,219812.6000,1206462,1206462,0,0,0.0000
20140529,219796.8000,219875.0000,219750.0000,219796.8000,650881,650881,0,0,0.0000
20140530,219765.6000,219796.8000,219718.8000,219765.6000,357243,357243,0,0,0.0000
20140602,219750.0000,219750.0000,219625.0000,219640.6000,262720,262720,0,0,0.0000
20140603,219671.8000,219703.2000,219609.4000,219625.0000,246878,246878,0,0,0.0000
20140604,219640.6000,219703.2000,219609.4000,219640.6000,354036,354036,0,0,0.0000
20140605,219656.2000,219718.8000,219625.0000,219703.2000,199482,199482,0,0,0.0000
20140606,219718.8000,219765.6000,219578.2000,219593.8000,210055,210055,0,0,0.0000
20140609,219593.8000,219593.8000,219484.4000,219500.0000,158826,158826,0,0,0.0000
20140610,219500.0000,219531.2000,219421.8000,219437.6000,199063,199063,0,0,0.0000
20140611,219421.8000,219500.0000,219406.2000,219468.8000,171368,171368,0,0,0.0000
20140612,219468.8000,219578.2000,219390.6000,219531.2000,258373,258373,0,0,0.0000
20140613,219453.2000,219453.2000,219281.2000,219390.6000,218076,218076,0,0,0.0000
20140616,219375.0000,219390.6000,219281.2000,219312.6000,240381,240381,0,0,0.0000
20140617,219296.8000,219328.2000,219187.6000,219218.8000,266906,266906,0,0,0.0000
20140618,219203.2000,219421.8000,219171.8000,219250.0000,298316,298316,0,0,0.0000
20140619,219359.4000,219468.8000,219312.6000,219343.8000,209686,209686,0,0,0.0000
20140620,219375.0000,219421.8000,219281.2000,219343.8000,154285,154285,0,0,0.0000
20140623,219390.6000,219406.2000,219328.2000,219359.4000,93649,93649,0,0,0.0000
20140624,219343.8000,219406.2000,219312.6000,219359.4000,162779,162779,0,0,0.0000
20140625,219406.2000,219515.6000,219375.0000,219468.8000,182619,182619,0,0,0.0000
20140626,219453.2000,219562.6000,219406.2000,219546.8000,192837,192837,0,0,0.0000
20140627,219546.8000,219593.8000,219515.6000,219562.6000,165554,165554,0,0,0.0000
20140630,219562.6000,219609.4000,219531.2000,219593.8000,158694,158694,0,0,0.0000
20140701,219578.2000,219593.8000,219515.6000,219546.8000,173546,173546,0,0,0.0000
20140702,219531.2000,219546.8000,219406.2000,219437.6000,156079,156079,0,0,0.0000
20140703,219453.2000,219468.8000,219250.0000,219312.6000,208158,208158,0,0,0.0000
20140707,219250.0000,219296.8000,219218.8000,219296.8000,131200,131200,0,0,0.0000
20140708,219281.2000,219375.0000,219265.6000,219328.2000,132964,132964,0,0,0.0000
20140709,219343.8000,219468.8000,219187.6000,219359.4000,276684,276684,0,0,0.0000
20140710,219453.2000,219625.0000,219421.8000,219531.2000,271762,271762,0,0,0.0000
20140711,219531.2000,219609.4000,219515.6000,219578.2000,161229,161229,0,0,0.0000
20140714,219562.6000,219609.4000,219500.0000,219515.6000,103210,103210,0,0,0.0000
20140715,219500.0000,219578.2000,219406.2000,219437.6000,199293,199293,0,0,0.0000
20140716,219421.8000,219453.2000,219359.4000,219375.0000,119341,119341,0,0,0.0000
20140717,219390.6000,219562.6000,219375.0000,219468.8000,179953,179953,0,0,0.0000
20140718,219562.6000,219578.2000,219406.2000,219453.2000,133867,133867,0,0,0.0000
20140721,219421.8000,219437.6000,219375.0000,219375.0000,97424,97424,0,0,0.0000
20140722,219390.6000,219468.8000,219343.8000,219437.6000,192952,192952,0,0,0.0000
20140723,219468.8000,219515.6000,219453.2000,219484.4000,150916,150916,0,0,0.0000
20140724,219500.0000,219515.6000,219375.0000,219406.2000,169894,169894,0,0,0.0000
20140725,219421.8000,219437.6000,219375.0000,219421.8000,88814,88814,0,0,0.0000
20140728,219421.8000,219437.6000,219375.0000,219406.2000,212630,212630,0,0,0.0000
20140729,219390.6000,219421.8000,219359.4000,219421.8000,212665,212665,0,0,0.0000
20140730,219406.2000,219406.2000,219187.6000,219312.6000,281414,281414,0,0,0.0000
20140731,219328.2000,219437.6000,219265.6000,219421.8000,278757,278757,0,0,0.0000
20140801,219421.8000,219703.2000,219406.2000,219671.8000,305271,305271,0,0,0.0000
20140804,219656.2000,219687.6000,219640.6000,219671.8000,170992,170992,0,0,0.0000
20140805,219687.6000,219703.2000,219609.4000,219656.2000,227364,227364,0,0,0.0000
20140806,219671.8000,219750.0000,219640.6000,219687.6000,236553,236553,0,0,0.0000
20140807,219687.6000,219796.8000,219656.2000,219765.6000,209948,209948,0,0,0.0000
20140808,219781.2000,219875.0000,219703.2000,219750.0000,265625,265625,0,0,0.0000
20140811,219718.8000,219765.6000,219687.6000,219734.4000,142052,142052,0,0,0.0000
20140812,219750.0000,219781.2000,219703.2000,219750.0000,175301,175301,0,0,0.0000
20140813,219750.0000,219828.2000,219718.8000,219812.6000,203626,203626,0,0,0.0000
20140814,219812.6000,219906.2000,219781.2000,219828.2000,258095,258095,0,0,0.0000
20140815,219812.6000,219953.2000,219750.0000,219859.4000,306020,306020,0,0,0.0000
20140818,219859.4000,219859.4000,219781.2000,219843.8000,150382,150382,0,0,0.0000
20140819,219828.2000,219890.6000,219796.8000,219812.6000,173987,173987,0,0,0.0000
20140820,219812.6000,219812.6000,219593.8000,219640.6000,353585,353585,0,0,0.0000
20140821,219625.0000,219718.8000,219609.4000,219656.2000,513282,513282,201412,201412,0.0000
20140822,218953.2000,219000.0000,218828.2000,218890.6000,364167,364167,0,0,-687.6000
20140825,218875.0000,218921.8000,218828.2000,218859.4000,577897,577897,0,0,0.0000
20140826,218828.2000,218906.2000,218828.2000,218890.6000,1509823,1509823,0,0,0.0000
20140827,218906.2000,218968.8000,218890.6000,218906.2000,1764950,1764950,0,0,0.0000
20140828,218921.8000,218984.4000,218906.2000,218984.4000,757045,757045,0,0,0.0000
20140829,218968.8000,219078.2000,218937.6000,219046.8000,454747,454747,0,0,0.0000
20140902,219031.2000,219078.2000,218875.0000,218875.0000,454747,454747,0,0,0.0000
20140903,218890.6000,218921.8000,218796.8000,218906.2000,291662,291662,0,0,0.0000
20140904,218906.2000,219000.0000,218812.6000,218843.8000,376883,376883,0,0,0.0000
20140905,218843.8000,219046.8000,218734.4000,218968.8000,332052,332052,0,0,0.0000
20140908,218968.8000,219015.6000,218859.4000,218875.0000,168015,168015,0,0,0.0000
20140909,218843.8000,218859.4000,218703.2000,218750.0000,254564,254564,0,0,0.0000
20140910,218750.0000,218750.0000,218656.2000,218703.2000,347010,347010,0,0,0.0000
20140911,218671.8000,218781.2000,218656.2000,218703.2000,364349,364349,0,0,0.0000
20140912,218671.8000,218734.4000,218625.0000,218703.2000,236311,236311,0,0,0.0000
20140915,218703.2000,218796.8000,218687.6000,218765.6000,240838,240838,0,0,0.0000
20140916,218781.2000,218890.6000,218765.6000,218843.8000,282256,282256,0,0,0.0000
20140917,218828.2000,218984.4000,218671.8000,218765.6000,497629,497629,0,0,0.0000
20140918,218718.8000,218750.0000,218593.8000,218718.8000,347816,347816,0,0,0.0000
20140919,218718.8000,218750.0000,218625.0000,218718.8000,202674,202674,0,0,0.0000
20140922,218718.8000,218859.4000,218718.8000,218843.8000,166344,166344,0,0,0.0000
20140923,218796.8000,218906.2000,218796.8000,218906.2000,283007,283007,0,0,0.0000
20140924,218890.6000,218906.2000,218828.2000,218843.8000,224190,224190,0,0,0.0000
20140925,218828.2000,218984.4000,218828.2000,218937.6000,262899,262899,0,0,0.0000
20140926,218984.4000,219000.0000,218796.8000,218843.8000,326636,326636,0,0,0.0000
20140929,218859.4000,218937.6000,218828.2000,218875.0000,277116,277116,0,0,0.0000
20140930,218875.0000,218953.2000,218796.8000,218843.8000,303547,303547,0,0,0.0000
20141001,218937.6000,219187.6000,218890.6000,219109.4000,638947,638947,0,0,0.0000
20141002,219125.0000,219218.8000,219062.6000,219078.2000,329532,329532,0,0,0.0000
20141003,219109.4000,219125.0000,218906.2000,218953.2000,270615,270615,0,0,0.0000
20141006,218984.4000,219140.6000,218953.2000,219109.4000,166047,166047,0,0,0.0000
20141007,219078.2000,219281.2000,219046.8000,219203.2000,352059,352059,0,0,0.0000
20141008,219265.6000,219500.0000,219171.8000,219437.6000,379565,379565,0,0,0.0000
20141009,219437.6000,219593.8000,219421.8000,219468.8000,365751,365751,0,0,0.0000
20141010,219515.6000,219593.8000,219390.6000,219531.2000,223556,223556,0,0,0.0000
20141013,219593.8000,219750.0000,219578.2000,219687.6000,68211,68211,0,0,0.0000
20141014,219750.0000,219859.4000,219640.6000,219812.6000,352512,352512,0,0,0.0000
20141015,219828.2000,220421.8000,219781.2000,220125.0000,820702,820702,0,0,0.0000
20141016,220031.2000,220281.2000,219890.6000,219968.8000,468452,468452,0,0,0.0000
20141017,219921.8000,220046.8000,219796.8000,219828.2000,273564,273564,0,0,0.0000
20141020,219843.8000,219953.2000,219796.8000,219937.6000,242176,242176,0,0,0.0000
20141021,219921.8000,220015.6000,219859.4000,219921.8000,189622,189622,0,0,0.0000
20141022,219890.6000,219953.2000,219781.2000,219859.4000,176390,176390,0,0,0.0000
20141023,219906.2000,219921.8000,219734.4000,219781.2000,192990,192990,0,0,0.0000
20141024,219796.8000,219906.2000,219765.6000,219812.6000,171818,171818,0,0,0.0000
20141027,219828.2000,219921.8000,219781.2000,219875.0000,183087,183087,0,0,0.0000
20141028,219875.0000,219906.2000,219812.6000,219859.4000,184295,184295,0,0,0.0000
20141029,219843.8000,219859.4000,219562.6000,219609.4000,254726,254726,0,0,0.0000
20141030,219625.0000,219703.2000,219531.2000,219625.0000,276889,276889,0,0,0.0000
20141031,219656.2000,219671.8000,219515.6000,219562.6000,220365,220365,0,0,0.0000
20141103,219578.2000,219593.8000,219437.6000,219500.0000,145658,145658,0,0,0.0000
20141104,219484.4000,219562.6000,219468.8000,219500.0000,153286,153286,0,0,0.0000
20141105,219515.6000,219515.6000,219406.2000,219453.2000,153448,153448,0,0,0.0000
20141106,219468.8000,219500.0000,219328.2000,219390.6000,189095,189095,0,0,0.0000
20141107,219359.4000,219578.2000,219296.8000,219562.6000,281645,281645,0,0,0.0000
20141110,219546.8000,219640.6000,219406.2000,219421.8000,253112,253112,0,0,0.0000
20141111,219421.8000,219453.2000,219375.0000,219375.0000,44526,44526,0,0,0.0000
20141112,219390.6000,219484.4000,219375.0000,219421.8000,282454,282454,0,0,0.0000
20141113,219421.8000,219531.2000,219390.6000,219515.6000,172998,172998,0,0,0.0000
20141114,219515.6000,219578.2000,219390.6000,219562.6000,198062,198062,0,0,0.0000
20141117,219531.2000,219640.6000,219515.6000,219578.2000,217822,217822,0,0,0.0000
20141118,219593.8000,219640.6000,219562.6000,219593.8000,197457,197457,0,0,0.0000
20141119,219609.4000,219609.4000,219468.8000,219546.8000,322498,322498,0,0,0.0000
20141120,219546.8000,219671.8000,219546.8000,219625.0000,822256,822256,0,0,0.0000
20141121,219609.4000,219671.8000,219562.6000,219656.2000,708366,708366,201503,201503,0.0000
20141124,218906.2000,218937.6000,218828.2000,218906.2000,1368379,1368379,0,0,-765.6000
20141125,218921.8000,219015.6000,218859.4000,219000.0000,1902343,1902343,0,0,0.0000
20141126,218968.8000,219078.2000,218953.2000,219046.8000,1016779,1016779,0,0,0.0000
20141128,219031.2000,219171.8000,219015.6000,219140.6000,212905,212905,0,0,0.0000
20141201,219171.8000,219312.6000,219109.4000,219140.6000,365362,365362,0,0,0.0000
20141202,219140.6000,219140.6000,218937.6000,218968.8000,349078,349078,0,0,0.0000
20141203,218953.2000,218968.8000,218843.8000,218859.4000,307347,307347,0,0,0.0000
20141204,218859.4000,218953.2000,218843.8000,218921.8000,166361,166361,0,0,0.0000
20141205,218937.6000,218953.2000,218437.6000,218468.8000,415235,415235,0,0,0.0000
20141208,218453.2000,218546.8000,218343.8000,218484.4000,259063,259063,0,0,0.0000
20141209,218515.6000,218734.4000,218484.4000,218562.6000,348659,348659,0,0,0.0000
20141210,218609.4000,218828.2000,218531.2000,218781.2000,235543,235543,0,0,0.0000
20141211,218812.6000,218875.0000,218578.2000,218656.2000,240270,240270,0,0,0.0000
20141212,218687.6000,219015.6000,218656.2000,218906.2000,276776,276776,0,0,0.0000
20141215,218937.6000,219015.6000,218750.0000,218765.6000,219731,219731,0,0,0.0000
20141216,218796.8000,219265.6000,218781.2000,218906.2000,376206,376206,0,0,0.0000
20141217,218921.8000,219109.4000,218640.6000,218703.2000,365099,365099,0,0,0.0000
20141218,218640.6000,218765.6000,218531.2000,218593.8000,209127,209127,0,0,0.0000
20141219,218593.8000,218671.8000,218500.0000,218546.8000,201540,201540,0,0,0.0000
20141222,218578.2000,218609.4000,218484.4000,218500.0000,172422,172422,0,0,0.0000
20141223,218500.0000,218546.8000,218328.2000,218390.6000,177557,177557,0,0,0.0000
20141224,218375.0000,218453.2000,218312.6000,218359.4000,62995,62995,0,0,0.0000
20141226,218343.8000,218421.8000,218312.6000,218359.4000,36319,36319,0,0,0.0000
20141229,218343.8000,218531.2000,218328.2000,218484.4000,95132,95132,0,0,0.0000
20141231,218578.2000,218640.6000,218531.2000,218593.8000,88285,88285,0,0,0.0000
20150102,218546.8000,218687.6000,218453.2000,218640.6000,155339,155339,0,0,0.0000
20150105,218656.2000,218687.6000,218546.8000,218671.8000,166831,166831,0,0,0.0000
20150106,218671.8000,219031.2000,218671.8000,218812.6000,311168,311168,0,0,0.0000
20150107,218812.6000,218937.6000,218750.0000,218906.2000,312841,312841,0,0,0.0000
20150108,218890.6000,218968.8000,218796.8000,218937.6000,192039,192039,0,0,0.0000
20150109,218953.2000,219203.2000,218843.8000,219078.2000,314386,314386,0,0,0.0000
20150112,219125.0000,219218.8000,219078.2000,219187.6000,194940,194940,0,0,0.0000
20150113,219203.2000,219328.2000,219156.2000,219296.8000,250953,250953,0,0,0.0000
20150114,219265.6000,219640.6000,219265.6000,219484.4000,296451,296451,0,0,0.0000
20150115,219437.6000,219843.8000,219296.8000,219671.8000,370536,370536,0,0,0.0000
20150116,219765.6000,219843.8000,219468.8000,219531.2000,319406,319406,0,0,0.0000
20150120,219546.8000,219656.2000,219437.6000,219500.0000,183249,183249,0,0,0.0000
20150121,219484.4000,219578.2000,219390.6000,219453.2000,236526,236526,0,0,0.0000
20150122,219421.8000,219562.6000,219343.8000,219359.4000,291251,291251,0,0,0.0000
20150123,219390.6000,219609.4000,219359.4000,219484.4000,217476,217476,0,0,0.0000
20150126,219562.6000,219578.2000,219359.4000,219375.0000,198597,198597,0,0,0.0000
20150127,219406.2000,219562.6000,219390.6000,219437.6000,263595,263595,0,0,0.0000
20150128,219437.6000,219656.2000,219390.6000,219593.8000,278650,278650,0,0,0.0000
20150129,219625.0000,219640.6000,219484.4000,219546.8000,268112,268112,0,0,0.0000
20150130,219562.6000,219843.8000,219531.2000,219765.6000,290804,290804,0,0,0.0000
20150202,219812.6000,219843.8000,219718.8000,219781.2000,228802,228802,0,0,0.0000
20150203,219796.8000,219828.2000,219593.8000,219640.6000,260245,260245,0,0,0.0000
20150204,219593.8000,219750.0000,219484.4000,219593.8000,248790,248790,0,0,0.0000
20150205,219734.4000,219765.6000,219515.6000,219562.6000,252924,252924,0,0,0.0000
20150206,219562.6000,219640.6000,219000.0000,219046.8000,591983,591983,0,0,0.0000
20150209,219031.2000,219203.2000,219000.0000,219062.6000,303084,303084,0,0,0.0000
20150210,219031.2000,219062.6000,218937.6000,219015.6000,316225,316225,0,0,0.0000
20150211,219031.2000,219093.8000,218937.6000,219031.2000,270140,270140,0,0,0.0000
20150212,218984.4000,219156.2000,218921.8000,219125.0000,277743,277743,0,0,0.0000
20150213,219156.2000,219187.6000,219078.2000,219109.4000,203923,203923,0,0,0.0000
20150217,219093.8000,219187.6000,218890.6000,218984.4000,433570,433570,0,0,0.0000
20150218,219015.6000,219343.8000,218921.8000,219281.2000,461249,461249,0,0,0.0000
20150219,219281.2000,219375.0000,219171.8000,219187.6000,365936,365936,0,0,0.0000
20150220,219187.6000,219359.4000,219078.2000,219093.8000,566008,566008,0,0,0.0000
20150223,219140.6000,219281.2000,219093.8000,219265.6000,1633987,1633987,201506,201506,0.0000
20150224,218406.2000,218703.2000,218265.6000,218671.8000,1982057,1982057,0,0,-875.0000
20150225,218656.2000,218687.6000,218562.6000,218640.6000,1474923,1474923,0,0,0.0000
20150226,218625.0000,218718.8000,218437.6000,218468.8000,933267,933267,0,0,0.0000
20150227,218468.8000,218609.4000,218406.2000,218578.2000,547041,547041,0,0,0.0000
20150302,218609.4000,218609.4000,218375.0000,218406.2000,244326,244326,0,0,0.0000
20150303,218406.2000,218453.2000,218312.6000,218312.6000,255653,255653,0,0,0.0000
20150304,218343.8000,218437.6000,218312.6000,218375.0000,215274,215274,0,0,0.0000
20150305,218421.8000,218500.0000,218359.4000,218484.4000,265542,265542,0,0,0.0000
20150306,218484.4000,218765.6000,218031.2000,218093.8000,488119,488119,0,0,0.0000
20150309,218078.2000,218265.6000,218046.8000,218250.0000,316256,316256,0,0,0.0000
20150310,218250.0000,218390.6000,218203.2000,218328.2000,313456,313456,0,0,0.0000
20150311,218343.8000,218375.0000,218203.2000,218328.2000,305200,305200,0,0,0.0000
20150312,218343.8000,218546.8000,218312.6000,218453.2000,311175,311175,0,0,0.0000
20150313,218406.2000,218546.8000,218328.2000,218500.0000,244172,244172,0,0,0.0000
20150316,218437.6000,218593.8000,218421.8000,218500.0000,208037,208037,0,0,0.0000
20150317,218515.6000,218578.2000,218390.6000,218421.8000,155398,155398,0,0,0.0000
20150318,218406.2000,219078.2000,218390.6000,218937.6000,542108,542108,0,0,0.0000
20150319,218953.2000,219078.2000,218656.2000,218703.2000,240810,240810,0,0,0.0000
20150320,218718.8000,218937.6000,218718.8000,218859.4000,241856,241856,0,0,0.0000
20150323,218890.6000,218953.2000,218812.6000,218859.4000,190333,190333,0,0,0.0000
20150324,218906.2000,219015.6000,218843.8000,218968.8000,291760,291760,0,0,0.0000
20150325,219015.6000,219093.8000,218921.8000,218953.2000,256422,256422,0,0,0.0000
20150326,218937.6000,219000.0000,218828.2000,218890.6000,278206,278206,0,0,0.0000
20150327,218921.8000,219093.8000,218890.6000,219093.8000,232724,232724,0,0,0.0000
20150330,219031.2000,219140.6000,219000.0000,219015.6000,282556,282556,0,0,0.0000
20150331,219078.2000,219171.8000,219046.8000,219156.2000,226462,226462,0,0,0.0000
20150401,219140.6000,219281.2000,219062.6000,219234.4000,246869,246869,0,0,0.0000
20150402,219203.2000,219328.2000,219187.6000,219218.8000,115261,115261,0,0,0.0000
20150406,219484.4000,219500.0000,219375.0000,219390.6000,125541,125541,0,0,0.0000
20150407,219406.2000,219421.8000,219281.2000,219312.6000,168520,168520,0,0,0.0000
20150408,219312.6000,219343.8000,219203.2000,219296.8000,211078,211078,0,0,0.0000
20150409,219296.8000,219328.2000,219187.6000,219218.8000,184988,184988,0,0,0.0000
20150410,219218.8000,219250.0000,219125.0000,219156.2000,184988,184988,0,0,0.0000
20150413,219188.0000,219297.0000,219094.0000,219250.0000,146635,146635,0,0,0.0000
20150414,219297.0000,219438.0000,219203.0000,219344.0000,187481,187481,0,0,0.0000
20150415,219375.0000,219453.0000,219344.0000,219422.0000,115059,115059,0,0,0.0000
20150416,219422.0000,219547.0000,219375.0000,219516.0000,215029,215029,0,0,0.0000
20150417,219484.0000,219609.0000,219375.0000,219438.0000,208849,208849,0,0,0.0000
20150420,219406.0000,219453.0000,219313.0000,219328.0000,156237,156237,0,0,0.0000
20150421,219344.0000,219375.0000,219266.0000,219344.0000,131962,131962,0,0,0.0000
20150422,219375.0000,219391.0000,219219.0000,219266.0000,208308,208308,0,0,0.0000
20150423,219250.0000,219359.0000,219234.0000,219328.0000,188873,188873,0,0,0.0000
20150424,219328.0000,219469.0000,219281.0000,219453.0000,181470,181470,0,0,0.0000
20150427,219469.0000,219469.0000,219359.0000,219422.0000,191041,191041,0,0,0.0000
20150428,219453.0000,219469.0000,219328.0000,219375.0000,158076,158076,0,0,0.0000
20150429,219328.0000,219422.0000,219172.0000,219344.0000,279136,279136,0,0,0.0000
20150430,219375.0000,219375.0000,219109.0000,219266.0000,346374,346374,0,0,0.0000
20150501,219297.0000,219297.0000,219141.0000,219172.0000,157082,157082,0,0,0.0000
20150504,219203.0000,219250.0000,219109.0000,219203.0000,185369,185369,0,0,0.0000
20150505,219203.0000,219281.0000,219047.0000,219094.0000,258079,258079,0,0,0.0000
20150506,219078.0000,219141.0000,218984.0000,219031.0000,316124,316124,0,0,0.0000
20150507,219016.0000,219125.0000,218922.0000,219063.0000,360409,360409,0,0,0.0000
20150508,219047.0000,219375.0000,219000.0000,219313.0000,410452,410452,0,0,0.0000
20150511,219313.0000,219359.0000,219141.0000,219172.0000,265375,265375,0,0,0.0000
20150512,219156.0000,219281.0000,219031.0000,219234.0000,376677,376677,0,0,0.0000
20150513,219234.0000,219438.0000,219234.0000,219375.0000,372825,372825,0,0,0.0000
20150514,219359.0000,219531.0000,219344.0000,219516.0000,350796,350796,0,0,0.0000
20150515,219500.0000,219578.0000,219453.0000,219531.0000,311165,311165,0,0,0.0000
20150518,219531.0000,219578.0000,219359.0000,219406.0000,192068,192068,0,0,0.0000
20150519,219391.0000,219484.0000,219219.0000,219266.0000,289730,289730,201509,201509,0.0000
20150520,218563.0000,218719.0000,218563.0000,218688.0000,49581,49581,0,0,-672.0000
20150521,218719.0000,218750.0000,218656.0000,218734.0000,90980,90980,0,0,0.0000
20150522,218750.0000,218781.0000,218531.0000,218547.0000,269028,269028,0,0,0.0000
20150526,218609.0000,218625.0000,218453.0000,218594.0000,630158,630158,0,0,0.0000
20150527,218609.0000,218641.0000,218531.0000,218625.0000,789833,789833,0,0,0.0000
20150528,218609.0000,218781.0000,218594.0000,218766.0000,440436,440436,0,0,0.0000
20150529,218719.0000,218859.0000,218703.0000,218859.0000,344727,344727,0,0,0.0000
20150601,218844.0000,218859.0000,218594.0000,218641.0000,290495,290495,0,0,0.0000
20150602,218656.0000,218656.0000,218531.0000,218578.0000,297564,297564,0,0,0.0000
20150603,218594.0000,218609.0000,218438.0000,218469.0000,362430,362430,0,0,0.0000
20150604,218484.0000,218594.0000,218422.0000,218531.0000,352254,352254,0,0,0.0000
20150605,218531.0000,218547.0000,218109.0000,218281.0000,475662,475662,0,0,0.0000
20150608,218297.0000,218469.0000,218219.0000,218453.0000,222018,222018,0,0,0.0000
20150609,218438.0000,218484.0000,218266.0000,218328.0000,231491,231491,0,0,0.0000
20150610,218266.0000,218281.0000,218203.0000,218250.0000,200972,200972,0,0,0.0000
20150611,218234.0000,218313.0000,218156.0000,218297.0000,289593,289593,0,0,0.0000
20150612,218297.0000,218359.0000,218203.0000,218297.0000,244285,244285,0,0,0.0000
20150615,218266.0000,218500.0000,218266.0000,218406.0000,186725,186725,0,0,0.0000
20150616,218375.0000,218516.0000,218375.0000,218484.0000,232124,232124,0,0,0.0000
20150617,218484.0000,218703.0000,218156.0000,218656.0000,343539,343539,0,0,0.0000
20150618,218656.0000,218813.0000,218625.0000,218703.0000,324815,324815,0,0,0.0000
20150619,218781.0000,218922.0000,218734.0000,218875.0000,231259,231259,0,0,0.0000
20150622,218875.0000,218875.0000,218703.0000,218734.0000,179173,179173,0,0,0.0000
20150623,218703.0000,218734.0000,218609.0000,218688.0000,219997,219997,0,0,0.0000
20150624,218688.0000,218797.0000,218656.0000,218781.0000,225780,225780,0,0,0.0000
20150625,218797.0000,218797.0000,218656.0000,218766.0000,175600,175600,0,0,0.0000
20150626,218781.0000,218781.0000,218609.0000,218656.0000,159333,159333,0,0,0.0000
20150629,218938.0000,219156.0000,218844.0000,218984.0000,381499,381499,0,0,0.0000
20150630,218984.0000,219016.0000,218828.0000,218938.0000,323867,323867,0,0,0.0000
20150701,218906.0000,218938.0000,218656.0000,218672.0000,271392,271392,0,0,0.0000
20150702,218672.0000,218969.0000,218578.0000,218922.0000,246254,246254,0,0,0.0000
20150706,219313.0000,219328.0000,218984.0000,219141.0000,215219,215219,0,0,0.0000
20150707,219125.0000,219328.0000,219078.0000,219234.0000,260240,260240,0,0,0.0000
20150708,219188.0000,219406.0000,219172.0000,219391.0000,249456,249456,0,0,0.0000
20150709,219391.0000,219406.0000,219188.0000,219203.0000,228657,228657,0,0,0.0000
20150710,219188.0000,219203.0000,218875.0000,218891.0000,283048,283048,0,0,0.0000
20150713,218984.0000,219063.0000,218766.0000,218859.0000,225964,225964,0,0,0.0000
20150714,218813.0000,219016.0000,218797.0000,219000.0000,173440,173440,0,0,0.0000
20150715,219000.0000,219094.0000,218828.0000,219078.0000,201288,201288,0,0,0.0000
20150716,219063.0000,219063.0000,218859.0000,218906.0000,182111,182111,0,0,0.0000
20150717,218906.0000,218938.0000,218797.0000,218875.0000,191706,191706,0,0,0.0000
20150720,218859.0000,218875.0000,218703.0000,218734.0000,133751,133751,0,0,0.0000
20150721,218719.0000,218875.0000,218688.0000,218828.0000,202724,202724,0,0,0.0000
20150722,218844.0000,218875.0000,218703.0000,218734.0000,183421,183421,0,0,0.0000
20150723,218719.0000,218828.0000,218672.0000,218813.0000,203465,203465,0,0,0.0000
20150724,218797.0000,218969.0000,218781.0000,218875.0000,166674,166674,0,0,0.0000
20150727,218891.0000,219063.0000,218875.0000,219031.0000,160105,160105,0,0,0.0000
20150728,219016.0000,219047.0000,218922.0000,219000.0000,171064,171064,0,0,0.0000
20150729,218984.0000,219016.0000,218859.0000,218922.0000,220350,220350,0,0,0.0000
20150730,218922.0000,218922.0000,218703.0000,218813.0000,289571,289571,0,0,0.0000
20150731,218828.0000,219141.0000,218719.0000,219063.0000,335904,335904,0,0,0.0000
20150803,219109.0000,219172.0000,218984.0000,219109.0000,184576,184576,0,0,0.0000
20150804,219094.0000,219109.0000,218781.0000,218828.0000,242315,242315,0,0,0.0000
20150805,218781.0000,218891.0000,218656.0000,218781.0000,331929,331929,0,0,0.0000
20150806,218766.0000,218906.0000,218766.0000,218859.0000,181013,181013,0,0,0.0000
20150807,218844.0000,218984.0000,218688.0000,218766.0000,271417,271417,0,0,0.0000
20150810,218797.0000,218813.0000,218703.0000,218781.0000,207525,207525,0,0,0.0000
20150811,218797.0000,219094.0000,218781.0000,219031.0000,262114,262114,0,0,0.0000
20150812,219031.0000,219281.0000,219016.0000,219141.0000,297091,297091,0,0,0.0000
20150813,219078.0000,219172.0000,218891.0000,218906.0000,285145,285145,0,0,0.0000
20150814,218891.0000,218953.0000,218797.0000,218844.0000,181853,181853,0,0,0.0000
20150817,218859.0000,218984.0000,218828.0000,218922.0000,151344,151344,0,0,0.0000
20150818,218922.0000,218984.0000,218828.0000,218891.0000,181632,181632,0,0,0.0000
20150819,218875.0000,219156.0000,218781.0000,219125.0000,364258,364258,201512,201512,0.0000
20150820,218594.0000,218609.0000,218500.0000,218500.0000,17203,17203,0,0,-500.0000
20150821,218563.0000,218766.0000,218563.0000,218719.0000,62892,62892,0,0,0.0000
20150824,218781.0000,219203.0000,218781.0000,219047.0000,449817,449817,0,0,0.0000
20150825,219016.0000,219031.0000,218766.0000,218766.0000,440573,440573,0,0,0.0000
20150826,218953.0000,219016.0000,218703.0000,218844.0000,553970,553970,0,0,0.0000
20150827,218828.0000,218906.0000,218641.0000,218781.0000,501892,501892,0,0,0.0000
20150828,218750.0000,218828.0000,218531.0000,218578.0000,503877,503877,0,0,0.0000
