DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20121226,35250.0000,35312.5000,34612.5000,34662.5000,84294,84294,0,0,0.0000
20121227,34662.5000,34775.0000,34462.5000,34575.0000,97548,97548,0,0,0.0000
20121228,34587.5000,34812.5000,34437.5000,34700.0000,96362,96362,0,0,0.0000
20121231,34700.0000,35075.0000,34462.5000,34912.5000,106239,106239,0,0,0.0000
20130102,35312.5000,35362.5000,34387.5000,34537.5000,172676,172676,0,0,0.0000
20130103,34537.5000,34737.5000,34250.0000,34462.5000,182356,182356,0,0,0.0000
20130104,34400.0000,34612.5000,33975.0000,34012.5000,235859,235859,0,0,0.0000
20130107,34025.0000,34500.0000,33900.0000,34275.0000,202941,202941,0,0,0.0000
20130108,34275.0000,34725.0000,34187.5000,34437.5000,212178,212178,0,0,0.0000
20130109,34400.0000,34800.0000,34325.0000,34712.5000,208618,208618,0,0,0.0000
20130110,34737.5000,35025.0000,34725.0000,34937.5000,232296,232296,0,0,0.0000
20130111,34925.0000,36187.5000,34312.5000,35437.5000,569660,569660,0,0,0.0000
20130114,35687.5000,36337.5000,35650.0000,36200.0000,312838,312838,0,0,0.0000
20130115,36175.0000,36725.0000,36100.0000,36525.0000,321861,321861,0,0,0.0000
20130116,36500.0000,36750.0000,36225.0000,36562.5000,277523,277523,0,0,0.0000
20130117,36562.5000,36700.0000,36125.0000,36225.0000,204385,204385,0,0,0.0000
20130118,36225.0000,36475.0000,36150.0000,36375.0000,232070,232070,0,0,0.0000
20130122,36512.5000,36737.5000,36312.5000,36425.0000,170673,170673,0,0,0.0000
20130123,36400.0000,36525.0000,35962.5000,36037.5000,221016,221016,0,0,0.0000
20130124,36012.5000,36300.0000,35725.0000,36212.5000,244570,244570,0,0,0.0000
20130125,36250.0000,36375.0000,35875.0000,36037.5000,179288,179288,0,0,0.0000
20130128,36137.5000,36487.5000,35950.0000,36462.5000,172872,172872,0,0,0.0000
20130129,36425.0000,36625.0000,36375.0000,36475.0000,203982,203982,0,0,0.0000
20130130,36450.0000,37050.0000,36275.0000,37012.5000,274431,274431,0,0,0.0000
20130131,36962.5000,37225.0000,36712.5000,37025.0000,319262,319262,0,0,0.0000
20130201,37012.5000,37312.5000,36750.0000,36800.0000,292207,292207,0,0,0.0000
20130204,36925.0000,37087.5000,36537.5000,36712.5000,185054,185054,0,0,0.0000
20130205,36700.0000,36750.0000,36200.0000,36450.0000,274618,274618,0,0,0.0000
20130206,36462.5000,36475.0000,36025.0000,36125.0000,224685,224685,0,0,0.0000
20130207,36062.5000,36112.5000,35500.0000,35537.5000,384879,384879,0,0,0.0000
20130208,35525.0000,36037.5000,35337.5000,35450.0000,495808,495808,0,0,0.0000
20130211,35450.0000,35687.5000,35050.0000,35112.5000,399600,399600,0,0,0.0000
20130212,35112.5000,35162.5000,34575.0000,34812.5000,446723,446723,0,0,0.0000
20130213,34825.0000,35050.0000,34362.5000,34775.0000,438086,438086,0,0,0.0000
20130214,34787.5000,34962.5000,34500.0000,34737.5000,286790,286790,0,0,0.0000
20130215,34750.0000,35162.5000,34700.0000,34937.5000,266271,266271,0,0,0.0000
20130219,35050.0000,35162.5000,34550.0000,34762.5000,274771,274771,0,0,0.0000
20130220,34837.5000,35075.0000,34662.5000,35025.0000,296642,296642,0,0,0.0000
20130221,35000.0000,35062.5000,34500.0000,34537.5000,333311,333311,201305,201305,0.0000
20130222,34300.0000,34550.0000,34175.0000,34212.5000,314204,314204,0,0,-300.0000
20130225,34212.5000,34400.0000,34037.5000,34275.0000,304943,304943,0,0,0.0000
20130226,34262.5000,34775.0000,34125.0000,34737.5000,402437,402437,0,0,0.0000
20130227,34700.0000,34937.5000,34562.5000,34762.5000,413154,413154,0,0,0.0000
20130228,34750.0000,35300.0000,34675.0000,35175.0000,313435,313435,0,0,0.0000
20130301,35175.0000,35487.5000,34962.5000,35425.0000,205258,205258,0,0,0.0000
20130304,35375.0000,35637.5000,34762.5000,35162.5000,225834,225834,0,0,0.0000
20130305,35150.0000,35562.5000,35125.0000,35450.0000,202558,202558,0,0,0.0000
20130306,35450.0000,35487.5000,34400.0000,34425.0000,331327,331327,0,0,0.0000
20130307,34437.5000,34650.0000,34100.0000,34562.5000,243300,243300,0,0,0.0000
20130308,34550.0000,35250.0000,34487.5000,35175.0000,237117,237117,0,0,0.0000
20130311,35150.0000,35812.5000,35125.0000,35562.5000,241722,241722,0,0,0.0000
20130312,35500.0000,35887.5000,35437.5000,35712.5000,210959,210959,0,0,0.0000
20130313,35687.5000,35887.5000,35025.0000,35512.5000,258883,258883,0,0,0.0000
20130314,35537.5000,35875.0000,35412.5000,35825.0000,198480,198480,0,0,0.0000
20130315,35800.0000,35987.5000,35612.5000,35850.0000,184733,184733,0,0,0.0000
20130318,35775.0000,36050.0000,35500.0000,36000.0000,167464,167464,0,0,0.0000
20130319,35950.0000,36437.5000,35925.0000,36425.0000,238980,238980,0,0,0.0000
20130320,36350.0000,36650.0000,36225.0000,36625.0000,246039,246039,0,0,0.0000
20130321,36562.5000,36725.0000,36325.0000,36650.0000,201525,201525,0,0,0.0000
20130322,36612.5000,36650.0000,36000.0000,36312.5000,243106,243106,0,0,0.0000
20130325,36275.0000,36700.0000,36075.0000,36662.5000,195228,195228,0,0,0.0000
20130326,36575.0000,36637.5000,36275.0000,36512.5000,212257,212257,0,0,0.0000
20130327,36500.0000,36887.5000,36387.5000,36762.5000,228447,228447,0,0,0.0000
20130328,36700.0000,36812.5000,34762.5000,34762.5000,655122,655122,0,0,0.0000
20130401,33950.0000,33950.0000,31825.0000,32112.5000,595940,595940,0,0,0.0000
20130402,32350.0000,32687.5000,31700.0000,32025.0000,407374,407374,0,0,0.0000
20130403,32075.0000,32350.0000,31787.5000,32075.0000,358075,358075,0,0,0.0000
20130404,32125.0000,32200.0000,31350.0000,31500.0000,379822,379822,0,0,0.0000
20130405,31500.0000,31787.5000,31325.0000,31450.0000,343908,343908,0,0,0.0000
20130408,31375.0000,31775.0000,31375.0000,31675.0000,284625,284625,0,0,0.0000
20130409,31712.5000,32300.0000,31700.0000,32212.5000,350465,350465,0,0,0.0000
20130410,32200.0000,33337.5000,31712.5000,32450.0000,438980,438980,0,0,0.0000
20130411,32450.0000,33075.0000,32350.0000,32562.5000,332624,332624,0,0,0.0000
20130412,32562.5000,32987.5000,32562.5000,32925.0000,232494,232494,0,0,0.0000
20130415,33025.0000,33050.0000,32225.0000,32337.5000,242225,242225,0,0,0.0000
20130416,32250.0000,33200.0000,32050.0000,33162.5000,257012,257012,0,0,0.0000
20130417,33137.5000,33262.5000,32825.0000,33025.0000,271886,271886,0,0,0.0000
20130418,32950.0000,33225.0000,32150.0000,32225.0000,326054,326054,0,0,0.0000
20130419,32262.5000,32637.5000,32137.5000,32600.0000,208570,208570,201307,201307,0.0000
20130422,31487.5000,31500.0000,30912.5000,31175.0000,220124,220124,0,0,-987.5000
20130423,31250.0000,31262.5000,30662.5000,30700.0000,307731,307731,0,0,0.0000
20130424,30700.0000,31050.0000,30500.0000,30912.5000,273033,273033,0,0,0.0000
20130425,30900.0000,31350.0000,30875.0000,31225.0000,203522,203522,0,0,0.0000
20130426,31200.0000,31225.0000,30900.0000,30987.5000,477860,477860,0,0,0.0000
20130429,31250.0000,32987.5000,31250.0000,32987.5000,478671,478671,0,0,0.0000
20130430,33000.0000,33450.0000,32387.5000,32500.0000,340289,340289,0,0,0.0000
20130501,32350.0000,32637.5000,31975.0000,32337.5000,201092,201092,0,0,0.0000
20130502,32300.0000,33137.5000,32250.0000,33100.0000,202242,202242,0,0,0.0000
20130503,33025.0000,33350.0000,32887.5000,33062.5000,179883,179883,0,0,0.0000
20130506,32525.0000,32600.0000,31662.5000,31825.0000,221077,221077,0,0,0.0000
20130507,31925.0000,32287.5000,31687.5000,32000.0000,197791,197791,0,0,0.0000
20130508,31950.0000,32150.0000,31325.0000,31650.0000,167971,167971,0,0,0.0000
20130509,31650.0000,32625.0000,31450.0000,32437.5000,219593,219593,0,0,0.0000
20130510,32362.5000,32425.0000,31250.0000,31812.5000,272572,272572,0,0,0.0000
20130513,31625.0000,33050.0000,31625.0000,32775.0000,307826,307826,0,0,0.0000
20130514,32750.0000,32887.5000,32325.0000,32625.0000,150539,150539,0,0,0.0000
20130515,32600.0000,32987.5000,32250.0000,32537.5000,180711,180711,0,0,0.0000
20130516,32512.5000,32600.0000,32012.5000,32075.0000,164647,164647,0,0,0.0000
20130517,32087.5000,32800.0000,31912.5000,32637.5000,231931,231931,0,0,0.0000
20130520,32600.0000,33037.5000,32137.5000,32475.0000,201889,201889,0,0,0.0000
20130521,32237.5000,32350.0000,31625.0000,32000.0000,262379,262379,0,0,0.0000
20130522,32012.5000,32962.5000,31887.5000,32925.0000,246095,246095,0,0,0.0000
20130523,32900.0000,33487.5000,32650.0000,33100.0000,226705,226705,0,0,0.0000
20130524,33025.0000,33237.5000,32775.0000,32862.5000,162270,162270,0,0,0.0000
20130528,32950.0000,33487.5000,32750.0000,33325.0000,253252,253252,0,0,0.0000
20130529,33300.0000,33412.5000,32575.0000,33250.0000,378106,378106,0,0,0.0000
20130530,33187.5000,33362.5000,32475.0000,32712.5000,235544,235544,0,0,0.0000
20130531,32700.0000,33287.5000,32612.5000,33100.0000,272698,272698,0,0,0.0000
20130603,33062.5000,33450.0000,32187.5000,32787.5000,294255,294255,0,0,0.0000
20130604,32775.0000,33212.5000,32400.0000,33025.0000,214200,214200,0,0,0.0000
20130605,33037.5000,33350.0000,32925.0000,33037.5000,248763,248763,0,0,0.0000
20130606,33000.0000,33225.0000,32775.0000,33162.5000,171680,171680,0,0,0.0000
20130607,33137.5000,33700.0000,32975.0000,33312.5000,294875,294875,0,0,0.0000
20130610,33062.5000,33225.0000,32425.0000,32500.0000,264690,264690,0,0,0.0000
20130611,32525.0000,33062.5000,32362.5000,32975.0000,263828,263828,0,0,0.0000
20130612,32950.0000,33100.0000,32312.5000,32537.5000,353467,353467,0,0,0.0000
20130613,32600.0000,32650.0000,32025.0000,32175.0000,318416,318416,0,0,0.0000
20130614,32200.0000,32900.0000,32187.5000,32750.0000,243879,243879,0,0,0.0000
20130617,32625.0000,33600.0000,32575.0000,33425.0000,291373,291373,0,0,0.0000
20130618,33387.5000,33862.5000,33125.0000,33662.5000,403785,403785,0,0,0.0000
20130619,33600.0000,34187.5000,33262.5000,34112.5000,445480,445480,0,0,0.0000
20130620,33987.5000,33987.5000,33375.0000,33662.5000,282830,282830,201309,201309,0.0000
20130621,29887.5000,29987.5000,29500.0000,29600.0000,266200,266200,0,0,-3762.5000
20130624,29300.0000,29325.0000,28900.0000,28950.0000,220719,220719,0,0,0.0000
20130625,28950.0000,29187.5000,28637.5000,28825.0000,225372,225372,0,0,0.0000
20130626,28850.0000,29050.0000,28662.5000,28700.0000,259322,259322,0,0,0.0000
20130627,28750.0000,28762.5000,28500.0000,28612.5000,302866,302866,0,0,0.0000
20130628,28587.5000,28712.5000,27025.0000,27362.5000,443821,443821,0,0,0.0000
20130701,27300.0000,27300.0000,26550.0000,26575.0000,300227,300227,0,0,0.0000
20130702,26600.0000,26762.5000,26362.5000,26650.0000,244912,244912,0,0,0.0000
20130703,26750.0000,26962.5000,26375.0000,26612.5000,181681,181681,0,0,0.0000
20130705,26700.0000,26950.0000,26250.0000,26287.5000,163431,163431,0,0,0.0000
20130708,26287.5000,26800.0000,26250.0000,26662.5000,175376,175376,0,0,0.0000
20130709,26737.5000,27737.5000,26725.0000,27587.5000,276726,276726,0,0,0.0000
20130710,27550.0000,27900.0000,27412.5000,27687.5000,241449,241449,0,0,0.0000
20130711,27687.5000,28175.0000,27275.0000,28037.5000,274833,274833,0,0,0.0000
20130712,28000.0000,28037.5000,27175.0000,27275.0000,193253,193253,0,0,0.0000
20130715,27125.0000,27187.5000,26725.0000,26812.5000,153666,153666,0,0,0.0000
20130716,27000.0000,27487.5000,26950.0000,27262.5000,194528,194528,0,0,0.0000
20130717,27312.5000,27450.0000,26887.5000,26925.0000,160027,160027,0,0,0.0000
20130718,26875.0000,27125.0000,26600.0000,27050.0000,212489,212489,0,0,0.0000
20130719,26987.5000,27275.0000,26837.5000,27200.0000,308221,308221,0,0,0.0000
20130722,27212.5000,27250.0000,26812.5000,27037.5000,239556,239556,0,0,0.0000
20130723,26962.5000,26962.5000,26075.0000,26125.0000,155599,155599,0,0,0.0000
20130724,26125.0000,26212.5000,25387.5000,25412.5000,239182,239182,0,0,0.0000
20130725,25425.0000,25537.5000,24612.5000,24800.0000,318155,318155,0,0,0.0000
20130726,24762.5000,24987.5000,24500.0000,24600.0000,176979,176979,0,0,0.0000
20130729,24600.0000,24875.0000,24412.5000,24462.5000,182243,182243,0,0,0.0000
20130730,24487.5000,24862.5000,24475.0000,24775.0000,199712,199712,0,0,0.0000
20130731,24775.0000,24975.0000,24650.0000,24950.0000,231907,231907,0,0,0.0000
20130801,24950.0000,24987.5000,24325.0000,24375.0000,246646,246646,0,0,0.0000
20130802,24375.0000,24462.5000,23762.5000,23800.0000,241460,241460,0,0,0.0000
20130805,23650.0000,23750.0000,23275.0000,23462.5000,227223,227223,0,0,0.0000
20130806,23450.0000,23775.0000,23275.0000,23612.5000,231875,231875,0,0,0.0000
20130807,23600.0000,23812.5000,23362.5000,23412.5000,280139,280139,0,0,0.0000
20130808,23400.0000,23775.0000,23400.0000,23675.0000,272194,272194,0,0,0.0000
20130809,23650.0000,23837.5000,23200.0000,23287.5000,275664,275664,0,0,0.0000
20130812,23275.0000,24000.0000,22850.0000,23600.0000,440393,440393,0,0,0.0000
20130813,23600.0000,23825.0000,22687.5000,22762.5000,385160,385160,0,0,0.0000
20130814,22762.5000,23287.5000,22750.0000,23237.5000,274673,274673,0,0,0.0000
20130815,23250.0000,24250.0000,23212.5000,24075.0000,391789,391789,0,0,0.0000
20130816,24050.0000,24187.5000,23425.0000,23687.5000,232558,232558,0,0,0.0000
20130819,24162.5000,24687.5000,23912.5000,24662.5000,300330,300330,0,0,0.0000
20130820,24637.5000,24712.5000,24125.0000,24187.5000,219649,219649,0,0,0.0000
20130821,24175.0000,24975.0000,24100.0000,24900.0000,258210,258210,201312,201312,0.0000
20130822,24100.0000,24112.5000,23212.5000,23225.0000,279596,279596,0,0,-750.0000
20130823,23225.0000,23725.0000,23175.0000,23500.0000,224642,224642,0,0,0.0000
20130826,24000.0000,25412.5000,23950.0000,25025.0000,445229,445229,0,0,0.0000
20130827,24987.5000,25212.5000,24250.0000,24312.5000,290731,290731,0,0,0.0000
20130828,24300.0000,24600.0000,23950.0000,24037.5000,226720,226720,0,0,0.0000
20130829,24087.5000,24187.5000,23850.0000,24075.0000,218559,218559,0,0,0.0000
20130830,24012.5000,24200.0000,23812.5000,24100.0000,164720,164720,0,0,0.0000
20130903,24550.0000,24687.5000,23512.5000,23762.5000,236720,236720,0,0,0.0000
20130904,23762.5000,23762.5000,23312.5000,23475.0000,168307,168307,0,0,0.0000
20130905,23450.0000,23462.5000,22850.0000,23050.0000,180130,180130,0,0,0.0000
20130906,23050.0000,23450.0000,23012.5000,23412.5000,139716,139716,0,0,0.0000
20130909,23425.0000,23550.0000,23087.5000,23175.0000,135659,135659,0,0,0.0000
20130910,23112.5000,23475.0000,23037.5000,23450.0000,170036,170036,0,0,0.0000
20130911,23437.5000,23675.0000,23312.5000,23625.0000,172750,172750,0,0,0.0000
20130912,23600.0000,23637.5000,22812.5000,23312.5000,300395,300395,0,0,0.0000
20130913,23237.5000,23287.5000,22887.5000,22950.0000,137017,137017,0,0,0.0000
20130916,22875.0000,23100.0000,22700.0000,22825.0000,125185,125185,0,0,0.0000
20130917,22850.0000,23425.0000,22662.5000,22700.0000,198376,198376,0,0,0.0000
20130918,22700.0000,22850.0000,22600.0000,22812.5000,158969,158969,0,0,0.0000
20130919,22850.0000,23162.5000,22775.0000,22975.0000,156751,156751,0,0,0.0000
20130920,22975.0000,23000.0000,22525.0000,22550.0000,163198,163198,0,0,0.0000
20130923,22500.0000,22750.0000,22412.5000,22662.5000,115240,115240,0,0,0.0000
20130924,22625.0000,22850.0000,22400.0000,22437.5000,153537,153537,0,0,0.0000
20130925,22412.5000,22837.5000,22412.5000,22737.5000,145062,145062,0,0,0.0000
20130926,22725.0000,22887.5000,22550.0000,22837.5000,119401,119401,0,0,0.0000
20130927,22825.0000,22950.0000,22650.0000,22700.0000,138433,138433,0,0,0.0000
20130930,22625.0000,23100.0000,22037.5000,22075.0000,320558,320558,0,0,0.0000
20131001,22062.5000,22237.5000,21762.5000,21950.0000,247092,247092,0,0,0.0000
20131002,21937.5000,22050.0000,21750.0000,21950.0000,175778,175778,0,0,0.0000
20131003,21937.5000,22187.5000,21900.0000,21962.5000,148475,148475,0,0,0.0000
20131004,21975.0000,22187.5000,21937.5000,22162.5000,122264,122264,0,0,0.0000
20131007,22137.5000,22475.0000,22075.0000,22462.5000,256394,256394,0,0,0.0000
20131008,22425.0000,22487.5000,21987.5000,22087.5000,200250,200250,0,0,0.0000
20131009,22075.0000,22350.0000,22025.0000,22175.0000,175299,175299,0,0,0.0000
20131010,22150.0000,22325.0000,21825.0000,21912.5000,160312,160312,0,0,0.0000
20131011,21825.0000,21850.0000,21625.0000,21662.5000,132250,132250,0,0,0.0000
20131014,21637.5000,21875.0000,21600.0000,21850.0000,215231,215231,0,0,0.0000
20131015,21825.0000,22200.0000,21800.0000,22175.0000,214167,214167,0,0,0.0000
20131016,22150.0000,22300.0000,21950.0000,22137.5000,204153,204153,0,0,0.0000
20131017,22100.0000,22325.0000,22075.0000,22150.0000,182846,182846,0,0,0.0000
20131018,22125.0000,22387.5000,22000.0000,22075.0000,176270,176270,0,0,0.0000
20131021,22025.0000,22225.0000,21900.0000,22200.0000,178093,178093,0,0,0.0000
20131022,22162.5000,22225.0000,21850.0000,21912.5000,147769,147769,0,0,0.0000
20131023,21900.0000,22312.5000,21875.0000,22137.5000,269260,269260,0,0,0.0000
20131024,22100.0000,22225.0000,21925.0000,22012.5000,249782,249782,0,0,0.0000
20131025,22000.0000,22100.0000,21975.0000,22000.0000,215991,215991,0,0,0.0000
20131028,21950.0000,22000.0000,21512.5000,21537.5000,330564,330564,0,0,0.0000
20131029,21512.5000,21700.0000,21412.5000,21600.0000,281211,281211,0,0,0.0000
20131030,21575.0000,21750.0000,21475.0000,21512.5000,267296,267296,0,0,0.0000
20131031,21500.0000,21812.5000,21350.0000,21412.5000,431081,431081,0,0,0.0000
20131101,21387.5000,21487.5000,21287.5000,21362.5000,337050,337050,0,0,0.0000
20131104,21312.5000,21437.5000,21262.5000,21312.5000,296740,296740,0,0,0.0000
20131105,21275.0000,21350.0000,21200.0000,21250.0000,327050,327050,0,0,0.0000
20131106,21225.0000,21300.0000,21037.5000,21062.5000,373653,373653,0,0,0.0000
20131107,21050.0000,21212.5000,20950.0000,21025.0000,473783,473783,0,0,0.0000
20131108,20975.0000,21475.0000,20775.0000,21337.5000,685923,685923,0,0,0.0000
20131111,21362.5000,21862.5000,21362.5000,21737.5000,506680,506680,0,0,0.0000
20131112,21712.5000,21900.0000,21512.5000,21612.5000,319185,319185,0,0,0.0000
20131113,21600.0000,21725.0000,21437.5000,21487.5000,481024,481024,0,0,0.0000
20131114,21487.5000,21562.5000,21275.0000,21325.0000,351339,351339,0,0,0.0000
20131115,21300.0000,21500.0000,21075.0000,21100.0000,427400,427400,0,0,0.0000
20131118,21075.0000,21125.0000,20575.0000,20600.0000,480267,480267,0,0,0.0000
20131119,20587.5000,20950.0000,20537.5000,20887.5000,392775,392775,0,0,0.0000
20131120,20875.0000,20950.0000,20750.0000,20850.0000,291736,291736,0,0,0.0000
20131121,20850.0000,21200.0000,20837.5000,21150.0000,398962,398962,201403,201403,0.0000
20131122,21450.0000,21612.5000,21350.0000,21462.5000,400187,400187,0,0,337.5000
20131125,21450.0000,21650.0000,21437.5000,21562.5000,261068,261068,0,0,0.0000
20131126,21550.0000,21575.0000,21112.5000,21237.5000,401855,401855,0,0,0.0000
20131127,21200.0000,21487.5000,21175.0000,21325.0000,356671,356671,0,0,0.0000
20131129,21325.0000,21350.0000,21087.5000,21225.0000,131844,131844,0,0,0.0000
20131202,21137.5000,21250.0000,20925.0000,21225.0000,173582,173582,0,0,0.0000
20131203,21225.0000,21612.5000,21150.0000,21562.5000,173442,173442,0,0,0.0000
20131204,21537.5000,21975.0000,21325.0000,21825.0000,247931,247931,0,0,0.0000
20131205,21787.5000,21887.5000,21550.0000,21675.0000,169367,169367,0,0,0.0000
20131206,21662.5000,21837.5000,21500.0000,21712.5000,152651,152651,0,0,0.0000
20131209,21687.5000,21925.0000,21625.0000,21900.0000,136844,136844,0,0,0.0000
20131210,21850.0000,22037.5000,21537.5000,21800.0000,212151,212151,0,0,0.0000
20131211,21800.0000,21987.5000,21712.5000,21962.5000,116182,116182,0,0,0.0000
20131212,21925.0000,21950.0000,21400.0000,21712.5000,235441,235441,0,0,0.0000
