DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,86440.0000,86500.0000,86230.0000,86370.0000,3959,3959,0,0,0.0000
19910415,86420.0000,86580.0000,86420.0000,86520.0000,1490,1490,0,0,0.0000
19910416,86530.0000,86590.0000,86480.0000,86510.0000,1392,1392,0,0,0.0000
19910417,86510.0000,86540.0000,86330.0000,86400.0000,1613,1613,0,0,0.0000
19910418,86330.0000,86350.0000,86200.0000,86310.0000,4661,4661,0,0,0.0000
19910419,86120.0000,86190.0000,86090.0000,86130.0000,4469,4469,0,0,0.0000
19910422,85910.0000,85910.0000,85760.0000,85820.0000,10754,10754,0,0,0.0000
19910423,85990.0000,86130.0000,85960.0000,85990.0000,8169,8169,0,0,0.0000
19910424,86220.0000,86300.0000,86140.0000,86210.0000,3868,3868,0,0,0.0000
19910425,86320.0000,86400.0000,86230.0000,86310.0000,3014,3014,0,0,0.0000
19910426,86450.0000,86490.0000,86370.0000,86420.0000,3366,3366,0,0,0.0000
19910429,86320.0000,86400.0000,86300.0000,86360.0000,2878,2878,0,0,0.0000
19910430,86540.0000,86600.0000,86300.0000,86360.0000,5232,5232,0,0,0.0000
19910501,86500.0000,86550.0000,86360.0000,86440.0000,2712,2712,0,0,0.0000
19910502,86500.0000,86700.0000,86500.0000,86660.0000,6860,6860,0,0,0.0000
19910503,86630.0000,86630.0000,86470.0000,86510.0000,3235,3235,0,0,0.0000
19910506,86520.0000,86630.0000,86480.0000,86570.0000,1795,1795,0,0,0.0000
19910507,86660.0000,86680.0000,86510.0000,86570.0000,1942,1942,0,0,0.0000
19910508,86550.0000,86550.0000,86450.0000,86530.0000,1715,1715,0,0,0.0000
19910509,86430.0000,86480.0000,86360.0000,86470.0000,2508,2508,0,0,0.0000
19910510,86540.0000,86630.0000,86530.0000,86550.0000,2196,2196,0,0,0.0000
19910513,86700.0000,86730.0000,86670.0000,86690.0000,2285,2285,0,0,0.0000
19910514,86700.0000,86710.0000,86580.0000,86630.0000,1947,1947,0,0,0.0000
19910515,86640.0000,86830.0000,86640.0000,86790.0000,2677,2677,0,0,0.0000
19910516,86810.0000,86860.0000,86670.0000,86740.0000,4210,4210,0,0,0.0000
19910517,86710.0000,86800.0000,86620.0000,86770.0000,1711,1711,0,0,0.0000
19910520,86770.0000,86840.0000,86770.0000,86820.0000,361,361,0,0,0.0000
19910521,86870.0000,86920.0000,86830.0000,86850.0000,1385,1385,0,0,0.0000
19910522,86870.0000,86900.0000,86720.0000,86730.0000,1921,1921,0,0,0.0000
19910523,86520.0000,86900.0000,86490.0000,86880.0000,6212,6212,0,0,0.0000
19910524,86850.0000,86870.0000,86780.0000,86850.0000,2200,2200,0,0,0.0000
19910528,87060.0000,87150.0000,87030.0000,87080.0000,3713,3713,0,0,0.0000
19910529,87100.0000,87120.0000,87000.0000,87080.0000,3740,3740,0,0,0.0000
19910530,86960.0000,87190.0000,86940.0000,87150.0000,3620,3620,0,0,0.0000
19910531,87290.0000,87290.0000,87190.0000,87230.0000,2847,2847,0,0,0.0000
19910603,87190.0000,87320.0000,87180.0000,87310.0000,3157,3157,0,0,0.0000
19910604,87250.0000,87330.0000,87230.0000,87290.0000,6678,6678,0,0,0.0000
19910605,87170.0000,87300.0000,87140.0000,87240.0000,5815,5815,0,0,0.0000
19910606,87200.0000,87220.0000,87080.0000,87150.0000,3762,3762,199109,199109,0.0000
19910607,86630.0000,86660.0000,86500.0000,86500.0000,5511,5511,0,0,-540.0000
19910610,86420.0000,86620.0000,86410.0000,86560.0000,5523,5523,0,0,0.0000
19910611,86760.0000,86830.0000,86700.0000,86820.0000,15566,15566,0,0,0.0000
19910612,86860.0000,86920.0000,86850.0000,86920.0000,18110,18110,0,0,0.0000
19910613,86820.0000,86960.0000,86820.0000,86930.0000,14198,14198,0,0,0.0000
19910614,87000.0000,87020.0000,86870.0000,86960.0000,9533,9533,0,0,0.0000
19910617,86980.0000,87050.0000,86960.0000,87040.0000,5295,5295,0,0,0.0000
19910618,86950.0000,87060.0000,86940.0000,87030.0000,1876,1876,0,0,0.0000
19910619,86940.0000,87050.0000,86910.0000,86940.0000,2122,2122,0,0,0.0000
19910620,87050.0000,87120.0000,87030.0000,87080.0000,1601,1601,0,0,0.0000
19910621,87050.0000,87060.0000,86940.0000,86970.0000,1399,1399,0,0,0.0000
19910624,86970.0000,87050.0000,86950.0000,87040.0000,2530,2530,0,0,0.0000
19910625,87060.0000,87100.0000,87040.0000,87060.0000,756,756,0,0,0.0000
19910626,87090.0000,87130.0000,87010.0000,87030.0000,1092,1092,0,0,0.0000
19910627,86990.0000,87090.0000,86980.0000,87060.0000,1261,1261,0,0,0.0000
19910628,87140.0000,87180.0000,87060.0000,87120.0000,2497,2497,0,0,0.0000
19910701,87090.0000,87110.0000,86970.0000,87010.0000,2417,2417,0,0,0.0000
19910702,86940.0000,87090.0000,86840.0000,87060.0000,5788,5788,0,0,0.0000
19910703,87140.0000,87150.0000,87070.0000,87080.0000,2481,2481,0,0,0.0000
19910705,87050.0000,87110.0000,86980.0000,87010.0000,1174,1174,0,0,0.0000
19910708,86970.0000,87010.0000,86880.0000,86900.0000,4003,4003,0,0,0.0000
19910709,86770.0000,86780.0000,86610.0000,86660.0000,7584,7584,0,0,0.0000
19910710,86740.0000,86830.0000,86690.0000,86700.0000,5375,5375,0,0,0.0000
19910711,86720.0000,86790.0000,86500.0000,86660.0000,4941,4941,0,0,0.0000
19910712,86720.0000,86760.0000,86630.0000,86650.0000,2401,2401,0,0,0.0000
19910715,86850.0000,86880.0000,86830.0000,86860.0000,3058,3058,0,0,0.0000
19910716,86910.0000,86920.0000,86760.0000,86770.0000,1711,1711,0,0,0.0000
19910717,86750.0000,86810.0000,86710.0000,86720.0000,1194,1194,0,0,0.0000
19910718,86380.0000,86460.0000,86000.0000,86050.0000,11678,11678,0,0,0.0000
19910719,86250.0000,86260.0000,85630.0000,85670.0000,14398,14398,0,0,0.0000
19910722,85870.0000,86250.0000,85870.0000,86220.0000,7935,7935,0,0,0.0000
19910723,86230.0000,86300.0000,85990.0000,86280.0000,5021,5021,0,0,0.0000
19910724,86320.0000,86460.0000,86270.0000,86370.0000,4388,4388,0,0,0.0000
19910725,86450.0000,86630.0000,86430.0000,86450.0000,6002,6002,0,0,0.0000
19910726,86800.0000,86810.0000,86620.0000,86740.0000,4931,4931,0,0,0.0000
19910729,86750.0000,86780.0000,86650.0000,86730.0000,2985,2985,0,0,0.0000
19910730,86580.0000,86580.0000,86410.0000,86430.0000,3726,3726,0,0,0.0000
19910731,86440.0000,86580.0000,86360.0000,86570.0000,2726,2726,0,0,0.0000
19910801,86650.0000,86720.0000,86620.0000,86670.0000,1877,1877,0,0,0.0000
19910802,86640.0000,86700.0000,86610.0000,86660.0000,1400,1400,0,0,0.0000
19910805,86680.0000,86770.0000,86670.0000,86700.0000,3480,3480,0,0,0.0000
19910806,86840.0000,86840.0000,86760.0000,86820.0000,2995,2995,0,0,0.0000
19910807,86920.0000,87000.0000,86860.0000,86910.0000,4049,4049,0,0,0.0000
19910808,86960.0000,87000.0000,86910.0000,86940.0000,2043,2043,0,0,0.0000
19910809,86950.0000,86980.0000,86910.0000,86950.0000,2766,2766,0,0,0.0000
19910812,86930.0000,86990.0000,86920.0000,86980.0000,1187,1187,0,0,0.0000
19910813,87050.0000,87070.0000,86960.0000,87010.0000,1991,1991,0,0,0.0000
19910814,87050.0000,87280.0000,87020.0000,87260.0000,10180,10180,0,0,0.0000
19910815,87250.0000,87310.0000,87200.0000,87260.0000,3915,3915,0,0,0.0000
19910816,87160.0000,87220.0000,87140.0000,87160.0000,2531,2531,0,0,0.0000
19910819,87060.0000,87350.0000,87040.0000,87320.0000,4053,4053,0,0,0.0000
19910820,87310.0000,87500.0000,87300.0000,87440.0000,4183,4183,0,0,0.0000
19910821,87290.0000,87340.0000,87180.0000,87200.0000,3935,3935,0,0,0.0000
19910822,87160.0000,87350.0000,87120.0000,87290.0000,5160,5160,0,0,0.0000
19910823,87310.0000,87330.0000,87150.0000,87240.0000,2453,2453,0,0,0.0000
19910826,87220.0000,87310.0000,87200.0000,87290.0000,954,954,0,0,0.0000
19910827,87410.0000,87500.0000,87380.0000,87470.0000,2790,2790,0,0,0.0000
19910828,87490.0000,87600.0000,87470.0000,87560.0000,4106,4106,0,0,0.0000
19910829,87500.0000,87620.0000,87420.0000,87610.0000,3568,3568,0,0,0.0000
19910830,87520.0000,87530.0000,87370.0000,87500.0000,3689,3689,0,0,0.0000
19910903,87620.0000,87650.0000,87510.0000,87510.0000,3660,3660,0,0,0.0000
19910904,87480.0000,87540.0000,87410.0000,87500.0000,4560,4560,0,0,0.0000
19910905,87580.0000,87600.0000,87520.0000,87550.0000,2852,2852,199112,199112,0.0000
19910906,87020.0000,87170.0000,86970.0000,87120.0000,6152,6152,0,0,-600.0000
19910909,87180.0000,87180.0000,87080.0000,87090.0000,9765,9765,0,0,0.0000
19910910,87050.0000,87100.0000,86970.0000,87070.0000,18768,18768,0,0,0.0000
19910911,87210.0000,87270.0000,87180.0000,87230.0000,15033,15033,0,0,0.0000
19910912,87300.0000,87350.0000,87290.0000,87300.0000,4449,4449,0,0,0.0000
19910913,87390.0000,87460.0000,87350.0000,87390.0000,5709,5709,0,0,0.0000
19910916,87460.0000,87500.0000,87350.0000,87390.0000,5375,5375,0,0,0.0000
19910917,87420.0000,87470.0000,87330.0000,87380.0000,3646,3646,0,0,0.0000
19910918,87300.0000,87370.0000,87240.0000,87310.0000,2450,2450,0,0,0.0000
19910919,87390.0000,87500.0000,87340.0000,87470.0000,1235,1235,0,0,0.0000
19910920,87520.0000,87530.0000,87460.0000,87520.0000,2759,2759,0,0,0.0000
19910923,87590.0000,87620.0000,87550.0000,87580.0000,1847,1847,0,0,0.0000
19910924,87540.0000,87660.0000,87520.0000,87640.0000,2281,2281,0,0,0.0000
19910925,87580.0000,87620.0000,87540.0000,87580.0000,1143,1143,0,0,0.0000
19910926,87530.0000,87540.0000,87450.0000,87480.0000,2796,2796,0,0,0.0000
19910927,87550.0000,87690.0000,87550.0000,87660.0000,3377,3377,0,0,0.0000
19910930,87870.0000,87880.0000,87770.0000,87800.0000,3671,3671,0,0,0.0000
19911001,87790.0000,87870.0000,87760.0000,87850.0000,1932,1932,0,0,0.0000
19911002,87880.0000,87900.0000,87830.0000,87870.0000,2284,2284,0,0,0.0000
19911003,87830.0000,87890.0000,87760.0000,87870.0000,2618,2618,0,0,0.0000
19911004,87770.0000,87870.0000,87720.0000,87860.0000,3004,3004,0,0,0.0000
19911007,87920.0000,88060.0000,87890.0000,88020.0000,4045,4045,0,0,0.0000
19911008,88070.0000,88110.0000,88020.0000,88100.0000,3856,3856,0,0,0.0000
19911009,88030.0000,88060.0000,87980.0000,88010.0000,4775,4775,0,0,0.0000
19911010,87960.0000,88020.0000,87910.0000,88010.0000,2465,2465,0,0,0.0000
19911011,88070.0000,88160.0000,88020.0000,88130.0000,3070,3070,0,0,0.0000
19911014,88110.0000,88110.0000,88000.0000,88010.0000,1004,1004,0,0,0.0000
19911015,88080.0000,88080.0000,87980.0000,88020.0000,3730,3730,0,0,0.0000
19911016,88010.0000,88010.0000,87840.0000,87950.0000,3371,3371,0,0,0.0000
19911017,87970.0000,88180.0000,87910.0000,88170.0000,4710,4710,0,0,0.0000
19911018,88220.0000,88340.0000,88170.0000,88310.0000,5147,5147,0,0,0.0000
19911021,88290.0000,88400.0000,88280.0000,88370.0000,2517,2517,0,0,0.0000
19911022,88330.0000,88420.0000,88300.0000,88400.0000,1522,1522,0,0,0.0000
19911023,88260.0000,88370.0000,88210.0000,88290.0000,2329,2329,0,0,0.0000
19911024,88480.0000,88540.0000,88420.0000,88450.0000,2814,2814,0,0,0.0000
19911025,88470.0000,88540.0000,88410.0000,88470.0000,1435,1435,0,0,0.0000
19911028,88540.0000,88610.0000,88520.0000,88590.0000,2772,2772,0,0,0.0000
19911029,88650.0000,88750.0000,88620.0000,88720.0000,2667,2667,0,0,0.0000
19911030,88720.0000,88770.0000,88700.0000,88720.0000,2237,2237,0,0,0.0000
19911031,88700.0000,88740.0000,88560.0000,88690.0000,3601,3601,0,0,0.0000
19911101,88860.0000,89020.0000,88860.0000,88980.0000,4546,4546,0,0,0.0000
19911104,89020.0000,89060.0000,88850.0000,88870.0000,5994,5994,0,0,0.0000
19911105,88810.0000,88980.0000,88800.0000,88940.0000,3341,3341,0,0,0.0000
19911106,88500.0000,88750.0000,88490.0000,88730.0000,5063,5063,0,0,0.0000
19911107,88870.0000,88950.0000,88820.0000,88860.0000,4827,4827,0,0,0.0000
19911108,88720.0000,88720.0000,88030.0000,88110.0000,18113,18113,0,0,0.0000
19911111,88100.0000,88250.0000,87950.0000,87990.0000,8488,8488,0,0,0.0000
19911112,88230.0000,88330.0000,87890.0000,87930.0000,7534,7534,0,0,0.0000
19911113,87710.0000,88170.0000,87630.0000,88120.0000,8722,8722,0,0,0.0000
19911114,88220.0000,88250.0000,87940.0000,88190.0000,4693,4693,0,0,0.0000
19911115,88240.0000,88320.0000,88160.0000,88260.0000,2796,2796,0,0,0.0000
19911118,88520.0000,88570.0000,88390.0000,88390.0000,3854,3854,0,0,0.0000
19911119,88440.0000,88540.0000,88290.0000,88390.0000,6127,6127,0,0,0.0000
19911120,87800.0000,87940.0000,87720.0000,87810.0000,7491,7491,0,0,0.0000
19911121,88110.0000,88140.0000,87760.0000,87880.0000,8610,8610,0,0,0.0000
19911122,87660.0000,87830.0000,87580.0000,87640.0000,5283,5283,0,0,0.0000
19911125,87750.0000,87750.0000,87540.0000,87640.0000,4013,4013,0,0,0.0000
19911126,87860.0000,88040.0000,87750.0000,87840.0000,4868,4868,0,0,0.0000
19911127,87930.0000,87940.0000,87760.0000,87880.0000,2390,2390,0,0,0.0000
19911129,88060.0000,88090.0000,88000.0000,88030.0000,1673,1673,0,0,0.0000
19911202,88170.0000,88200.0000,88090.0000,88120.0000,3115,3115,0,0,0.0000
19911203,88160.0000,88190.0000,88060.0000,88100.0000,1587,1587,0,0,0.0000
19911204,87920.0000,88050.0000,87850.0000,87900.0000,3905,3905,0,0,0.0000
19911205,87960.0000,88040.0000,87700.0000,87780.0000,6935,6935,199203,199203,0.0000
19911206,87130.0000,87420.0000,87110.0000,87350.0000,7101,7101,0,0,-580.0000
19911209,87380.0000,87450.0000,87330.0000,87400.0000,13891,13891,0,0,0.0000
19911210,87410.0000,87450.0000,87340.0000,87390.0000,4890,4890,0,0,0.0000
19911211,87110.0000,87140.0000,86950.0000,87030.0000,8947,8947,0,0,0.0000
19911212,86900.0000,86990.0000,86790.0000,86810.0000,11326,11326,0,0,0.0000
19911213,86920.0000,87030.0000,86900.0000,86950.0000,7619,7619,0,0,0.0000
19911216,86890.0000,86970.0000,86790.0000,86810.0000,1551,1551,0,0,0.0000
19911217,86840.0000,86880.0000,86550.0000,86650.0000,2887,2887,0,0,0.0000
19911218,86700.0000,86720.0000,86550.0000,86620.0000,5329,5329,0,0,0.0000
19911219,86510.0000,86510.0000,85740.0000,85840.0000,8360,8360,0,0,0.0000
19911220,85740.0000,86210.0000,85730.0000,85930.0000,7064,7064,0,0,0.0000
19911223,85750.0000,85840.0000,85530.0000,85770.0000,4582,4582,0,0,0.0000
19911224,85620.0000,85660.0000,85510.0000,85530.0000,1374,1374,0,0,0.0000
19911226,85640.0000,85700.0000,85450.0000,85680.0000,928,928,0,0,0.0000
19911227,85630.0000,85730.0000,85550.0000,85650.0000,1431,1431,0,0,0.0000
19911230,85740.0000,85950.0000,85740.0000,85860.0000,2072,2072,0,0,0.0000
19911231,85950.0000,86080.0000,85950.0000,86020.0000,1355,1355,0,0,0.0000
19920102,86240.0000,86390.0000,86170.0000,86310.0000,3545,3545,0,0,0.0000
19920103,86610.0000,86700.0000,86580.0000,86670.0000,5963,5963,0,0,0.0000
19920106,86680.0000,87060.0000,86670.0000,87030.0000,6025,6025,0,0,0.0000
19920107,86980.0000,87150.0000,86970.0000,87000.0000,3872,3872,0,0,0.0000
19920108,87020.0000,87180.0000,86840.0000,87040.0000,4818,4818,0,0,0.0000
19920109,86670.0000,86820.0000,86390.0000,86600.0000,5764,5764,0,0,0.0000
19920110,86300.0000,86420.0000,86070.0000,86230.0000,4700,4700,0,0,0.0000
19920113,86650.0000,86750.0000,86470.0000,86530.0000,3766,3766,0,0,0.0000
19920114,86680.0000,86820.0000,86360.0000,86460.0000,4122,4122,0,0,0.0000
19920115,86190.0000,86340.0000,86020.0000,86130.0000,4700,4700,0,0,0.0000
19920116,86340.0000,86500.0000,86130.0000,86220.0000,3962,3962,0,0,0.0000
19920117,86380.0000,86520.0000,86250.0000,86460.0000,2583,2583,0,0,0.0000
19920120,86650.0000,86650.0000,86460.0000,86550.0000,1895,1895,0,0,0.0000
19920121,86320.0000,86400.0000,86200.0000,86210.0000,3158,3158,0,0,0.0000
19920122,86180.0000,86250.0000,86110.0000,86170.0000,3414,3414,0,0,0.0000
19920123,86200.0000,86340.0000,85890.0000,85980.0000,4125,4125,0,0,0.0000
19920124,85250.0000,85500.0000,85100.0000,85150.0000,7450,7450,0,0,0.0000
19920127,85040.0000,85090.0000,84650.0000,84660.0000,7220,7220,0,0,0.0000
19920128,85020.0000,85110.0000,84690.0000,84800.0000,4414,4414,0,0,0.0000
19920129,84800.0000,85100.0000,84660.0000,84790.0000,5321,5321,0,0,0.0000
19920130,84760.0000,84920.0000,84550.0000,84790.0000,2898,2898,0,0,0.0000
19920131,84900.0000,84990.0000,84760.0000,84870.0000,1804,1804,0,0,0.0000
19920203,84900.0000,85020.0000,84840.0000,84870.0000,1780,1780,0,0,0.0000
19920204,84710.0000,84750.0000,84150.0000,84320.0000,6593,6593,0,0,0.0000
19920205,84680.0000,84690.0000,84400.0000,84540.0000,3383,3383,0,0,0.0000
19920206,84600.0000,84680.0000,84310.0000,84380.0000,3202,3202,0,0,0.0000
19920207,84330.0000,84720.0000,84110.0000,84610.0000,5251,5251,0,0,0.0000
19920210,84820.0000,84820.0000,84590.0000,84650.0000,3456,3456,0,0,0.0000
19920211,84400.0000,84440.0000,84300.0000,84320.0000,2778,2778,0,0,0.0000
19920212,84360.0000,84450.0000,84290.0000,84380.0000,2572,2572,0,0,0.0000
19920213,84210.0000,84270.0000,84010.0000,84070.0000,5095,5095,0,0,0.0000
19920214,84040.0000,84190.0000,83980.0000,84080.0000,2498,2498,0,0,0.0000
19920218,83910.0000,83990.0000,83810.0000,83880.0000,3129,3129,0,0,0.0000
19920219,84000.0000,84180.0000,83970.0000,84140.0000,2417,2417,0,0,0.0000
19920220,84110.0000,84390.0000,84060.0000,84280.0000,5259,5259,0,0,0.0000
19920221,84430.0000,84470.0000,84110.0000,84150.0000,5340,5340,0,0,0.0000
19920224,84020.0000,84180.0000,83930.0000,83950.0000,4578,4578,0,0,0.0000
19920225,84140.0000,84250.0000,84080.0000,84150.0000,4242,4242,0,0,0.0000
19920226,84580.0000,84680.0000,84480.0000,84660.0000,5052,5052,0,0,0.0000
19920227,84620.0000,84810.0000,84580.0000,84710.0000,5274,5274,0,0,0.0000
19920228,84540.0000,84620.0000,84320.0000,84420.0000,4839,4839,0,0,0.0000
19920302,84390.0000,84490.0000,84160.0000,84180.0000,6026,6026,0,0,0.0000
19920303,83910.0000,83990.0000,83730.0000,83860.0000,7109,7109,0,0,0.0000
19920304,83920.0000,84000.0000,83700.0000,83870.0000,5416,5416,0,0,0.0000
19920305,83850.0000,84100.0000,83800.0000,84020.0000,7321,7321,199206,199206,0.0000
19920306,83600.0000,83600.0000,83180.0000,83180.0000,10267,10267,0,0,-650.0000
19920309,83180.0000,83230.0000,83090.0000,83180.0000,10910,10910,0,0,0.0000
19920310,82950.0000,82990.0000,82820.0000,82830.0000,5865,5865,0,0,0.0000
19920311,82920.0000,83140.0000,82920.0000,83000.0000,9597,9597,0,0,0.0000
19920312,83220.0000,83220.0000,82730.0000,82750.0000,9628,9628,0,0,0.0000
19920313,82790.0000,82910.0000,82660.0000,82870.0000,8871,8871,0,0,0.0000
19920316,82700.0000,82850.0000,82630.0000,82820.0000,3703,3703,0,0,0.0000
19920317,82900.0000,83170.0000,82840.0000,83140.0000,3958,3958,0,0,0.0000
19920318,83200.0000,83230.0000,83080.0000,83150.0000,3267,3267,0,0,0.0000
19920319,83090.0000,83150.0000,82870.0000,82970.0000,3183,3183,0,0,0.0000
19920320,82900.0000,82970.0000,82760.0000,82920.0000,3404,3404,0,0,0.0000
19920323,83380.0000,83430.0000,83230.0000,83310.0000,4844,4844,0,0,0.0000
19920324,83450.0000,83470.0000,83320.0000,83450.0000,2916,2916,0,0,0.0000
19920325,83490.0000,83740.0000,83460.0000,83680.0000,5820,5820,0,0,0.0000
19920326,83580.0000,83600.0000,83370.0000,83440.0000,3485,3485,0,0,0.0000
19920327,83450.0000,83670.0000,83440.0000,83620.0000,2863,2863,0,0,0.0000
19920330,83570.0000,83570.0000,83450.0000,83460.0000,1629,1629,0,0,0.0000
19920331,83560.0000,83600.0000,83490.0000,83570.0000,1354,1354,0,0,0.0000
19920401,83430.0000,83480.0000,83350.0000,83440.0000,3415,3415,0,0,0.0000
19920402,83240.0000,83380.0000,83230.0000,83320.0000,2671,2671,0,0,0.0000
19920403,83480.0000,83720.0000,83430.0000,83650.0000,4735,4735,0,0,0.0000
19920406,83740.0000,83760.0000,83600.0000,83640.0000,3714,3714,0,0,0.0000
19920407,83600.0000,83800.0000,83570.0000,83740.0000,3016,3016,0,0,0.0000
19920408,83670.0000,83700.0000,83600.0000,83640.0000,2930,2930,0,0,0.0000
19920409,83510.0000,83730.0000,83510.0000,83690.0000,2874,2874,0,0,0.0000
19920410,83640.0000,83960.0000,83600.0000,83830.0000,2776,2776,0,0,0.0000
19920413,83750.0000,83920.0000,83750.0000,83880.0000,2225,2225,0,0,0.0000
19920414,84150.0000,84280.0000,84130.0000,84240.0000,5182,5182,0,0,0.0000
19920415,84150.0000,84460.0000,84150.0000,84420.0000,5937,5937,0,0,0.0000
19920416,84360.0000,84460.0000,84150.0000,84240.0000,4890,4890,0,0,0.0000
19920420,84240.0000,84470.0000,84240.0000,84450.0000,3332,3332,0,0,0.0000
19920421,84380.0000,84440.0000,84280.0000,84330.0000,3237,3237,0,0,0.0000
19920422,84150.0000,84190.0000,83890.0000,84050.0000,5125,5125,0,0,0.0000
19920423,84010.0000,84100.0000,83880.0000,83940.0000,3134,3134,0,0,0.0000
19920424,84100.0000,84150.0000,83990.0000,84010.0000,3109,3109,0,0,0.0000
19920427,83540.0000,83600.0000,83200.0000,83210.0000,9111,9111,0,0,0.0000
19920428,83310.0000,83390.0000,83270.0000,83300.0000,4954,4954,0,0,0.0000
19920429,83430.0000,83490.0000,83380.0000,83390.0000,3188,3188,0,0,0.0000
19920430,83360.0000,83590.0000,83260.0000,83560.0000,4011,4011,0,0,0.0000
19920501,83710.0000,83900.0000,83690.0000,83860.0000,5441,5441,0,0,0.0000
19920504,83760.0000,83800.0000,83620.0000,83730.0000,2482,2482,0,0,0.0000
19920505,83710.0000,83740.0000,83510.0000,83570.0000,3682,3682,0,0,0.0000
19920506,83460.0000,83470.0000,83240.0000,83370.0000,4152,4152,0,0,0.0000
19920507,83330.0000,83370.0000,83090.0000,83160.0000,5476,5476,0,0,0.0000
19920508,83020.0000,83200.0000,82890.0000,82940.0000,6275,6275,0,0,0.0000
19920511,82830.0000,82860.0000,82620.0000,82720.0000,5745,5745,0,0,0.0000
