DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,29600.0000,29650.0000,29287.5000,29387.5000,30200,27781,0,0,0.0000
19910415,29500.0000,29650.0000,29250.0000,29287.5000,22542,26773,0,0,0.0000
19910416,29250.0000,29537.5000,29237.5000,29450.0000,25956,26020,0,0,0.0000
19910417,29575.0000,29650.0000,29100.0000,29112.5000,35960,25241,0,0,0.0000
19910418,29150.0000,29187.5000,29012.5000,29100.0000,25480,25528,0,0,0.0000
19910419,29100.0000,29550.0000,29075.0000,29512.5000,32685,25504,199107,199107,0.0000
19910422,30200.0000,30325.0000,29812.5000,29837.5000,46172,46553,0,0,675.0000
19910423,29850.0000,30300.0000,29787.5000,30275.0000,46183,49024,0,0,0.0000
19910424,30450.0000,30525.0000,30000.0000,30312.5000,57450,49547,0,0,0.0000
19910425,30300.0000,30425.0000,30150.0000,30225.0000,33610,50593,0,0,0.0000
19910426,30225.0000,30400.0000,30137.5000,30187.5000,30836,51501,0,0,0.0000
19910429,30075.0000,30075.0000,29412.5000,29437.5000,70698,53907,0,0,0.0000
19910430,29550.0000,29725.0000,29400.0000,29475.0000,46567,55796,0,0,0.0000
19910501,29475.0000,29725.0000,29475.0000,29637.5000,34080,56494,0,0,0.0000
19910502,29600.0000,29750.0000,29525.0000,29562.5000,34994,56456,0,0,0.0000
19910503,29562.5000,29837.5000,29487.5000,29562.5000,35750,57061,0,0,0.0000
19910506,29625.0000,29737.5000,29550.0000,29562.5000,18640,56998,0,0,0.0000
19910507,29600.0000,29625.0000,29162.5000,29200.0000,41207,57046,0,0,0.0000
19910508,29150.0000,29200.0000,28950.0000,28975.0000,40304,56581,0,0,0.0000
19910509,29075.0000,29237.5000,29037.5000,29125.0000,22975,55790,0,0,0.0000
19910510,29100.0000,29112.5000,28550.0000,28612.5000,43052,56443,0,0,0.0000
19910513,28550.0000,28750.0000,28500.0000,28637.5000,29251,57011,0,0,0.0000
19910514,28600.0000,28650.0000,28375.0000,28537.5000,34745,55626,0,0,0.0000
19910515,28675.0000,28812.5000,28537.5000,28562.5000,26035,55417,0,0,0.0000
19910516,28725.0000,28737.5000,28587.5000,28650.0000,20022,56214,0,0,0.0000
19910517,28700.0000,28800.0000,28575.0000,28612.5000,21332,55709,0,0,0.0000
19910520,28650.0000,28775.0000,28387.5000,28587.5000,19203,56078,0,0,0.0000
19910521,28625.0000,29000.0000,28587.5000,28950.0000,28431,56053,0,0,0.0000
19910522,29000.0000,29300.0000,28912.5000,28975.0000,45875,56508,0,0,0.0000
19910523,28925.0000,29125.0000,28900.0000,29100.0000,24534,54956,0,0,0.0000
19910524,29225.0000,29250.0000,28650.0000,28700.0000,29028,55281,0,0,0.0000
19910528,28725.0000,28887.5000,28450.0000,28850.0000,36966,55627,0,0,0.0000
19910529,28975.0000,28975.0000,28650.0000,28700.0000,25693,55613,0,0,0.0000
19910530,28625.0000,28950.0000,28575.0000,28912.5000,35352,56201,0,0,0.0000
19910531,29000.0000,29212.5000,28975.0000,29087.5000,36870,55080,0,0,0.0000
19910603,29150.0000,29400.0000,29112.5000,29262.5000,35806,53806,0,0,0.0000
19910604,29225.0000,29225.0000,28900.0000,28962.5000,27368,52196,0,0,0.0000
19910605,29025.0000,29125.0000,28900.0000,29025.0000,21031,51695,0,0,0.0000
19910606,29025.0000,29125.0000,28862.5000,29025.0000,24761,51159,0,0,0.0000
19910607,29150.0000,29200.0000,28925.0000,29175.0000,27252,50471,0,0,0.0000
19910610,29125.0000,29150.0000,28575.0000,28625.0000,42269,49479,0,0,0.0000
19910611,28775.0000,28775.0000,28525.0000,28662.5000,31426,47627,0,0,0.0000
19910612,29000.0000,29150.0000,28650.0000,28675.0000,39719,47188,0,0,0.0000
19910613,28650.0000,28725.0000,28525.0000,28575.0000,28812,45059,0,0,0.0000
19910614,28625.0000,28650.0000,28325.0000,28375.0000,30513,44194,0,0,0.0000
19910617,28350.0000,28387.5000,28025.0000,28125.0000,47020,45207,0,0,0.0000
19910618,28150.0000,28325.0000,28125.0000,28287.5000,24945,42028,0,0,0.0000
19910619,28450.0000,28600.0000,28412.5000,28537.5000,43078,39727,0,0,0.0000
19910620,28700.0000,28750.0000,28350.0000,28600.0000,50396,36667,199108,199108,0.0000
19910621,28650.0000,28650.0000,28075.0000,28162.5000,47943,15645,0,0,50.0000
19910624,28325.0000,28400.0000,28250.0000,28350.0000,30361,16262,0,0,0.0000
19910625,28425.0000,28475.0000,28125.0000,28212.5000,37284,16240,0,0,0.0000
19910626,28250.0000,28375.0000,28125.0000,28150.0000,55121,18664,0,0,0.0000
19910627,27975.0000,28000.0000,27625.0000,27637.5000,69704,22269,0,0,0.0000
19910628,26750.0000,26900.0000,26225.0000,26462.5000,61319,22737,0,0,0.0000
19910701,26650.0000,26762.5000,26512.5000,26737.5000,28970,22728,0,0,0.0000
19910702,27000.0000,27025.0000,26425.0000,26587.5000,41711,22099,0,0,0.0000
19910703,26625.0000,26750.0000,26550.0000,26675.0000,26046,22390,0,0,0.0000
19910705,26625.0000,26625.0000,26387.5000,26412.5000,21851,21878,0,0,0.0000
19910708,26325.0000,26500.0000,25850.0000,25887.5000,47331,21646,0,0,0.0000
19910709,26000.0000,26250.0000,25925.0000,25975.0000,35624,21260,0,0,0.0000
19910710,25875.0000,26212.5000,25750.0000,26112.5000,38510,20650,0,0,0.0000
19910711,26050.0000,26100.0000,25850.0000,25900.0000,31283,20088,0,0,0.0000
19910712,26050.0000,26387.5000,26012.5000,26237.5000,36006,21395,0,0,0.0000
19910715,26500.0000,26600.0000,26400.0000,26437.5000,27755,21110,0,0,0.0000
19910716,26712.5000,27200.0000,26712.5000,27175.0000,51761,20669,0,0,0.0000
19910717,27150.0000,27387.5000,26750.0000,26787.5000,42016,20909,0,0,0.0000
19910718,26650.0000,26650.0000,26050.0000,26075.0000,47597,19685,0,0,0.0000
19910719,25900.0000,26250.0000,25900.0000,26137.5000,31640,18697,199111,199111,0.0000
19910722,26600.0000,27175.0000,26600.0000,27000.0000,42672,44408,0,0,200.0000
19910723,28350.0000,28500.0000,28050.0000,28475.0000,67316,44416,0,0,0.0000
19910724,28250.0000,28450.0000,27575.0000,27937.5000,52326,43654,0,0,0.0000
19910725,28100.0000,28500.0000,27800.0000,27987.5000,50951,44038,0,0,0.0000
19910726,27975.0000,28900.0000,27762.5000,28800.0000,47994,44293,0,0,0.0000
19910729,29900.0000,30900.0000,29750.0000,29900.0000,76196,46052,0,0,0.0000
19910730,29650.0000,29900.0000,29350.0000,29575.0000,67293,46263,0,0,0.0000
19910731,29375.0000,30350.0000,29050.0000,30025.0000,79404,46453,0,0,0.0000
19910801,30450.0000,31525.0000,30400.0000,31400.0000,91269,50760,0,0,0.0000
19910802,31450.0000,32500.0000,31100.0000,32375.0000,82787,53739,0,0,0.0000
19910805,31000.0000,31375.0000,30875.0000,30875.0000,51373,53130,0,0,0.0000
19910806,29500.0000,29612.5000,28700.0000,29175.0000,72343,52725,0,0,0.0000
19910807,29650.0000,29650.0000,28487.5000,28550.0000,54513,50875,0,0,0.0000
19910808,28250.0000,28775.0000,28137.5000,28500.0000,43751,50563,0,0,0.0000
19910809,28650.0000,28775.0000,28450.0000,28512.5000,25921,50613,0,0,0.0000
19910812,28650.0000,28762.5000,28512.5000,28587.5000,19466,49730,0,0,0.0000
19910813,28100.0000,28250.0000,27650.0000,28000.0000,43335,49005,0,0,0.0000
19910814,28150.0000,28312.5000,27450.0000,27512.5000,34868,48137,0,0,0.0000
19910815,27600.0000,28100.0000,27525.0000,28075.0000,32253,48101,0,0,0.0000
19910816,28150.0000,28450.0000,27850.0000,27950.0000,34301,48089,0,0,0.0000
19910819,26450.0000,27200.0000,26450.0000,27025.0000,43507,46124,0,0,0.0000
19910820,27150.0000,27250.0000,26800.0000,27112.5000,32169,45452,0,0,0.0000
19910821,28500.0000,28612.5000,28100.0000,28612.5000,31855,47675,0,0,0.0000
19910822,28475.0000,29250.0000,28412.5000,29175.0000,36646,48383,0,0,0.0000
19910823,29050.0000,29175.0000,28800.0000,28987.5000,28748,48127,0,0,0.0000
19910826,29500.0000,29925.0000,29325.0000,29725.0000,39984,50385,0,0,0.0000
19910827,29650.0000,29675.0000,29300.0000,29337.5000,32285,51400,0,0,0.0000
19910828,29350.0000,29900.0000,29100.0000,29150.0000,48009,55801,0,0,0.0000
19910829,29200.0000,29275.0000,28950.0000,29125.0000,37491,55479,0,0,0.0000
19910830,29175.0000,29550.0000,29162.5000,29525.0000,26287,56217,0,0,0.0000
19910903,29400.0000,29750.0000,29300.0000,29350.0000,28922,56499,0,0,0.0000
19910904,29350.0000,29725.0000,28850.0000,29662.5000,42136,57134,0,0,0.0000
19910905,29512.5000,29625.0000,29250.0000,29300.0000,23942,56166,0,0,0.0000
19910906,29350.0000,29450.0000,29150.0000,29250.0000,23478,56172,0,0,0.0000
19910909,29125.0000,29550.0000,29050.0000,29325.0000,24608,56839,0,0,0.0000
19910910,29250.0000,29300.0000,29050.0000,29100.0000,22963,55853,0,0,0.0000
19910911,29275.0000,29600.0000,29262.5000,29550.0000,25110,55769,0,0,0.0000
19910912,29725.0000,29975.0000,29650.0000,29837.5000,36054,57132,0,0,0.0000
19910913,30200.0000,30250.0000,29775.0000,29862.5000,37580,58997,0,0,0.0000
19910916,30025.0000,30725.0000,29975.0000,30450.0000,43952,59085,0,0,0.0000
19910917,30525.0000,30725.0000,30362.5000,30575.0000,31705,59801,0,0,0.0000
19910918,30700.0000,30900.0000,30525.0000,30875.0000,37006,60166,0,0,0.0000
19910919,30400.0000,30487.5000,30150.0000,30175.0000,36760,59152,0,0,0.0000
19910920,30750.0000,30900.0000,29900.0000,29950.0000,53278,61006,0,0,0.0000
19910923,29775.0000,29800.0000,29300.0000,29600.0000,39046,58743,0,0,0.0000
19910924,29700.0000,29837.5000,29462.5000,29600.0000,26010,58792,0,0,0.0000
19910925,29800.0000,29862.5000,29475.0000,29512.5000,33405,58285,0,0,0.0000
19910926,29375.0000,29575.0000,29250.0000,29400.0000,32439,57598,0,0,0.0000
19910927,29375.0000,29475.0000,29212.5000,29262.5000,30713,57743,0,0,0.0000
19910930,29250.0000,29650.0000,29125.0000,29350.0000,33165,59364,0,0,0.0000
19911001,29450.0000,29575.0000,29200.0000,29425.0000,37305,58127,0,0,0.0000
19911002,29500.0000,29587.5000,29300.0000,29412.5000,34705,58060,0,0,0.0000
19911003,29325.0000,29325.0000,28850.0000,28875.0000,44977,57952,0,0,0.0000
19911004,29025.0000,29137.5000,28825.0000,29087.5000,30459,55799,0,0,0.0000
19911007,29025.0000,29050.0000,28750.0000,28825.0000,33269,53893,0,0,0.0000
19911008,28850.0000,28875.0000,28550.0000,28600.0000,35310,53306,0,0,0.0000
19911009,28475.0000,28725.0000,28425.0000,28487.5000,33491,52887,0,0,0.0000
19911010,28475.0000,28625.0000,28400.0000,28500.0000,22324,51921,0,0,0.0000
19911011,27000.0000,27350.0000,27000.0000,27275.0000,48242,49974,0,0,0.0000
19911014,27325.0000,27475.0000,27212.5000,27400.0000,28569,50215,0,0,0.0000
19911015,27350.0000,27425.0000,27262.5000,27400.0000,33680,48433,0,0,0.0000
19911016,27275.0000,27625.0000,27275.0000,27600.0000,26970,46939,0,0,0.0000
19911017,27725.0000,27825.0000,27325.0000,27362.5000,31505,46282,0,0,0.0000
19911018,27350.0000,27725.0000,27275.0000,27625.0000,30852,44556,0,0,0.0000
19911021,27600.0000,27737.5000,27350.0000,27375.0000,36955,38173,199201,199201,0.0000
19911022,28025.0000,28525.0000,27900.0000,28350.0000,44392,31984,0,0,650.0000
19911023,28250.0000,28387.5000,28100.0000,28112.5000,30995,32917,0,0,0.0000
19911024,28075.0000,28200.0000,27962.5000,28025.0000,29218,34080,0,0,0.0000
19911025,28025.0000,28025.0000,27525.0000,27662.5000,44100,36333,0,0,0.0000
19911028,27550.0000,28162.5000,27550.0000,28012.5000,45685,39252,0,0,0.0000
19911029,27950.0000,28500.0000,27900.0000,28362.5000,58527,39426,0,0,0.0000
19911030,28300.0000,28550.0000,28162.5000,28187.5000,59984,42610,0,0,0.0000
19911031,28350.0000,28737.5000,28300.0000,28350.0000,54596,43952,0,0,0.0000
19911101,28400.0000,28700.0000,28400.0000,28675.0000,33787,45138,0,0,0.0000
19911104,28625.0000,28650.0000,28362.5000,28500.0000,27892,46054,0,0,0.0000
19911105,28575.0000,28625.0000,28375.0000,28450.0000,25077,45733,0,0,0.0000
19911106,28275.0000,28275.0000,27975.0000,28012.5000,36570,45904,0,0,0.0000
19911107,28025.0000,28062.5000,27612.5000,27850.0000,40596,46312,0,0,0.0000
19911108,27850.0000,27950.0000,27700.0000,27737.5000,22552,46603,0,0,0.0000
19911111,27650.0000,27650.0000,27275.0000,27375.0000,37075,47375,0,0,0.0000
19911112,27375.0000,27475.0000,27300.0000,27450.0000,25693,48204,0,0,0.0000
19911113,27650.0000,27937.5000,27612.5000,27875.0000,31518,48433,0,0,0.0000
19911114,27800.0000,28300.0000,27750.0000,28225.0000,34807,47965,0,0,0.0000
19911115,28250.0000,28250.0000,27700.0000,27725.0000,30591,48156,0,0,0.0000
19911118,27700.0000,28450.0000,27612.5000,28400.0000,40177,47587,0,0,0.0000
19911119,28300.0000,28387.5000,28025.0000,28137.5000,28854,46160,0,0,0.0000
19911120,28175.0000,28575.0000,28175.0000,28225.0000,34747,47004,0,0,0.0000
19911121,28150.0000,28325.0000,27887.5000,27987.5000,34260,45860,0,0,0.0000
19911122,28025.0000,28212.5000,27950.0000,28037.5000,21624,45354,0,0,0.0000
19911125,28050.0000,28250.0000,27887.5000,28237.5000,18572,46127,0,0,0.0000
19911126,28200.0000,28325.0000,28087.5000,28162.5000,20098,46046,0,0,0.0000
19911127,28150.0000,28262.5000,28150.0000,28187.5000,10547,46382,0,0,0.0000
19911129,28150.0000,28200.0000,27825.0000,27850.0000,16111,46519,0,0,0.0000
19911202,27850.0000,28250.0000,27650.0000,28225.0000,33432,45224,0,0,0.0000
19911203,28400.0000,28400.0000,27712.5000,27775.0000,37776,43761,0,0,0.0000
19911204,27850.0000,28237.5000,27737.5000,28137.5000,38618,43503,0,0,0.0000
19911205,28125.0000,28175.0000,27800.0000,27887.5000,25519,41840,0,0,0.0000
19911206,27800.0000,27950.0000,27675.0000,27762.5000,24902,40716,0,0,0.0000
19911209,27700.0000,27875.0000,27475.0000,27700.0000,25933,39214,0,0,0.0000
19911210,27700.0000,27700.0000,27375.0000,27400.0000,27338,39592,0,0,0.0000
19911211,27350.0000,27600.0000,27325.0000,27412.5000,24301,39421,0,0,0.0000
19911212,27500.0000,27550.0000,27150.0000,27200.0000,24944,39564,0,0,0.0000
19911213,27225.0000,27750.0000,27200.0000,27650.0000,36196,39259,0,0,0.0000
19911216,27600.0000,27675.0000,27450.0000,27537.5000,19115,38011,0,0,0.0000
19911217,27600.0000,27675.0000,27425.0000,27537.5000,24329,37058,0,0,0.0000
19911218,27575.0000,27750.0000,27462.5000,27637.5000,22463,35441,0,0,0.0000
19911219,27650.0000,27962.5000,27612.5000,27650.0000,41741,33941,199203,199203,0.0000
19911220,27950.0000,28050.0000,27825.0000,28025.0000,22180,33739,0,0,200.0000
19911223,27975.0000,28425.0000,27950.0000,28400.0000,38317,36527,0,0,0.0000
19911224,28325.0000,28400.0000,28250.0000,28300.0000,18184,36158,0,0,0.0000
19911226,28325.0000,28475.0000,28137.5000,28462.5000,27759,37204,0,0,0.0000
19911227,28475.0000,28475.0000,28250.0000,28275.0000,27705,38245,0,0,0.0000
19911230,28225.0000,28237.5000,27700.0000,27725.0000,54251,39509,0,0,0.0000
19911231,27775.0000,27875.0000,27687.5000,27850.0000,24021,40866,0,0,0.0000
19920102,27775.0000,27900.0000,27500.0000,27512.5000,33265,42619,0,0,0.0000
19920103,27475.0000,27650.0000,27425.0000,27550.0000,26466,44153,0,0,0.0000
19920106,27500.0000,28125.0000,27475.0000,27950.0000,38803,44995,0,0,0.0000
19920107,27825.0000,27975.0000,27725.0000,27900.0000,26707,44777,0,0,0.0000
19920108,28000.0000,28300.0000,27912.5000,28275.0000,40227,45451,0,0,0.0000
19920109,28200.0000,28550.0000,28125.0000,28325.0000,47727,46062,0,0,0.0000
19920110,28325.0000,28450.0000,28175.0000,28200.0000,24406,45596,0,0,0.0000
19920113,28400.0000,28500.0000,28175.0000,28337.5000,25465,46525,0,0,0.0000
19920114,28350.0000,28450.0000,27875.0000,28025.0000,45196,45517,0,0,0.0000
19920115,28075.0000,28750.0000,28000.0000,28562.5000,51386,49087,0,0,0.0000
19920116,28625.0000,28725.0000,28412.5000,28587.5000,34778,48477,0,0,0.0000
19920117,28700.0000,29000.0000,28675.0000,28950.0000,51361,49628,0,0,0.0000
19920120,28800.0000,28975.0000,28575.0000,28687.5000,34743,47209,0,0,0.0000
19920121,28775.0000,28975.0000,28662.5000,28912.5000,28888,47310,0,0,0.0000
19920122,29000.0000,29150.0000,28600.0000,28825.0000,36908,48393,0,0,0.0000
19920123,28825.0000,28875.0000,28625.0000,28637.5000,24431,47487,0,0,0.0000
19920124,28662.5000,29100.0000,28525.0000,29075.0000,42738,48277,0,0,0.0000
19920127,28775.0000,29012.5000,28675.0000,28837.5000,45579,45460,0,0,0.0000
19920128,28875.0000,29100.0000,28775.0000,29075.0000,26869,44327,0,0,0.0000
19920129,29175.0000,29287.5000,28750.0000,28812.5000,36375,44821,0,0,0.0000
19920130,28850.0000,28900.0000,28450.0000,28637.5000,45683,43329,0,0,0.0000
19920131,28775.0000,28825.0000,28500.0000,28600.0000,36482,41943,0,0,0.0000
19920203,28525.0000,29075.0000,28400.0000,28875.0000,44269,42800,0,0,0.0000
19920204,28875.0000,29075.0000,28775.0000,28887.5000,27074,41423,0,0,0.0000
19920205,28850.0000,29000.0000,28700.0000,28812.5000,31974,40504,0,0,0.0000
19920206,28812.5000,28850.0000,28650.0000,28662.5000,20987,39559,0,0,0.0000
19920207,28575.0000,28675.0000,28487.5000,28525.0000,27017,38204,0,0,0.0000
19920210,28525.0000,29000.0000,28400.0000,28937.5000,42402,38562,0,0,0.0000
19920211,28862.5000,28937.5000,28250.0000,28325.0000,62191,34900,0,0,0.0000
19920212,28325.0000,28575.0000,28225.0000,28500.0000,36450,33233,0,0,0.0000
19920213,28300.0000,28587.5000,28300.0000,28512.5000,35976,33565,0,0,0.0000
19920214,28500.0000,28562.5000,28300.0000,28425.0000,28784,31255,0,0,0.0000
19920218,28525.0000,28650.0000,28362.5000,28625.0000,26841,30495,0,0,0.0000
19920219,28637.5000,29050.0000,28462.5000,28862.5000,51798,29038,0,0,0.0000
19920220,28950.0000,28975.0000,28762.5000,28887.5000,40446,26638,199205,199205,0.0000
19920221,29400.0000,29462.5000,29237.5000,29325.0000,27320,33876,0,0,550.0000
19920224,29300.0000,29775.0000,29225.0000,29450.0000,63512,38034,0,0,0.0000
19920225,29475.0000,29587.5000,29325.0000,29362.5000,37713,37900,0,0,0.0000
19920226,29375.0000,29375.0000,29000.0000,29037.5000,50766,38493,0,0,0.0000
19920227,29050.0000,29187.5000,29025.0000,29100.0000,38574,38943,0,0,0.0000
19920228,29150.0000,29500.0000,29125.0000,29462.5000,44382,41333,0,0,0.0000
19920302,29500.0000,29662.5000,29350.0000,29600.0000,39370,42122,0,0,0.0000
19920303,29600.0000,29700.0000,29450.0000,29475.0000,35877,42478,0,0,0.0000
19920304,29475.0000,29975.0000,29400.0000,29950.0000,51944,46466,0,0,0.0000
19920305,29875.0000,30000.0000,29787.5000,29850.0000,34474,46011,0,0,0.0000
19920306,29850.0000,30225.0000,29825.0000,30050.0000,37975,46698,0,0,0.0000
19920309,30100.0000,30187.5000,29887.5000,30012.5000,26640,46674,0,0,0.0000
19920310,30050.0000,30062.5000,29650.0000,29812.5000,33160,46615,0,0,0.0000
19920311,29850.0000,30050.0000,29737.5000,29925.0000,31856,46353,0,0,0.0000
19920312,29900.0000,29987.5000,29625.0000,29650.0000,24854,45235,0,0,0.0000
19920313,29675.0000,30150.0000,29525.0000,29800.0000,43560,46713,0,0,0.0000
19920316,29725.0000,29837.5000,29500.0000,29625.0000,31989,45647,0,0,0.0000
19920317,29650.0000,29787.5000,29587.5000,29762.5000,18726,45701,0,0,0.0000
19920318,29837.5000,30000.0000,29750.0000,29837.5000,29662,46206,0,0,0.0000
19920319,29850.0000,30050.0000,29737.5000,29950.0000,35015,46207,0,0,0.0000
19920320,30025.0000,30087.5000,29200.0000,29275.0000,56949,44029,0,0,0.0000
19920323,29300.0000,29375.0000,29212.5000,29362.5000,28372,42363,0,0,0.0000
19920324,29425.0000,29437.5000,29275.0000,29300.0000,19756,41730,0,0,0.0000
19920325,29250.0000,29500.0000,29100.0000,29425.0000,29600,40956,0,0,0.0000
19920326,29375.0000,29450.0000,29237.5000,29300.0000,22931,41354,0,0,0.0000
19920327,29300.0000,29400.0000,29200.0000,29212.5000,15118,39992,0,0,0.0000
19920330,29275.0000,29425.0000,29212.5000,29287.5000,18915,39158,0,0,0.0000
19920331,29275.0000,29412.5000,29262.5000,29412.5000,21170,38665,0,0,0.0000
19920401,29375.0000,29425.0000,28825.0000,28862.5000,49723,37868,0,0,0.0000
19920402,28925.0000,28962.5000,28750.0000,28775.0000,26577,37136,0,0,0.0000
19920403,28775.0000,28912.5000,28675.0000,28812.5000,30007,35610,0,0,0.0000
19920406,28837.5000,28925.0000,28725.0000,28900.0000,16553,34793,0,0,0.0000
19920407,28925.0000,28950.0000,28500.0000,28525.0000,31317,34141,0,0,0.0000
19920408,28525.0000,28550.0000,28325.0000,28337.5000,41581,33294,0,0,0.0000
19920409,28375.0000,28500.0000,28300.0000,28425.0000,31050,32566,0,0,0.0000
19920410,28400.0000,28700.0000,28400.0000,28550.0000,27838,32140,0,0,0.0000
19920415,28350.0000,28812.5000,28350.0000,28775.0000,28360,32924,0,0,0.0000
19920416,28775.0000,28812.5000,28662.5000,28762.5000,23872,27203,0,0,0.0000
19920420,28800.0000,29012.5000,28737.5000,28975.0000,27492,24203,0,0,0.0000
19920421,28950.0000,29200.0000,28925.0000,29187.5000,28346,22207,199207,199207,0.0000
19920422,29475.0000,29475.0000,29162.5000,29187.5000,31964,48920,0,0,350.0000
