DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910417,9654.0000,9710.0000,9531.0000,9531.0000,12403,20089,0,0,0.0000
19910418,9374.0000,9397.0000,8893.0000,9027.0000,47107,18157,0,0,0.0000
19910419,8982.0000,9061.0000,8826.0000,8848.0000,24850,16634,199107,199107,0.0000
19910422,8826.0000,9072.0000,8826.0000,8971.0000,20206,48914,0,0,-22.4000
19910423,8870.0000,8904.0000,8758.0000,8770.0000,15647,49530,0,0,0.0000
19910424,8736.0000,9050.0000,8736.0000,9016.0000,27370,50253,0,0,0.0000
19910425,9016.0000,9094.0000,8870.0000,8904.0000,20666,52266,0,0,0.0000
19910426,8882.0000,9128.0000,8882.0000,9005.0000,13659,52091,0,0,0.0000
19910429,8949.0000,8994.0000,8770.0000,8826.0000,21757,52901,0,0,0.0000
19910430,8568.0000,8714.0000,8546.0000,8658.0000,23066,54980,0,0,0.0000
19910501,8624.0000,9218.0000,8602.0000,9016.0000,31376,53204,0,0,0.0000
19910502,8938.0000,9061.0000,8893.0000,8915.0000,10788,53653,0,0,0.0000
19910503,8669.0000,8792.0000,8669.0000,8736.0000,9004,54898,0,0,0.0000
19910506,8714.0000,8736.0000,8456.0000,8646.0000,14684,55476,0,0,0.0000
19910507,8736.0000,8781.0000,8557.0000,8590.0000,9531,55398,0,0,0.0000
19910508,8613.0000,8725.0000,8557.0000,8557.0000,11268,55680,0,0,0.0000
19910509,8512.0000,8893.0000,8501.0000,8758.0000,19805,55589,0,0,0.0000
19910510,8714.0000,8747.0000,8501.0000,8546.0000,16598,54616,0,0,0.0000
19910513,8568.0000,8837.0000,8501.0000,8814.0000,14101,55202,0,0,0.0000
19910514,8658.0000,8725.0000,8613.0000,8680.0000,6990,55181,0,0,0.0000
19910515,8691.0000,8882.0000,8691.0000,8837.0000,10755,56070,0,0,0.0000
19910516,8803.0000,8882.0000,8781.0000,8837.0000,8355,55428,0,0,0.0000
19910517,8758.0000,8814.0000,8691.0000,8792.0000,6018,55913,0,0,0.0000
19910520,8758.0000,9050.0000,8758.0000,9038.0000,16346,55684,0,0,0.0000
19910521,8971.0000,9072.0000,8848.0000,8949.0000,13497,54827,0,0,0.0000
19910522,8870.0000,9050.0000,8792.0000,8882.0000,14046,53276,0,0,0.0000
19910523,8870.0000,9027.0000,8859.0000,8949.0000,8555,52965,0,0,0.0000
19910524,9027.0000,9106.0000,8994.0000,9072.0000,16548,51370,0,0,0.0000
19910528,9106.0000,9206.0000,9016.0000,9016.0000,12981,52138,0,0,0.0000
19910529,9027.0000,9106.0000,8926.0000,8971.0000,12519,51490,0,0,0.0000
19910530,8971.0000,9050.0000,8870.0000,8994.0000,9085,51274,0,0,0.0000
19910531,9005.0000,9050.0000,8904.0000,9016.0000,13762,49672,0,0,0.0000
19910603,8960.0000,9542.0000,8960.0000,9486.0000,37834,46081,0,0,0.0000
19910604,9520.0000,9834.0000,9408.0000,9755.0000,58246,42137,0,0,0.0000
19910605,9576.0000,9755.0000,9554.0000,9610.0000,17396,38303,0,0,0.0000
19910606,9856.0000,9912.0000,9554.0000,9598.0000,19690,36979,0,0,0.0000
19910607,9744.0000,9834.0000,9666.0000,9778.0000,21300,34625,0,0,0.0000
19910610,9722.0000,9990.0000,9610.0000,9946.0000,20242,34637,0,0,0.0000
19910611,9912.0000,9990.0000,9800.0000,9845.0000,13480,32662,0,0,0.0000
19910612,9834.0000,9968.0000,9834.0000,9946.0000,11053,31325,0,0,0.0000
19910613,9990.0000,10528.0000,9946.0000,10517.0000,34405,30415,0,0,0.0000
19910614,10573.0000,10786.0000,10338.0000,10349.0000,31032,30273,0,0,0.0000
19910617,10416.0000,10774.0000,10416.0000,10730.0000,30767,26038,0,0,0.0000
19910618,10864.0000,11222.0000,10808.0000,11088.0000,31797,23286,0,0,0.0000
19910619,11166.0000,11290.0000,10976.0000,11166.0000,23206,21781,0,0,0.0000
19910620,11133.0000,11200.0000,10942.0000,11088.0000,23935,19116,199110,199110,0.0000
19910621,9744.0000,9834.0000,9374.0000,9531.0000,22152,50003,0,0,-1400.0000
19910624,9464.0000,9554.0000,9419.0000,9498.0000,18204,50317,0,0,0.0000
19910625,9598.0000,9632.0000,9498.0000,9610.0000,21118,51473,0,0,0.0000
19910626,9654.0000,10046.0000,9654.0000,9979.0000,42834,55867,0,0,0.0000
19910627,10035.0000,10046.0000,9632.0000,9733.0000,26035,55236,0,0,0.0000
19910628,9800.0000,9856.0000,9408.0000,9542.0000,29913,55860,0,0,0.0000
19910701,9520.0000,9621.0000,9419.0000,9475.0000,6980,54708,0,0,0.0000
19910702,9464.0000,9554.0000,9363.0000,9453.0000,8456,54377,0,0,0.0000
19910703,9475.0000,9755.0000,9475.0000,9643.0000,12596,56267,0,0,0.0000
19910708,9856.0000,10696.0000,9856.0000,10651.0000,38103,64065,0,0,0.0000
19910709,10718.0000,10730.0000,10528.0000,10629.0000,19344,63288,0,0,0.0000
19910710,10326.0000,10360.0000,10091.0000,10237.0000,26239,64208,0,0,0.0000
19910711,10259.0000,10304.0000,10158.0000,10293.0000,6013,63912,0,0,0.0000
19910712,10248.0000,10349.0000,10158.0000,10349.0000,8685,63868,0,0,0.0000
19910715,10259.0000,10405.0000,10136.0000,10136.0000,10448,63113,0,0,0.0000
19910716,10058.0000,10091.0000,9688.0000,9867.0000,23268,59120,0,0,0.0000
19910717,9968.0000,10024.0000,9834.0000,9979.0000,7109,58471,0,0,0.0000
19910718,10304.0000,10685.0000,10293.0000,10595.0000,30177,60239,0,0,0.0000
19910719,10394.0000,10450.0000,10259.0000,10282.0000,14054,59462,0,0,0.0000
19910722,10203.0000,10584.0000,10203.0000,10416.0000,16555,60091,0,0,0.0000
19910723,10326.0000,10438.0000,10248.0000,10304.0000,10680,59582,0,0,0.0000
19910724,10371.0000,10483.0000,10158.0000,10158.0000,12925,57865,0,0,0.0000
19910725,10192.0000,10259.0000,10147.0000,10181.0000,5740,57002,0,0,0.0000
19910726,10270.0000,10472.0000,10270.0000,10450.0000,9282,58234,0,0,0.0000
19910729,10360.0000,10438.0000,10304.0000,10394.0000,6364,58707,0,0,0.0000
19910730,10394.0000,10550.0000,10304.0000,10517.0000,10888,59281,0,0,0.0000
19910731,10528.0000,10898.0000,10506.0000,10842.0000,25930,59264,0,0,0.0000
19910801,10730.0000,10942.0000,10730.0000,10931.0000,16492,60422,0,0,0.0000
19910802,10965.0000,11054.0000,10461.0000,10741.0000,25810,60762,0,0,0.0000
19910805,10651.0000,10774.0000,10629.0000,10707.0000,8033,60115,0,0,0.0000
19910806,10707.0000,10752.0000,10416.0000,10584.0000,11263,58830,0,0,0.0000
19910807,10438.0000,10506.0000,10282.0000,10438.0000,14402,57896,0,0,0.0000
19910808,10349.0000,10394.0000,10214.0000,10248.0000,13647,56572,0,0,0.0000
19910809,10338.0000,10382.0000,9688.0000,9722.0000,25487,53419,0,0,0.0000
19910812,9733.0000,9800.0000,9072.0000,9274.0000,46111,48454,0,0,0.0000
19910813,9285.0000,9486.0000,9218.0000,9363.0000,16034,46252,0,0,0.0000
19910814,9408.0000,9576.0000,9408.0000,9565.0000,14997,44196,0,0,0.0000
19910815,9531.0000,9565.0000,9386.0000,9498.0000,7872,44140,0,0,0.0000
19910816,9464.0000,9498.0000,9307.0000,9318.0000,9704,43013,0,0,0.0000
19910819,8848.0000,9106.0000,8848.0000,8926.0000,18380,43241,0,0,0.0000
19910820,8982.0000,9027.0000,8882.0000,8938.0000,13965,42621,0,0,0.0000
19910821,9374.0000,9722.0000,9352.0000,9710.0000,19063,41312,0,0,0.0000
19910822,9576.0000,9800.0000,9554.0000,9733.0000,14091,39561,0,0,0.0000
19910823,9688.0000,9800.0000,9643.0000,9654.0000,9285,39608,0,0,0.0000
19910826,9598.0000,9912.0000,9565.0000,9890.0000,10529,39014,0,0,0.0000
19910827,9890.0000,10002.0000,9834.0000,9946.0000,14174,39212,0,0,0.0000
19910828,9968.0000,10080.0000,9822.0000,9979.0000,17110,37618,0,0,0.0000
19910829,9890.0000,9934.0000,9610.0000,9778.0000,15806,37128,0,0,0.0000
19910830,9688.0000,9912.0000,9688.0000,9890.0000,10096,36617,0,0,0.0000
19910903,9834.0000,9901.0000,9755.0000,9778.0000,8763,36189,0,0,0.0000
19910904,9722.0000,9811.0000,9643.0000,9800.0000,9456,35637,0,0,0.0000
19910905,9778.0000,10360.0000,9554.0000,10338.0000,32083,35384,0,0,0.0000
19910906,10203.0000,10427.0000,10170.0000,10304.0000,23112,33948,0,0,0.0000
19910909,10293.0000,10326.0000,10046.0000,10114.0000,12511,33664,0,0,0.0000
19910910,10102.0000,10259.0000,9923.0000,9968.0000,19177,32707,0,0,0.0000
19910911,9946.0000,10158.0000,9890.0000,10125.0000,16666,31775,0,0,0.0000
19910912,10002.0000,10114.0000,9912.0000,10080.0000,14719,30797,0,0,0.0000
19910913,10024.0000,10102.0000,9934.0000,9979.0000,14800,32231,0,0,0.0000
19910916,9867.0000,9968.0000,9576.0000,9744.0000,20316,25903,0,0,0.0000
19910917,9677.0000,10069.0000,9677.0000,10058.0000,27034,22715,0,0,0.0000
19910918,10013.0000,10170.0000,9957.0000,10147.0000,13570,21643,0,0,0.0000
19910919,10114.0000,10170.0000,10013.0000,10069.0000,20297,20382,199203,199203,0.0000
19910920,9789.0000,9878.0000,9722.0000,9778.0000,9329,51486,0,0,-246.4000
19910923,9800.0000,9968.0000,9733.0000,9890.0000,11277,52727,0,0,0.0000
19910924,9834.0000,10360.0000,9789.0000,10338.0000,43224,62160,0,0,0.0000
19910925,10282.0000,10394.0000,10214.0000,10259.0000,19988,64148,0,0,0.0000
19910926,10259.0000,10338.0000,10203.0000,10326.0000,17615,65732,0,0,0.0000
19910927,10304.0000,10338.0000,10192.0000,10270.0000,17630,67791,0,0,0.0000
19910930,10214.0000,10248.0000,10024.0000,10091.0000,14440,67903,0,0,0.0000
19911001,10058.0000,10102.0000,9800.0000,9957.0000,18331,65785,0,0,0.0000
19911002,9912.0000,10035.0000,9845.0000,9912.0000,9617,64928,0,0,0.0000
19911003,9890.0000,9934.0000,9554.0000,9576.0000,29818,59907,0,0,0.0000
19911004,9632.0000,9744.0000,9598.0000,9699.0000,8833,57976,0,0,0.0000
19911007,9688.0000,9811.0000,9688.0000,9800.0000,5396,57558,0,0,0.0000
19911008,9822.0000,9845.0000,9643.0000,9800.0000,8092,58356,0,0,0.0000
19911009,9733.0000,9778.0000,9621.0000,9744.0000,6938,57806,0,0,0.0000
19911010,9699.0000,9755.0000,9654.0000,9699.0000,5371,57496,0,0,0.0000
19911011,9542.0000,9576.0000,9408.0000,9498.0000,15199,56069,0,0,0.0000
19911014,9520.0000,9643.0000,9509.0000,9598.0000,7936,55080,0,0,0.0000
19911015,9598.0000,9744.0000,9587.0000,9699.0000,6953,54994,0,0,0.0000
19911016,9744.0000,9934.0000,9744.0000,9878.0000,14128,53748,0,0,0.0000
19911017,9845.0000,9957.0000,9845.0000,9856.0000,7102,53718,0,0,0.0000
19911018,9811.0000,9990.0000,9666.0000,9688.0000,12911,53102,0,0,0.0000
19911021,9688.0000,9789.0000,9666.0000,9710.0000,3157,52998,0,0,0.0000
19911022,9699.0000,10058.0000,9699.0000,10024.0000,14689,54227,0,0,0.0000
19911023,10002.0000,10181.0000,9811.0000,9845.0000,15960,54176,0,0,0.0000
19911024,9811.0000,10002.0000,9688.0000,9856.0000,16220,52699,0,0,0.0000
19911025,9811.0000,9912.0000,9722.0000,9733.0000,5815,52657,0,0,0.0000
19911028,9789.0000,9934.0000,9710.0000,9912.0000,4777,53365,0,0,0.0000
19911029,9923.0000,10013.0000,9878.0000,10002.0000,5681,53465,0,0,0.0000
19911030,10046.0000,10102.0000,9979.0000,10080.0000,9628,55399,0,0,0.0000
19911031,10024.0000,10069.0000,9878.0000,10058.0000,8260,56557,0,0,0.0000
19911101,10024.0000,10080.0000,9968.0000,10024.0000,6732,57562,0,0,0.0000
19911104,10013.0000,10080.0000,9968.0000,10024.0000,5868,56890,0,0,0.0000
19911105,10013.0000,10035.0000,9912.0000,9923.0000,6293,56242,0,0,0.0000
19911106,9845.0000,9878.0000,9576.0000,9598.0000,21856,56196,0,0,0.0000
19911107,9654.0000,9722.0000,9598.0000,9654.0000,8060,54705,0,0,0.0000
19911108,9632.0000,9766.0000,9542.0000,9688.0000,10638,53311,0,0,0.0000
19911111,9621.0000,9677.0000,9565.0000,9643.0000,5408,52842,0,0,0.0000
19911112,9643.0000,9677.0000,9565.0000,9576.0000,5922,52594,0,0,0.0000
19911113,9520.0000,9531.0000,9206.0000,9262.0000,30771,53200,0,0,0.0000
19911114,9318.0000,9352.0000,9218.0000,9229.0000,10637,52426,0,0,0.0000
19911115,9162.0000,9330.0000,9094.0000,9318.0000,22737,50130,0,0,0.0000
19911118,9296.0000,9318.0000,9173.0000,9274.0000,6809,50311,0,0,0.0000
19911119,9240.0000,9285.0000,9184.0000,9218.0000,7731,50964,0,0,0.0000
19911120,9173.0000,9352.0000,9173.0000,9341.0000,14476,49924,0,0,0.0000
19911121,9374.0000,9509.0000,9374.0000,9453.0000,11083,49099,0,0,0.0000
19911122,9430.0000,9677.0000,9419.0000,9666.0000,12290,48256,0,0,0.0000
19911125,9666.0000,10114.0000,9666.0000,10013.0000,42006,44719,0,0,0.0000
19911126,9923.0000,10002.0000,9811.0000,9990.0000,13705,44122,0,0,0.0000
19911127,9878.0000,10013.0000,9867.0000,9990.0000,10179,44680,0,0,0.0000
19911202,9901.0000,10013.0000,9856.0000,10002.0000,8657,44713,0,0,0.0000
19911203,10035.0000,10382.0000,10013.0000,10158.0000,34892,51073,0,0,0.0000
19911204,10136.0000,10304.0000,10136.0000,10203.0000,15308,51421,0,0,0.0000
19911205,10147.0000,10270.0000,10125.0000,10147.0000,10932,51906,0,0,0.0000
19911206,10091.0000,10125.0000,9856.0000,9890.0000,17692,49933,0,0,0.0000
19911209,9800.0000,10192.0000,9800.0000,10181.0000,16064,50531,0,0,0.0000
19911210,10114.0000,10136.0000,9957.0000,9990.0000,9299,50711,0,0,0.0000
19911211,9901.0000,9990.0000,9733.0000,9744.0000,13903,49772,0,0,0.0000
19911212,9722.0000,9789.0000,9576.0000,9632.0000,20797,46087,0,0,0.0000
19911213,9688.0000,9710.0000,9621.0000,9643.0000,11703,45304,0,0,0.0000
19911216,9666.0000,9878.0000,9666.0000,9867.0000,9690,45682,0,0,0.0000
19911217,9845.0000,9867.0000,9722.0000,9789.0000,8625,45152,0,0,0.0000
19911218,9789.0000,9901.0000,9710.0000,9733.0000,8246,45746,0,0,0.0000
19911219,9710.0000,9834.0000,9677.0000,9822.0000,6552,45533,0,0,0.0000
19911220,9766.0000,9968.0000,9766.0000,9946.0000,7510,45663,0,0,0.0000
19911223,9990.0000,10069.0000,9901.0000,9979.0000,9668,45794,0,0,0.0000
19911224,9979.0000,9990.0000,9934.0000,9946.0000,1752,45544,0,0,0.0000
19911226,9901.0000,9946.0000,9856.0000,9867.0000,2557,45182,0,0,0.0000
19911227,9811.0000,10091.0000,9755.0000,10080.0000,12251,45896,0,0,0.0000
19911230,10080.0000,10114.0000,10002.0000,10035.0000,5026,45596,0,0,0.0000
19911231,10024.0000,10091.0000,10013.0000,10080.0000,3752,45427,0,0,0.0000
19920102,10080.0000,10158.0000,9598.0000,9621.0000,21671,46742,0,0,0.0000
19920103,9610.0000,9632.0000,9408.0000,9408.0000,23837,44762,0,0,0.0000
19920106,9442.0000,9632.0000,9442.0000,9509.0000,13591,42966,0,0,0.0000
19920107,9430.0000,9464.0000,9352.0000,9363.0000,18046,41709,0,0,0.0000
19920108,9363.0000,9554.0000,9352.0000,9442.0000,18528,42813,0,0,0.0000
19920109,9408.0000,9542.0000,9352.0000,9475.0000,20391,41550,0,0,0.0000
19920110,9498.0000,9610.0000,9330.0000,9587.0000,16432,40518,0,0,0.0000
19920113,9509.0000,9565.0000,9430.0000,9453.0000,10006,40392,0,0,0.0000
19920114,9442.0000,9498.0000,9274.0000,9296.0000,16805,39196,0,0,0.0000
19920115,9262.0000,9307.0000,9240.0000,9240.0000,11966,40925,0,0,0.0000
19920116,9330.0000,9408.0000,9229.0000,9307.0000,13755,41486,0,0,0.0000
19920117,9274.0000,9688.0000,9274.0000,9621.0000,22072,40906,0,0,0.0000
19920120,9520.0000,9565.0000,9386.0000,9408.0000,9965,40345,0,0,0.0000
19920121,9386.0000,9509.0000,9341.0000,9419.0000,10266,39927,0,0,0.0000
19920122,9442.0000,9654.0000,9397.0000,9654.0000,16549,39531,0,0,0.0000
19920123,9610.0000,9800.0000,9531.0000,9666.0000,24768,38513,0,0,0.0000
19920124,9688.0000,9766.0000,9587.0000,9666.0000,14069,37745,0,0,0.0000
19920127,9587.0000,9666.0000,9554.0000,9587.0000,5655,36860,0,0,0.0000
19920128,9464.0000,9520.0000,9307.0000,9352.0000,17747,36024,0,0,0.0000
19920129,9330.0000,9397.0000,9251.0000,9341.0000,16106,37395,0,0,0.0000
19920130,9397.0000,9453.0000,9318.0000,9330.0000,11496,36409,0,0,0.0000
19920131,9206.0000,9229.0000,8915.0000,9162.0000,42983,37211,0,0,0.0000
19920203,9094.0000,9117.0000,8949.0000,8960.0000,19764,36575,0,0,0.0000
19920204,9072.0000,9117.0000,8938.0000,9016.0000,18281,36174,0,0,0.0000
19920205,9128.0000,9218.0000,9050.0000,9139.0000,11976,35775,0,0,0.0000
19920206,9195.0000,9229.0000,9128.0000,9150.0000,12464,35489,0,0,0.0000
19920207,9150.0000,9218.0000,9094.0000,9162.0000,8362,34645,0,0,0.0000
19920210,9184.0000,9206.0000,9061.0000,9083.0000,8865,34124,0,0,0.0000
19920211,9050.0000,9094.0000,8792.0000,8826.0000,20720,34662,0,0,0.0000
19920212,8848.0000,8915.0000,8781.0000,8893.0000,20711,34614,0,0,0.0000
19920213,8915.0000,9016.0000,8915.0000,8982.0000,17262,34490,0,0,0.0000
19920214,8949.0000,9016.0000,8938.0000,8982.0000,12980,33028,0,0,0.0000
19920218,8938.0000,9632.0000,8938.0000,9610.0000,59176,23270,0,0,0.0000
19920219,9498.0000,9520.0000,9352.0000,9475.0000,25817,20394,0,0,0.0000
19920220,9419.0000,9509.0000,9386.0000,9475.0000,16299,18421,199205,199205,0.0000
19920221,9486.0000,9520.0000,9016.0000,9106.0000,28517,42110,0,0,22.4000
19920224,9128.0000,9173.0000,9061.0000,9094.0000,17270,42040,0,0,0.0000
19920225,9139.0000,9162.0000,8960.0000,9128.0000,30454,43348,0,0,0.0000
19920226,9162.0000,9195.0000,8904.0000,8904.0000,28470,44972,0,0,0.0000
19920227,8870.0000,9072.0000,8848.0000,8938.0000,27568,45714,0,0,0.0000
19920228,8926.0000,9094.0000,8926.0000,8982.0000,10851,46232,0,0,0.0000
19920302,9005.0000,9117.0000,8949.0000,9005.0000,6387,46966,0,0,0.0000
19920303,9038.0000,9285.0000,9038.0000,9262.0000,17159,45939,0,0,0.0000
19920304,9206.0000,9274.0000,9195.0000,9218.0000,8089,44863,0,0,0.0000
19920305,9094.0000,9162.0000,9016.0000,9094.0000,9375,44754,0,0,0.0000
19920306,9094.0000,9195.0000,9083.0000,9094.0000,4461,44716,0,0,0.0000
19920309,9106.0000,9274.0000,9106.0000,9229.0000,7272,44201,0,0,0.0000
19920310,9285.0000,9430.0000,9274.0000,9397.0000,19150,43890,0,0,0.0000
19920311,9419.0000,9464.0000,9296.0000,9374.0000,13941,44539,0,0,0.0000
19920312,9341.0000,9386.0000,9296.0000,9363.0000,5896,44380,0,0,0.0000
19920313,9307.0000,9397.0000,9240.0000,9307.0000,10175,44162,0,0,0.0000
19920316,9262.0000,9453.0000,9262.0000,9442.0000,11495,44453,0,0,0.0000
19920317,9397.0000,9464.0000,9206.0000,9330.0000,15633,44026,0,0,0.0000
19920318,9330.0000,9464.0000,9307.0000,9419.0000,13694,44630,0,0,0.0000
19920319,9397.0000,9453.0000,9341.0000,9442.0000,8313,44889,0,0,0.0000
19920320,9453.0000,9464.0000,9408.0000,9453.0000,6189,44914,0,0,0.0000
19920323,9397.0000,9430.0000,9229.0000,9285.0000,14968,44312,0,0,0.0000
19920324,9274.0000,9341.0000,9206.0000,9330.0000,6628,42210,0,0,0.0000
19920325,9330.0000,9341.0000,9296.0000,9318.0000,5894,41789,0,0,0.0000
19920326,9296.0000,9352.0000,9206.0000,9240.0000,11176,40870,0,0,0.0000
19920327,9218.0000,9408.0000,9218.0000,9386.0000,7638,39503,0,0,0.0000
19920330,9397.0000,9621.0000,9397.0000,9554.0000,25566,38006,0,0,0.0000
19920331,9576.0000,9733.0000,9531.0000,9722.0000,26402,39006,0,0,0.0000
19920401,9722.0000,9822.0000,9632.0000,9822.0000,32406,39676,0,0,0.0000
19920402,9822.0000,10248.0000,9822.0000,10226.0000,50923,41121,0,0,0.0000
19920403,10170.0000,10304.0000,10058.0000,10282.0000,40388,39047,0,0,0.0000
19920406,10282.0000,10304.0000,10069.0000,10080.0000,25840,38559,0,0,0.0000
19920407,10125.0000,11010.0000,10125.0000,10976.0000,57288,41603,0,0,0.0000
19920408,10976.0000,11088.0000,10562.0000,10998.0000,36521,40638,0,0,0.0000
19920409,10752.0000,10920.0000,10606.0000,10898.0000,34540,41088,0,0,0.0000
19920410,10741.0000,10808.0000,10640.0000,10707.0000,17656,37961,0,0,0.0000
19920413,10528.0000,11088.0000,10528.0000,10830.0000,23449,38156,0,0,0.0000
19920414,10696.0000,10864.0000,10528.0000,10562.0000,17884,34597,0,0,0.0000
19920415,10450.0000,10797.0000,10438.0000,10606.0000,15681,32650,0,0,0.0000
19920416,10606.0000,10819.0000,10595.0000,10741.0000,14379,31893,0,0,0.0000
19920420,10786.0000,10830.0000,10618.0000,10618.0000,9492,30631,0,0,0.0000
19920421,10640.0000,10741.0000,10573.0000,10685.0000,14617,28783,199207,199207,0.0000
19920422,10371.0000,10640.0000,10304.0000,10562.0000,21536,37449,0,0,-291.2000
19920423,10618.0000,11133.0000,10618.0000,11066.0000,34245,41258,0,0,0.0000
19920424,10987.0000,11066.0000,10696.0000,10786.0000,30622,41943,0,0,0.0000
19920427,10864.0000,10909.0000,10674.0000,10741.0000,26590,43656,0,0,0.0000
19920428,10662.0000,10819.0000,10584.0000,10797.0000,32066,46055,0,0,0.0000
19920429,10864.0000,10909.0000,10752.0000,10875.0000,20850,48786,0,0,0.0000
19920430,10909.0000,10954.0000,10416.0000,10483.0000,26562,47797,0,0,0.0000
19920501,10550.0000,10685.0000,10248.0000,10584.0000,21897,45568,0,0,0.0000
19920504,10618.0000,10696.0000,10472.0000,10629.0000,4497,44883,0,0,0.0000
19920505,10562.0000,10786.0000,10562.0000,10752.0000,6053,44990,0,0,0.0000
19920506,10763.0000,10797.0000,10595.0000,10685.0000,9696,45224,0,0,0.0000
19920507,10618.0000,10875.0000,10506.0000,10864.0000,10677,45241,0,0,0.0000
19920508,10864.0000,11021.0000,10595.0000,10830.0000,14446,46349,0,0,0.0000
19920511,10707.0000,10853.0000,10640.0000,10842.0000,6027,45732,0,0,0.0000
19920512,10786.0000,10886.0000,10763.0000,10830.0000,5763,45763,0,0,0.0000
19920513,10786.0000,10875.0000,10707.0000,10864.0000,8059,45716,0,0,0.0000
19920514,10886.0000,10920.0000,10763.0000,10763.0000,7397,44825,0,0,0.0000
